year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,CL,読売ジャイアンツ,81983822,広野　功,I.Hirono,33.0,37.0,33.0,1.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.182,0.27,0.333,0.603,3.0,0.151,0.088,0.421,0.1081081081081081,0.2162162162162162,0.5,0.2083333333333333,0.20475,381.0,0.2727272727272727,0.5555555555555556
1972,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,48.0,120.0,112.0,3.0,13.0,0.0,0.0,1.0,16.0,7.0,0.0,0,7.0,0.0,0.0,0,1.0,31.0,4.0,0.116,0.124,0.143,0.267,12.0,0.0269999999999999,0.0079999999999999,0.1509999999999999,0.0,0.2583333333333333,0.0,0.15,0.0915499999999999,171.66666666666666,0.0357142857142857,0.1650485436893204
1972,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,34.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.05,0.45,0.1111111111111111,0.0,0.0252,56.0,0.0588235294117647,0.0588235294117647
1972,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,31.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0.25,0.14,266.6666666666667,0.0,0.2222222222222222
1972,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,46.0,115.0,109.0,4.0,14.0,5.0,1.0,0.0,21.0,7.0,0.0,0,5.0,1.0,0.0,0,0.0,41.0,0.0,0.128,0.127,0.193,0.32,8.0,0.065,-0.001,0.192,0.0,0.3565217391304348,0.0,0.2028985507246377,0.1054,191.3333333333333,0.0642201834862385,0.2210526315789473
1972,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,読売ジャイアンツ,91193802,秋本　祐作,Y.Akimoto,19.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
1972,CL,広島東洋カープ,91193820,井石　礼司,R.Iishi,35.0,40.0,39.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.175,0.256,0.431,4.0,0.102,0.0209999999999999,0.277,0.025,0.2,0.125,0.1666666666666666,0.14275,260.3333333333333,0.1282051282051282,0.3333333333333333
1972,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,77.0,125.0,108.0,7.0,33.0,4.0,0.0,2.0,43.0,16.0,0.0,0,2.0,2.0,12.0,0,1.0,11.0,2.0,0.306,0.374,0.398,0.772,27.0,0.092,0.068,0.466,0.096,0.088,1.0909090909090908,0.3195876288659793,0.2678,506.6666666666667,0.2129629629629629,0.7272727272727273
1972,CL,阪神タイガース,91193825,安藤　統男,M.Andou,85.0,234.0,209.0,23.0,43.0,5.0,1.0,3.0,59.0,15.0,2,0,9.0,1.0,13.0,0,2.0,37.0,9.0,0.206,0.258,0.282,0.54,34.0,0.0759999999999999,0.052,0.3339999999999999,0.0555555555555555,0.1581196581196581,0.3513513513513513,0.2352941176470588,0.1866,352.0,0.1483253588516746,0.4228571428571429
1972,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,17.0,15.0,15.0,3.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.333,0.533,2.0,0.133,0.0,0.333,0.0,0.2666666666666666,0.0,0.2727272727272727,0.17325,311.0,0.1333333333333333,0.3846153846153846
1972,CL,広島東洋カープ,91193843,有田　哲三,T.Arita,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1972,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,33.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.25,0.1069,215.3333333333333,0.1,0.2222222222222222
1972,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,66.0,62.0,52.0,1.0,21.0,2.0,0.0,1.0,26.0,13.0,0.0,0,0.0,0.0,6.0,0,4.0,5.0,0.0,0.404,0.5,0.5,1.0,18.0,0.0959999999999999,0.0959999999999999,0.596,0.0967741935483871,0.0806451612903225,1.2,0.4347826086956521,0.35,666.6666666666666,0.2884615384615384,1.1612903225806452
1972,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,99.0,372.0,347.0,38.0,99.0,12.0,0.0,18.0,165.0,51.0,0,3,1.0,0.0,22.0,0,2.0,38.0,10.0,0.285,0.332,0.476,0.808,69.0,0.191,0.047,0.523,0.0591397849462365,0.1021505376344086,0.5789473684210527,0.2783505154639175,0.2683999999999999,490.6666666666667,0.2680115273775216,0.7441860465116279
1972,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,22.0,34.0,32.0,2.0,6.0,0.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.188,0.235,0.281,0.516,5.0,0.093,0.0469999999999999,0.328,0.0588235294117647,0.088235294117647,0.6666666666666666,0.1785714285714285,0.176,328.6666666666667,0.15625,0.4230769230769231
1972,CL,横浜DeNAベイスターズ,91393822,佐藤　元彦,M.Satou,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,45.0,89.0,77.0,11.0,18.0,1.0,0.0,2.0,25.0,9.0,4,0,1.0,0.0,9.0,0,2.0,18.0,0.0,0.234,0.33,0.325,0.655,15.0,0.091,0.096,0.421,0.1011235955056179,0.2022471910112359,0.5,0.2807017543859649,0.22975,438.33333333333337,0.2337662337662337,0.6101694915254238
1972,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,102.0,233.0,209.0,25.0,49.0,12.0,1.0,8.0,87.0,19.0,11,9,5.0,0.0,17.0,0,2.0,43.0,3.0,0.234,0.298,0.416,0.714,28.0,0.1819999999999999,0.0639999999999999,0.48,0.0729613733905579,0.1845493562231759,0.3953488372093023,0.2594936708860759,0.2380999999999999,436.6666666666666,0.3157894736842105,0.7055214723926381
1972,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,38.0,41.0,37.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.189,0.211,0.189,0.4,7.0,0.0,0.0219999999999999,0.211,0.024390243902439,0.0975609756097561,0.25,0.2121212121212121,0.1422,274.0,0.027027027027027,0.2666666666666666
1972,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,36.0,26.0,24.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,2.0,0.208,0.208,0.208,0.416,5.0,0.0,0.0,0.208,0.0,0.1538461538461538,0.0,0.25,0.1456,277.3333333333333,0.0,0.238095238095238
1972,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1972,CL,中日ドラゴンズ,91793845,白滝　政孝,M.Shirataki,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1972,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,87.0,192.0,175.0,15.0,39.0,3.0,2.0,2.0,52.0,15.0,4.0,4,5.0,0.0,12.0,0,0.0,20.0,4.0,0.223,0.273,0.297,0.57,32.0,0.0739999999999999,0.05,0.347,0.0625,0.1041666666666666,0.6,0.2418300653594771,0.1971,372.0,0.1657142857142857,0.4857142857142857
1972,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
