year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,8.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,12.5,0.0,0.5,0.3003,572.0,0.0,0.75,0.429,3.0,0.0,1.0,8.0,8.0,7.0,3.0,0.0,0.0,0.0,0.429,0.429,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2857142857142858,1.108
1986,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.882
1986,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1986,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,77.0,75.0,67.0,7.0,19.0,4.0,1.0,0.0,25.0,3.0,4,1,2.0,0.0,6.0,0,0.0,12.0,0.0,0.284,0.342,0.373,0.7150000000000001,14.0,0.08900000000000002,0.05800000000000005,0.431,8.0,16.0,0.5,0.34545454545454546,0.24715,466.33333333333337,0.19402985074626866,0.6666666666666666,0.284,19.0,0.0,3.0,77.0,75.0,67.0,14.0,4.0,1.0,7.0,0.342,0.373,6.0,0,0.0,,25.0,4,1,2.0,0.0,,8.561643835616438,8.375999999999998
1986,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,94.0,91.0,87.0,10.0,16.0,3.0,0.0,3.0,28.0,10.0,3,1,1.0,2.0,1.0,0,0.0,34.0,3.0,0.184,0.189,0.322,0.511,10.0,0.138,0.0050000000000000044,0.327,1.098901098901099,37.362637362637365,0.029411764705882353,0.25,0.16555,296.3333333333333,0.16091954022988506,0.40540540540540543,0.184,16.0,3.0,10.0,94.0,91.0,87.0,10.0,3.0,0.0,10.0,0.189,0.322,1.0,0,0.0,,28.0,3,1,1.0,2.0,,5.409090909090909,5.032
1986,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,11.0,27.0,26.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,2.0,0.115,0.115,0.154,0.269,2.0,0.03899999999999999,0.0,0.154,0.0,29.629629629629626,0.0,0.16666666666666666,0.09025,166.33333333333334,0.038461538461538464,0.16,0.115,3.0,0.0,2.0,11.0,27.0,26.0,2.0,1.0,0.0,2.0,0.115,0.154,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.46153846153846156,-0.534
1986,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,34.0,30.0,22.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,9.0,0.0,0.182,0.25,0.182,0.432,4.0,0.0,0.068,0.25,6.666666666666667,30.0,0.2222222222222222,0.3076923076923077,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,4.0,0.0,2.0,34.0,30.0,22.0,4.0,0.0,0.0,3.0,0.25,0.182,2.0,0,0.0,,4.0,0.0,0,6.0,0.0,,1.0,0.8960000000000001
1986,CL,読売ジャイアンツ,61363828,加藤　英司,H.Katou,68.0,119.0,105.0,6.0,23.0,3.0,0.0,3.0,35.0,13.0,0.0,0,0.0,1.0,11.0,0,2.0,31.0,4.0,0.219,0.303,0.333,0.636,17.0,0.11400000000000002,0.08399999999999999,0.417,9.243697478991598,26.05042016806723,0.3548387096774194,0.2777777777777778,0.21960000000000002,414.0,0.21904761904761905,0.5581395348837209,0.219,23.0,3.0,13.0,68.0,119.0,105.0,17.0,3.0,0.0,6.0,0.303,0.333,11.0,0,2.0,,35.0,0.0,0,0.0,1.0,,10.258620689655173,11.234
1986,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,129.0,478.0,437.0,43.0,129.0,20.0,5.0,3.0,168.0,22.0,7,5,15.0,1.0,23.0,0,2.0,26.0,7.0,0.295,0.333,0.384,0.7170000000000001,101.0,0.08900000000000002,0.038000000000000034,0.422,4.811715481171548,5.439330543933055,0.8846153846153846,0.3080684596577017,0.24585,461.0,0.15331807780320367,0.6285714285714286,0.295,129.0,3.0,22.0,129.0,478.0,437.0,101.0,20.0,5.0,43.0,0.333,0.384,23.0,0,2.0,,168.0,7,5,15.0,1.0,,55.51304347826087,53.386000000000024
1986,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,97.0,170.0,155.0,20.0,38.0,7.0,1.0,0.0,47.0,6.0,4,2,4.0,0.0,9.0,0,2.0,23.0,3.0,0.245,0.295,0.303,0.598,30.0,0.057999999999999996,0.04999999999999999,0.353,5.294117647058823,13.529411764705882,0.391304347826087,0.2878787878787879,0.20850000000000002,395.99999999999994,0.12903225806451613,0.5,0.245,38.0,0.0,6.0,97.0,170.0,155.0,30.0,7.0,1.0,20.0,0.295,0.303,9.0,0,2.0,,47.0,4,2,4.0,0.0,,13.46951219512195,13.603999999999996
1986,CL,横浜DeNAベイスターズ,61463862,D.ローマン,D.Loman,126.0,506.0,470.0,53.0,137.0,26.0,4.0,14.0,213.0,75.0,14,10,1.0,2.0,30.0,0,3.0,54.0,8.0,0.291,0.337,0.453,0.79,93.0,0.16200000000000003,0.04600000000000004,0.499,5.928853754940711,10.67193675889328,0.5555555555555556,0.30445544554455445,0.2649,488.0,0.24680851063829787,0.750733137829912,0.291,137.0,14.0,75.0,126.0,506.0,470.0,93.0,26.0,4.0,53.0,0.337,0.453,30.0,0,3.0,,213.0,14,10,1.0,2.0,,71.142,69.59599999999999
1986,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,61.0,74.0,68.0,7.0,18.0,1.0,1.0,2.0,27.0,10.0,1.0,1,5.0,0.0,1.0,0,0.0,11.0,1.0,0.265,0.275,0.397,0.672,14.0,0.132,0.010000000000000009,0.407,1.3513513513513513,14.864864864864865,0.09090909090909091,0.2909090909090909,0.22300000000000003,407.3333333333333,0.16176470588235295,0.5686274509803921,0.265,18.0,2.0,10.0,61.0,74.0,68.0,14.0,1.0,1.0,7.0,0.275,0.397,1.0,0,0.0,,27.0,1.0,1,5.0,0.0,,7.434782608695652,7.25
1986,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1986,CL,横浜DeNAベイスターズ,61563862,白井　正勝,M.Shirai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,64.0,120.0,101.0,13.0,26.0,6.0,0.0,3.0,41.0,18.0,1,0,3.0,1.0,15.0,0,0.0,21.0,2.0,0.257,0.35,0.406,0.756,17.0,0.14900000000000002,0.09299999999999997,0.499,12.5,17.5,0.7142857142857143,0.2948717948717949,0.259,485.33333333333326,0.297029702970297,0.7272727272727273,0.257,26.0,3.0,18.0,64.0,120.0,101.0,17.0,6.0,0.0,13.0,0.35,0.406,15.0,0,0.0,,41.0,1,0,3.0,1.0,,14.491379310344827,14.739999999999998
1986,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,68.0,96.0,87.0,6.0,16.0,1.0,0.0,3.0,26.0,13.0,0.0,0,0.0,1.0,8.0,0,0.0,14.0,3.0,0.184,0.25,0.299,0.5489999999999999,12.0,0.11499999999999999,0.066,0.365,8.333333333333332,14.583333333333334,0.5714285714285714,0.18309859154929578,0.18725,349.6666666666667,0.20689655172413793,0.4594594594594595,0.184,16.0,3.0,13.0,68.0,96.0,87.0,12.0,1.0,0.0,6.0,0.25,0.299,8.0,0,0.0,,26.0,0.0,0,0.0,1.0,,6.568421052631579,6.7219999999999995
1986,CL,東京ヤクルトスワローズ,61763860,染宮　修支,S.Somemiya,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,126.0,531.0,468.0,63.0,145.0,37.0,5.0,1.0,195.0,29.0,24,16,6.0,5.0,50.0,0,2.0,81.0,8.0,0.31,0.375,0.417,0.792,102.0,0.10699999999999998,0.065,0.482,9.416195856873824,15.254237288135593,0.6172839506172839,0.36828644501278773,0.273,514.0,0.24786324786324787,0.7945619335347432,0.31,145.0,1.0,29.0,126.0,531.0,468.0,102.0,37.0,5.0,63.0,0.375,0.417,50.0,0,2.0,,195.0,24,16,6.0,5.0,,73.4073359073359,72.666
1986,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,119.0,516.0,461.0,66.0,118.0,14.0,8.0,3.0,157.0,26.0,39,9,8.0,0.0,43.0,0,4.0,67.0,3.0,0.256,0.325,0.341,0.666,93.0,0.08500000000000002,0.069,0.41,8.333333333333332,12.984496124031008,0.6417910447761194,0.29411764705882354,0.23150000000000004,438.6666666666667,0.19739696312364424,0.615606936416185,0.256,118.0,3.0,26.0,119.0,516.0,461.0,93.0,14.0,8.0,66.0,0.325,0.341,43.0,0,4.0,,157.0,39,9,8.0,0.0,,50.15277777777778,52.736000000000004
1986,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,127.0,497.0,460.0,54.0,109.0,20.0,1.0,8.0,155.0,34.0,48,16,8.0,0.0,27.0,0,2.0,84.0,10.0,0.237,0.282,0.337,0.619,80.0,0.10000000000000003,0.044999999999999984,0.382,5.432595573440644,16.901408450704224,0.32142857142857145,0.27445652173913043,0.21115,394.3333333333333,0.1934782608695652,0.554016620498615,0.237,109.0,8.0,34.0,127.0,497.0,460.0,80.0,20.0,1.0,54.0,0.282,0.337,27.0,0,2.0,,155.0,48,16,8.0,0.0,,43.285420944558524,45.01199999999999
1986,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,32.0,48.0,44.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,12.0,1.0,0.136,0.133,0.136,0.269,6.0,0.0,-0.0030000000000000027,0.133,0.0,25.0,0.0,0.18181818181818182,0.09385000000000002,178.33333333333334,0.0,0.15384615384615385,0.136,6.0,0.0,2.0,32.0,48.0,44.0,6.0,0.0,0.0,1.0,0.133,0.136,0.0,0,0.0,,6.0,0.0,0,3.0,1.0,,0.8181818181818182,-0.7240000000000002
1986,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,61.0,12.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,41.66666666666667,0.0,0.7142857142857143,0.2919,555.9999999999999,0.0,0.625,0.417,5.0,0.0,1.0,61.0,12.0,12.0,5.0,0.0,0.0,0.0,0.417,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0833333333333335,1.814
1986,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1986,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,113.0,467.0,406.0,70.0,115.0,21.0,3.0,36.0,250.0,80.0,7,2,1.0,6.0,52.0,0,2.0,57.0,8.0,0.283,0.363,0.616,0.979,55.0,0.333,0.08000000000000002,0.696,11.134903640256958,12.205567451820128,0.9122807017543859,0.2476489028213166,0.31735,568.3333333333334,0.46551724137931033,1.0234113712374582,0.283,115.0,36.0,80.0,113.0,467.0,406.0,55.0,21.0,3.0,70.0,0.363,0.616,52.0,0,2.0,,250.0,7,2,1.0,6.0,,91.15720524017468,87.24199999999998
1986,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,28.0,25.0,23.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,1,0,1.0,0.0,0.0,0,1.0,6.0,1.0,0.174,0.208,0.261,0.469,2.0,0.08700000000000002,0.034,0.295,0.0,24.0,0.0,0.23529411764705882,0.15885,295.0,0.08695652173913043,0.35,0.174,4.0,0.0,3.0,28.0,25.0,23.0,2.0,2.0,0.0,3.0,0.208,0.261,0.0,0,1.0,,6.0,1,0,1.0,0.0,,1.0434782608695652,0.9079999999999999
1986,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,29.0,46.0,41.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,24.0,0.0,0.073,0.116,0.073,0.189,3.0,0.0,0.04300000000000001,0.116,4.3478260869565215,52.17391304347826,0.08333333333333333,0.17647058823529413,0.07045,140.33333333333334,0.04878048780487805,0.13157894736842105,0.073,3.0,0.0,0.0,29.0,46.0,41.0,3.0,0.0,0.0,2.0,0.116,0.073,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.3488372093023256,-1.564
1986,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,68.0,173.0,144.0,17.0,31.0,2.0,0.0,7.0,54.0,20.0,1,0,3.0,2.0,24.0,0,0.0,43.0,4.0,0.215,0.324,0.375,0.6990000000000001,22.0,0.16,0.10900000000000001,0.484,13.872832369942195,24.85549132947977,0.5581395348837209,0.25,0.23955,449.0,0.3263888888888889,0.6666666666666666,0.215,31.0,7.0,20.0,68.0,173.0,144.0,22.0,2.0,0.0,17.0,0.324,0.375,24.0,0,0.0,,54.0,1,0,3.0,2.0,,17.678571428571427,19.366
1986,CL,横浜DeNAベイスターズ,71173860,青木　秀夫,H.Aoki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,73.0,103.0,96.0,8.0,19.0,3.0,1.0,0.0,24.0,6.0,1.0,1,0.0,0.0,7.0,0,0.0,16.0,2.0,0.198,0.252,0.25,0.502,15.0,0.05199999999999999,0.05399999999999999,0.304,6.796116504854369,15.53398058252427,0.4375,0.2375,0.1759,335.3333333333333,0.13541666666666666,0.4050632911392405,0.198,19.0,0.0,6.0,73.0,103.0,96.0,15.0,3.0,1.0,8.0,0.252,0.25,7.0,0,0.0,,24.0,1.0,1,0.0,0.0,,6.058252427184466,5.643999999999999
1986,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,32.0,51.0,42.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,18.0,0.0,0.119,0.14,0.143,0.28300000000000003,4.0,0.023999999999999994,0.02100000000000002,0.164,1.9607843137254901,35.294117647058826,0.05555555555555555,0.20833333333333334,0.09875,187.66666666666669,0.047619047619047616,0.1891891891891892,0.119,5.0,0.0,0.0,32.0,51.0,42.0,4.0,1.0,0.0,4.0,0.14,0.143,1.0,0,0.0,,6.0,0.0,0,8.0,0.0,,0.8372093023255814,-0.5760000000000005
1986,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,126.0,501.0,439.0,48.0,121.0,13.0,0.0,27.0,215.0,78.0,4,2,0.0,4.0,58.0,0,0.0,69.0,10.0,0.276,0.357,0.49,0.847,81.0,0.21399999999999997,0.08099999999999996,0.571,11.57684630738523,13.77245508982036,0.8405797101449275,0.27089337175792505,0.28315,520.3333333333333,0.35079726651480636,0.8384146341463414,0.276,121.0,27.0,78.0,126.0,501.0,439.0,81.0,13.0,0.0,48.0,0.357,0.49,58.0,0,0.0,,215.0,4,2,0.0,4.0,,77.43460764587525,77.076
1986,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,116.0,414.0,379.0,38.0,96.0,14.0,1.0,16.0,160.0,45.0,5,0,5.0,1.0,24.0,0,5.0,103.0,12.0,0.253,0.306,0.422,0.728,65.0,0.16899999999999998,0.05299999999999999,0.475,5.797101449275362,24.879227053140095,0.23300970873786409,0.3065134099616858,0.24319999999999997,446.66666666666663,0.23218997361477572,0.6406779661016949,0.253,96.0,16.0,45.0,116.0,414.0,379.0,65.0,14.0,1.0,38.0,0.306,0.422,24.0,0,5.0,,160.0,5,0,5.0,1.0,,47.64267990074442,48.49599999999999
1986,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,59.0,21.0,18.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,1.0,0.389,0.389,0.5,0.889,5.0,0.11099999999999999,0.0,0.5,0.0,23.809523809523807,0.0,0.5384615384615384,0.30005000000000004,555.6666666666666,0.1111111111111111,0.75,0.389,7.0,0.0,1.0,59.0,21.0,18.0,5.0,2.0,0.0,1.0,0.389,0.5,0.0,0,0.0,,9.0,0.0,0,3.0,0.0,,3.5,2.862
1986,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,50.0,45.0,1.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,18.0,0.0,0.156,0.174,0.2,0.374,5.0,0.04400000000000001,0.017999999999999988,0.218,2.0,36.0,0.05555555555555555,0.25925925925925924,0.1283,240.66666666666663,0.06666666666666667,0.2631578947368421,0.156,7.0,0.0,3.0,29.0,50.0,45.0,5.0,2.0,0.0,1.0,0.174,0.2,1.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.565217391304348,0.5459999999999994
1986,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,50.0,90.0,73.0,5.0,18.0,4.0,0.0,2.0,28.0,8.0,0.0,0,4.0,0.0,12.0,0,1.0,21.0,3.0,0.247,0.36,0.384,0.744,12.0,0.137,0.11299999999999999,0.497,13.333333333333334,23.333333333333332,0.5714285714285714,0.32,0.258,488.0,0.3013698630136986,0.7068965517241379,0.247,18.0,2.0,8.0,50.0,90.0,73.0,12.0,4.0,0.0,5.0,0.36,0.384,12.0,0,1.0,,28.0,0.0,0,4.0,0.0,,9.882352941176471,10.659999999999997
1986,CL,中日ドラゴンズ,71473860,松浦　英信,H.Matsuura,42.0,11.0,11.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,4,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.364,0.637,2.0,0.09099999999999997,0.0,0.364,0.0,18.181818181818183,0.0,0.3333333333333333,0.21385,394.33333333333337,0.2727272727272727,0.75,0.273,3.0,0.0,0.0,42.0,11.0,11.0,2.0,1.0,0.0,4.0,0.273,0.364,0.0,0,0.0,,4.0,4,2,0.0,0.0,,1.0909090909090908,1.296
1986,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1986,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,520.0,477.0,42.0,98.0,11.0,0.0,24.0,181.0,59.0,4,2,4.0,0.0,32.0,0,7.0,80.0,10.0,0.205,0.266,0.379,0.645,63.0,0.17400000000000002,0.061000000000000026,0.44,6.153846153846154,15.384615384615385,0.4,0.19839142091152814,0.21445000000000003,392.3333333333333,0.24528301886792453,0.570694087403599,0.205,98.0,24.0,59.0,130.0,520.0,477.0,63.0,11.0,0.0,42.0,0.266,0.379,32.0,0,7.0,,181.0,4,2,4.0,0.0,,46.22789783889981,50.068000000000005
1986,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1986,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,103.0,261.0,234.0,29.0,57.0,12.0,1.0,4.0,83.0,25.0,3,1,7.0,3.0,15.0,0,2.0,51.0,4.0,0.244,0.291,0.355,0.6459999999999999,40.0,0.11099999999999999,0.046999999999999986,0.4019999999999999,5.747126436781609,19.54022988505747,0.29411764705882354,0.29120879120879123,0.21969999999999998,409.3333333333333,0.1794871794871795,0.5580110497237569,0.244,57.0,4.0,25.0,103.0,261.0,234.0,40.0,12.0,1.0,29.0,0.291,0.355,15.0,0,2.0,,83.0,3,1,7.0,3.0,,24.0,23.883999999999997
1986,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,99.0,266.0,242.0,36.0,58.0,10.0,2.0,7.0,93.0,21.0,9,3,7.0,0.0,15.0,0,2.0,30.0,3.0,0.24,0.29,0.384,0.6739999999999999,39.0,0.14400000000000002,0.04999999999999999,0.434,5.639097744360902,11.278195488721805,0.5,0.24878048780487805,0.2265,418.0,0.2190082644628099,0.6042780748663101,0.24,58.0,7.0,21.0,99.0,266.0,242.0,39.0,10.0,2.0,36.0,0.29,0.384,15.0,0,2.0,,93.0,9,3,7.0,0.0,,26.41634241245136,26.977999999999998
1986,CL,読売ジャイアンツ,71573862,L.サンチェ,L.Sanchez,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1986,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,107.0,258.0,239.0,34.0,72.0,5.0,0.0,4.0,89.0,14.0,8,5,9.0,0.0,4.0,0,6.0,26.0,0.0,0.301,0.329,0.372,0.7010000000000001,63.0,0.07100000000000001,0.028000000000000025,0.4,1.550387596899225,10.077519379844961,0.15384615384615385,0.3253588516746411,0.24105000000000001,453.0,0.1087866108786611,0.6227544910179641,0.301,72.0,4.0,14.0,107.0,258.0,239.0,63.0,5.0,0.0,34.0,0.329,0.372,4.0,0,6.0,,89.0,8,5,9.0,0.0,,27.83539094650206,28.693999999999996
