year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,31.0,26.0,22.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,3,1,1.0,0.0,2.0,0,1.0,7.0,0.0,0.091,0.2,0.091,0.29100000000000004,2.0,0.0,0.10900000000000001,0.2,7.6923076923076925,26.923076923076923,0.2857142857142857,0.13333333333333333,0.11275000000000002,230.33333333333334,0.13636363636363635,0.3,0.091,2.0,0.0,1.0,31.0,26.0,22.0,2.0,0.0,0.0,9.0,0.2,0.091,2.0,0,1.0,,2.0,3,1,1.0,0.0,,0.3333333333333333,0.20999999999999996
2005,PL,東北楽天ゴールデンイーグルス,41943887,戸叶　尚,H.Tokano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,43145110,A.マイエット,A.Myette,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,43345110,C.リー,C.Lee,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,43345113,J.パウエル,J.Powell,28.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,61.53846153846154,0.0,0.25,0.16555,282.3333333333333,0.23076923076923078,0.45454545454545453,0.154,2.0,1.0,1.0,28.0,13.0,13.0,1.0,0.0,0.0,1.0,0.154,0.385,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7692307692307693,0.8619999999999999
2005,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,113.0,271.0,250.0,19.0,58.0,9.0,1.0,0.0,69.0,21.0,1.0,1,6.0,3.0,11.0,0,1.0,38.0,5.0,0.232,0.264,0.276,0.54,48.0,0.04400000000000001,0.032,0.308,4.059040590405904,14.022140221402212,0.2894736842105263,0.26976744186046514,0.18780000000000002,356.00000000000006,0.092,0.41624365482233505,0.232,58.0,0.0,21.0,113.0,271.0,250.0,48.0,9.0,1.0,19.0,0.264,0.276,11.0,0,1.0,,69.0,1.0,1,6.0,3.0,,18.24137931034483,16.843999999999994
2005,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,131.0,478.0,427.0,56.0,116.0,19.0,3.0,3.0,150.0,24.0,20,6,18.0,1.0,30.0,0,2.0,93.0,8.0,0.272,0.322,0.351,0.673,91.0,0.07899999999999996,0.04999999999999999,0.4009999999999999,6.2761506276150625,19.456066945606697,0.3225806451612903,0.34036144578313254,0.23265,439.0,0.16393442622950818,0.5893416927899686,0.272,116.0,3.0,24.0,131.0,478.0,427.0,91.0,19.0,3.0,56.0,0.322,0.351,30.0,0,2.0,,150.0,20,6,18.0,1.0,,47.921225382932164,47.782000000000004
2005,PL,福岡ソフトバンクホークス,51153889,井出　竜也,T.Ide,77.0,63.0,55.0,4.0,10.0,4.0,0.0,1.0,17.0,4.0,1,0,1.0,0.0,7.0,0,0.0,17.0,1.0,0.182,0.274,0.309,0.583,5.0,0.127,0.09200000000000003,0.401,11.11111111111111,26.984126984126984,0.4117647058823529,0.24324324324324326,0.20055,377.0,0.2545454545454545,0.5217391304347826,0.182,10.0,1.0,4.0,77.0,63.0,55.0,5.0,4.0,0.0,4.0,0.274,0.309,7.0,0,0.0,,17.0,1,0,1.0,0.0,,4.661290322580645,4.720000000000001
2005,PL,東北楽天ゴールデンイーグルス,51155113,愛敬　尚史,H.Aikyou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,51155117,阿部　健太,K.Abe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,51253866,吉田　豊彦,T.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,51255110,橋本　義隆,Y.Hashimoto,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,51353887,大島　公一,K.Ooshima,58.0,97.0,81.0,11.0,18.0,5.0,1.0,1.0,28.0,8.0,0.0,0,2.0,0.0,13.0,0,1.0,14.0,1.0,0.222,0.337,0.346,0.683,11.0,0.12399999999999997,0.11500000000000002,0.4609999999999999,13.402061855670103,14.432989690721648,0.9285714285714286,0.25757575757575757,0.23815,452.33333333333337,0.2839506172839506,0.65625,0.222,18.0,1.0,8.0,58.0,97.0,81.0,11.0,5.0,1.0,11.0,0.337,0.346,13.0,0,1.0,,28.0,0.0,0,2.0,0.0,,9.23404255319149,10.026
2005,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,51455111,山下　勝充,K.Yamashita,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,83.33333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2005,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,千葉ロッテマリーンズ,51455119,李　承燁,S.I,117.0,445.0,408.0,64.0,106.0,25.0,2.0,30.0,225.0,82.0,5,4,0.0,3.0,33.0,0,1.0,79.0,9.0,0.26,0.315,0.551,0.8660000000000001,49.0,0.29100000000000004,0.05499999999999999,0.6060000000000001,7.415730337078652,17.752808988764045,0.4177215189873418,0.25165562913907286,0.2795,498.6666666666667,0.38235294117647056,0.8456591639871383,0.26,106.0,30.0,82.0,117.0,445.0,408.0,49.0,25.0,2.0,64.0,0.315,0.551,33.0,0,1.0,,225.0,5,4,0.0,3.0,,70.91836734693878,70.124
2005,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.686
2005,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,48.0,154.0,132.0,12.0,43.0,3.0,0.0,0.0,46.0,10.0,2,1,8.0,2.0,10.0,0,2.0,17.0,3.0,0.326,0.377,0.348,0.725,40.0,0.021999999999999964,0.05099999999999999,0.3989999999999999,6.493506493506493,11.03896103896104,0.5882352941176471,0.36752136752136755,0.25665,493.0,0.10606060606060606,0.6413043478260869,0.326,43.0,0.0,10.0,48.0,154.0,132.0,40.0,3.0,0.0,12.0,0.377,0.348,10.0,0,2.0,,46.0,2,1,8.0,2.0,,17.169014084507044,17.578000000000003
2005,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,64.0,119.0,108.0,12.0,19.0,4.0,0.0,2.0,29.0,4.0,2,0,2.0,0.0,8.0,0,1.0,41.0,1.0,0.176,0.239,0.269,0.508,13.0,0.09300000000000003,0.063,0.332,6.722689075630252,34.45378151260504,0.1951219512195122,0.26153846153846155,0.1748,328.6666666666667,0.16666666666666666,0.4222222222222222,0.176,19.0,2.0,4.0,64.0,119.0,108.0,13.0,4.0,0.0,12.0,0.239,0.269,8.0,0,1.0,,29.0,2,0,2.0,0.0,,6.75,6.507999999999999
2005,PL,埼玉西武ライオンズ,51753889,高波　文一,F.Takanami,64.0,132.0,114.0,15.0,23.0,3.0,0.0,0.0,26.0,5.0,10,1,5.0,0.0,13.0,0,0.0,13.0,1.0,0.202,0.283,0.228,0.511,20.0,0.025999999999999995,0.08099999999999996,0.3089999999999999,9.848484848484848,9.848484848484848,1.0,0.22772277227722773,0.18434999999999999,359.0,0.14912280701754385,0.43478260869565216,0.202,23.0,0.0,5.0,64.0,132.0,114.0,20.0,3.0,0.0,15.0,0.283,0.228,13.0,0,0.0,,26.0,10,1,5.0,0.0,,7.3700787401574805,7.711999999999998
2005,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,84.0,316.0,286.0,45.0,85.0,11.0,2.0,10.0,130.0,28.0,1,0,2.0,1.0,24.0,0,3.0,59.0,4.0,0.297,0.357,0.455,0.812,62.0,0.15800000000000003,0.06,0.515,7.59493670886076,18.670886075949365,0.4067796610169492,0.3440366972477064,0.2744,508.66666666666663,0.24125874125874125,0.7658536585365854,0.297,85.0,10.0,28.0,84.0,316.0,286.0,62.0,11.0,2.0,45.0,0.357,0.455,24.0,0,3.0,,130.0,1,0,2.0,1.0,,45.70967741935484,44.612
2005,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,26.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,3.0,26.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2005,PL,埼玉西武ライオンズ,51953881,椎木　匠,T.Shiigi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2005,PL,東北楽天ゴールデンイーグルス,53155110,デイモン,D.Minor,6.0,21.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.761904761904762,33.33333333333333,0.14285714285714285,0.3076923076923077,0.1696,321.3333333333333,0.1,0.375,0.2,4.0,0.0,2.0,6.0,21.0,20.0,3.0,1.0,0.0,2.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1904761904761905,0.9819999999999998
2005,PL,千葉ロッテマリーンズ,55953868,井上　純,J.Inoue,28.0,48.0,43.0,6.0,7.0,1.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,1.0,0.163,0.25,0.326,0.5760000000000001,4.0,0.163,0.087,0.413,8.333333333333332,22.916666666666664,0.36363636363636365,0.16666666666666666,0.194,358.6666666666667,0.2558139534883721,0.5135135135135135,0.163,7.0,2.0,5.0,28.0,48.0,43.0,4.0,1.0,0.0,6.0,0.25,0.326,4.0,0,1.0,,14.0,0.0,0,0.0,0.0,,3.276595744680851,3.722
2005,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,132.0,575.0,483.0,109.0,152.0,26.0,2.0,46.0,320.0,121.0,2,1,0.0,7.0,76.0,0,9.0,85.0,6.0,0.315,0.412,0.663,1.075,78.0,0.34800000000000003,0.09699999999999998,0.76,13.217391304347824,14.782608695652174,0.8941176470588236,0.29526462395543174,0.35114999999999996,633.0,0.5072463768115942,1.2047477744807122,0.315,152.0,46.0,121.0,132.0,575.0,483.0,78.0,26.0,2.0,109.0,0.412,0.663,76.0,0,9.0,,320.0,2,1,0.0,7.0,,130.51878354203936,121.83200000000001
2005,PL,東北楽天ゴールデンイーグルス,61063885,永池　恭男,Y.Nagaike,36.0,36.0,31.0,7.0,6.0,1.0,0.0,1.0,10.0,2.0,0,1,2.0,0.0,3.0,0,0.0,3.0,1.0,0.194,0.265,0.323,0.5880000000000001,4.0,0.129,0.07100000000000001,0.394,8.333333333333332,8.333333333333332,1.0,0.18518518518518517,0.2,372.6666666666667,0.25806451612903225,0.5384615384615384,0.194,6.0,1.0,2.0,36.0,36.0,31.0,4.0,1.0,0.0,7.0,0.265,0.323,3.0,0,0.0,,10.0,0,1,2.0,0.0,,2.6470588235294117,2.88
2005,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,47.0,104.0,86.0,10.0,17.0,3.0,1.0,0.0,22.0,1.0,0.0,0,6.0,0.0,8.0,0,4.0,16.0,1.0,0.198,0.296,0.256,0.552,13.0,0.057999999999999996,0.09799999999999998,0.354,7.6923076923076925,15.384615384615385,0.5,0.24285714285714285,0.1972,381.3333333333333,0.1511627906976744,0.4857142857142857,0.198,17.0,0.0,1.0,47.0,104.0,86.0,13.0,3.0,1.0,10.0,0.296,0.256,8.0,0,4.0,,22.0,0.0,0,6.0,0.0,,5.851063829787234,6.898
2005,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,11.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,21.428571428571427,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,1.0,11.0,14.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.248
2005,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,96.0,256.0,225.0,44.0,66.0,19.0,2.0,8.0,113.0,32.0,7,5,8.0,1.0,17.0,0,5.0,58.0,4.0,0.293,0.355,0.502,0.857,37.0,0.20900000000000002,0.062,0.5640000000000001,6.640625,22.65625,0.29310344827586204,0.3625,0.28525,522.3333333333334,0.30666666666666664,0.8588957055214724,0.293,66.0,8.0,32.0,96.0,256.0,225.0,37.0,19.0,2.0,44.0,0.355,0.502,17.0,0,5.0,,113.0,7,5,8.0,1.0,,38.756198347107436,38.358
2005,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,7.0,18.0,15.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.133,0.235,0.267,0.502,1.0,0.134,0.10199999999999998,0.369,11.11111111111111,11.11111111111111,1.0,0.15384615384615385,0.1725,324.0,0.26666666666666666,0.46153846153846156,0.133,2.0,0.0,0.0,7.0,18.0,15.0,1.0,0.0,1.0,1.0,0.235,0.267,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9411764705882353,0.9260000000000002
2005,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,13.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,0.0,18.181818181818183,0.0,0.25,0.17285,339.6666666666667,0.0,0.375,0.2,2.0,0.0,1.0,13.0,11.0,10.0,2.0,0.0,0.0,1.0,0.273,0.2,0.0,0,1.0,,2.0,1,0,0.0,0.0,,0.4,0.546
2005,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,118.0,457.0,397.0,44.0,113.0,5.0,4.0,3.0,135.0,33.0,6,3,16.0,4.0,34.0,0,6.0,66.0,5.0,0.285,0.347,0.34,0.687,101.0,0.05500000000000005,0.062,0.402,7.439824945295405,14.442013129102845,0.5151515151515151,0.3313253012048193,0.24114999999999998,460.3333333333333,0.1486146095717884,0.615916955017301,0.285,113.0,3.0,33.0,118.0,457.0,397.0,101.0,5.0,4.0,44.0,0.347,0.34,34.0,0,6.0,,135.0,6,3,16.0,4.0,,46.04408352668214,48.48800000000001
2005,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2005,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2005,PL,福岡ソフトバンクホークス,61465113,山村　路直,M.Yamamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,98.0,389.0,351.0,49.0,95.0,22.0,0.0,13.0,156.0,71.0,1.0,1,0.0,3.0,34.0,0,1.0,51.0,15.0,0.271,0.334,0.444,0.778,60.0,0.173,0.063,0.507,8.740359897172237,13.110539845758353,0.6666666666666666,0.2827586206896552,0.26130000000000003,482.0,0.27350427350427353,0.7084870848708487,0.271,95.0,13.0,71.0,98.0,389.0,351.0,60.0,22.0,0.0,49.0,0.334,0.444,34.0,0,1.0,,156.0,1.0,1,0.0,3.0,,52.27012987012987,51.202000000000005
2005,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,23.0,12.0,10.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.3,0.364,0.6,0.964,0.0,0.3,0.064,0.6639999999999999,8.333333333333332,41.66666666666667,0.2,0.6,0.31379999999999997,564.0,0.4,1.0,0.3,3.0,0.0,3.0,23.0,12.0,10.0,0.0,3.0,0.0,1.0,0.364,0.6,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.1818181818181817,1.8040000000000003
2005,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,19.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,14.285714285714285,0.0,0.4,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,2.0,19.0,7.0,6.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,0.828
