year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,35.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,50.0,0.0,0.6666666666666666,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,35.0,10.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.5,0.4119999999999999
1980,CL,東京ヤクルトスワローズ,41543861,後藤　雄一,Y.Gotou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,42.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.429,0.429,1.0,1.429,1.0,0.571,0.0,1.0,0.0,42.857142857142854,0.0,0.6666666666666666,0.44305,762.3333333333333,0.5714285714285714,1.75,0.429,3.0,1.0,2.0,42.0,7.0,7.0,1.0,1.0,0.0,1.0,0.429,1.0,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,3.0,2.2680000000000002
1980,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,81.0,209.0,164.0,20.0,31.0,5.0,0.0,3.0,45.0,6.0,3,2,22.0,2.0,17.0,0,4.0,14.0,6.0,0.189,0.278,0.274,0.552,23.0,0.08500000000000002,0.08900000000000002,0.363,8.133971291866029,6.698564593301436,1.2142857142857142,0.18791946308724833,0.19360000000000002,369.33333333333337,0.20121951219512196,0.4892086330935252,0.189,31.0,3.0,6.0,81.0,209.0,164.0,23.0,5.0,0.0,20.0,0.278,0.274,17.0,0,4.0,,45.0,3,2,22.0,2.0,,11.933701657458563,13.676
1980,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,56.0,84.0,73.0,3.0,16.0,4.0,0.0,1.0,23.0,6.0,0.0,0,10.0,0.0,0.0,0,1.0,16.0,2.0,0.219,0.23,0.315,0.545,11.0,0.096,0.01100000000000001,0.326,0.0,19.047619047619047,0.0,0.26785714285714285,0.18225000000000002,335.0,0.0958904109589041,0.4067796610169492,0.219,16.0,1.0,6.0,56.0,84.0,73.0,11.0,4.0,0.0,3.0,0.23,0.315,0.0,0,1.0,,23.0,0.0,0,10.0,0.0,,5.041095890410959,4.563999999999998
1980,CL,東京ヤクルトスワローズ,41743861,田中　毅彦,T.Tanaka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,111.0,357.0,340.0,33.0,89.0,21.0,0.0,11.0,143.0,53.0,2,1,0.0,1.0,15.0,0,1.0,24.0,9.0,0.262,0.294,0.421,0.715,57.0,0.15899999999999997,0.03199999999999997,0.4529999999999999,4.201680672268908,6.722689075630252,0.625,0.2549019607843137,0.23754999999999998,434.33333333333337,0.20588235294117646,0.6153846153846154,0.262,89.0,11.0,53.0,111.0,357.0,340.0,57.0,21.0,0.0,33.0,0.294,0.421,15.0,0,1.0,,143.0,2,1,0.0,1.0,,41.89295774647887,40.322
1980,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,119.0,347.0,326.0,40.0,95.0,11.0,1.0,1.0,111.0,22.0,8,6,7.0,1.0,12.0,0,1.0,13.0,3.0,0.291,0.318,0.34,0.658,82.0,0.049000000000000044,0.027000000000000024,0.367,3.45821325648415,3.7463976945244957,0.9230769230769231,0.3003194888178914,0.22810000000000002,431.33333333333337,0.10429447852760736,0.5555555555555556,0.291,95.0,1.0,22.0,119.0,347.0,326.0,82.0,11.0,1.0,40.0,0.318,0.34,12.0,0,1.0,,111.0,8,6,7.0,1.0,,35.13905325443787,34.13199999999999
1980,CL,東京ヤクルトスワローズ,41943861,S.パラーゾ,S.Perlozzo,118.0,520.0,473.0,70.0,133.0,11.0,3.0,15.0,195.0,43.0,13,15,13.0,2.0,23.0,0,9.0,30.0,4.0,0.281,0.325,0.412,0.737,104.0,0.13099999999999995,0.043999999999999984,0.4559999999999999,4.423076923076923,5.769230769230769,0.7666666666666667,0.2744186046511628,0.24925000000000003,462.33333333333337,0.21141649048625794,0.7034883720930233,0.281,133.0,15.0,43.0,118.0,520.0,473.0,104.0,11.0,3.0,70.0,0.325,0.412,23.0,0,9.0,,195.0,13,15,13.0,2.0,,61.33064516129032,64.58000000000001
1980,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,29.0,40.0,35.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.114,0.114,0.2,0.314,3.0,0.08600000000000001,0.0,0.2,0.0,22.5,0.0,0.12,0.1013,180.66666666666666,0.08571428571428572,0.21875,0.114,4.0,1.0,1.0,29.0,40.0,35.0,3.0,0.0,0.0,1.0,0.114,0.2,0.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.8,-0.09800000000000031
1980,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,29.0,45.0,42.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,21.0,0.0,0.024,0.047,0.024,0.07100000000000001,1.0,0.0,0.023,0.047,2.2222222222222223,46.666666666666664,0.047619047619047616,0.047619047619047616,0.02715,55.0,0.023809523809523808,0.04878048780487805,0.024,1.0,0.0,0.0,29.0,45.0,42.0,1.0,0.0,0.0,2.0,0.047,0.024,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.046511627906976744,-3.1879999999999997
1980,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,36.0,79.0,74.0,4.0,15.0,1.0,0.0,0.0,16.0,6.0,0,1,1.0,0.0,3.0,0,1.0,21.0,0.0,0.203,0.244,0.216,0.45999999999999996,14.0,0.012999999999999984,0.04099999999999998,0.257,3.79746835443038,26.582278481012654,0.14285714285714285,0.2830188679245283,0.1638,316.0,0.06756756756756757,0.3559322033898305,0.203,15.0,0.0,6.0,36.0,79.0,74.0,14.0,1.0,0.0,4.0,0.244,0.216,3.0,0,1.0,,16.0,0,1,1.0,0.0,,3.74025974025974,3.437999999999999
1980,CL,阪神タイガース,51053861,B.ボウクレア,B.Boisclair,80.0,204.0,177.0,19.0,44.0,4.0,0.0,8.0,72.0,26.0,2,4,3.0,0.0,22.0,0,2.0,55.0,3.0,0.249,0.338,0.407,0.745,32.0,0.15799999999999997,0.08900000000000002,0.496,10.784313725490197,26.96078431372549,0.4,0.3157894736842105,0.25385,473.6666666666667,0.3050847457627119,0.7352941176470589,0.249,44.0,8.0,26.0,80.0,204.0,177.0,32.0,4.0,0.0,19.0,0.338,0.407,22.0,0,2.0,,72.0,2,4,3.0,0.0,,23.87939698492462,26.006
1980,CL,横浜DeNAベイスターズ,51153822,飯田　幸夫,Y.Iida,19.0,30.0,30.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.133,0.133,0.167,0.30000000000000004,3.0,0.034,0.0,0.167,0.0,20.0,0.0,0.16666666666666666,0.10160000000000001,188.66666666666669,0.03333333333333333,0.18518518518518517,0.133,4.0,0.0,3.0,19.0,30.0,30.0,3.0,1.0,0.0,1.0,0.133,0.167,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.6666666666666666,-0.3280000000000003
1980,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,20.0,22.0,20.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,1.0,0.15,0.15,0.25,0.4,1.0,0.1,0.0,0.25,0.0,50.0,0.0,0.3333333333333333,0.13,233.33333333333334,0.1,0.2777777777777778,0.15,3.0,0.0,2.0,20.0,22.0,20.0,1.0,2.0,0.0,0.0,0.15,0.25,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.75,0.2739999999999998
1980,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,17.0,20.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.211,0.46099999999999997,4.0,0.0,0.03900000000000001,0.25,5.0,30.0,0.16666666666666666,0.3076923076923077,0.16525,320.33333333333337,0.05263157894736842,0.3333333333333333,0.211,4.0,0.0,0.0,17.0,20.0,19.0,4.0,0.0,0.0,0.0,0.25,0.211,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.8600000000000001
1980,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,89.0,235.0,199.0,18.0,42.0,5.0,0.0,3.0,56.0,13.0,0,1,9.0,0.0,22.0,0,5.0,33.0,8.0,0.211,0.305,0.281,0.5860000000000001,34.0,0.07000000000000003,0.094,0.375,9.361702127659575,14.042553191489363,0.6666666666666666,0.2392638036809816,0.20750000000000002,398.6666666666667,0.18592964824120603,0.509090909090909,0.211,42.0,3.0,13.0,89.0,235.0,199.0,34.0,5.0,0.0,18.0,0.305,0.281,22.0,0,5.0,,56.0,0,1,9.0,0.0,,16.217194570135746,18.623999999999995
1980,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,31.0,69.0,62.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,38.0,0.0,0.081,0.081,0.081,0.162,5.0,0.0,0.0,0.081,0.0,55.072463768115945,0.0,0.20833333333333334,0.0567,108.0,0.0,0.08771929824561403,0.081,5.0,0.0,2.0,31.0,69.0,62.0,5.0,0.0,0.0,3.0,0.081,0.081,0.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.4032258064516129,-3.0860000000000003
1980,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,126.0,481.0,441.0,34.0,113.0,12.0,2.0,4.0,141.0,32.0,2,4,12.0,1.0,26.0,0,1.0,42.0,21.0,0.256,0.299,0.32,0.619,95.0,0.064,0.04299999999999998,0.363,5.405405405405405,8.731808731808732,0.6190476190476191,0.27525252525252525,0.21455000000000002,405.6666666666667,0.13151927437641722,0.49283667621776506,0.256,113.0,4.0,32.0,126.0,481.0,441.0,95.0,12.0,2.0,34.0,0.299,0.32,26.0,0,1.0,,141.0,2,4,12.0,1.0,,41.96788008565311,41.466
1980,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
1980,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,18.0,51.0,50.0,2.0,7.0,2.0,0.0,1.0,12.0,4.0,0,1,1.0,0.0,0.0,0,0.0,12.0,1.0,0.14,0.14,0.24,0.38,4.0,0.09999999999999998,0.0,0.24,0.0,23.52941176470588,0.0,0.16216216216216217,0.12300000000000001,220.00000000000003,0.12,0.29545454545454547,0.14,7.0,1.0,4.0,18.0,51.0,50.0,4.0,2.0,0.0,2.0,0.14,0.24,0.0,0,0.0,,12.0,0,1,1.0,0.0,,1.68,0.8459999999999992
1980,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,9.0,11.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.364,0.364,0.455,0.819,3.0,0.09100000000000003,0.0,0.455,0.0,36.36363636363637,0.0,0.5714285714285714,0.27755,515.6666666666667,0.18181818181818182,0.8571428571428571,0.364,4.0,0.0,3.0,9.0,11.0,11.0,3.0,1.0,0.0,0.0,0.364,0.455,0.0,0,0.0,,5.0,0,1,0.0,0.0,,1.8181818181818181,1.714
1980,CL,阪神タイガース,51353845,加藤　博一,H.Katou,112.0,413.0,379.0,63.0,119.0,18.0,3.0,7.0,164.0,21.0,34,14,7.0,0.0,22.0,0,5.0,46.0,2.0,0.314,0.36,0.433,0.7929999999999999,91.0,0.119,0.045999999999999985,0.479,5.326876513317192,11.138014527845035,0.4782608695652174,0.34355828220858897,0.27025,504.3333333333333,0.21372031662269128,0.7824427480916031,0.314,119.0,7.0,21.0,112.0,413.0,379.0,91.0,18.0,3.0,63.0,0.36,0.433,22.0,0,5.0,,164.0,34,14,7.0,0.0,,57.66583541147132,57.609999999999985
1980,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1980,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,97.0,332.0,295.0,35.0,74.0,12.0,0.0,7.0,107.0,28.0,5,2,15.0,0.0,21.0,0,1.0,52.0,2.0,0.251,0.303,0.363,0.6659999999999999,55.0,0.11199999999999999,0.05199999999999999,0.415,6.325301204819277,15.66265060240964,0.40384615384615385,0.2838983050847458,0.2271,424.0,0.18983050847457628,0.5874439461883408,0.251,74.0,7.0,28.0,97.0,332.0,295.0,55.0,12.0,0.0,35.0,0.303,0.363,21.0,0,1.0,,107.0,5,2,15.0,0.0,,32.16772151898734,32.181999999999995
1980,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,19.0,19.0,17.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.235,0.278,0.353,0.631,2.0,0.118,0.04300000000000004,0.396,5.263157894736842,10.526315789473683,0.5,0.26666666666666666,0.21335,395.6666666666667,0.17647058823529413,0.5,0.235,4.0,0.0,2.0,19.0,19.0,17.0,2.0,2.0,0.0,1.0,0.278,0.353,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.6666666666666667,1.496
1980,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,39.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.667,0.75,0.667,1.417,2.0,0.0,0.08299999999999996,0.75,0.0,0.0,nan,0.6666666666666666,0.5042500000000001,972.3333333333334,0.0,3.0,0.667,2.0,0.0,0.0,39.0,4.0,3.0,2.0,0.0,0.0,0.0,0.75,0.667,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,1.232
1980,CL,広島東洋カープ,51553861,木山　英求,E.Kiyama,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,57.0,13.0,11.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2.0,1.0,1.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.0,7.6923076923076925,0.0,0.1,0.1267,261.33333333333337,0.0,0.2727272727272727,0.091,1.0,0.0,0.0,57.0,13.0,11.0,1.0,0.0,0.0,7.0,0.231,0.091,0.0,0,2.0,,1.0,1,0,0.0,0.0,,0.09090909090909091,0.18000000000000016
1980,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,80.0,36.0,28.0,8.0,5.0,2.0,0.0,0.0,7.0,1.0,3,0,5.0,0.0,2.0,0,1.0,6.0,0.0,0.179,0.258,0.25,0.508,3.0,0.07100000000000001,0.07900000000000001,0.329,5.555555555555555,16.666666666666664,0.3333333333333333,0.22727272727272727,0.1786,341.3333333333333,0.14285714285714285,0.43478260869565216,0.179,5.0,0.0,1.0,80.0,36.0,28.0,3.0,2.0,0.0,8.0,0.258,0.25,2.0,0,1.0,,7.0,3,0,5.0,0.0,,1.6333333333333333,1.6759999999999997
1980,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,41.0,39.0,35.0,2.0,7.0,1.0,1.0,1.0,13.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,1.0,0.2,0.256,0.371,0.627,4.0,0.17099999999999999,0.055999999999999994,0.427,7.6923076923076925,33.33333333333333,0.23076923076923078,0.2727272727272727,0.20795000000000002,379.66666666666663,0.2571428571428571,0.5517241379310345,0.2,7.0,1.0,5.0,41.0,39.0,35.0,4.0,1.0,1.0,2.0,0.256,0.371,3.0,0,0.0,,13.0,0.0,0,0.0,1.0,,3.4210526315789473,3.4459999999999993
1980,CL,横浜DeNAベイスターズ,51953861,竹之内　徹,T.Takenouchi,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1980,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,31.0,36.0,35.0,1.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,1.0,0.114,0.139,0.229,0.368,2.0,0.115,0.02500000000000001,0.254,2.7777777777777777,30.555555555555557,0.09090909090909091,0.13043478260869565,0.11980000000000002,215.33333333333334,0.14285714285714285,0.28125,0.114,4.0,1.0,5.0,31.0,36.0,35.0,2.0,1.0,0.0,1.0,0.139,0.229,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.1111111111111112,0.45199999999999996
1980,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,116.0,408.0,352.0,35.0,95.0,5.0,1.0,22.0,168.0,61.0,0.0,0,0.0,1.0,54.0,0,1.0,72.0,11.0,0.27,0.368,0.477,0.845,67.0,0.20699999999999996,0.09799999999999998,0.575,13.23529411764706,17.647058823529413,0.75,0.28185328185328185,0.28485,527.0,0.36079545454545453,0.832089552238806,0.27,95.0,22.0,61.0,116.0,408.0,352.0,67.0,5.0,1.0,35.0,0.368,0.477,54.0,0,1.0,,168.0,0.0,0,0.0,1.0,,61.6551724137931,62.784
1980,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,105.0,274.0,231.0,30.0,59.0,5.0,1.0,2.0,72.0,11.0,5,3,16.0,0.0,26.0,0,1.0,34.0,4.0,0.255,0.333,0.312,0.645,51.0,0.056999999999999995,0.07800000000000001,0.39,9.48905109489051,12.408759124087592,0.7647058823529411,0.2923076923076923,0.22785,437.0,0.18181818181818182,0.5795454545454546,0.255,59.0,2.0,11.0,105.0,274.0,231.0,51.0,5.0,1.0,30.0,0.333,0.312,26.0,0,1.0,,72.0,5,3,16.0,0.0,,23.813229571984436,25.614000000000004
1980,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,33.0,72.0,56.0,5.0,10.0,0.0,0.0,0.0,10.0,3.0,1,0,10.0,1.0,5.0,0,0.0,21.0,1.0,0.179,0.242,0.179,0.421,10.0,0.0,0.063,0.242,6.944444444444445,29.166666666666668,0.23809523809523808,0.2777777777777778,0.15365,301.66666666666663,0.08928571428571429,0.3191489361702128,0.179,10.0,0.0,3.0,33.0,72.0,56.0,10.0,0.0,0.0,5.0,0.242,0.179,5.0,0,0.0,,10.0,1,0,10.0,1.0,,2.459016393442623,2.1420000000000003
1980,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,18.0,26.0,25.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.2,0.231,0.2,0.43100000000000005,5.0,0.0,0.031,0.231,3.8461538461538463,19.230769230769234,0.2,0.25,0.15395,297.6666666666667,0.04,0.2857142857142857,0.2,5.0,0.0,2.0,18.0,26.0,25.0,5.0,0.0,0.0,3.0,0.231,0.2,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1538461538461537,0.8700000000000001
1980,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,20.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,5.0,30.0,0.16666666666666666,0.23076923076923078,0.1295,252.6666666666667,0.05263157894736842,0.23529411764705882,0.158,3.0,0.0,2.0,20.0,20.0,19.0,3.0,0.0,0.0,1.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.262
1980,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,30.0,56.0,47.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,10.0,0.0,0.064,0.102,0.064,0.16599999999999998,3.0,0.0,0.03799999999999999,0.102,3.571428571428571,17.857142857142858,0.2,0.08108108108108109,0.0619,123.33333333333333,0.0425531914893617,0.11363636363636363,0.064,3.0,0.0,0.0,30.0,56.0,47.0,3.0,0.0,0.0,4.0,0.102,0.064,2.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.30612244897959184,-2.152
1980,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,44.0,24.0,23.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.087,0.125,0.217,0.34199999999999997,1.0,0.13,0.038000000000000006,0.255,4.166666666666666,25.0,0.16666666666666666,0.0625,0.1105,197.33333333333334,0.17391304347826086,0.2727272727272727,0.087,2.0,1.0,1.0,44.0,24.0,23.0,1.0,0.0,0.0,1.0,0.125,0.217,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.625,0.21199999999999974
1980,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,20.0,19.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.04100000000000001,0.263,5.263157894736842,36.84210526315789,0.14285714285714285,0.36363636363636365,0.17385,337.0,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,1.0,20.0,19.0,18.0,4.0,0.0,0.0,1.0,0.263,0.222,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0526315789473684,0.958
1980,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,84.0,213.0,186.0,25.0,42.0,10.0,1.0,10.0,84.0,27.0,0.0,0,6.0,1.0,14.0,0,6.0,50.0,2.0,0.226,0.3,0.452,0.752,21.0,0.226,0.07399999999999998,0.526,6.572769953051644,23.474178403755868,0.28,0.25196850393700787,0.248,450.6666666666667,0.3010752688172043,0.7123287671232876,0.226,42.0,10.0,27.0,84.0,213.0,186.0,21.0,10.0,1.0,25.0,0.3,0.452,14.0,0,6.0,,84.0,0.0,0,6.0,1.0,,23.52,25.628
1980,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,12.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,50.0,0.0,1.0,0.5375,916.6666666666667,0.75,2.5,0.5,2.0,1.0,1.0,12.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,1.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.5,1.744
