year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,121.0,466.0,423.0,62.0,127.0,21.0,1.0,29.0,237.0,93.0,0,3,0.0,3.0,35.0,0,5.0,43.0,19.0,0.3,0.358,0.56,0.918,76.0,0.26000000000000006,0.057999999999999996,0.6180000000000001,7.510729613733906,9.2274678111588,0.813953488372093,0.2768361581920904,0.30110000000000003,544.6666666666666,0.34988179669030733,0.8888888888888888,0.3,127.0,29.0,93.0,121.0,466.0,423.0,76.0,21.0,1.0,62.0,0.358,0.56,35.0,0,5.0,,237.0,0,3,0.0,3.0,,83.82969432314411,80.65199999999999
1976,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,122.0,454.0,408.0,30.0,93.0,17.0,1.0,7.0,133.0,42.0,4.0,4,9.0,1.0,34.0,0,2.0,29.0,14.0,0.228,0.29,0.326,0.616,68.0,0.098,0.06199999999999997,0.388,7.488986784140969,6.387665198237885,1.1724137931034482,0.23056300268096513,0.21200000000000002,398.6666666666667,0.19117647058823528,0.5258358662613982,0.228,93.0,7.0,42.0,122.0,454.0,408.0,68.0,17.0,1.0,30.0,0.29,0.326,34.0,0,2.0,,133.0,4.0,4,9.0,1.0,,38.21493212669683,39.08999999999999
1976,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,43.0,26.0,24.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.2,0.333,0.533,2.0,0.166,0.033,0.366,3.8461538461538463,30.76923076923077,0.125,0.2,0.17325000000000002,311.0,0.20833333333333334,0.45,0.167,4.0,1.0,3.0,43.0,26.0,24.0,2.0,1.0,0.0,2.0,0.2,0.333,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.6,1.5300000000000002
1976,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,52.0,73.0,65.0,5.0,20.0,3.0,1.0,0.0,25.0,8.0,1,0,3.0,0.0,5.0,0,0.0,6.0,5.0,0.308,0.357,0.385,0.742,16.0,0.07700000000000001,0.04899999999999999,0.434,6.8493150684931505,8.21917808219178,0.8333333333333334,0.3389830508474576,0.2569,485.33333333333326,0.15384615384615385,0.6,0.308,20.0,0.0,8.0,52.0,73.0,65.0,16.0,3.0,1.0,5.0,0.357,0.385,5.0,0,0.0,,25.0,1,0,3.0,0.0,,8.928571428571429,8.44
1976,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
1976,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,60.0,36.0,32.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.188,0.212,0.219,0.431,5.0,0.031,0.023999999999999994,0.243,2.7777777777777777,22.22222222222222,0.125,0.25,0.15015,285.0,0.0625,0.3076923076923077,0.188,6.0,0.0,1.0,60.0,36.0,32.0,5.0,1.0,0.0,0.0,0.212,0.219,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.4848484848484849,1.0019999999999998
1976,CL,横浜DeNAベイスターズ,41643829,渡辺　秀武,H.Watanabe,42.0,21.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.211,0.25,0.263,0.513,3.0,0.05200000000000002,0.03900000000000001,0.302,4.761904761904762,52.38095238095239,0.09090909090909091,0.5,0.17825000000000002,337.6666666666667,0.10526315789473684,0.4,0.211,4.0,0.0,0.0,42.0,21.0,19.0,3.0,1.0,0.0,1.0,0.25,0.263,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.25,1.0799999999999998
1976,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,118.0,492.0,430.0,84.0,131.0,22.0,3.0,13.0,198.0,58.0,17,2,25.0,3.0,28.0,0,6.0,24.0,7.0,0.305,0.353,0.46,0.813,93.0,0.15500000000000003,0.04799999999999999,0.508,5.691056910569105,4.878048780487805,1.1666666666666667,0.29797979797979796,0.27385,506.3333333333333,0.2255813953488372,0.7647058823529411,0.305,131.0,13.0,58.0,118.0,492.0,430.0,93.0,22.0,3.0,84.0,0.353,0.46,28.0,0,6.0,,198.0,17,2,25.0,3.0,,68.73799126637554,66.458
1976,CL,中日ドラゴンズ,41743840,ローン,R.Woods,73.0,204.0,174.0,22.0,46.0,9.0,3.0,3.0,70.0,23.0,3,10,3.0,2.0,25.0,0,0.0,32.0,3.0,0.264,0.353,0.402,0.755,31.0,0.138,0.08899999999999997,0.491,12.254901960784313,15.686274509803921,0.78125,0.3049645390070922,0.25934999999999997,487.0,0.3390804597701149,0.8015267175572519,0.264,46.0,3.0,23.0,73.0,204.0,174.0,31.0,9.0,3.0,22.0,0.353,0.402,25.0,0,0.0,,70.0,3,10,3.0,2.0,,24.974874371859297,26.926
1976,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,93.0,298.0,271.0,40.0,78.0,11.0,2.0,3.0,102.0,15.0,9,6,7.0,1.0,17.0,0,2.0,17.0,2.0,0.288,0.333,0.376,0.7090000000000001,62.0,0.08800000000000002,0.04500000000000004,0.421,5.704697986577181,5.704697986577181,1.0,0.2976190476190476,0.24385,458.33333333333337,0.17343173431734318,0.6512820512820513,0.288,78.0,3.0,15.0,93.0,298.0,271.0,62.0,11.0,2.0,40.0,0.333,0.376,17.0,0,2.0,,102.0,9,6,7.0,1.0,,33.645833333333336,33.756
1976,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,522.0,478.0,67.0,138.0,25.0,2.0,33.0,266.0,85.0,6,5,0.0,8.0,36.0,0,0.0,41.0,10.0,0.289,0.333,0.556,0.889,78.0,0.26700000000000007,0.04400000000000004,0.6000000000000001,6.896551724137931,7.854406130268199,0.8780487804878049,0.25485436893203883,0.28885000000000005,518.3333333333333,0.35355648535564854,0.8771428571428571,0.289,138.0,33.0,85.0,126.0,522.0,478.0,78.0,25.0,2.0,67.0,0.333,0.556,36.0,0,0.0,,266.0,6,5,0.0,8.0,,90.04669260700389,86.06
1976,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,42.0,50.0,43.0,4.0,9.0,0.0,0.0,3.0,18.0,12.0,0.0,0,0.0,2.0,5.0,0,0.0,10.0,1.0,0.209,0.28,0.419,0.6990000000000001,6.0,0.21,0.07100000000000004,0.49,10.0,20.0,0.5,0.1875,0.23075,419.6666666666667,0.32558139534883723,0.6571428571428571,0.209,9.0,3.0,12.0,42.0,50.0,43.0,6.0,0.0,0.0,4.0,0.28,0.419,5.0,0,0.0,,18.0,0.0,0,0.0,2.0,,5.25,5.638
1976,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,40.0,55.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.104,0.122,0.104,0.22599999999999998,5.0,0.0,0.018000000000000002,0.122,1.8181818181818181,38.18181818181819,0.047619047619047616,0.18518518518518517,0.0809,156.66666666666669,0.020833333333333332,0.13953488372093023,0.104,5.0,0.0,0.0,40.0,55.0,48.0,5.0,0.0,0.0,2.0,0.122,0.104,1.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.6122448979591837,-1.3840000000000003
1976,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,104.0,163.0,150.0,15.0,39.0,8.0,0.0,1.0,50.0,14.0,3,0,2.0,2.0,9.0,0,0.0,14.0,0.0,0.26,0.298,0.333,0.631,30.0,0.07300000000000001,0.03799999999999998,0.371,5.521472392638037,8.588957055214724,0.6428571428571429,0.2773722627737226,0.21735,409.0,0.13333333333333333,0.5315315315315315,0.26,39.0,1.0,14.0,104.0,163.0,150.0,30.0,8.0,0.0,15.0,0.298,0.333,9.0,0,0.0,,50.0,3,0,2.0,2.0,,15.09433962264151,14.291999999999998
1976,CL,阪神タイガース,51053826,東田　正義,M.Higashida,121.0,385.0,352.0,31.0,87.0,15.0,1.0,12.0,140.0,34.0,1,5,0.0,2.0,27.0,0,3.0,52.0,13.0,0.247,0.305,0.398,0.7030000000000001,59.0,0.15100000000000002,0.057999999999999996,0.456,7.012987012987012,13.506493506493506,0.5192307692307693,0.25862068965517243,0.23675000000000002,437.66666666666663,0.24147727272727273,0.6294964028776978,0.247,87.0,12.0,34.0,121.0,385.0,352.0,59.0,15.0,1.0,31.0,0.305,0.398,27.0,0,3.0,,140.0,1,5,0.0,2.0,,42.110817941952504,43.45
1976,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,20.0,49.0,43.0,1.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,7.0,0.0,0.233,0.298,0.256,0.554,9.0,0.022999999999999993,0.06499999999999997,0.3209999999999999,8.16326530612245,14.285714285714285,0.5714285714285714,0.2777777777777778,0.1981,383.3333333333333,0.11627906976744186,0.45454545454545453,0.233,10.0,0.0,3.0,20.0,49.0,43.0,9.0,1.0,0.0,1.0,0.298,0.256,4.0,0,0.0,,11.0,0.0,0,2.0,0.0,,3.276595744680851,3.306
1976,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,20.0,18.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0.25,0.333,0.25,0.583,4.0,0.0,0.08300000000000002,0.333,11.11111111111111,22.22222222222222,0.5,0.3333333333333333,0.21235,416.3333333333333,0.1875,0.5833333333333334,0.25,4.0,0.0,0.0,20.0,18.0,16.0,4.0,0.0,0.0,1.0,0.333,0.25,2.0,0,0.0,,4.0,0,1,0.0,0.0,,1.3333333333333333,1.6640000000000001
1976,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,53.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,52.94117647058824,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,1.0,53.0,17.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.3720000000000001
1976,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,24.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.372
1976,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,130.0,539.0,487.0,76.0,131.0,19.0,3.0,27.0,237.0,69.0,1,4,13.0,3.0,34.0,0,2.0,67.0,17.0,0.269,0.317,0.487,0.804,82.0,0.21799999999999997,0.04799999999999999,0.5349999999999999,6.307977736549166,12.430426716141001,0.5074626865671642,0.26262626262626265,0.26439999999999997,479.3333333333333,0.29568788501026694,0.7426273458445041,0.269,131.0,27.0,69.0,130.0,539.0,487.0,82.0,19.0,3.0,76.0,0.317,0.487,34.0,0,2.0,,237.0,1,4,13.0,3.0,,75.05758157389636,74.392
1976,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1976,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,120.0,503.0,434.0,79.0,119.0,21.0,0.0,36.0,248.0,81.0,3,8,0.0,0.0,63.0,0,6.0,85.0,7.0,0.274,0.374,0.571,0.945,62.0,0.29699999999999993,0.09999999999999998,0.6709999999999999,12.524850894632205,16.898608349900595,0.7411764705882353,0.26517571884984026,0.31105,564.3333333333334,0.4608294930875576,1.0093167701863355,0.274,119.0,36.0,81.0,120.0,503.0,434.0,62.0,21.0,0.0,79.0,0.374,0.571,63.0,0,6.0,,248.0,3,8,0.0,0.0,,90.8169014084507,91.29999999999998
1976,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,114.0,381.0,360.0,38.0,90.0,13.0,1.0,8.0,129.0,33.0,3,1,0.0,1.0,18.0,0,2.0,31.0,11.0,0.25,0.289,0.358,0.647,68.0,0.10799999999999998,0.03899999999999998,0.3969999999999999,4.724409448818897,8.136482939632545,0.5806451612903226,0.2546583850931677,0.21955,408.3333333333333,0.16111111111111112,0.5338078291814946,0.25,90.0,8.0,33.0,114.0,381.0,360.0,68.0,13.0,1.0,38.0,0.289,0.358,18.0,0,2.0,,129.0,3,1,0.0,1.0,,36.857142857142854,36.24
1976,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,121.0,366.0,337.0,33.0,94.0,14.0,1.0,13.0,149.0,40.0,5,2,6.0,3.0,16.0,0,4.0,37.0,8.0,0.279,0.317,0.442,0.759,66.0,0.16299999999999998,0.03799999999999998,0.48,4.371584699453552,10.10928961748634,0.43243243243243246,0.2793103448275862,0.25315,464.33333333333337,0.2166172106824926,0.6812749003984063,0.279,94.0,13.0,40.0,121.0,366.0,337.0,66.0,14.0,1.0,33.0,0.317,0.442,16.0,0,4.0,,149.0,5,2,6.0,3.0,,46.43059490084986,45.986
1976,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1976,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,101.0,146.0,130.0,8.0,29.0,7.0,1.0,0.0,38.0,13.0,2,1,3.0,1.0,4.0,0,8.0,16.0,1.0,0.223,0.287,0.292,0.579,21.0,0.06899999999999998,0.06399999999999997,0.356,2.73972602739726,10.95890410958904,0.25,0.25217391304347825,0.20215,384.3333333333333,0.1076923076923077,0.5,0.223,29.0,0.0,13.0,101.0,146.0,130.0,21.0,7.0,1.0,8.0,0.287,0.292,4.0,0,8.0,,38.0,2,1,3.0,1.0,,9.35820895522388,10.822
1976,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,26.0,40.0,38.0,2.0,11.0,2.0,1.0,0.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,0.289,0.325,0.395,0.72,8.0,0.10600000000000004,0.03600000000000003,0.431,5.0,30.0,0.16666666666666666,0.4230769230769231,0.24500000000000002,456.6666666666667,0.15789473684210525,0.6296296296296297,0.289,11.0,0.0,6.0,26.0,40.0,38.0,8.0,2.0,1.0,2.0,0.325,0.395,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.875,4.494
1976,CL,阪神タイガース,51353845,加藤　博一,H.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,広島東洋カープ,51553822,柴田　猛,T.Shibata,14.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,18.181818181818183,0.0,0.125,0.1069,215.33333333333331,0.0,0.2,0.1,1.0,0.0,0.0,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.051999999999999935
1976,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,64.0,159.0,144.0,12.0,35.0,8.0,2.0,5.0,62.0,14.0,0,1,6.0,1.0,7.0,0,1.0,25.0,3.0,0.243,0.281,0.431,0.712,20.0,0.188,0.038000000000000034,0.469,4.40251572327044,15.723270440251572,0.28,0.2608695652173913,0.23420000000000002,424.6666666666667,0.24305555555555555,0.6339285714285714,0.243,35.0,5.0,14.0,64.0,159.0,144.0,20.0,8.0,2.0,12.0,0.281,0.431,7.0,0,1.0,,62.0,0,1,6.0,1.0,,17.24503311258278,17.177999999999997
1976,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,25.0,56.0,51.0,11.0,14.0,4.0,0.0,2.0,24.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,13.0,1.0,0.275,0.327,0.471,0.798,8.0,0.19599999999999995,0.05199999999999999,0.5229999999999999,7.142857142857142,23.214285714285715,0.3076923076923077,0.3333333333333333,0.2649,484.0,0.27450980392156865,0.7368421052631579,0.275,14.0,2.0,4.0,25.0,56.0,51.0,8.0,4.0,0.0,11.0,0.327,0.471,4.0,0,0.0,,24.0,0.0,0,1.0,0.0,,7.8545454545454545,7.454
1976,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,61.0,64.0,63.0,3.0,18.0,3.0,2.0,1.0,28.0,8.0,1.0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.286,0.297,0.444,0.741,12.0,0.15800000000000003,0.01100000000000001,0.455,1.5625,14.0625,0.1111111111111111,0.32075471698113206,0.24464999999999998,444.99999999999994,0.19047619047619047,0.6666666666666666,0.286,18.0,1.0,8.0,61.0,64.0,63.0,12.0,3.0,2.0,3.0,0.297,0.444,1.0,0,0.0,,28.0,1.0,1,0.0,0.0,,8.3125,7.779999999999999
1976,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,53.0,49.0,42.0,15.0,9.0,2.0,0.0,0.0,11.0,7.0,4,1,1.0,1.0,4.0,0,1.0,13.0,0.0,0.214,0.292,0.262,0.554,7.0,0.048000000000000015,0.07799999999999999,0.3399999999999999,8.16326530612245,26.53061224489796,0.3076923076923077,0.3,0.1969,379.3333333333333,0.16666666666666666,0.5151515151515151,0.214,9.0,0.0,7.0,53.0,49.0,42.0,7.0,2.0,0.0,15.0,0.292,0.262,4.0,0,1.0,,11.0,4,1,1.0,1.0,,3.108695652173913,3.5359999999999996
1976,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,nan,0.0
1976,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,26.0,54.0,46.0,3.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,17.0,2.0,0.065,0.083,0.13,0.21300000000000002,2.0,0.065,0.018000000000000002,0.148,1.8518518518518516,31.48148148148148,0.058823529411764705,0.06896551724137931,0.06985,126.33333333333336,0.08695652173913043,0.15555555555555556,0.065,3.0,1.0,4.0,26.0,54.0,46.0,2.0,0.0,0.0,3.0,0.083,0.13,1.0,0,0.0,,6.0,0.0,0,6.0,1.0,,0.5106382978723404,-1.4440000000000004
1976,CL,横浜DeNAベイスターズ,51753828,田中　章,A.Tanaka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,89.0,255.0,231.0,25.0,58.0,9.0,4.0,2.0,81.0,20.0,4,1,8.0,3.0,10.0,0,3.0,22.0,5.0,0.251,0.287,0.351,0.6379999999999999,43.0,0.09999999999999998,0.035999999999999976,0.3869999999999999,3.9215686274509802,8.627450980392156,0.45454545454545453,0.26666666666666666,0.21689999999999998,403.99999999999994,0.1471861471861472,0.5337078651685393,0.251,58.0,2.0,20.0,89.0,255.0,231.0,43.0,9.0,4.0,25.0,0.287,0.351,10.0,0,3.0,,81.0,4,1,8.0,3.0,,22.854771784232366,22.536
1976,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,85.0,19.0,19.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2,0.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,21.052631578947366,0.0,0.2,0.1106,210.66666666666666,0.10526315789473684,0.29411764705882354,0.158,3.0,0.0,1.0,85.0,19.0,19.0,3.0,0.0,0.0,12.0,0.158,0.158,0.0,0,0.0,,3.0,2.0,2,0.0,0.0,,0.47368421052631576,0.2919999999999998
1976,CL,阪神タイガース,51953829,清　俊彦,T.Sei,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,阪神タイガース,51953842,町田　公雄,K.Machida,39.0,59.0,54.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,1.0,1,0.0,1.0,4.0,0,0.0,9.0,2.0,0.185,0.237,0.222,0.45899999999999996,8.0,0.037000000000000005,0.05199999999999999,0.274,6.779661016949152,15.254237288135593,0.4444444444444444,0.21739130434782608,0.16215,311.0,0.12962962962962962,0.3695652173913043,0.185,10.0,0.0,1.0,39.0,59.0,54.0,8.0,2.0,0.0,3.0,0.237,0.222,4.0,0,0.0,,12.0,1.0,1,0.0,1.0,,2.896551724137931,2.6279999999999992
1976,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,61.0,61.0,54.0,2.0,11.0,4.0,0.0,0.0,15.0,6.0,0,1,0.0,0.0,6.0,0,1.0,12.0,0.0,0.204,0.295,0.278,0.573,7.0,0.07400000000000004,0.091,0.369,9.836065573770492,19.672131147540984,0.5,0.2619047619047619,0.20225,387.6666666666667,0.2037037037037037,0.5348837209302325,0.204,11.0,0.0,6.0,61.0,61.0,54.0,7.0,4.0,0.0,2.0,0.295,0.278,6.0,0,1.0,,15.0,0,1,0.0,0.0,,4.25,4.655999999999999
1976,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,78.0,118.0,109.0,10.0,20.0,4.0,0.0,2.0,30.0,9.0,1,0,0.0,0.0,8.0,0,1.0,20.0,2.0,0.183,0.246,0.275,0.521,14.0,0.09200000000000003,0.063,0.338,6.779661016949152,16.94915254237288,0.4,0.20689655172413793,0.17945,337.6666666666667,0.1651376146788991,0.42857142857142855,0.183,20.0,2.0,9.0,78.0,118.0,109.0,14.0,4.0,0.0,10.0,0.246,0.275,8.0,0,1.0,,30.0,1,0,0.0,0.0,,7.17948717948718,7.007999999999999
1976,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,118.0,406.0,360.0,55.0,111.0,18.0,2.0,26.0,211.0,73.0,3,6,3.0,2.0,40.0,0,1.0,42.0,14.0,0.308,0.377,0.586,0.963,65.0,0.27799999999999997,0.069,0.655,9.852216748768473,10.344827586206897,0.9523809523809523,0.2891156462585034,0.31615,572.3333333333334,0.40555555555555556,0.9809885931558935,0.308,111.0,26.0,73.0,118.0,406.0,360.0,65.0,18.0,2.0,55.0,0.377,0.586,40.0,0,1.0,,211.0,3,6,3.0,2.0,,79.6525,75.18799999999999
