year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,35.0,71.0,66.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.197,0.232,0.227,0.459,11.0,0.03,0.035,0.262,4.225352112676056,29.577464788732392,0.14285714285714285,0.28888888888888886,0.16115000000000002,307.6666666666667,0.07575757575757576,0.33962264150943394,0.197,13.0,0.0,1.0,35.0,71.0,66.0,11.0,2.0,0.0,5.0,0.232,0.227,3.0,0,0.0,,15.0,0.0,0,2.0,0.0,,3.4782608695652173,2.7359999999999998
1988,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1988,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,31.0,78.0,74.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,35.0,0.0,0.135,0.147,0.149,0.296,9.0,0.013999999999999985,0.011999999999999983,0.1609999999999999,1.282051282051282,44.871794871794876,0.02857142857142857,0.2564102564102564,0.10339999999999999,196.66666666666666,0.02702702702702703,0.1875,0.135,10.0,0.0,4.0,31.0,78.0,74.0,9.0,1.0,0.0,2.0,0.147,0.149,1.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.6133333333333333,-0.7220000000000004
1988,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,61.0,59.0,4.0,14.0,1.0,0.0,1.0,18.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.237,0.237,0.305,0.542,12.0,0.068,0.0,0.305,0.0,24.59016393442623,0.0,0.3023255813953488,0.1829,338.6666666666667,0.06779661016949153,0.4,0.237,14.0,1.0,4.0,24.0,61.0,59.0,12.0,1.0,0.0,4.0,0.237,0.305,0.0,0,0.0,,18.0,0.0,0,2.0,0.0,,4.271186440677966,3.75
1988,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,5.0,17.0,16.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.188,0.235,0.312,0.5469999999999999,1.0,0.124,0.046999999999999986,0.359,5.88235294117647,5.88235294117647,1.0,0.2,0.18375,338.99999999999994,0.25,0.5384615384615384,0.188,3.0,0.0,0.0,5.0,17.0,16.0,1.0,2.0,0.0,2.0,0.235,0.312,1.0,0,0.0,,5.0,1.0,1,0.0,0.0,,1.1764705882352942,1.1760000000000002
1988,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,31.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,0.0,nan,0.3333333333333333,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,31.0,7.0,6.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,0.828
1988,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,49.0,201.0,186.0,31.0,62.0,8.0,0.0,10.0,100.0,36.0,1.0,1,0.0,2.0,11.0,0,2.0,21.0,5.0,0.333,0.373,0.538,0.911,44.0,0.20500000000000002,0.03999999999999998,0.5780000000000001,5.472636815920398,10.44776119402985,0.5238095238095238,0.33121019108280253,0.30235,552.3333333333334,0.26881720430107525,0.8837209302325582,0.333,62.0,10.0,36.0,49.0,201.0,186.0,44.0,8.0,0.0,31.0,0.373,0.538,11.0,0,2.0,,100.0,1.0,1,0.0,2.0,,37.055837563451774,34.477999999999994
1988,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,広島東洋カープ,31733866,高　信二,S.Kou,83.0,151.0,127.0,8.0,27.0,2.0,1.0,0.0,31.0,6.0,2,0,12.0,0.0,10.0,0,2.0,34.0,2.0,0.213,0.281,0.244,0.525,24.0,0.031,0.06800000000000003,0.312,6.622516556291391,22.516556291390728,0.29411764705882354,0.2903225806451613,0.18745,362.3333333333333,0.11023622047244094,0.4215686274509804,0.213,27.0,0.0,6.0,83.0,151.0,127.0,24.0,2.0,1.0,8.0,0.281,0.244,10.0,0,2.0,,31.0,2,0,12.0,0.0,,8.372262773722628,8.64
1988,CL,東京ヤクルトスワローズ,31933864,西岡　剛,T.Nishioka,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1988,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,74.0,115.0,103.0,3.0,19.0,3.0,0.0,0.0,22.0,6.0,0.0,0,6.0,0.0,5.0,0,1.0,21.0,1.0,0.184,0.229,0.214,0.443,16.0,0.03,0.04500000000000001,0.259,4.3478260869565215,18.26086956521739,0.23809523809523808,0.23170731707317074,0.15655,300.3333333333333,0.07766990291262135,0.32941176470588235,0.184,19.0,0.0,6.0,74.0,115.0,103.0,16.0,3.0,0.0,3.0,0.229,0.214,5.0,0,1.0,,22.0,0.0,0,6.0,0.0,,4.888888888888889,3.9079999999999995
1988,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,13.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,13.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1988,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,44.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,44.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1988,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1988,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,51.0,68.0,59.0,3.0,10.0,5.0,0.0,0.0,15.0,1.0,2,0,1.0,1.0,7.0,0,0.0,9.0,1.0,0.169,0.254,0.254,0.508,5.0,0.08499999999999999,0.08499999999999999,0.3389999999999999,10.294117647058822,13.23529411764706,0.7777777777777778,0.19607843137254902,0.1778,338.6666666666667,0.2033898305084746,0.44,0.169,10.0,0.0,1.0,51.0,68.0,59.0,5.0,5.0,0.0,3.0,0.254,0.254,7.0,0,0.0,,15.0,2,0,1.0,1.0,,3.8636363636363638,3.6079999999999997
1988,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,88.0,206.0,187.0,14.0,38.0,9.0,1.0,4.0,61.0,22.0,3,1,0.0,1.0,17.0,0,1.0,59.0,5.0,0.203,0.272,0.326,0.5980000000000001,24.0,0.123,0.069,0.395,8.25242718446602,28.640776699029125,0.288135593220339,0.272,0.20390000000000003,380.6666666666667,0.2192513368983957,0.5194805194805194,0.203,38.0,4.0,22.0,88.0,206.0,187.0,24.0,9.0,1.0,14.0,0.272,0.326,17.0,0,1.0,,61.0,3,1,0.0,1.0,,16.44607843137255,16.798000000000002
1988,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
1988,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,27.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1988,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,56.0,101.0,94.0,11.0,22.0,2.0,0.0,4.0,36.0,7.0,1,0,2.0,0.0,5.0,0,0.0,18.0,1.0,0.234,0.273,0.383,0.656,16.0,0.149,0.03900000000000001,0.422,4.9504950495049505,17.82178217821782,0.2777777777777778,0.25,0.21860000000000002,400.66666666666674,0.20212765957446807,0.5616438356164384,0.234,22.0,4.0,7.0,56.0,101.0,94.0,16.0,2.0,0.0,11.0,0.273,0.383,5.0,0,0.0,,36.0,1,0,2.0,0.0,,9.818181818181818,9.793999999999997
1988,CL,東京ヤクルトスワローズ,41743846,平田　薫,K.Hirata,43.0,40.0,29.0,4.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,0.0,2.0,9.0,0,0.0,8.0,1.0,0.138,0.325,0.172,0.497,3.0,0.033999999999999975,0.187,0.359,22.5,20.0,1.125,0.17391304347826086,0.18925000000000003,382.33333333333337,0.3448275862068966,0.5384615384615384,0.138,4.0,0.0,5.0,43.0,40.0,29.0,3.0,1.0,0.0,4.0,0.325,0.172,9.0,0,0.0,,5.0,0.0,0,0.0,2.0,,1.7105263157894737,2.7399999999999993
1988,CL,阪神タイガース,41743848,福間　納,O.Fukuma,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1988,CL,阪神タイガース,41743864,中谷　忠己,T.Nakatani,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1988,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,47.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,58.82352941176471,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,1.0,47.0,17.0,16.0,2.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.3720000000000001
1988,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,28.0,48.0,45.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,1.0,0.222,0.255,0.222,0.477,10.0,0.0,0.033,0.255,4.166666666666666,27.083333333333332,0.15384615384615385,0.3125,0.17025,329.0,0.044444444444444446,0.3333333333333333,0.222,10.0,0.0,3.0,28.0,48.0,45.0,10.0,0.0,0.0,2.0,0.255,0.222,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.5531914893617023,2.23
1988,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,93.0,284.0,252.0,29.0,59.0,12.0,0.0,6.0,89.0,18.0,1,4,9.0,1.0,21.0,0,1.0,39.0,2.0,0.234,0.295,0.353,0.6479999999999999,41.0,0.11899999999999997,0.06099999999999997,0.4139999999999999,7.394366197183098,13.732394366197184,0.5384615384615384,0.2548076923076923,0.221,412.66666666666663,0.21825396825396826,0.5897435897435898,0.234,59.0,6.0,18.0,93.0,284.0,252.0,41.0,12.0,0.0,29.0,0.295,0.353,21.0,0,1.0,,89.0,1,4,9.0,1.0,,26.08058608058608,26.845999999999997
1988,CL,横浜DeNAベイスターズ,41943845,永射　保,T.Nagai,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,22.0,28.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.08,0.179,0.08,0.259,2.0,0.0,0.09899999999999999,0.179,10.714285714285714,21.428571428571427,0.5,0.10526315789473684,0.10055,205.66666666666666,0.12,0.20833333333333334,0.08,2.0,0.0,2.0,22.0,28.0,25.0,2.0,0.0,0.0,0.0,0.179,0.08,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.35714285714285715,-0.264
1988,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,41.0,21.0,18.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.167,0.278,1.0,0.05600000000000001,0.0,0.167,0.0,28.57142857142857,0.0,0.16666666666666666,0.0917,166.66666666666669,0.05555555555555555,0.1875,0.111,2.0,0.0,3.0,41.0,21.0,18.0,1.0,1.0,0.0,2.0,0.111,0.167,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.3480000000000001
1988,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,44.0,45.0,35.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,3.0,0,0.0,18.0,1.0,0.086,0.158,0.086,0.244,3.0,0.0,0.07200000000000001,0.158,6.666666666666667,40.0,0.16666666666666666,0.17647058823529413,0.09259999999999999,186.66666666666669,0.08571428571428572,0.18181818181818182,0.086,3.0,0.0,0.0,44.0,45.0,35.0,3.0,0.0,0.0,2.0,0.158,0.086,3.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.47368421052631576,-0.6459999999999999
1988,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,70.0,269.0,252.0,31.0,67.0,16.0,3.0,6.0,107.0,25.0,2,5,3.0,0.0,12.0,0,2.0,18.0,0.0,0.266,0.305,0.425,0.73,42.0,0.15899999999999997,0.03899999999999998,0.4639999999999999,4.4609665427509295,6.691449814126393,0.6666666666666666,0.2675438596491228,0.2435,446.66666666666663,0.2261904761904762,0.6810810810810811,0.266,67.0,6.0,25.0,70.0,269.0,252.0,42.0,16.0,3.0,31.0,0.305,0.425,12.0,0,2.0,,107.0,2,5,3.0,0.0,,32.01893939393939,31.66999999999999
1988,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,1.0,0.0,,0.0,0.08199999999999999
1988,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,74.0,173.0,156.0,13.0,37.0,5.0,1.0,1.0,47.0,8.0,0.0,0,1.0,0.0,16.0,0,0.0,12.0,5.0,0.237,0.308,0.301,0.609,30.0,0.064,0.07100000000000001,0.372,9.248554913294797,6.9364161849710975,1.3333333333333333,0.2517482517482518,0.21384999999999998,408.3333333333333,0.16666666666666666,0.5080645161290323,0.237,37.0,1.0,8.0,74.0,173.0,156.0,30.0,5.0,1.0,13.0,0.308,0.301,16.0,0,0.0,,47.0,0.0,0,1.0,0.0,,14.482558139534884,14.698000000000002
1988,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,65.0,256.0,222.0,33.0,67.0,12.0,1.0,13.0,120.0,39.0,4,0,1.0,5.0,26.0,0,2.0,23.0,3.0,0.302,0.373,0.541,0.914,41.0,0.23900000000000005,0.07100000000000001,0.6120000000000001,10.15625,8.984375,1.1304347826086956,0.28272251308900526,0.30310000000000004,553.3333333333334,0.35585585585585583,0.9367088607594937,0.302,67.0,13.0,39.0,65.0,256.0,222.0,41.0,12.0,1.0,33.0,0.373,0.541,26.0,0,2.0,,120.0,4,0,1.0,5.0,,45.0,42.95
1988,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,72.0,89.0,80.0,13.0,20.0,6.0,0.0,0.0,26.0,10.0,2,0,1.0,1.0,7.0,0,0.0,16.0,7.0,0.25,0.307,0.325,0.632,14.0,0.07500000000000001,0.056999999999999995,0.382,7.865168539325842,17.97752808988764,0.4375,0.3076923076923077,0.21939999999999998,415.3333333333333,0.1625,0.4925373134328358,0.25,20.0,0.0,10.0,72.0,89.0,80.0,14.0,6.0,0.0,13.0,0.307,0.325,7.0,0,0.0,,26.0,2,0,1.0,1.0,,8.068965517241379,7.750000000000001
1988,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,80.0,272.0,240.0,28.0,62.0,3.0,0.0,9.0,92.0,36.0,7,5,2.0,4.0,26.0,0,0.0,45.0,5.0,0.258,0.326,0.383,0.7090000000000001,50.0,0.125,0.068,0.451,9.558823529411764,16.544117647058822,0.5777777777777777,0.2789473684210526,0.24245,453.6666666666667,0.25416666666666665,0.6721311475409836,0.258,62.0,9.0,36.0,80.0,272.0,240.0,50.0,3.0,0.0,28.0,0.326,0.383,26.0,0,0.0,,92.0,7,5,2.0,4.0,,30.43609022556391,32.15599999999999
1988,CL,読売ジャイアンツ,51353864,加茂川　重治,S.Kamogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,106.0,368.0,316.0,38.0,87.0,13.0,5.0,5.0,125.0,30.0,9,1,17.0,2.0,33.0,0,0.0,39.0,5.0,0.275,0.342,0.396,0.738,64.0,0.121,0.067,0.463,8.967391304347826,10.597826086956522,0.8461538461538461,0.29927007299270075,0.2529,474.00000000000006,0.22784810126582278,0.6794871794871795,0.275,87.0,5.0,30.0,106.0,368.0,316.0,64.0,13.0,5.0,38.0,0.342,0.396,33.0,0,0.0,,125.0,9,1,17.0,2.0,,42.97994269340974,42.38800000000001
1988,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,45.0,77.0,69.0,3.0,16.0,6.0,0.0,0.0,22.0,2.0,0,1,4.0,0.0,4.0,0,0.0,12.0,1.0,0.232,0.274,0.319,0.593,10.0,0.087,0.04200000000000001,0.361,5.194805194805195,15.584415584415584,0.3333333333333333,0.2807017543859649,0.20305,380.33333333333337,0.15942028985507245,0.5,0.232,16.0,0.0,2.0,45.0,77.0,69.0,10.0,6.0,0.0,3.0,0.274,0.319,4.0,0,0.0,,22.0,0,1,4.0,0.0,,6.027397260273973,5.626
1988,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,98.0,230.0,209.0,16.0,48.0,8.0,0.0,6.0,74.0,23.0,0.0,0,8.0,2.0,10.0,0,1.0,41.0,7.0,0.23,0.266,0.354,0.62,34.0,0.12399999999999997,0.036000000000000004,0.39,4.3478260869565215,17.82608695652174,0.24390243902439024,0.25609756097560976,0.2082,384.0,0.1722488038277512,0.5059523809523809,0.23,48.0,6.0,23.0,98.0,230.0,209.0,34.0,8.0,0.0,16.0,0.266,0.354,10.0,0,1.0,,74.0,0.0,0,8.0,2.0,,19.598173515981735,19.252000000000002
