year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,広島東洋カープ,51553864,R.ジョンソン,R.Johnson,101.0,245.0,216.0,28.0,69.0,16.0,0.0,6.0,103.0,26.0,0.0,0,5.0,2.0,16.0,0,6.0,19.0,7.0,0.319,0.379,0.477,0.856,47.0,0.15799999999999997,0.06,0.5369999999999999,6.530612244897959,7.755102040816326,0.8421052631578947,0.32642487046632124,0.2898,538.0,0.23148148148148148,0.8116883116883117,0.319,69.0,6.0,26.0,101.0,245.0,216.0,47.0,16.0,0.0,28.0,0.379,0.477,16.0,0,6.0,,103.0,0.0,0,5.0,2.0,,37.73706896551724,36.513999999999996
1987,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,101.0,275.0,235.0,26.0,56.0,9.0,0.0,6.0,83.0,18.0,1.0,1,11.0,1.0,26.0,0,2.0,27.0,10.0,0.238,0.318,0.353,0.671,41.0,0.11499999999999999,0.08000000000000002,0.433,9.454545454545455,9.818181818181818,0.9629629629629629,0.24630541871921183,0.23135,435.66666666666663,0.2297872340425532,0.5925925925925926,0.238,56.0,6.0,18.0,101.0,275.0,235.0,41.0,9.0,0.0,26.0,0.318,0.353,26.0,0,2.0,,83.0,1.0,1,11.0,1.0,,26.07662835249042,27.498000000000005
1987,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1987,CL,中日ドラゴンズ,51953864,西村　英嗣,H.Nishimura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,東京ヤクルトスワローズ,61063862,藤枝　慎治,S.Fujieda,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,阪神タイガース,61063867,R.バース,R.Bass,123.0,518.0,453.0,60.0,145.0,15.0,2.0,37.0,275.0,79.0,1,0,0.0,1.0,60.0,0,4.0,70.0,8.0,0.32,0.403,0.607,1.01,91.0,0.287,0.08300000000000002,0.69,11.583011583011583,13.513513513513514,0.8571428571428571,0.3112391930835735,0.3331,605.3333333333334,0.4194260485651214,1.0727848101265822,0.32,145.0,37.0,79.0,123.0,518.0,453.0,91.0,15.0,2.0,60.0,0.403,0.607,60.0,0,4.0,,275.0,1,0,0.0,1.0,,109.89278752436647,102.596
1987,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,nan,0.0
1987,CL,読売ジャイアンツ,61163848,岡本　圭右,K.Okamoto,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,33.33333333333333,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1987,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1987,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,9.0,10.0,10.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.5,0.9,3.0,0.09999999999999998,0.0,0.5,0.0,20.0,0.0,0.5,0.30500000000000005,566.6666666666666,0.1,0.8333333333333334,0.4,4.0,0.0,1.0,9.0,10.0,10.0,3.0,1.0,0.0,2.0,0.4,0.5,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0,1.6319999999999997
1987,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,92.0,67.0,63.0,11.0,14.0,1.0,1.0,1.0,20.0,9.0,3,2,1.0,1.0,2.0,0,0.0,11.0,1.0,0.222,0.242,0.317,0.5589999999999999,11.0,0.095,0.01999999999999999,0.3369999999999999,2.9850746268656714,16.417910447761194,0.18181818181818182,0.25,0.18814999999999998,347.6666666666667,0.15873015873015872,0.48,0.222,14.0,1.0,9.0,92.0,67.0,63.0,11.0,1.0,1.0,11.0,0.242,0.317,2.0,0,0.0,,20.0,3,2,1.0,1.0,,4.923076923076923,4.917999999999998
1987,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,113.0,245.0,229.0,32.0,55.0,5.0,3.0,11.0,99.0,31.0,2.0,2,2.0,1.0,13.0,0,0.0,48.0,5.0,0.24,0.28,0.432,0.712,36.0,0.192,0.040000000000000036,0.472,5.3061224489795915,19.591836734693878,0.2708333333333333,0.2573099415204678,0.23400000000000004,424.00000000000006,0.2576419213973799,0.6368715083798883,0.24,55.0,11.0,31.0,113.0,245.0,229.0,36.0,5.0,3.0,32.0,0.28,0.432,13.0,0,0.0,,99.0,2.0,2,2.0,1.0,,27.818181818181817,28.158
1987,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,28.0,42.0,37.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.243,0.3,0.27,0.5700000000000001,8.0,0.027000000000000024,0.056999999999999995,0.327,7.142857142857142,30.952380952380953,0.23076923076923078,0.375,0.2025,390.0,0.10810810810810811,0.4642857142857143,0.243,9.0,0.0,0.0,28.0,42.0,37.0,8.0,1.0,0.0,1.0,0.3,0.27,3.0,0,0.0,,10.0,0.0,0,2.0,0.0,,3.0,2.9659999999999997
1987,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,28.0,25.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,4.0,32.0,0.125,0.2727272727272727,0.1295,252.6666666666667,0.05263157894736842,0.25,0.158,3.0,0.0,0.0,28.0,25.0,19.0,3.0,0.0,0.0,1.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.6,0.262
1987,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,42.0,48.0,46.0,5.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0.174,0.191,0.348,0.5389999999999999,4.0,0.174,0.017000000000000015,0.365,0.0,22.916666666666664,0.0,0.18181818181818182,0.17295,307.0,0.17391304347826086,0.4473684210526316,0.174,8.0,2.0,6.0,42.0,48.0,46.0,4.0,2.0,0.0,5.0,0.191,0.348,0.0,0,1.0,,16.0,0.0,0,1.0,0.0,,2.782608695652174,2.926
1987,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1987,CL,横浜DeNAベイスターズ,61563862,白井　正勝,M.Shirai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,113.0,371.0,331.0,50.0,95.0,7.0,1.0,15.0,149.0,40.0,1.0,1,8.0,2.0,29.0,0,1.0,55.0,6.0,0.287,0.344,0.45,0.794,72.0,0.16300000000000003,0.056999999999999995,0.507,7.816711590296496,14.824797843665769,0.5272727272727272,0.3041825095057034,0.2673,494.0,0.2537764350453172,0.743801652892562,0.287,95.0,15.0,40.0,113.0,371.0,331.0,72.0,7.0,1.0,50.0,0.344,0.45,29.0,0,1.0,,149.0,1.0,1,8.0,2.0,,51.32222222222222,50.632000000000005
1987,CL,阪神タイガース,61763847,長崎　啓二,K.Nagasaki,60.0,64.0,59.0,5.0,14.0,1.0,0.0,4.0,27.0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,15.0,2.0,0.237,0.281,0.458,0.7390000000000001,9.0,0.22100000000000003,0.04400000000000004,0.502,6.25,23.4375,0.26666666666666666,0.24390243902439024,0.24095,433.6666666666667,0.288135593220339,0.6595744680851063,0.237,14.0,4.0,11.0,60.0,64.0,59.0,9.0,1.0,0.0,5.0,0.281,0.458,4.0,0,0.0,,27.0,0.0,0,0.0,1.0,,7.714285714285714,7.890000000000001
1987,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,127.0,560.0,509.0,75.0,148.0,24.0,5.0,12.0,218.0,52.0,21,10,8.0,5.0,36.0,0,2.0,68.0,4.0,0.291,0.337,0.428,0.765,107.0,0.137,0.04600000000000004,0.474,6.428571428571428,12.142857142857142,0.5294117647058824,0.31336405529953915,0.25865,479.6666666666667,0.22789783889980353,0.7287671232876712,0.291,148.0,12.0,52.0,127.0,560.0,509.0,107.0,24.0,5.0,75.0,0.337,0.428,36.0,0,2.0,,218.0,21,10,8.0,5.0,,73.6,72.22200000000001
1987,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,43.0,119.0,113.0,12.0,24.0,3.0,0.0,3.0,36.0,11.0,2,0,1.0,0.0,3.0,0,2.0,19.0,5.0,0.212,0.246,0.319,0.565,18.0,0.10700000000000001,0.034,0.353,2.5210084033613445,15.966386554621847,0.15789473684210525,0.23076923076923078,0.19045,352.3333333333333,0.13274336283185842,0.43617021276595747,0.212,24.0,3.0,11.0,43.0,119.0,113.0,18.0,3.0,0.0,12.0,0.246,0.319,3.0,0,2.0,,36.0,2,0,1.0,0.0,,8.379310344827585,8.408
1987,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,8.0,24.0,23.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.304,0.304,0.304,0.608,7.0,0.0,0.0,0.304,0.0,20.833333333333336,0.0,0.3888888888888889,0.2128,405.3333333333333,0.0,0.4117647058823529,0.304,7.0,0.0,0.0,8.0,24.0,23.0,7.0,0.0,0.0,1.0,0.304,0.304,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.130434782608696,1.932
1987,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,106.0,392.0,365.0,50.0,89.0,14.0,1.0,3.0,114.0,20.0,13,10,1.0,2.0,24.0,0,0.0,74.0,2.0,0.244,0.289,0.312,0.601,71.0,0.068,0.044999999999999984,0.357,6.122448979591836,18.877551020408163,0.32432432432432434,0.296551724137931,0.20805,392.99999999999994,0.16164383561643836,0.5323741007194245,0.244,89.0,3.0,20.0,106.0,392.0,365.0,71.0,14.0,1.0,50.0,0.289,0.312,24.0,0,0.0,,114.0,13,10,1.0,2.0,,33.11568123393316,33.611999999999995
1987,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,130.0,558.0,526.0,77.0,153.0,18.0,5.0,9.0,208.0,57.0,48,8,3.0,4.0,25.0,0,0.0,86.0,6.0,0.291,0.321,0.395,0.716,121.0,0.10400000000000004,0.030000000000000027,0.425,4.480286738351254,15.412186379928317,0.29069767441860467,0.3310344827586207,0.2432,452.6666666666667,0.16730038022813687,0.6358839050131926,0.291,153.0,9.0,57.0,130.0,558.0,526.0,121.0,18.0,5.0,77.0,0.321,0.395,25.0,0,0.0,,208.0,48,8,3.0,4.0,,67.19419237749547,64.75599999999999
1987,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,28.0,53.0,48.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,0.0,0.104,0.14,0.167,0.30700000000000005,4.0,0.06300000000000001,0.03600000000000002,0.203,3.7735849056603774,20.754716981132077,0.18181818181818182,0.1111111111111111,0.10475000000000001,195.66666666666669,0.10416666666666667,0.23255813953488372,0.104,5.0,1.0,4.0,28.0,53.0,48.0,4.0,0.0,0.0,3.0,0.14,0.167,2.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.12,-0.11400000000000077
1987,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,61.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,61.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1987,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,9.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,9.090909090909092,0.0,0.3,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,1.0,9.0,11.0,11.0,3.0,0.0,0.0,0.0,0.273,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.716
1987,CL,中日ドラゴンズ,71073861,蓬萊　昭彦,A.Hourai,14.0,23.0,20.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.25,0.318,0.35,0.6679999999999999,3.0,0.09999999999999998,0.068,0.418,8.695652173913043,21.73913043478261,0.4,0.3333333333333333,0.2306,434.66666666666663,0.2,0.6,0.25,5.0,0.0,1.0,14.0,23.0,20.0,3.0,2.0,0.0,5.0,0.318,0.35,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.227272727272727,2.13
1987,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,123.0,489.0,433.0,80.0,133.0,17.0,3.0,34.0,258.0,95.0,7,2,0.0,7.0,44.0,0,5.0,61.0,11.0,0.307,0.372,0.596,0.968,79.0,0.289,0.065,0.661,8.997955010224949,12.474437627811861,0.7213114754098361,0.28695652173913044,0.3164,570.6666666666666,0.394919168591224,0.9935691318327974,0.307,133.0,34.0,95.0,123.0,489.0,433.0,79.0,17.0,3.0,80.0,0.372,0.596,44.0,0,5.0,,258.0,7,2,0.0,7.0,,95.73584905660377,90.94999999999999
1987,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,98.0,70.0,66.0,9.0,14.0,2.0,0.0,1.0,19.0,8.0,1,0,0.0,1.0,3.0,0,0.0,17.0,0.0,0.212,0.243,0.288,0.5309999999999999,11.0,0.07599999999999998,0.031,0.3189999999999999,4.285714285714286,24.285714285714285,0.17647058823529413,0.2653061224489796,0.18135,338.99999999999994,0.12121212121212122,0.4230769230769231,0.212,14.0,1.0,8.0,98.0,70.0,66.0,11.0,2.0,0.0,9.0,0.243,0.288,3.0,0,0.0,,19.0,1,0,0.0,1.0,,4.681159420289855,4.273999999999999
1987,CL,横浜DeNAベイスターズ,71173842,池之上　格,T.Ikenoue,62.0,107.0,97.0,10.0,26.0,5.0,2.0,0.0,35.0,5.0,0,2,4.0,0.0,4.0,0,2.0,12.0,2.0,0.268,0.311,0.361,0.6719999999999999,19.0,0.09299999999999997,0.04299999999999998,0.4039999999999999,3.7383177570093453,11.214953271028037,0.3333333333333333,0.3058823529411765,0.2302,431.33333333333337,0.15463917525773196,0.589041095890411,0.268,26.0,0.0,5.0,62.0,107.0,97.0,19.0,5.0,2.0,10.0,0.311,0.361,4.0,0,2.0,,35.0,0,2,4.0,0.0,,10.396039603960396,10.562
1987,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,19.0,21.0,19.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.105,0.105,0.263,0.368,1.0,0.15800000000000003,0.0,0.263,0.0,38.095238095238095,0.0,0.1,0.113,192.66666666666666,0.15789473684210525,0.29411764705882354,0.105,2.0,1.0,2.0,19.0,21.0,19.0,1.0,0.0,0.0,1.0,0.105,0.263,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.5263157894736842,0.2739999999999998
1987,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,30.0,40.0,37.0,4.0,6.0,0.0,0.0,2.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,2.0,0.162,0.225,0.324,0.549,4.0,0.162,0.063,0.387,5.0,27.500000000000004,0.18181818181818182,0.16666666666666666,0.18225000000000002,333.0,0.21621621621621623,0.45454545454545453,0.162,6.0,2.0,5.0,30.0,40.0,37.0,4.0,0.0,0.0,4.0,0.225,0.324,2.0,0,1.0,,12.0,0.0,0,0.0,0.0,,2.4615384615384617,2.832
1987,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,31.0,55.0,50.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,21.0,2.0,0.2,0.2,0.2,0.4,10.0,0.0,0.0,0.2,0.0,38.18181818181819,0.0,0.3448275862068966,0.14,266.6666666666667,0.0,0.23809523809523808,0.2,10.0,0.0,1.0,31.0,55.0,50.0,10.0,0.0,0.0,4.0,0.2,0.2,0.0,0,0.0,,10.0,0.0,0,5.0,0.0,,2.0,1.08
1987,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,512.0,461.0,61.0,131.0,21.0,3.0,19.0,215.0,60.0,9,2,1.0,4.0,41.0,0,5.0,105.0,16.0,0.284,0.346,0.466,0.812,88.0,0.18200000000000005,0.062,0.528,8.0078125,20.5078125,0.3904761904761905,0.3284457478005865,0.2722,501.3333333333333,0.2754880694143167,0.7601156069364162,0.284,131.0,19.0,60.0,130.0,512.0,461.0,88.0,21.0,3.0,61.0,0.346,0.466,41.0,0,5.0,,215.0,9,2,1.0,4.0,,73.66533864541833,72.8
1987,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,31.0,44.0,38.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,5.0,0,0.0,19.0,0.0,0.158,0.256,0.158,0.41400000000000003,6.0,0.0,0.098,0.256,11.363636363636363,43.18181818181818,0.2631578947368421,0.3157894736842105,0.1547,308.66666666666663,0.13157894736842105,0.34375,0.158,6.0,0.0,4.0,31.0,44.0,38.0,6.0,0.0,0.0,2.0,0.256,0.158,5.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.5348837209302326,1.5140000000000002
1987,CL,読売ジャイアンツ,71273864,山田　武史,T.Yamada,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,63.0,19.0,17.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.294,0.294,0.294,0.588,5.0,0.0,0.0,0.294,0.0,15.789473684210526,0.0,0.35714285714285715,0.20579999999999998,391.99999999999994,0.0,0.4166666666666667,0.294,5.0,0.0,1.0,63.0,19.0,17.0,5.0,0.0,0.0,1.0,0.294,0.294,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.4705882352941178,1.3239999999999998
1987,CL,中日ドラゴンズ,71373864,片平　哲也,T.Katahira,12.0,32.0,28.0,4.0,11.0,2.0,0.0,1.0,16.0,10.0,0,1,1.0,1.0,1.0,0,1.0,7.0,0.0,0.393,0.419,0.571,0.99,8.0,0.17799999999999994,0.025999999999999968,0.597,3.125,21.875,0.14285714285714285,0.47619047619047616,0.3313,609.3333333333333,0.25,1.1176470588235294,0.393,11.0,1.0,10.0,12.0,32.0,28.0,8.0,2.0,0.0,4.0,0.419,0.571,1.0,0,1.0,,16.0,0,1,1.0,1.0,,6.620689655172414,6.0539999999999985
1987,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,32.0,33.0,31.0,3.0,9.0,4.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.29,0.333,0.419,0.752,5.0,0.129,0.04300000000000004,0.462,6.0606060606060606,24.242424242424242,0.25,0.391304347826087,0.2546,472.6666666666667,0.1935483870967742,0.6521739130434783,0.29,9.0,0.0,4.0,32.0,33.0,31.0,5.0,4.0,0.0,3.0,0.333,0.419,2.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.333333333333333,3.884
1987,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,36.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,2.0,0.042,0.148,0.042,0.19,1.0,0.0,0.10599999999999998,0.148,7.4074074074074066,33.33333333333333,0.2222222222222222,0.06666666666666667,0.07709999999999999,162.0,0.08333333333333333,0.16,0.042,1.0,0.0,1.0,36.0,27.0,24.0,1.0,0.0,0.0,1.0,0.148,0.042,2.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.11538461538461539,-0.764
1987,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,12.0,22.0,21.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.238,0.273,0.238,0.511,5.0,0.0,0.03500000000000003,0.273,0.0,18.181818181818183,0.0,0.29411764705882354,0.18235,352.3333333333333,0.0,0.375,0.238,5.0,0.0,2.0,12.0,22.0,21.0,5.0,0.0,0.0,1.0,0.273,0.238,0.0,0,1.0,,5.0,1,0,0.0,0.0,,1.1904761904761905,1.262
1987,CL,読売ジャイアンツ,71473863,山本　勝哉,K.Yamamoto,12.0,25.0,24.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.25,0.25,0.292,0.542,5.0,0.04199999999999998,0.0,0.292,0.0,20.0,0.0,0.3157894736842105,0.1855,347.3333333333333,0.041666666666666664,0.3684210526315789,0.25,6.0,0.0,1.0,12.0,25.0,24.0,5.0,1.0,0.0,3.0,0.25,0.292,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.75,1.4559999999999997
1987,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1987,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,403.0,370.0,40.0,92.0,17.0,0.0,17.0,160.0,48.0,2.0,2,6.0,1.0,23.0,0,3.0,61.0,13.0,0.249,0.297,0.432,0.729,58.0,0.183,0.04799999999999999,0.48,5.707196029776675,15.136476426799009,0.3770491803278688,0.25597269624573377,0.24164999999999998,440.99999999999994,0.25135135135135134,0.6460481099656358,0.249,92.0,17.0,48.0,130.0,403.0,370.0,58.0,17.0,0.0,40.0,0.297,0.432,23.0,0,3.0,,160.0,2.0,2,6.0,1.0,,46.81933842239186,47.416
