year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,30.0,50.0,48.0,4.0,11.0,2.0,0.0,2.0,19.0,10.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.229,0.26,0.396,0.656,7.0,0.167,0.031,0.427,4.0,24.0,0.16666666666666666,0.2647058823529412,0.21600000000000003,392.0,0.20833333333333334,0.5526315789473685,0.229,11.0,2.0,10.0,30.0,50.0,48.0,7.0,2.0,0.0,4.0,0.26,0.396,2.0,0,0.0,,19.0,0.0,0,0.0,0.0,,4.94,4.853999999999998
2019,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,21.0,47.0,39.0,4.0,6.0,1.0,0.0,2.0,13.0,4.0,0.0,0,5.0,1.0,1.0,0,1.0,12.0,0.0,0.154,0.19,0.333,0.523,3.0,0.17900000000000002,0.036000000000000004,0.369,2.127659574468085,25.53191489361702,0.08333333333333333,0.15384615384615385,0.16875,301.0,0.20512820512820512,0.45454545454545453,0.154,6.0,2.0,4.0,21.0,47.0,39.0,3.0,1.0,0.0,4.0,0.19,0.333,1.0,0,1.0,,13.0,0.0,0,5.0,1.0,,2.275,2.526
2019,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,143.0,621.0,533.0,96.0,146.0,27.0,6.0,26.0,263.0,90.0,22,6,14.0,6.0,63.0,0,5.0,132.0,9.0,0.274,0.353,0.493,0.846,87.0,0.21899999999999997,0.07899999999999996,0.572,10.144927536231885,21.256038647342994,0.4772727272727273,0.31496062992125984,0.2821,517.3333333333333,0.34896810506566606,0.851010101010101,0.274,146.0,26.0,90.0,143.0,621.0,533.0,87.0,27.0,6.0,96.0,0.353,0.493,63.0,0,5.0,,263.0,22,6,14.0,6.0,,92.22651006711409,92.21400000000001
2019,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,41245136,永野　将司,S.Nagano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,132.0,594.0,557.0,79.0,161.0,28.0,1.0,20.0,251.0,77.0,6,2,0.0,5.0,27.0,0,5.0,111.0,22.0,0.289,0.325,0.451,0.776,112.0,0.16200000000000003,0.03600000000000003,0.487,4.545454545454546,18.68686868686869,0.24324324324324326,0.3271461716937355,0.259,475.33333333333337,0.21364452423698385,0.6818181818181818,0.289,161.0,20.0,77.0,132.0,594.0,557.0,112.0,28.0,1.0,79.0,0.325,0.451,27.0,0,5.0,,251.0,6,2,0.0,5.0,,80.8013698630137,78.112
2019,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,108.0,435.0,368.0,47.0,95.0,17.0,1.0,8.0,138.0,48.0,2.0,2,3.0,4.0,55.0,0,5.0,63.0,10.0,0.258,0.359,0.375,0.734,69.0,0.11699999999999999,0.10099999999999998,0.476,12.643678160919542,14.482758620689657,0.873015873015873,0.28903654485049834,0.25529999999999997,484.0,0.2717391304347826,0.7067137809187279,0.258,95.0,8.0,48.0,108.0,435.0,368.0,69.0,17.0,1.0,47.0,0.359,0.375,55.0,0,5.0,,138.0,2.0,2,3.0,4.0,,48.93617021276596,52.70599999999999
2019,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,81.0,278.0,250.0,26.0,51.0,11.0,1.0,7.0,85.0,33.0,0,1,0.0,4.0,21.0,0,3.0,75.0,4.0,0.204,0.27,0.34,0.6100000000000001,32.0,0.13600000000000004,0.06600000000000003,0.406,7.553956834532374,26.978417266187048,0.28,0.2558139534883721,0.20650000000000002,383.33333333333337,0.224,0.541871921182266,0.204,51.0,7.0,33.0,81.0,278.0,250.0,32.0,11.0,1.0,26.0,0.27,0.34,21.0,0,3.0,,85.0,0,1,0.0,4.0,,22.583025830258304,23.637999999999998
2019,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,15.0,28.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,2.0,9.0,0.0,0.13,0.25,0.13,0.38,3.0,0.0,0.12,0.25,7.142857142857142,32.142857142857146,0.2222222222222222,0.2,0.14500000000000002,293.3333333333333,0.08695652173913043,0.35,0.13,3.0,0.0,1.0,15.0,28.0,23.0,3.0,0.0,0.0,1.0,0.25,0.13,2.0,0,2.0,,3.0,0.0,0,0.0,1.0,,0.6,0.8600000000000003
2019,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,81.0,278.0,250.0,36.0,66.0,14.0,1.0,2.0,88.0,21.0,3,1,10.0,2.0,16.0,0,0.0,33.0,4.0,0.264,0.306,0.352,0.6579999999999999,49.0,0.08799999999999997,0.04199999999999998,0.3939999999999999,5.755395683453238,11.870503597122301,0.48484848484848486,0.29493087557603687,0.22569999999999998,423.3333333333333,0.156,0.5585106382978723,0.264,66.0,2.0,21.0,81.0,278.0,250.0,49.0,14.0,1.0,36.0,0.306,0.352,16.0,0,0.0,,88.0,3,1,10.0,2.0,,27.127819548872182,25.928
2019,PL,千葉ロッテマリーンズ,41645138,松田　進,S.Matsuda,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,16.666666666666664,1.0,0.25,0.19985000000000003,399.6666666666667,0.4,0.75,0.2,1.0,0.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.3333333333333333,0.618
2019,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,138.0,348.0,298.0,21.0,53.0,9.0,0.0,1.0,65.0,21.0,2,0,25.0,0.0,21.0,0,4.0,73.0,4.0,0.178,0.241,0.218,0.45899999999999996,43.0,0.04000000000000001,0.063,0.281,6.0344827586206895,20.977011494252874,0.2876712328767123,0.23214285714285715,0.16295,313.66666666666663,0.11073825503355705,0.3614457831325301,0.178,53.0,1.0,21.0,138.0,348.0,298.0,43.0,9.0,0.0,21.0,0.241,0.218,21.0,0,4.0,,65.0,2,0,25.0,0.0,,15.078369905956112,13.66
2019,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,130.0,441.0,391.0,46.0,86.0,12.0,3.0,10.0,134.0,38.0,16,9,15.0,6.0,24.0,0,5.0,101.0,3.0,0.22,0.27,0.343,0.613,61.0,0.12300000000000003,0.05000000000000002,0.393,5.442176870748299,22.90249433106576,0.2376237623762376,0.26573426573426573,0.20725000000000002,384.33333333333337,0.2071611253196931,0.5584415584415584,0.22,86.0,10.0,38.0,130.0,441.0,391.0,61.0,12.0,3.0,46.0,0.27,0.343,24.0,0,5.0,,134.0,16,9,15.0,6.0,,35.51807228915663,37.959999999999994
2019,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,138.0,600.0,490.0,74.0,148.0,32.0,5.0,2.0,196.0,59.0,1,4,0.0,5.0,103.0,0,2.0,81.0,11.0,0.302,0.422,0.4,0.8220000000000001,109.0,0.09800000000000003,0.12,0.52,17.166666666666668,13.5,1.271604938271605,0.35436893203883496,0.2899,555.3333333333334,0.3163265306122449,0.8640226628895185,0.302,148.0,2.0,59.0,138.0,600.0,490.0,109.0,32.0,5.0,74.0,0.422,0.4,103.0,0,2.0,,196.0,1,4,0.0,5.0,,82.96121416526138,87.47399999999999
2019,PL,埼玉西武ライオンズ,41745136,齊藤　大将,H.Saitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,49.0,25.0,24.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,1.0,0.0,0.0,0,0.0,5.0,1.0,0.083,0.083,0.125,0.20800000000000002,1.0,0.041999999999999996,0.0,0.125,0.0,20.0,0.0,0.10526315789473684,0.0686,124.66666666666667,0.08333333333333333,0.17391304347826086,0.083,2.0,0.0,0.0,49.0,25.0,24.0,1.0,1.0,0.0,2.0,0.083,0.125,0.0,0,0.0,,3.0,0,1,1.0,0.0,,0.25,-0.7560000000000002
2019,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,28.0,73.0,66.0,7.0,13.0,2.0,0.0,3.0,24.0,7.0,0.0,0,0.0,0.0,6.0,0,1.0,11.0,0.0,0.197,0.274,0.364,0.638,8.0,0.16699999999999998,0.07700000000000001,0.441,8.21917808219178,15.068493150684931,0.5454545454545454,0.19230769230769232,0.2143,395.33333333333337,0.25757575757575757,0.5849056603773585,0.197,13.0,3.0,7.0,28.0,73.0,66.0,8.0,2.0,0.0,7.0,0.274,0.364,6.0,0,1.0,,24.0,0.0,0,0.0,0.0,,6.333333333333333,6.876
2019,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,100.0,321.0,284.0,30.0,69.0,12.0,1.0,3.0,92.0,31.0,1,2,12.0,3.0,22.0,0,0.0,59.0,8.0,0.243,0.294,0.324,0.618,53.0,0.08100000000000002,0.05099999999999999,0.375,6.853582554517133,18.38006230529595,0.3728813559322034,0.29333333333333333,0.2133,401.99999999999994,0.16549295774647887,0.5201793721973094,0.243,69.0,3.0,31.0,100.0,321.0,284.0,53.0,12.0,1.0,30.0,0.294,0.324,22.0,0,0.0,,92.0,1,2,12.0,3.0,,27.359477124183005,27.049999999999997
2019,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,51055135,髙城　俊人,S.Takajou,5.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,33.33333333333333,0.25,0.2857142857142857,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,5.0,12.0,11.0,2.0,0.0,0.0,1.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.44800000000000006
2019,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,635.0,529.0,93.0,139.0,26.0,2.0,33.0,268.0,92.0,1.0,1,0.0,9.0,93.0,0,4.0,162.0,12.0,0.263,0.372,0.507,0.879,78.0,0.244,0.10899999999999999,0.616,14.645669291338583,25.511811023622048,0.5740740740740741,0.30903790087463556,0.29415,541.0,0.4215500945179584,0.9104477611940298,0.263,139.0,33.0,92.0,143.0,635.0,529.0,78.0,26.0,2.0,93.0,0.372,0.507,93.0,0,4.0,,268.0,1.0,1,0.0,9.0,,99.96141479099678,101.28999999999999
2019,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,99.0,315.0,282.0,31.0,70.0,12.0,3.0,5.0,103.0,21.0,6,2,5.0,1.0,26.0,0,1.0,66.0,6.0,0.248,0.313,0.365,0.6779999999999999,50.0,0.11699999999999999,0.065,0.43,8.253968253968253,20.952380952380953,0.3939393939393939,0.30660377358490565,0.2321,434.66666666666663,0.21631205673758866,0.6055045871559633,0.248,70.0,5.0,21.0,99.0,315.0,282.0,50.0,12.0,3.0,31.0,0.313,0.365,26.0,0,1.0,,103.0,6,2,5.0,1.0,,32.103896103896105,32.45399999999999
2019,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2019,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,51155138,荒西　祐大,Y.Aranishi,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,12.0,23.0,21.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.143,0.182,0.143,0.32499999999999996,3.0,0.0,0.03900000000000001,0.182,4.3478260869565215,47.82608695652174,0.09090909090909091,0.3,0.11765,229.66666666666666,0.047619047619047616,0.2222222222222222,0.143,3.0,0.0,1.0,12.0,23.0,21.0,3.0,0.0,0.0,4.0,0.182,0.143,1.0,0,0.0,,3.0,2,0,1.0,0.0,,0.5454545454545454,0.06600000000000006
2019,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,111.0,396.0,364.0,39.0,105.0,21.0,2.0,3.0,139.0,32.0,9,5,4.0,2.0,25.0,0,1.0,62.0,6.0,0.288,0.334,0.382,0.716,79.0,0.09400000000000003,0.04600000000000004,0.428,6.313131313131313,15.656565656565657,0.4032258064516129,0.3388704318936877,0.24580000000000002,461.33333333333337,0.17582417582417584,0.6415094339622641,0.288,105.0,3.0,32.0,111.0,396.0,364.0,79.0,21.0,2.0,39.0,0.334,0.382,25.0,0,1.0,,139.0,9,5,4.0,2.0,,46.45244215938303,45.117999999999995
2019,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,東北楽天ゴールデンイーグルス,51455118,橋本　到,I.Hashimoto,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,11.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.552
2019,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,586.0,512.0,68.0,119.0,22.0,0.0,17.0,192.0,59.0,12,6,6.0,3.0,53.0,0,12.0,96.0,10.0,0.232,0.317,0.375,0.692,80.0,0.143,0.08499999999999999,0.4599999999999999,9.044368600682594,16.38225255972696,0.5520833333333334,0.2537313432835821,0.2364,442.0,0.2578125,0.652605459057072,0.232,119.0,17.0,59.0,143.0,586.0,512.0,80.0,22.0,0.0,68.0,0.317,0.375,53.0,0,12.0,,192.0,12,6,6.0,3.0,,58.4495575221239,64.33600000000001
