year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,114.0,416.0,353.0,43.0,95.0,16.0,3.0,8.0,141.0,41.0,7,8,17.0,2.0,39.0,0,5.0,57.0,14.0,0.269,0.348,0.399,0.747,68.0,0.13,0.07899999999999996,0.478,9.375,13.701923076923078,0.6842105263157895,0.3,0.25634999999999997,481.0,0.26345609065155806,0.7095588235294118,0.269,95.0,8.0,41.0,114.0,416.0,353.0,68.0,16.0,3.0,43.0,0.348,0.399,39.0,0,5.0,,141.0,7,8,17.0,2.0,,48.19897959183673,50.835999999999984
2014,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,644.0,550.0,96.0,172.0,28.0,2.0,8.0,228.0,73.0,10,6,1.0,4.0,87.0,0,2.0,80.0,14.0,0.313,0.406,0.415,0.821,134.0,0.10199999999999998,0.09300000000000003,0.508,13.509316770186336,12.422360248447205,1.0875,0.351931330472103,0.28645000000000004,544.3333333333334,0.27090909090909093,0.8239795918367347,0.313,172.0,8.0,73.0,144.0,644.0,550.0,134.0,28.0,2.0,96.0,0.406,0.415,87.0,0,2.0,,228.0,10,6,1.0,4.0,,92.7032967032967,94.166
2014,CL,横浜DeNAベイスターズ,23125118,T.ブランコ,T.Blanco,85.0,333.0,311.0,32.0,88.0,14.0,0.0,17.0,153.0,60.0,0.0,0,0.0,0.0,18.0,0,4.0,91.0,5.0,0.283,0.33,0.492,0.8220000000000001,57.0,0.20900000000000002,0.04700000000000004,0.539,5.405405405405405,27.32732732732733,0.1978021978021978,0.3497536945812808,0.2715,494.0,0.26688102893890675,0.7675438596491229,0.283,88.0,17.0,60.0,85.0,333.0,311.0,57.0,14.0,0.0,32.0,0.33,0.492,18.0,0,4.0,,153.0,0.0,0,0.0,0.0,,49.29483282674772,48.46600000000001
2014,CL,横浜DeNAベイスターズ,23525133,チェン・グァンユウ,G.（chiぇn,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,広島東洋カープ,23525139,D.ヒース,D.Heath,7.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,68.75,0.0,0.25,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,1.0,7.0,16.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2014,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,55.0,125.0,111.0,15.0,27.0,2.0,0.0,4.0,41.0,9.0,0.0,0,1.0,1.0,12.0,0,0.0,18.0,3.0,0.243,0.315,0.369,0.6839999999999999,21.0,0.126,0.07200000000000001,0.441,9.6,14.399999999999999,0.6666666666666666,0.25555555555555554,0.234,438.0,0.23423423423423423,0.6091954022988506,0.243,27.0,4.0,9.0,55.0,125.0,111.0,21.0,2.0,0.0,15.0,0.315,0.369,12.0,0,0.0,,41.0,0.0,0,1.0,1.0,,13.0,13.427999999999999
2014,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2014,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2014,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,65.0,200.0,179.0,25.0,55.0,9.0,0.0,10.0,94.0,30.0,0,1,1.0,2.0,16.0,0,2.0,28.0,6.0,0.307,0.367,0.525,0.892,36.0,0.21800000000000003,0.06,0.585,8.0,14.000000000000002,0.5714285714285714,0.3146853146853147,0.2964,542.0,0.3128491620111732,0.8692307692307693,0.307,55.0,10.0,30.0,65.0,200.0,179.0,36.0,9.0,0.0,25.0,0.367,0.525,16.0,0,2.0,,94.0,0,1,1.0,2.0,,34.225641025641025,32.84799999999999
2014,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2014,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,113.0,464.0,422.0,52.0,131.0,19.0,1.0,17.0,203.0,79.0,2,0,1.0,3.0,36.0,0,2.0,54.0,17.0,0.31,0.365,0.481,0.846,94.0,0.17099999999999999,0.05499999999999999,0.536,7.758620689655173,11.637931034482758,0.6666666666666666,0.3220338983050847,0.2845,525.3333333333334,0.2559241706161137,0.7824675324675324,0.31,131.0,17.0,79.0,113.0,464.0,422.0,94.0,19.0,1.0,52.0,0.365,0.481,36.0,0,2.0,,203.0,2,0,1.0,3.0,,74.01965065502183,70.22200000000001
2014,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,115.0,362.0,332.0,34.0,86.0,15.0,0.0,4.0,113.0,24.0,2,3,9.0,0.0,18.0,0,3.0,48.0,9.0,0.259,0.303,0.34,0.643,67.0,0.08100000000000002,0.043999999999999984,0.384,4.972375690607735,13.259668508287293,0.375,0.29285714285714287,0.22135,416.3333333333333,0.14457831325301204,0.5372549019607843,0.259,86.0,4.0,24.0,115.0,362.0,332.0,67.0,15.0,0.0,34.0,0.303,0.34,18.0,0,3.0,,113.0,2,3,9.0,0.0,,33.57714285714286,33.422
2014,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,11.0,29.0,28.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,1,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.321,0.321,0.321,0.642,9.0,0.0,0.0,0.321,0.0,17.24137931034483,0.0,0.391304347826087,0.2247,428.0,0.0,0.42857142857142855,0.321,9.0,0.0,0.0,11.0,29.0,28.0,9.0,0.0,0.0,1.0,0.321,0.321,0.0,0,0.0,,9.0,1,0,1.0,0.0,,2.892857142857143,2.638
2014,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,18.0,30.0,28.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.107,0.167,0.107,0.274,3.0,0.0,0.06000000000000001,0.167,6.666666666666667,20.0,0.3333333333333333,0.13636363636363635,0.1019,202.66666666666666,0.10714285714285714,0.24,0.107,3.0,0.0,0.0,18.0,30.0,28.0,3.0,0.0,0.0,6.0,0.167,0.107,2.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.5,-0.10999999999999988
2014,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,13.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,13.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2014,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,18.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,25.0,0.5,0.4,0.24025000000000002,470.3333333333333,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,18.0,8.0,7.0,2.0,0.0,0.0,3.0,0.375,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.75,0.8400000000000001
2014,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,17.0,27.0,25.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.16,0.16,0.2,0.36,3.0,0.04000000000000001,0.0,0.2,0.0,55.55555555555556,0.0,0.4,0.12200000000000001,226.66666666666669,0.04,0.23809523809523808,0.16,4.0,0.0,0.0,17.0,27.0,25.0,3.0,1.0,0.0,1.0,0.16,0.2,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.8,0.16199999999999948
2014,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,90.0,356.0,302.0,40.0,85.0,12.0,2.0,16.0,149.0,65.0,2,1,0.0,5.0,45.0,0,4.0,38.0,11.0,0.281,0.376,0.493,0.869,55.0,0.21199999999999997,0.09499999999999997,0.588,12.640449438202248,10.674157303370785,1.1842105263157894,0.2727272727272727,0.29245,540.3333333333334,0.36423841059602646,0.8728070175438597,0.281,85.0,16.0,65.0,90.0,356.0,302.0,55.0,12.0,2.0,40.0,0.376,0.493,45.0,0,4.0,,149.0,2,1,0.0,5.0,,55.821325648414984,56.34400000000001
2014,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,21.0,29.0,27.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,3,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.185,0.241,0.222,0.46299999999999997,4.0,0.037000000000000005,0.055999999999999994,0.278,6.896551724137931,13.793103448275861,0.5,0.21739130434782608,0.16395,315.0,0.1111111111111111,0.36363636363636365,0.185,5.0,0.0,1.0,21.0,29.0,27.0,4.0,1.0,0.0,5.0,0.241,0.222,2.0,0,0.0,,6.0,3,0,0.0,0.0,,1.4482758620689655,1.2239999999999998
2014,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,24.0,46.0,38.0,6.0,9.0,3.0,1.0,0.0,14.0,4.0,0,1,1.0,0.0,7.0,0,0.0,6.0,0.0,0.237,0.356,0.368,0.724,5.0,0.131,0.119,0.487,15.217391304347828,13.043478260869565,1.1666666666666667,0.28125,0.2522,478.66666666666663,0.34210526315789475,0.7586206896551724,0.237,9.0,0.0,4.0,24.0,46.0,38.0,5.0,3.0,1.0,6.0,0.356,0.368,7.0,0,0.0,,14.0,0,1,1.0,0.0,,4.977777777777778,5.347999999999999
2014,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,45.0,72.0,63.0,5.0,14.0,4.0,0.0,1.0,21.0,13.0,0.0,0,1.0,1.0,5.0,0,2.0,10.0,2.0,0.222,0.296,0.333,0.629,9.0,0.11100000000000002,0.07399999999999998,0.407,6.944444444444445,13.88888888888889,0.5,0.24528301886792453,0.21644999999999998,407.0,0.19047619047619047,0.5490196078431373,0.222,14.0,1.0,13.0,45.0,72.0,63.0,9.0,4.0,0.0,5.0,0.296,0.333,5.0,0,2.0,,21.0,0.0,0,1.0,1.0,,5.867647058823529,6.328
2014,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,10.0,26.0,25.0,1.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.24,0.269,0.36,0.629,3.0,0.12,0.029000000000000026,0.389,3.8461538461538463,30.76923076923077,0.125,0.35294117647058826,0.21105000000000002,389.0,0.16,0.5,0.24,6.0,0.0,1.0,10.0,26.0,25.0,3.0,3.0,0.0,1.0,0.269,0.36,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.423076923076923,2.128
2014,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,11.0,20.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.158,0.167,0.325,1.0,0.05600000000000001,0.047,0.214,5.0,55.00000000000001,0.09090909090909091,0.2857142857142857,0.11285,213.66666666666669,0.1111111111111111,0.25,0.111,2.0,0.0,0.0,11.0,20.0,18.0,1.0,1.0,0.0,1.0,0.158,0.167,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.47368421052631576,-0.018000000000000016
2014,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,26.0,50.0,43.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,2.0,14.0,1.0,0.093,0.17,0.163,0.333,3.0,0.07,0.07700000000000001,0.24,4.0,28.000000000000004,0.14285714285714285,0.10714285714285714,0.11725000000000002,224.33333333333334,0.11627906976744186,0.275,0.093,4.0,1.0,2.0,26.0,50.0,43.0,3.0,0.0,0.0,1.0,0.17,0.163,2.0,0,2.0,,7.0,0.0,0,3.0,0.0,,0.9333333333333333,0.4379999999999997
2014,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,10.0,12.0,12.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.375,0.19575,361.0,0.08333333333333333,0.4,0.25,3.0,0.0,0.0,10.0,12.0,12.0,2.0,1.0,0.0,1.0,0.25,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.838
2014,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,27.0,53.0,46.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,6.0,1.0,0.0,0,0.0,15.0,1.0,0.109,0.106,0.13,0.236,4.0,0.021000000000000005,-0.0030000000000000027,0.127,0.0,28.30188679245283,0.0,0.15625,0.0802,149.33333333333331,0.021739130434782608,0.14285714285714285,0.109,5.0,0.0,3.0,27.0,53.0,46.0,4.0,1.0,0.0,2.0,0.106,0.13,0.0,0,0.0,,6.0,0.0,0,6.0,1.0,,0.6521739130434783,-1.298
2014,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,142.0,637.0,580.0,86.0,177.0,33.0,2.0,10.0,244.0,69.0,2.0,2,8.0,3.0,43.0,0,3.0,62.0,10.0,0.305,0.355,0.421,0.776,132.0,0.11599999999999999,0.04999999999999999,0.471,6.750392464678178,9.733124018838305,0.6935483870967742,0.3268101761252446,0.265,495.3333333333333,0.19310344827586207,0.7070217917675545,0.305,177.0,10.0,69.0,142.0,637.0,580.0,132.0,33.0,2.0,86.0,0.355,0.421,43.0,0,3.0,,244.0,2.0,2,8.0,3.0,,86.1637239165329,82.28599999999999
2014,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,21.0,19.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,26.31578947368421,0.0,0.42857142857142855,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,21.0,19.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.75,0.618
2014,CL,中日ドラゴンズ,31835139,A.エルナンデス,A.Hernandez,86.0,304.0,279.0,34.0,73.0,14.0,1.0,5.0,104.0,32.0,2,1,3.0,2.0,19.0,0,1.0,58.0,4.0,0.262,0.309,0.373,0.6819999999999999,53.0,0.11099999999999999,0.046999999999999986,0.42,6.25,19.078947368421055,0.3275862068965517,0.3119266055045872,0.2323,433.33333333333337,0.1827956989247312,0.5952380952380952,0.262,73.0,5.0,32.0,86.0,304.0,279.0,53.0,14.0,1.0,34.0,0.309,0.373,19.0,0,1.0,,104.0,2,1,3.0,2.0,,32.10738255033557,31.411999999999992
2014,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,26.0,53.0,48.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,18.0,0.0,0.083,0.083,0.083,0.166,4.0,0.0,0.0,0.083,0.0,33.9622641509434,0.0,0.13333333333333333,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,4.0,0.0,2.0,26.0,53.0,48.0,4.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.3333333333333333,-2.3120000000000003
2014,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,読売ジャイアンツ,31935119,須永　英輝,H.Sunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,3.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,0.0,23.076923076923077,0.0,0.3333333333333333,0.2011,391.3333333333333,0.0,0.4444444444444444,0.25,3.0,0.0,0.0,3.0,13.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,0.0,0,1.0,,3.0,1,0,0.0,0.0,,0.75,0.9480000000000001
2014,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,3505133,E.ソト,E.Soto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,19.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,19.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2014,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,25.0,58.0,52.0,3.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,6.0,0.0,0.0,0,0.0,30.0,1.0,0.173,0.173,0.269,0.442,6.0,0.09600000000000003,0.0,0.269,0.0,51.724137931034484,0.0,0.38095238095238093,0.1451,262.6666666666667,0.09615384615384616,0.3181818181818182,0.173,9.0,1.0,6.0,25.0,58.0,52.0,6.0,2.0,0.0,3.0,0.173,0.269,0.0,0,0.0,,14.0,0.0,0,6.0,0.0,,2.423076923076923,1.6659999999999986
2014,CL,読売ジャイアンツ,41143886,井端　弘和,H.Ibata,87.0,187.0,164.0,16.0,42.0,3.0,0.0,3.0,54.0,16.0,0.0,0,4.0,1.0,18.0,0,0.0,24.0,11.0,0.256,0.328,0.329,0.657,36.0,0.07300000000000001,0.07200000000000001,0.401,9.62566844919786,12.834224598930483,0.75,0.2826086956521739,0.22985,437.6666666666667,0.18292682926829268,0.5413533834586466,0.256,42.0,3.0,16.0,87.0,187.0,164.0,36.0,3.0,0.0,16.0,0.328,0.329,18.0,0,0.0,,54.0,0.0,0,4.0,1.0,,17.802197802197803,18.464
2014,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
