year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,39.0,74.0,71.0,4.0,20.0,2.0,1.0,0.0,24.0,4.0,0.0,0,2.0,,1.0,0,0.0,10.0,1.0,0.282,0.292,0.338,0.63,17.0,0.05600000000000005,0.010000000000000009,0.348,1.3513513513513513,13.513513513513514,0.1,0.32786885245901637,0.21589999999999998,404.6666666666667,0.07042253521126761,0.4807692307692308,0.282,20.0,0.0,4.0,39.0,74.0,71.0,17.0,2.0,1.0,4.0,0.292,0.338,1.0,0,0.0,,24.0,0.0,0,2.0,,,7.0,6.312
1952,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,44.0,82.0,76.0,3.0,11.0,4.0,0.0,0.0,15.0,6.0,0.0,0,5.0,,1.0,0,0.0,8.0,1.0,0.145,0.156,0.197,0.353,7.0,0.05200000000000002,0.01100000000000001,0.208,1.2195121951219512,9.75609756097561,0.125,0.16176470588235295,0.11945,221.66666666666669,0.06578947368421052,0.24242424242424243,0.145,11.0,0.0,6.0,44.0,82.0,76.0,7.0,4.0,0.0,3.0,0.156,0.197,1.0,0,0.0,,15.0,0.0,0,5.0,,,2.3376623376623376,0.33999999999999986
1952,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,27.0,49.0,40.0,11.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,2.0,,7.0,0,0.0,9.0,1.0,0.25,0.362,0.275,0.637,9.0,0.025000000000000022,0.11199999999999999,0.387,14.285714285714285,18.367346938775512,0.7777777777777778,0.3225806451612903,0.23165,453.6666666666667,0.2,0.5806451612903226,0.25,10.0,0.0,2.0,27.0,49.0,40.0,9.0,1.0,0.0,11.0,0.362,0.275,7.0,0,0.0,,11.0,1,0,2.0,,,3.978723404255319,4.59
1952,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1952,PL,近鉄バファローズ,51153801,青池　良正,Y.Aoike,54.0,133.0,124.0,6.0,20.0,4.0,0.0,2.0,30.0,8.0,1.0,1,0.0,,9.0,0,0.0,13.0,2.0,0.161,0.218,0.242,0.45999999999999996,14.0,0.08099999999999999,0.056999999999999995,0.299,6.7669172932330826,9.774436090225564,0.6923076923076923,0.1651376146788991,0.15860000000000002,298.66666666666663,0.16129032258064516,0.37735849056603776,0.161,20.0,2.0,8.0,54.0,133.0,124.0,14.0,4.0,0.0,6.0,0.218,0.242,9.0,0,0.0,,30.0,1.0,1,0.0,,,6.541353383458647,5.717999999999998
1952,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,119.0,495.0,411.0,68.0,138.0,19.0,5.0,13.0,206.0,59.0,2,1,1.0,,78.0,0,5.0,31.0,15.0,0.336,0.447,0.501,0.948,101.0,0.16499999999999998,0.11099999999999999,0.612,15.757575757575756,6.262626262626263,2.5161290322580645,0.3405994550408719,0.3264,614.0,0.35766423357664234,1.0069444444444444,0.336,138.0,13.0,59.0,119.0,495.0,411.0,101.0,19.0,5.0,68.0,0.447,0.501,78.0,0,5.0,,206.0,2,1,1.0,,,90.99386503067484,88.91600000000001
1952,PL,オリックス・バファローズ,51253805,J.ニューベリー,J.Newberry,39.0,86.0,80.0,9.0,23.0,7.0,0.0,0.0,30.0,9.0,0,1,3.0,,2.0,0,1.0,11.0,3.0,0.287,0.313,0.375,0.688,16.0,0.08800000000000002,0.026000000000000023,0.401,2.3255813953488373,12.790697674418606,0.18181818181818182,0.3333333333333333,0.2346,438.0,0.125,0.5666666666666667,0.287,23.0,0.0,9.0,39.0,86.0,80.0,16.0,7.0,0.0,9.0,0.313,0.375,2.0,0,1.0,,30.0,0,1,3.0,,,9.146341463414634,8.623999999999999
1952,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,28.0,63.0,61.0,5.0,13.0,3.0,0.0,2.0,22.0,9.0,0.0,0,0.0,,2.0,0,0.0,6.0,3.0,0.213,0.238,0.361,0.599,8.0,0.148,0.024999999999999994,0.386,3.1746031746031744,9.523809523809524,0.3333333333333333,0.20754716981132076,0.19735,358.3333333333333,0.18032786885245902,0.47058823529411764,0.213,13.0,2.0,9.0,28.0,63.0,61.0,8.0,3.0,0.0,5.0,0.238,0.361,2.0,0,0.0,,22.0,0.0,0,0.0,,,5.238095238095238,4.995999999999999
1952,PL,オリックス・バファローズ,51353801,伊藤　万喜三,M.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,99.0,403.0,355.0,61.0,109.0,25.0,3.0,13.0,179.0,59.0,9,6,1.0,,45.0,0,2.0,31.0,5.0,0.307,0.388,0.504,0.892,68.0,0.197,0.08100000000000002,0.585,11.166253101736972,7.6923076923076925,1.4516129032258065,0.3086816720257235,0.3006,556.0,0.3408450704225352,0.9243027888446215,0.307,109.0,13.0,59.0,99.0,403.0,355.0,68.0,25.0,3.0,61.0,0.388,0.504,45.0,0,2.0,,179.0,9,6,1.0,,,68.915,66.322
1952,PL,千葉ロッテマリーンズ,51353894,上林　繁次郎,S.Kanbayashi,12.0,25.0,25.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.36,0.36,0.36,0.72,9.0,0.0,0.0,0.36,0.0,0.0,nan,0.36,0.252,480.0,0.0,0.5625,0.36,9.0,0.0,3.0,12.0,25.0,25.0,9.0,0.0,0.0,3.0,0.36,0.36,0.0,0,0.0,,9.0,0.0,0,0.0,,,3.24,2.932
1952,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,105.0,454.0,419.0,53.0,113.0,17.0,6.0,1.0,145.0,41.0,38,11,9.0,,26.0,0,0.0,13.0,2.0,0.27,0.312,0.346,0.6579999999999999,89.0,0.07599999999999996,0.04199999999999998,0.3879999999999999,5.726872246696035,2.8634361233480177,2.0,0.2765432098765432,0.2269,427.33333333333337,0.16467780429594273,0.5909090909090909,0.27,113.0,1.0,41.0,105.0,454.0,419.0,89.0,17.0,6.0,53.0,0.312,0.346,26.0,0,0.0,,145.0,38,11,9.0,,,45.29213483146067,44.992000000000004
1952,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,43.0,32.0,31.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,2,0,0.0,,1.0,0,0.0,7.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.027999999999999997,0.125,3.125,21.875,0.14285714285714285,0.125,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,2.0,43.0,32.0,31.0,3.0,0.0,0.0,4.0,0.125,0.097,1.0,0,0.0,,3.0,2,0,0.0,,,0.375,-0.9140000000000001
1952,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,77.0,125.0,122.0,20.0,42.0,3.0,1.0,0.0,47.0,14.0,2,0,0.0,,3.0,0,0.0,15.0,1.0,0.344,0.36,0.385,0.745,38.0,0.041000000000000036,0.016000000000000014,0.401,2.4,12.0,0.2,0.3925233644859813,0.25825,488.33333333333326,0.06557377049180328,0.6172839506172839,0.344,42.0,0.0,14.0,77.0,125.0,122.0,38.0,3.0,1.0,20.0,0.36,0.385,3.0,0,0.0,,47.0,2,0,0.0,,,16.92,15.349999999999998
1952,PL,千葉ロッテマリーンズ,51553805,海部　和夫,K.Kaibe,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,2.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,14.285714285714285,0.5,0.1,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,8.0,14.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,,,0.15384615384615385,-0.248
1952,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,22.0,30.0,28.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,,2.0,0,0.0,8.0,2.0,0.214,0.267,0.25,0.517,5.0,0.036000000000000004,0.05300000000000002,0.303,6.666666666666667,26.666666666666668,0.25,0.3,0.18265,350.3333333333333,0.10714285714285714,0.375,0.214,6.0,0.0,3.0,22.0,30.0,28.0,5.0,1.0,0.0,1.0,0.267,0.25,2.0,0,0.0,,7.0,0.0,0,0.0,,,1.8666666666666667,1.7239999999999998
1952,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,40.0,64.0,58.0,4.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,3.0,,1.0,0,0.0,17.0,1.0,0.103,0.119,0.172,0.291,4.0,0.06899999999999999,0.016,0.188,1.5625,26.5625,0.058823529411764705,0.125,0.09655,176.33333333333331,0.08620689655172414,0.20754716981132076,0.103,6.0,1.0,2.0,40.0,64.0,58.0,4.0,1.0,0.0,4.0,0.119,0.172,1.0,0,0.0,,10.0,0.0,0,3.0,,,1.1864406779661016,-0.6059999999999999
1952,PL,オリックス・バファローズ,51753805,久保　守,M.Kubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,108.0,408.0,372.0,35.0,93.0,13.0,4.0,4.0,126.0,47.0,7,12,4.0,,29.0,0,2.0,38.0,5.0,0.25,0.308,0.339,0.647,72.0,0.08900000000000002,0.057999999999999996,0.397,7.107843137254902,9.313725490196079,0.7631578947368421,0.2696969696969697,0.22335,421.0,0.1989247311827957,0.5950704225352113,0.25,93.0,4.0,47.0,108.0,408.0,372.0,72.0,13.0,4.0,35.0,0.308,0.339,29.0,0,2.0,,126.0,7,12,4.0,,,38.33416458852868,40.32799999999999
1952,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,49.0,108.0,100.0,8.0,22.0,5.0,1.0,1.0,32.0,8.0,0.0,0,7.0,,1.0,0,0.0,2.0,1.0,0.22,0.228,0.32,0.548,15.0,0.1,0.008000000000000007,0.328,0.9259259259259258,1.8518518518518516,0.5,0.21649484536082475,0.1826,334.6666666666667,0.11,0.4177215189873418,0.22,22.0,1.0,8.0,49.0,108.0,100.0,15.0,5.0,1.0,8.0,0.228,0.32,1.0,0,0.0,,32.0,0.0,0,7.0,,,7.287128712871287,6.266
1952,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,36.0,82.0,76.0,6.0,11.0,2.0,0.0,1.0,16.0,6.0,0.0,0,5.0,,1.0,0,0.0,14.0,3.0,0.145,0.156,0.211,0.367,8.0,0.066,0.01100000000000001,0.222,1.2195121951219512,17.073170731707318,0.07142857142857142,0.16393442622950818,0.12295,226.33333333333334,0.07894736842105263,0.25,0.145,11.0,1.0,6.0,36.0,82.0,76.0,8.0,2.0,0.0,6.0,0.156,0.211,1.0,0,0.0,,16.0,0.0,0,5.0,,,2.4935064935064934,0.839999999999999
1952,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,44.0,126.0,113.0,16.0,38.0,8.0,0.0,1.0,49.0,13.0,4,2,1.0,,10.0,0,0.0,11.0,7.0,0.336,0.39,0.434,0.8240000000000001,29.0,0.09799999999999998,0.05399999999999999,0.488,7.936507936507936,8.73015873015873,0.9090909090909091,0.36633663366336633,0.28400000000000003,534.6666666666666,0.20353982300884957,0.7439024390243902,0.336,38.0,1.0,13.0,44.0,126.0,113.0,29.0,8.0,0.0,16.0,0.39,0.434,10.0,0,0.0,,49.0,4,2,1.0,,,19.121951219512194,18.009999999999998
1952,PL,近鉄バファローズ,51953801,奥田　元,G.Okuda,86.0,248.0,224.0,19.0,46.0,6.0,2.0,0.0,56.0,7.0,4,1,7.0,,16.0,0,1.0,26.0,8.0,0.205,0.261,0.25,0.511,38.0,0.04500000000000001,0.05600000000000002,0.306,6.451612903225806,10.483870967741936,0.6153846153846154,0.23232323232323232,0.17995,344.3333333333333,0.12053571428571429,0.3978494623655914,0.205,46.0,0.0,7.0,86.0,248.0,224.0,38.0,6.0,2.0,19.0,0.261,0.25,16.0,0,1.0,,56.0,4,1,7.0,,,14.466666666666667,13.745999999999999
1952,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,110.0,455.0,393.0,41.0,85.0,19.0,3.0,3.0,119.0,25.0,1,9,10.0,,51.0,0,1.0,27.0,5.0,0.216,0.308,0.303,0.611,60.0,0.087,0.092,0.395,11.20879120879121,5.934065934065933,1.8888888888888888,0.22589531680440772,0.21434999999999998,409.0,0.23918575063613232,0.5750798722044729,0.216,85.0,3.0,25.0,110.0,455.0,393.0,60.0,19.0,3.0,41.0,0.308,0.303,51.0,0,1.0,,119.0,1,9,10.0,,,36.450450450450454,39.71600000000001
1952,PL,千葉ロッテマリーンズ,51953892,中村　徳次郎,T.Nakamura,44.0,67.0,60.0,6.0,14.0,2.0,0.0,2.0,22.0,4.0,1,3,1.0,,6.0,0,0.0,20.0,1.0,0.233,0.303,0.367,0.6699999999999999,10.0,0.13399999999999998,0.06999999999999998,0.4369999999999999,8.955223880597014,29.850746268656714,0.3,0.3157894736842105,0.2281,425.3333333333333,0.2833333333333333,0.6595744680851063,0.233,14.0,2.0,4.0,44.0,67.0,60.0,10.0,2.0,0.0,6.0,0.303,0.367,6.0,0,0.0,,22.0,1,3,1.0,,,6.666666666666667,7.332
1952,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,60.0,143.0,132.0,10.0,25.0,0.0,0.0,2.0,31.0,12.0,1.0,1,3.0,,8.0,0,0.0,9.0,4.0,0.189,0.236,0.235,0.471,23.0,0.045999999999999985,0.046999999999999986,0.282,5.594405594405594,6.293706293706294,0.8888888888888888,0.19008264462809918,0.16494999999999999,314.3333333333333,0.11363636363636363,0.36036036036036034,0.189,25.0,2.0,12.0,60.0,143.0,132.0,23.0,0.0,0.0,10.0,0.236,0.235,8.0,0,0.0,,31.0,1.0,1,3.0,,,7.307142857142857,6.713999999999999
1952,PL,福岡ソフトバンクホークス,53953801,服部　武夫,T.Hattori,40.0,70.0,68.0,5.0,18.0,4.0,0.0,0.0,22.0,6.0,1,0,1.0,,1.0,0,0.0,8.0,1.0,0.265,0.275,0.324,0.599,14.0,0.059,0.010000000000000009,0.334,1.4285714285714286,11.428571428571429,0.125,0.3,0.20475000000000002,383.0,0.07352941176470588,0.45098039215686275,0.265,18.0,0.0,6.0,40.0,70.0,68.0,14.0,4.0,0.0,5.0,0.275,0.324,1.0,0,0.0,,22.0,1,0,1.0,,,6.057971014492754,5.309999999999999
1952,PL,北海道日本ハムファイターズ,61063805,東泉　東二,T.Tousen,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1952,PL,オリックス・バファローズ,61163803,小川　英雄,H.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,61.0,77.0,72.0,6.0,23.0,7.0,0.0,4.0,42.0,16.0,0,1,0.0,,5.0,0,0.0,19.0,3.0,0.319,0.364,0.583,0.947,12.0,0.26399999999999996,0.044999999999999984,0.6279999999999999,6.493506493506493,24.675324675324674,0.2631578947368421,0.3877551020408163,0.30955,558.3333333333334,0.3472222222222222,0.9230769230769231,0.319,23.0,4.0,16.0,61.0,77.0,72.0,12.0,7.0,0.0,6.0,0.364,0.583,5.0,0,0.0,,42.0,0,1,0.0,,,15.272727272727273,13.827999999999996
1952,PL,近鉄バファローズ,61263805,拝藤　聖雄,T.Haidou,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.035999999999999976
1952,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,49.0,142.0,135.0,15.0,37.0,6.0,0.0,6.0,61.0,18.0,0.0,0,0.0,,7.0,0,0.0,14.0,3.0,0.274,0.31,0.452,0.762,25.0,0.178,0.035999999999999976,0.488,4.929577464788732,9.859154929577464,0.5,0.26956521739130435,0.2525,460.6666666666667,0.22962962962962963,0.6732673267326733,0.274,37.0,6.0,18.0,49.0,142.0,135.0,25.0,6.0,0.0,15.0,0.31,0.452,7.0,0,0.0,,61.0,0.0,0,0.0,,,18.901408450704224,18.165999999999997
1952,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,32.0,57.0,54.0,1.0,14.0,3.0,0.0,0.0,17.0,9.0,0.0,0,0.0,,3.0,0,0.0,3.0,4.0,0.259,0.298,0.315,0.613,11.0,0.055999999999999994,0.03899999999999998,0.354,5.263157894736842,5.263157894736842,1.0,0.27450980392156865,0.21284999999999998,402.99999999999994,0.1111111111111111,0.45454545454545453,0.259,14.0,0.0,9.0,32.0,57.0,54.0,11.0,3.0,0.0,1.0,0.298,0.315,3.0,0,0.0,,17.0,0.0,0,0.0,,,5.0701754385964914,4.73
1952,PL,千葉ロッテマリーンズ,61363893,長谷川　善三,Z.Hasegawa,87.0,284.0,251.0,33.0,64.0,9.0,3.0,2.0,85.0,31.0,11,1,10.0,,23.0,0,0.0,24.0,1.0,0.255,0.318,0.339,0.657,50.0,0.08400000000000002,0.063,0.402,8.098591549295776,8.450704225352112,0.9583333333333334,0.27555555555555555,0.22785,431.0,0.17928286852589642,0.5797872340425532,0.255,64.0,2.0,31.0,87.0,284.0,251.0,50.0,9.0,3.0,33.0,0.318,0.339,23.0,0,0.0,,85.0,11,1,10.0,,,26.98905109489051,26.924000000000007
1952,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,47.0,34.0,29.0,4.0,3.0,0.0,2.0,0.0,7.0,1.0,0,1,2.0,,3.0,0,0.0,13.0,0.0,0.103,0.188,0.241,0.429,1.0,0.138,0.085,0.326,8.823529411764707,38.23529411764706,0.23076923076923078,0.1875,0.14485,268.3333333333333,0.27586206896551724,0.4230769230769231,0.103,3.0,0.0,1.0,47.0,34.0,29.0,1.0,0.0,2.0,4.0,0.188,0.241,3.0,0,0.0,,7.0,0,1,2.0,,,1.3125,1.2020000000000004
1952,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,26.0,43.0,37.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,3.0,,3.0,0,0.0,7.0,0.0,0.108,0.175,0.162,0.33699999999999997,3.0,0.054000000000000006,0.06699999999999999,0.2289999999999999,6.976744186046512,16.27906976744186,0.42857142857142855,0.13333333333333333,0.11925,228.99999999999997,0.13513513513513514,0.2727272727272727,0.108,4.0,0.0,1.0,26.0,43.0,37.0,3.0,0.0,1.0,2.0,0.175,0.162,3.0,0,0.0,,6.0,0.0,0,3.0,,,1.05,0.29600000000000026
1952,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,121.0,513.0,478.0,67.0,142.0,17.0,6.0,12.0,207.0,84.0,23,17,2.0,,31.0,0,2.0,31.0,7.0,0.297,0.342,0.433,0.775,107.0,0.136,0.04500000000000004,0.478,6.042884990253411,6.042884990253411,1.0,0.2988505747126437,0.26215,486.33333333333337,0.23640167364016737,0.749271137026239,0.297,142.0,12.0,84.0,121.0,513.0,478.0,107.0,17.0,6.0,67.0,0.342,0.433,31.0,0,2.0,,207.0,23,17,2.0,,,70.35559921414539,70.28199999999998
1952,PL,北海道日本ハムファイターズ,61563898,長沢　正二,S.Nagasawa,85.0,312.0,286.0,34.0,69.0,13.0,1.0,1.0,87.0,21.0,9,5,2.0,,24.0,0,0.0,15.0,4.0,0.241,0.3,0.304,0.604,54.0,0.063,0.059,0.363,7.6923076923076925,4.807692307692308,1.6,0.2518518518518518,0.21100000000000002,401.3333333333333,0.16433566433566432,0.5248868778280543,0.241,69.0,1.0,21.0,85.0,312.0,286.0,54.0,13.0,1.0,34.0,0.3,0.304,24.0,0,0.0,,87.0,9,5,2.0,,,26.1,26.393999999999995
1952,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,88.0,183.0,170.0,25.0,54.0,8.0,0.0,1.0,65.0,18.0,11,2,3.0,,10.0,0,0.0,12.0,0.0,0.318,0.356,0.382,0.738,45.0,0.064,0.03799999999999998,0.42,5.46448087431694,6.557377049180328,0.8333333333333334,0.3375796178343949,0.25570000000000004,483.33333333333326,0.13529411764705881,0.6637931034482759,0.318,54.0,1.0,18.0,88.0,183.0,170.0,45.0,8.0,0.0,25.0,0.356,0.382,10.0,0,0.0,,65.0,11,2,3.0,,,23.11111111111111,21.991999999999997
1952,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,58.0,71.0,66.0,15.0,17.0,3.0,0.0,0.0,20.0,4.0,3,2,0.0,,4.0,0,1.0,8.0,0.0,0.258,0.31,0.303,0.613,14.0,0.044999999999999984,0.05199999999999999,0.355,5.633802816901409,11.267605633802818,0.5,0.29310344827586204,0.21525,411.0,0.13636363636363635,0.5510204081632653,0.258,17.0,0.0,4.0,58.0,71.0,66.0,14.0,3.0,0.0,15.0,0.31,0.303,4.0,0,1.0,,20.0,3,2,0.0,,,6.0,6.367999999999999
1952,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,104.0,335.0,304.0,44.0,91.0,11.0,5.0,11.0,145.0,57.0,33,12,9.0,,20.0,0,2.0,35.0,7.0,0.299,0.347,0.477,0.824,64.0,0.178,0.04799999999999999,0.5249999999999999,5.970149253731343,10.44776119402985,0.5714285714285714,0.31007751937984496,0.2754,506.0,0.28289473684210525,0.8136363636363636,0.299,91.0,11.0,57.0,104.0,335.0,304.0,64.0,11.0,5.0,44.0,0.347,0.477,20.0,0,2.0,,145.0,33,12,9.0,,,49.675925925925924,49.50600000000001
1952,PL,近鉄バファローズ,61763803,東口　清美,K.Higashiguchi,42.0,78.0,77.0,2.0,13.0,0.0,0.0,0.0,13.0,1.0,1.0,1,1.0,,0.0,0,0.0,11.0,2.0,0.169,0.169,0.169,0.338,13.0,0.0,0.0,0.169,0.0,14.102564102564102,0.0,0.19696969696969696,0.11830000000000002,225.33333333333337,0.012987012987012988,0.21212121212121213,0.169,13.0,0.0,1.0,42.0,78.0,77.0,13.0,0.0,0.0,2.0,0.169,0.169,0.0,0,0.0,,13.0,1.0,1,1.0,,,2.1948051948051948,0.4079999999999995
1952,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,69.0,103.0,99.0,7.0,31.0,5.0,0.0,1.0,39.0,16.0,0.0,0,0.0,,4.0,0,0.0,3.0,0.0,0.313,0.34,0.394,0.734,25.0,0.08100000000000002,0.027000000000000024,0.421,3.8834951456310676,2.912621359223301,1.3333333333333333,0.3157894736842105,0.25150000000000006,471.33333333333337,0.12121212121212122,0.6323529411764706,0.313,31.0,1.0,16.0,69.0,103.0,99.0,25.0,5.0,0.0,7.0,0.34,0.394,4.0,0,0.0,,39.0,0.0,0,0.0,,,13.25242718446602,12.196000000000002
1952,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,22.0,26.0,25.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,,0.0,0,0.0,10.0,2.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,38.46153846153847,0.0,0.2,0.08399999999999999,160.0,0.0,0.125,0.12,3.0,0.0,0.0,22.0,26.0,25.0,3.0,0.0,0.0,1.0,0.12,0.12,0.0,0,0.0,,3.0,0.0,0,1.0,,,0.36,-0.6560000000000001
1952,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,121.0,508.0,430.0,86.0,110.0,21.0,10.0,9.0,178.0,39.0,36,12,9.0,,65.0,0,4.0,73.0,3.0,0.256,0.359,0.414,0.7729999999999999,70.0,0.15799999999999997,0.10299999999999998,0.5169999999999999,12.795275590551181,14.37007874015748,0.8904109589041096,0.29022988505747127,0.26505,497.0,0.3372093023255814,0.8018575851393189,0.256,110.0,9.0,39.0,121.0,508.0,430.0,70.0,21.0,10.0,86.0,0.359,0.414,65.0,0,4.0,,178.0,36,12,9.0,,,62.92929292929293,67.04999999999998
1952,PL,近鉄バファローズ,61963805,杉山　光平,K.Sugiyama,53.0,182.0,174.0,24.0,51.0,8.0,5.0,3.0,78.0,17.0,0,2,1.0,,5.0,0,2.0,24.0,4.0,0.293,0.32,0.448,0.768,35.0,0.15500000000000003,0.027000000000000024,0.475,2.7472527472527473,13.186813186813188,0.20833333333333334,0.32653061224489793,0.256,469.33333333333337,0.19540229885057472,0.6850393700787402,0.293,51.0,3.0,17.0,53.0,182.0,174.0,35.0,8.0,5.0,24.0,0.32,0.448,5.0,0,2.0,,78.0,0,2,1.0,,,24.40223463687151,23.396
1952,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,42.0,74.0,68.0,2.0,10.0,1.0,0.0,0.0,11.0,6.0,0,1,2.0,,4.0,0,0.0,8.0,2.0,0.147,0.194,0.162,0.356,9.0,0.015000000000000013,0.047000000000000014,0.209,5.405405405405405,10.81081081081081,0.5,0.16666666666666666,0.1278,248.0,0.08823529411764706,0.26666666666666666,0.147,10.0,0.0,6.0,42.0,74.0,68.0,9.0,1.0,0.0,2.0,0.194,0.162,4.0,0,0.0,,11.0,0,1,2.0,,,2.138888888888889,1.0359999999999996
