year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,60.0,87.0,79.0,7.0,16.0,2.0,0.0,2.0,24.0,10.0,0.0,0,0.0,2.0,4.0,0,2.0,3.0,3.0,0.203,0.253,0.304,0.5569999999999999,12.0,0.10099999999999998,0.04999999999999999,0.354,4.597701149425287,3.4482758620689653,1.3333333333333333,0.18421052631578946,0.18985000000000002,354.3333333333333,0.1518987341772152,0.45454545454545453,0.203,16.0,2.0,10.0,60.0,87.0,79.0,12.0,2.0,0.0,7.0,0.253,0.304,4.0,0,2.0,,24.0,0.0,0,0.0,2.0,,5.783132530120482,6.126
1979,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,120.0,365.0,323.0,42.0,100.0,14.0,1.0,3.0,125.0,40.0,12,6,12.0,5.0,20.0,0,5.0,23.0,4.0,0.31,0.354,0.387,0.741,82.0,0.07700000000000001,0.043999999999999984,0.431,5.47945205479452,6.301369863013699,0.8695652173913043,0.3211920529801324,0.25605,483.0,0.15789473684210525,0.6872246696035242,0.31,100.0,3.0,40.0,120.0,365.0,323.0,82.0,14.0,1.0,42.0,0.354,0.387,20.0,0,5.0,,125.0,12,6,12.0,5.0,,43.731778425655975,43.916
1979,PL,千葉ロッテマリーンズ,41743848,福間　納,O.Fukuma,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,26.0,26.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,3.0,0,2.0,6.0,0.0,0.143,0.308,0.19,0.498,2.0,0.047000000000000014,0.165,0.355,11.538461538461538,23.076923076923077,0.5,0.2,0.1861,371.33333333333337,0.19047619047619047,0.5,0.143,3.0,0.0,3.0,26.0,26.0,21.0,2.0,1.0,0.0,0.0,0.308,0.19,3.0,0,2.0,,4.0,0.0,0,0.0,0.0,,1.0,1.606
1979,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,80.0,144.0,138.0,17.0,50.0,11.0,0.0,4.0,73.0,15.0,1,0,0.0,0.0,5.0,0,1.0,11.0,4.0,0.362,0.389,0.529,0.918,35.0,0.16700000000000004,0.027000000000000024,0.556,3.4722222222222223,7.638888888888889,0.45454545454545453,0.37398373983739835,0.3073,565.3333333333334,0.2028985507246377,0.8586956521739131,0.362,50.0,4.0,15.0,80.0,144.0,138.0,35.0,11.0,0.0,17.0,0.389,0.529,5.0,0,1.0,,73.0,1,0,0.0,0.0,,28.076923076923077,24.535999999999994
1979,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,125.0,532.0,436.0,69.0,123.0,24.0,9.0,9.0,192.0,51.0,33,13,18.0,4.0,61.0,0,13.0,65.0,4.0,0.282,0.383,0.44,0.823,81.0,0.15800000000000003,0.10100000000000003,0.541,11.466165413533833,12.218045112781954,0.9384615384615385,0.3114754098360656,0.28235,529.6666666666667,0.32798165137614677,0.8801261829652997,0.282,123.0,9.0,51.0,125.0,532.0,436.0,81.0,24.0,9.0,69.0,0.383,0.44,61.0,0,13.0,,192.0,33,13,18.0,4.0,,71.08249496981891,76.186
1979,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,117.0,460.0,398.0,59.0,122.0,15.0,1.0,26.0,217.0,75.0,3.0,3,0.0,9.0,46.0,0,7.0,63.0,10.0,0.307,0.38,0.545,0.925,80.0,0.23800000000000004,0.07300000000000001,0.6180000000000001,10.0,13.695652173913043,0.7301587301587301,0.3018867924528302,0.30725,561.6666666666666,0.36180904522613067,0.9545454545454546,0.307,122.0,26.0,75.0,117.0,460.0,398.0,80.0,15.0,1.0,59.0,0.38,0.545,46.0,0,7.0,,217.0,3.0,3,0.0,9.0,,82.10810810810811,80.26200000000001
1979,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,28.0,16.0,14.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.333,0.286,0.619,4.0,0.0,0.04700000000000004,0.333,6.25,31.25,0.2,0.4444444444444444,0.22135,428.33333333333337,0.14285714285714285,0.6,0.286,4.0,0.0,0.0,28.0,16.0,14.0,4.0,0.0,0.0,6.0,0.333,0.286,1.0,0,0.0,,4.0,2,1,1.0,0.0,,1.3333333333333333,1.5300000000000002
1979,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,6,4,0.0,0.0,,0.0,-0.098
1979,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,114.0,439.0,388.0,52.0,139.0,19.0,1.0,2.0,166.0,34.0,17,6,16.0,4.0,28.0,0,3.0,17.0,7.0,0.358,0.402,0.428,0.8300000000000001,117.0,0.07,0.04400000000000004,0.472,6.378132118451026,3.8724373576309796,1.6470588235294117,0.3672922252010724,0.2879,544.6666666666666,0.15721649484536082,0.79296875,0.358,139.0,2.0,34.0,114.0,439.0,388.0,117.0,19.0,1.0,52.0,0.402,0.428,28.0,0,3.0,,166.0,17,6,16.0,4.0,,66.63942307692308,63.00800000000001
1979,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,62.0,144.0,139.0,9.0,43.0,6.0,0.0,0.0,49.0,8.0,0,1,2.0,1.0,2.0,0,0.0,12.0,0.0,0.309,0.317,0.353,0.6699999999999999,37.0,0.043999999999999984,0.008000000000000007,0.361,1.3888888888888888,8.333333333333332,0.16666666666666666,0.3359375,0.2309,434.66666666666663,0.06474820143884892,0.5416666666666666,0.309,43.0,0.0,8.0,62.0,144.0,139.0,37.0,6.0,0.0,9.0,0.317,0.353,2.0,0,0.0,,49.0,0,1,2.0,1.0,,15.638297872340425,14.251999999999999
1979,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,13.0,22.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,5.0,0.0,0.105,0.143,0.105,0.248,2.0,0.0,0.03799999999999999,0.143,0.0,22.727272727272727,0.0,0.13333333333333333,0.09059999999999999,178.0,0.0,0.17647058823529413,0.105,2.0,0.0,1.0,13.0,22.0,19.0,2.0,0.0,0.0,2.0,0.143,0.105,0.0,0,1.0,,2.0,0.0,0,1.0,1.0,,0.21052631578947367,-0.3360000000000001
1979,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,近鉄バファローズ,51353825,池辺　豪則,T.Ikebe,64.0,138.0,125.0,11.0,32.0,2.0,0.0,2.0,40.0,10.0,1,0,3.0,1.0,6.0,0,3.0,11.0,3.0,0.256,0.304,0.32,0.624,28.0,0.064,0.04799999999999999,0.368,4.3478260869565215,7.971014492753622,0.5454545454545454,0.26548672566371684,0.2168,410.6666666666667,0.112,0.5104166666666666,0.256,32.0,2.0,10.0,64.0,138.0,125.0,28.0,2.0,0.0,11.0,0.304,0.32,6.0,0,3.0,,40.0,1,0,3.0,1.0,,11.603053435114504,12.175999999999998
1979,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,118.0,430.0,376.0,47.0,104.0,20.0,0.0,12.0,160.0,44.0,2.0,2,3.0,3.0,43.0,0,5.0,25.0,9.0,0.277,0.356,0.426,0.782,72.0,0.14899999999999997,0.07899999999999996,0.5049999999999999,10.0,5.813953488372093,1.72,0.26900584795321636,0.2667,498.0,0.26861702127659576,0.7473309608540926,0.277,104.0,12.0,44.0,118.0,430.0,376.0,72.0,20.0,0.0,47.0,0.356,0.426,43.0,0,5.0,,160.0,2.0,2,3.0,3.0,,56.133651551312646,57.224000000000004
1979,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,81.0,27.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,1.0,0.0,0,0.0,3.0,1.0,0.077,0.074,0.077,0.151,2.0,0.0,-0.0030000000000000027,0.074,0.0,11.11111111111111,0.0,0.08333333333333333,0.05255,99.66666666666667,0.038461538461538464,0.12,0.077,2.0,0.0,1.0,81.0,27.0,26.0,2.0,0.0,0.0,1.0,0.074,0.077,0.0,0,0.0,,2.0,0,1,0.0,1.0,,0.15384615384615385,-1.1720000000000004
1979,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,近鉄バファローズ,51353848,香川　正人,M.Kagawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,128.0,540.0,470.0,56.0,127.0,12.0,1.0,27.0,222.0,70.0,2,5,1.0,2.0,61.0,0,6.0,42.0,15.0,0.27,0.36,0.472,0.832,87.0,0.20199999999999996,0.08999999999999997,0.5619999999999999,11.296296296296296,7.777777777777778,1.4523809523809523,0.24813895781637718,0.28,517.3333333333333,0.3425531914893617,0.8212290502793296,0.27,127.0,27.0,70.0,128.0,540.0,470.0,87.0,12.0,1.0,56.0,0.36,0.472,61.0,0,6.0,,222.0,2,5,1.0,2.0,,78.59887005649718,81.456
1979,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,44.0,28.0,23.0,8.0,6.0,0.0,0.0,0.0,6.0,2.0,3,2,1.0,0.0,3.0,0,0.0,2.0,1.0,0.261,0.346,0.261,0.607,6.0,0.0,0.08499999999999996,0.346,10.714285714285714,7.142857142857142,1.5,0.2857142857142857,0.22095,433.0,0.21739130434782608,0.6111111111111112,0.261,6.0,0.0,2.0,44.0,28.0,23.0,6.0,0.0,0.0,8.0,0.346,0.261,3.0,0,0.0,,6.0,3,2,1.0,0.0,,2.076923076923077,2.684
1979,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,51753824,阪本　敏三,T.Sakamoto,61.0,150.0,135.0,22.0,42.0,7.0,0.0,0.0,49.0,12.0,5,2,1.0,1.0,13.0,0,0.0,10.0,3.0,0.311,0.369,0.363,0.732,35.0,0.05199999999999999,0.057999999999999996,0.421,8.666666666666668,6.666666666666667,1.3,0.3333333333333333,0.25680000000000003,490.0,0.16296296296296298,0.6666666666666666,0.311,42.0,0.0,12.0,61.0,150.0,135.0,35.0,7.0,0.0,22.0,0.369,0.363,13.0,0,0.0,,49.0,5,2,1.0,1.0,,18.20945945945946,18.075999999999997
1979,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,42.0,33.0,31.0,2.0,5.0,1.0,0.0,1.0,9.0,6.0,0,1,1.0,0.0,1.0,0,0.0,6.0,2.0,0.161,0.188,0.29,0.478,3.0,0.12899999999999998,0.026999999999999996,0.3169999999999999,3.0303030303030303,18.181818181818183,0.16666666666666666,0.16666666666666666,0.15710000000000002,284.6666666666667,0.1935483870967742,0.39285714285714285,0.161,5.0,1.0,6.0,42.0,33.0,31.0,3.0,1.0,0.0,2.0,0.188,0.29,1.0,0,0.0,,9.0,0,1,1.0,0.0,,1.6875,1.6219999999999999
1979,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1979,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,90.0,179.0,154.0,20.0,34.0,6.0,1.0,2.0,48.0,14.0,1.0,1,7.0,0.0,17.0,0,1.0,28.0,3.0,0.221,0.302,0.312,0.614,25.0,0.091,0.08099999999999999,0.393,9.497206703910614,15.64245810055866,0.6071428571428571,0.25806451612903225,0.21389999999999998,406.0,0.2077922077922078,0.5447154471544715,0.221,34.0,2.0,14.0,90.0,179.0,154.0,25.0,6.0,1.0,20.0,0.302,0.312,17.0,0,1.0,,48.0,1.0,1,7.0,0.0,,14.31578947368421,15.1
1979,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,104.0,289.0,258.0,38.0,60.0,7.0,0.0,1.0,70.0,12.0,10.0,10,7.0,1.0,20.0,0,3.0,14.0,1.0,0.233,0.294,0.271,0.565,52.0,0.038000000000000006,0.06099999999999997,0.3319999999999999,6.920415224913495,4.844290657439446,1.4285714285714286,0.24180327868852458,0.20005,384.3333333333333,0.15503875968992248,0.5175879396984925,0.233,60.0,1.0,12.0,104.0,289.0,258.0,52.0,7.0,0.0,38.0,0.294,0.271,20.0,0,3.0,,70.0,10.0,10,7.0,1.0,,20.14388489208633,22.465999999999998
1979,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,55.0,103.0,94.0,9.0,23.0,2.0,1.0,4.0,39.0,15.0,0,1,0.0,0.0,8.0,0,1.0,26.0,2.0,0.245,0.311,0.415,0.726,16.0,0.16999999999999998,0.066,0.481,7.766990291262135,25.24271844660194,0.3076923076923077,0.296875,0.24369999999999997,449.33333333333337,0.26595744680851063,0.6712328767123288,0.245,23.0,4.0,15.0,55.0,103.0,94.0,16.0,2.0,1.0,9.0,0.311,0.415,8.0,0,1.0,,39.0,0,1,0.0,0.0,,11.852941176470589,12.432
1979,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,15.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,15.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1979,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,122.0,520.0,448.0,84.0,163.0,32.0,2.0,35.0,304.0,104.0,14,3,1.0,7.0,59.0,0,5.0,64.0,6.0,0.364,0.437,0.679,1.116,94.0,0.31500000000000006,0.07300000000000001,0.752,11.346153846153847,12.307692307692308,0.921875,0.3595505617977528,0.3664,663.3333333333334,0.453125,1.274914089347079,0.364,163.0,35.0,104.0,122.0,520.0,448.0,94.0,32.0,2.0,84.0,0.437,0.679,59.0,0,5.0,,304.0,14,3,1.0,7.0,,133.11242603550295,116.24999999999997
1979,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,41.0,102.0,93.0,11.0,24.0,3.0,0.0,1.0,30.0,8.0,0,1,2.0,0.0,5.0,0,2.0,9.0,1.0,0.258,0.31,0.323,0.633,20.0,0.065,0.05199999999999999,0.375,4.901960784313726,8.823529411764707,0.5555555555555556,0.27710843373493976,0.22025,417.6666666666667,0.12903225806451613,0.5428571428571428,0.258,24.0,1.0,8.0,41.0,102.0,93.0,20.0,3.0,0.0,11.0,0.31,0.323,5.0,0,2.0,,30.0,0,1,2.0,0.0,,8.877551020408163,9.328
1979,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,福岡ソフトバンクホークス,61563825,大石　弥太郎,Y.Ooishi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,127.0,553.0,490.0,81.0,153.0,31.0,3.0,27.0,271.0,102.0,4,2,3.0,8.0,46.0,0,6.0,48.0,10.0,0.312,0.373,0.553,0.926,92.0,0.24100000000000005,0.061,0.6140000000000001,8.318264014466546,8.679927667269439,0.9583333333333334,0.2978723404255319,0.30610000000000004,557.3333333333334,0.33877551020408164,0.9365994236311239,0.312,153.0,27.0,102.0,127.0,553.0,490.0,92.0,31.0,3.0,81.0,0.373,0.553,46.0,0,6.0,,271.0,4,2,3.0,8.0,,100.61380597014926,94.814
1979,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,埼玉西武ライオンズ,61563842,高木　孝治,K.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,123.0,432.0,397.0,48.0,99.0,19.0,1.0,7.0,141.0,47.0,14,5,11.0,6.0,16.0,0,2.0,39.0,8.0,0.249,0.278,0.355,0.633,72.0,0.10599999999999998,0.029000000000000026,0.384,3.7037037037037033,9.027777777777777,0.41025641025641024,0.25770308123249297,0.21385,396.33333333333337,0.15869017632241814,0.5359477124183006,0.249,99.0,7.0,47.0,123.0,432.0,397.0,72.0,19.0,1.0,48.0,0.278,0.355,16.0,0,2.0,,141.0,14,5,11.0,6.0,,39.261501210653755,38.436
1979,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,北海道日本ハムファイターズ,61963841,中村　国昭,K.Nakamura,11.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,11.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1979,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,32.0,19.0,18.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,5.263157894736842,15.789473684210526,0.3333333333333333,0.2,0.1367,266.6666666666667,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,2.0,32.0,19.0,18.0,3.0,0.0,0.0,7.0,0.211,0.167,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.631578947368421,0.5400000000000003
1979,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,36.0,23.0,19.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,1.0,0.211,0.286,0.421,0.707,2.0,0.21,0.07499999999999998,0.496,8.695652173913043,26.08695652173913,0.3333333333333333,0.25,0.23395,426.3333333333333,0.3157894736842105,0.625,0.211,4.0,1.0,1.0,36.0,23.0,19.0,2.0,1.0,0.0,2.0,0.286,0.421,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.2857142857142856,2.3500000000000005
