year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,25.0,15.0,13.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.385,0.385,0.385,0.77,5.0,0.0,0.0,0.385,0.0,20.0,0.0,0.5,0.2695,513.3333333333333,0.0,0.625,0.385,5.0,0.0,0.0,25.0,15.0,13.0,5.0,0.0,0.0,2.0,0.385,0.385,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.9230769230769231,1.716
1959,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,80.0,139.0,134.0,17.0,33.0,8.0,1.0,1.0,46.0,7.0,6,4,1.0,0.0,3.0,0,1.0,27.0,0.0,0.246,0.268,0.343,0.611,23.0,0.09700000000000003,0.02200000000000002,0.365,2.158273381294964,19.424460431654676,0.1111111111111111,0.3018867924528302,0.20635000000000003,382.33333333333337,0.14925373134328357,0.5346534653465347,0.246,33.0,1.0,7.0,80.0,139.0,134.0,23.0,8.0,1.0,17.0,0.268,0.343,3.0,0,1.0,,46.0,6,4,1.0,0.0,,12.087591240875913,11.881999999999998
1959,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,107.0,361.0,331.0,32.0,68.0,10.0,1.0,8.0,104.0,33.0,5,4,4.0,1.0,25.0,0,0.0,87.0,5.0,0.205,0.261,0.314,0.575,49.0,0.10900000000000001,0.05600000000000002,0.37,6.9252077562326875,24.099722991689752,0.28735632183908044,0.25316455696202533,0.19595,365.6666666666667,0.19637462235649547,0.4962686567164179,0.205,68.0,8.0,33.0,107.0,361.0,331.0,49.0,10.0,1.0,32.0,0.261,0.314,25.0,0,0.0,,104.0,5,4,4.0,1.0,,27.168539325842698,27.456000000000003
1959,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1959,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,134.0,474.0,440.0,31.0,95.0,7.0,3.0,0.0,108.0,15.0,28,5,10.0,0.0,21.0,0,3.0,44.0,3.0,0.216,0.256,0.245,0.501,85.0,0.028999999999999998,0.04000000000000001,0.285,4.430379746835443,9.282700421940929,0.4772727272727273,0.2398989898989899,0.17645,337.6666666666667,0.08863636363636364,0.3936781609195402,0.216,95.0,0.0,15.0,134.0,474.0,440.0,85.0,7.0,3.0,31.0,0.256,0.245,21.0,0,3.0,,108.0,28,5,10.0,0.0,,27.175704989154013,25.669999999999995
1959,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1959,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,44.0,38.0,36.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.111,0.194,2.0,0.027999999999999997,0.0,0.111,0.0,26.31578947368421,0.0,0.11538461538461539,0.0651,120.0,0.027777777777777776,0.12121212121212122,0.083,3.0,0.0,0.0,44.0,38.0,36.0,2.0,1.0,0.0,0.0,0.083,0.111,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.3333333333333333,-1.514
1959,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,126.0,526.0,507.0,86.0,157.0,27.0,6.0,8.0,220.0,45.0,17,11,2.0,1.0,16.0,0,0.0,24.0,5.0,0.31,0.33,0.434,0.764,116.0,0.124,0.020000000000000018,0.454,3.041825095057034,4.562737642585551,0.6666666666666666,0.3130252100840336,0.257,474.6666666666667,0.17751479289940827,0.6957746478873239,0.31,157.0,8.0,45.0,126.0,526.0,507.0,116.0,27.0,6.0,86.0,0.33,0.434,16.0,0,0.0,,220.0,17,11,2.0,1.0,,72.77246653919694,68.16
1959,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,31.0,22.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,22.727272727272727,0.2,0.2,0.1355,256.66666666666663,0.1,0.2777777777777778,0.15,3.0,0.0,2.0,31.0,22.0,20.0,2.0,1.0,0.0,0.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.7619047619047619,0.3839999999999997
1959,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,78.0,145.0,136.0,11.0,20.0,10.0,0.0,0.0,30.0,6.0,0,2,2.0,0.0,7.0,0,0.0,25.0,3.0,0.147,0.189,0.221,0.41000000000000003,10.0,0.07400000000000001,0.04200000000000001,0.263,4.827586206896552,17.24137931034483,0.28,0.18018018018018017,0.1403,262.6666666666667,0.13970588235294118,0.3277310924369748,0.147,20.0,0.0,6.0,78.0,145.0,136.0,10.0,10.0,0.0,11.0,0.189,0.221,7.0,0,0.0,,30.0,0,2,2.0,0.0,,5.664335664335664,3.501999999999999
1959,PL,近鉄バファローズ,41743808,河野　安男,Y.Kouno,37.0,58.0,53.0,7.0,9.0,4.0,0.0,1.0,16.0,5.0,1,0,1.0,0.0,3.0,0,1.0,10.0,2.0,0.17,0.228,0.302,0.53,4.0,0.13199999999999998,0.057999999999999996,0.36,5.172413793103448,17.24137931034483,0.3,0.19047619047619047,0.1781,328.6666666666667,0.18867924528301888,0.43478260869565216,0.17,9.0,1.0,5.0,37.0,58.0,53.0,4.0,4.0,0.0,7.0,0.228,0.302,3.0,0,1.0,,16.0,1,0,1.0,0.0,,3.4285714285714284,3.3280000000000003
1959,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,78.0,221.0,204.0,22.0,50.0,7.0,2.0,3.0,70.0,14.0,6.0,6,3.0,0.0,11.0,0,3.0,36.0,0.0,0.245,0.294,0.343,0.637,38.0,0.09800000000000003,0.04899999999999999,0.392,4.97737556561086,16.289592760180994,0.3055555555555556,0.28484848484848485,0.21805000000000002,408.3333333333333,0.18137254901960784,0.5844155844155844,0.245,50.0,3.0,14.0,78.0,221.0,204.0,38.0,7.0,2.0,22.0,0.294,0.343,11.0,0,3.0,,70.0,6.0,6,3.0,0.0,,19.86046511627907,21.047999999999995
1959,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,1.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,1,0.0,0.0,,1.0,0.6799999999999999
1959,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,55.0,30.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.074,0.138,0.074,0.21200000000000002,2.0,0.0,0.06400000000000002,0.138,6.666666666666667,40.0,0.16666666666666666,0.13333333333333333,0.0806,162.66666666666669,0.07407407407407407,0.16,0.074,2.0,0.0,0.0,55.0,30.0,27.0,2.0,0.0,0.0,0.0,0.138,0.074,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.27586206896551724,-0.79
1959,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,131.0,522.0,482.0,54.0,141.0,23.0,2.0,12.0,204.0,47.0,12,6,2.0,1.0,37.0,0,0.0,38.0,23.0,0.293,0.342,0.423,0.765,104.0,0.13,0.049000000000000044,0.472,7.088122605363985,7.2796934865900385,0.9736842105263158,0.2979214780600462,0.25965,483.0,0.21991701244813278,0.6785714285714286,0.293,141.0,12.0,47.0,131.0,522.0,482.0,104.0,23.0,2.0,54.0,0.342,0.423,37.0,0,0.0,,204.0,12,6,2.0,1.0,,69.96531791907515,67.792
1959,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,23.0,29.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,2.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,24.137931034482758,0.0,0.1111111111111111,0.05600000000000001,106.66666666666667,0.0,0.08,0.08,2.0,0.0,0.0,23.0,29.0,25.0,2.0,0.0,0.0,1.0,0.08,0.08,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.16,-1.254
1959,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,66.0,255.0,241.0,26.0,55.0,13.0,0.0,6.0,86.0,32.0,7,6,2.0,3.0,8.0,0,1.0,44.0,4.0,0.228,0.253,0.357,0.61,36.0,0.12899999999999998,0.024999999999999994,0.382,3.1372549019607843,17.254901960784313,0.18181818181818182,0.25257731958762886,0.2031,372.0,0.18672199170124482,0.531578947368421,0.228,55.0,6.0,32.0,66.0,255.0,241.0,36.0,13.0,0.0,26.0,0.253,0.357,8.0,0,1.0,,86.0,7,6,2.0,3.0,,21.759036144578314,21.821999999999996
1959,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,31.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.138,0.167,0.138,0.30500000000000005,4.0,0.0,0.028999999999999998,0.167,3.225806451612903,32.25806451612903,0.1,0.21052631578947367,0.10965000000000001,213.00000000000003,0.034482758620689655,0.2,0.138,4.0,0.0,0.0,43.0,31.0,29.0,4.0,0.0,0.0,2.0,0.167,0.138,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,-0.1200000000000001
1959,PL,近鉄バファローズ,51053800,後藤　修,O.Gotou,28.0,23.0,22.0,3.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.227,0.261,0.318,0.579,4.0,0.091,0.034,0.352,4.3478260869565215,34.78260869565217,0.125,0.35714285714285715,0.19695000000000001,367.0,0.13636363636363635,0.4444444444444444,0.227,5.0,0.0,3.0,28.0,23.0,22.0,4.0,0.0,1.0,3.0,0.261,0.318,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.826086956521739,1.704
1959,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,51.0,79.0,71.0,6.0,11.0,3.0,0.0,0.0,14.0,5.0,0.0,0,1.0,0.0,7.0,0,0.0,18.0,2.0,0.155,0.231,0.197,0.42800000000000005,8.0,0.04200000000000001,0.07600000000000001,0.273,8.860759493670885,22.78481012658228,0.3888888888888889,0.20754716981132076,0.1532,296.6666666666667,0.14084507042253522,0.3387096774193548,0.155,11.0,0.0,5.0,51.0,79.0,71.0,8.0,3.0,0.0,6.0,0.231,0.197,7.0,0,0.0,,14.0,0.0,0,1.0,0.0,,3.230769230769231,2.5900000000000007
1959,PL,北海道日本ハムファイターズ,51053808,辻　孝,T.Tsuji,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,44.0,45.0,39.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.179,0.22,0.231,0.451,5.0,0.05200000000000002,0.04100000000000001,0.272,4.444444444444445,26.666666666666668,0.16666666666666666,0.25925925925925924,0.15675,297.0,0.10256410256410256,0.34375,0.179,7.0,0.0,1.0,44.0,45.0,39.0,5.0,2.0,0.0,3.0,0.22,0.231,2.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.975609756097561,1.4639999999999995
1959,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1959,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,54.0,70.0,61.0,14.0,9.0,1.0,0.0,0.0,10.0,3.0,12,1,3.0,0.0,5.0,0,1.0,7.0,0.0,0.148,0.224,0.164,0.388,8.0,0.016000000000000014,0.07600000000000001,0.24,7.142857142857142,10.0,0.7142857142857143,0.16666666666666666,0.1418,278.6666666666667,0.11475409836065574,0.3269230769230769,0.148,9.0,0.0,3.0,54.0,70.0,61.0,8.0,1.0,0.0,14.0,0.224,0.164,5.0,0,1.0,,10.0,12,1,3.0,0.0,,2.121212121212121,1.783999999999999
1959,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,34.0,37.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,13.0,1.0,0.152,0.222,0.152,0.374,5.0,0.0,0.07,0.222,8.108108108108109,35.13513513513514,0.23076923076923078,0.25,0.1379,272.6666666666667,0.09090909090909091,0.27586206896551724,0.152,5.0,0.0,1.0,34.0,37.0,33.0,5.0,0.0,0.0,3.0,0.222,0.152,3.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.1111111111111112,0.746
1959,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,110.0,318.0,280.0,28.0,65.0,5.0,2.0,1.0,77.0,16.0,5,2,22.0,1.0,9.0,0,6.0,20.0,5.0,0.232,0.27,0.275,0.545,57.0,0.04300000000000001,0.038000000000000006,0.313,2.8301886792452833,6.289308176100629,0.45,0.24615384615384617,0.19025000000000003,361.6666666666667,0.08214285714285714,0.42727272727272725,0.232,65.0,1.0,16.0,110.0,318.0,280.0,57.0,5.0,2.0,28.0,0.27,0.275,9.0,0,6.0,,77.0,5,2,22.0,1.0,,19.716262975778548,19.86
1959,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,41.0,52.0,44.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,8.0,0,0.0,9.0,2.0,0.159,0.288,0.205,0.493,5.0,0.045999999999999985,0.12899999999999998,0.3339999999999999,15.384615384615385,17.307692307692307,0.8888888888888888,0.2,0.18084999999999998,356.33333333333326,0.25,0.46153846153846156,0.159,7.0,0.0,2.0,41.0,52.0,44.0,5.0,2.0,0.0,2.0,0.288,0.205,8.0,0,0.0,,9.0,0,1,0.0,0.0,,2.5961538461538463,3.1339999999999995
1959,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,90.0,277.0,254.0,20.0,77.0,10.0,0.0,3.0,96.0,27.0,1,3,4.0,3.0,14.0,0,2.0,31.0,6.0,0.303,0.341,0.378,0.7190000000000001,64.0,0.07500000000000001,0.038000000000000034,0.416,5.054151624548736,11.191335740072201,0.45161290322580644,0.33183856502242154,0.24795,467.0,0.14173228346456693,0.6284153005464481,0.303,77.0,3.0,27.0,90.0,277.0,254.0,64.0,10.0,0.0,20.0,0.341,0.378,14.0,0,2.0,,96.0,1,3,4.0,3.0,,32.59701492537314,31.994000000000003
1959,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,65.0,122.0,113.0,12.0,22.0,4.0,1.0,1.0,31.0,7.0,0,2,0.0,3.0,6.0,0,0.0,15.0,0.0,0.195,0.23,0.274,0.504,16.0,0.07900000000000001,0.035,0.309,4.918032786885246,12.295081967213115,0.4,0.21,0.17200000000000001,321.33333333333337,0.1504424778761062,0.42857142857142855,0.195,22.0,1.0,7.0,65.0,122.0,113.0,16.0,4.0,1.0,12.0,0.23,0.274,6.0,0,0.0,,31.0,0,2,0.0,3.0,,7.294117647058823,6.7819999999999965
1959,PL,埼玉西武ライオンズ,51453806,山野本　忠志,T.Yamanomoto,21.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,35.0,0.0,0.09090909090909091,0.0392,74.66666666666667,0.0,0.05555555555555555,0.056,1.0,0.0,0.0,21.0,20.0,18.0,1.0,0.0,0.0,1.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05555555555555555,-1.1660000000000001
1959,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,107.0,260.0,242.0,18.0,59.0,6.0,1.0,0.0,67.0,23.0,4.0,4,5.0,1.0,11.0,0,1.0,23.0,12.0,0.244,0.278,0.277,0.555,52.0,0.03300000000000003,0.03400000000000003,0.311,4.230769230769231,8.846153846153847,0.4782608695652174,0.2681818181818182,0.19435000000000002,370.33333333333337,0.09504132231404959,0.4256410256410256,0.244,59.0,0.0,23.0,107.0,260.0,242.0,52.0,6.0,1.0,18.0,0.278,0.277,11.0,0,1.0,,67.0,4.0,4,5.0,1.0,,18.537549407114625,18.105999999999998
1959,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,35.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,4.3478260869565215,34.78260869565217,0.125,0.0,0.0216,48.0,0.05,0.05,0.0,0.0,0.0,0.0,35.0,23.0,20.0,0.0,0.0,0.0,0.0,0.048,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.63
1959,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,112.0,481.0,425.0,72.0,136.0,32.0,6.0,25.0,255.0,74.0,4.0,4,0.0,2.0,51.0,0,3.0,31.0,13.0,0.32,0.395,0.6,0.995,73.0,0.27999999999999997,0.07500000000000001,0.675,10.602910602910603,6.4449064449064455,1.6451612903225807,0.2991913746630728,0.32775,595.0,0.40941176470588236,1.0364238410596027,0.32,136.0,25.0,74.0,112.0,481.0,425.0,73.0,32.0,6.0,72.0,0.395,0.6,51.0,0,3.0,,255.0,4.0,4,0.0,2.0,,100.17857142857143,91.99799999999999
1959,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1959,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,69.0,155.0,143.0,17.0,28.0,6.0,1.0,1.0,39.0,6.0,8,2,1.0,0.0,11.0,0,0.0,20.0,2.0,0.196,0.253,0.273,0.526,20.0,0.07700000000000001,0.056999999999999995,0.33,7.096774193548387,12.903225806451612,0.55,0.22131147540983606,0.1821,344.0,0.16783216783216784,0.4444444444444444,0.196,28.0,1.0,6.0,69.0,155.0,143.0,20.0,6.0,1.0,17.0,0.253,0.273,11.0,0,0.0,,39.0,8,2,1.0,0.0,,9.876623376623376,9.52
1959,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.49
1959,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,105.0,265.0,250.0,20.0,57.0,6.0,3.0,4.0,81.0,29.0,3.0,3,1.0,2.0,9.0,0,3.0,36.0,7.0,0.228,0.261,0.324,0.585,44.0,0.096,0.033,0.357,3.3962264150943398,13.584905660377359,0.25,0.25,0.19845000000000002,369.0,0.144,0.48,0.228,57.0,4.0,29.0,105.0,265.0,250.0,44.0,6.0,3.0,20.0,0.261,0.324,9.0,0,3.0,,81.0,3.0,3,1.0,2.0,,20.64092664092664,20.786
1959,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,19.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,11.11111111111111,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,19.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
1959,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
1959,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,73.0,98.0,87.0,7.0,9.0,5.0,0.0,1.0,17.0,5.0,1,0,5.0,0.0,6.0,0,0.0,31.0,3.0,0.103,0.161,0.195,0.356,3.0,0.09200000000000001,0.05800000000000001,0.253,6.122448979591836,31.63265306122449,0.1935483870967742,0.14545454545454545,0.1212,226.0,0.16091954022988506,0.2839506172839506,0.103,9.0,1.0,5.0,73.0,98.0,87.0,3.0,5.0,0.0,7.0,0.161,0.195,6.0,0,0.0,,17.0,1,0,5.0,0.0,,2.7419354838709675,0.8759999999999994
1959,PL,近鉄バファローズ,61363806,岸　輝男,T.Kishi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,124.0,511.0,454.0,72.0,130.0,32.0,1.0,9.0,191.0,54.0,21,7,1.0,4.0,40.0,0,12.0,41.0,17.0,0.286,0.357,0.421,0.778,88.0,0.135,0.07100000000000001,0.492,7.8277886497064575,8.023483365949119,0.975609756097561,0.2965686274509804,0.26589999999999997,497.3333333333333,0.23788546255506607,0.7331378299120235,0.286,130.0,9.0,54.0,124.0,511.0,454.0,88.0,32.0,1.0,72.0,0.357,0.421,40.0,0,12.0,,191.0,21,7,1.0,4.0,,65.72874493927125,67.708
1959,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,105.0,346.0,326.0,29.0,90.0,14.0,3.0,10.0,140.0,46.0,2.0,2,2.0,1.0,14.0,0,3.0,28.0,13.0,0.276,0.311,0.429,0.74,63.0,0.15299999999999997,0.034999999999999976,0.4639999999999999,4.046242774566474,8.092485549132949,0.5,0.2768166089965398,0.24719999999999998,453.99999999999994,0.20245398773006135,0.6385542168674698,0.276,90.0,10.0,46.0,105.0,346.0,326.0,63.0,14.0,3.0,29.0,0.311,0.429,14.0,0,3.0,,140.0,2.0,2,2.0,1.0,,42.8235294117647,41.94199999999999
1959,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,16.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,20.0,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
