year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,8.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,11.11111111111111,0.0,0.25,0.1554,296.0,0.0,0.25,0.222,2.0,0.0,2.0,8.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
2012,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,126.0,406.0,356.0,24.0,92.0,16.0,1.0,6.0,128.0,30.0,3.0,3,0.0,1.0,49.0,0,0.0,54.0,2.0,0.258,0.347,0.36,0.707,69.0,0.10199999999999998,0.08899999999999997,0.4489999999999999,12.068965517241379,13.30049261083744,0.9074074074074074,0.2895622895622896,0.24614999999999998,466.99999999999994,0.24719101123595505,0.6766917293233082,0.258,92.0,6.0,30.0,126.0,406.0,356.0,69.0,16.0,1.0,24.0,0.347,0.36,49.0,0,0.0,,128.0,3.0,3,0.0,1.0,,44.56296296296296,46.53800000000001
2012,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2012,CL,横浜DeNAベイスターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,21.0,70.0,63.0,9.0,16.0,4.0,1.0,2.0,28.0,7.0,3,2,0.0,0.0,7.0,0,0.0,15.0,3.0,0.254,0.329,0.444,0.773,9.0,0.19,0.07500000000000001,0.519,10.0,21.428571428571427,0.4666666666666667,0.30434782608695654,0.25905,477.0,0.3333333333333333,0.74,0.254,16.0,2.0,7.0,21.0,70.0,63.0,9.0,4.0,1.0,9.0,0.329,0.444,7.0,0,0.0,,28.0,3,2,0.0,0.0,,9.2,9.364
2012,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,72.0,244.0,220.0,19.0,54.0,8.0,0.0,1.0,65.0,28.0,0.0,0,1.0,2.0,20.0,0,1.0,33.0,7.0,0.245,0.309,0.295,0.604,45.0,0.04999999999999999,0.064,0.359,8.19672131147541,13.524590163934427,0.6060606060606061,0.28191489361702127,0.2128,407.3333333333333,0.1409090909090909,0.49710982658959535,0.245,54.0,1.0,28.0,72.0,244.0,220.0,45.0,8.0,0.0,19.0,0.309,0.295,20.0,0,1.0,,65.0,0.0,0,1.0,2.0,,20.041666666666668,20.362000000000002
2012,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,25.0,58.0,54.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.148,0.164,0.148,0.312,8.0,0.0,0.016000000000000014,0.164,1.7241379310344827,27.586206896551722,0.0625,0.21052631578947367,0.11080000000000001,213.33333333333334,0.018518518518518517,0.19148936170212766,0.148,8.0,0.0,3.0,25.0,58.0,54.0,8.0,0.0,0.0,2.0,0.164,0.148,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.309090909090909,-0.17799999999999994
2012,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,72.0,171.0,149.0,6.0,22.0,1.0,0.0,1.0,26.0,4.0,0.0,0,9.0,0.0,11.0,0,2.0,32.0,4.0,0.148,0.216,0.174,0.39,20.0,0.025999999999999995,0.068,0.242,6.432748538011696,18.71345029239766,0.34375,0.1810344827586207,0.1407,274.0,0.10067114093959731,0.29770992366412213,0.148,22.0,1.0,4.0,72.0,171.0,149.0,20.0,1.0,0.0,6.0,0.216,0.174,11.0,0,2.0,,26.0,0.0,0,9.0,0.0,,5.3625,4.004
2012,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,35.0,72.0,61.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,5.0,0.0,6.0,0,0.0,19.0,2.0,0.164,0.239,0.18,0.419,9.0,0.015999999999999986,0.07499999999999998,0.255,8.333333333333332,26.38888888888889,0.3157894736842105,0.23809523809523808,0.15255,299.0,0.11475409836065574,0.32075471698113206,0.164,10.0,0.0,5.0,35.0,72.0,61.0,9.0,1.0,0.0,3.0,0.239,0.18,6.0,0,0.0,,11.0,0.0,0,5.0,0.0,,2.626865671641791,2.201999999999999
2012,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,19.0,49.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,3.0,0,1.0,21.0,0.0,0.07,0.149,0.07,0.219,3.0,0.0,0.07899999999999999,0.149,6.122448979591836,42.857142857142854,0.14285714285714285,0.13636363636363635,0.08455,172.33333333333334,0.06976744186046512,0.175,0.07,3.0,0.0,0.0,19.0,49.0,43.0,3.0,0.0,0.0,1.0,0.149,0.07,3.0,0,1.0,,3.0,0.0,0,2.0,0.0,,0.391304347826087,-1.0999999999999996
2012,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,83.0,216.0,188.0,18.0,48.0,13.0,1.0,0.0,63.0,19.0,12,1,6.0,2.0,16.0,0,4.0,29.0,3.0,0.255,0.324,0.335,0.659,34.0,0.08000000000000002,0.069,0.404,7.4074074074074066,13.425925925925927,0.5517241379310345,0.2981366459627329,0.22955000000000003,435.6666666666667,0.1702127659574468,0.5874125874125874,0.255,48.0,0.0,19.0,83.0,216.0,188.0,34.0,13.0,1.0,18.0,0.324,0.335,16.0,0,4.0,,63.0,12,1,6.0,2.0,,19.764705882352942,20.46
2012,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,108.0,446.0,386.0,31.0,84.0,16.0,3.0,10.0,136.0,45.0,1,2,2.0,5.0,51.0,0,2.0,102.0,4.0,0.218,0.309,0.352,0.661,55.0,0.13399999999999998,0.091,0.4429999999999999,11.434977578475337,22.869955156950674,0.5,0.26523297491039427,0.22705,426.3333333333333,0.27202072538860106,0.6241830065359477,0.218,84.0,10.0,45.0,108.0,446.0,386.0,55.0,16.0,3.0,31.0,0.309,0.352,51.0,0,2.0,,136.0,1,2,2.0,5.0,,42.013729977116704,44.794
2012,CL,読売ジャイアンツ,43145116,D.ホールトン,D.Houlton,25.0,52.0,48.0,3.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,28.0,0.0,0.167,0.184,0.229,0.41300000000000003,7.0,0.062,0.016999999999999987,0.246,1.9230769230769231,53.84615384615385,0.03571428571428571,0.3684210526315789,0.14005,260.3333333333333,0.08333333333333333,0.3,0.167,8.0,1.0,5.0,25.0,52.0,48.0,7.0,0.0,0.0,3.0,0.184,0.229,1.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.020408163265306,1.3499999999999996
2012,CL,横浜DeNAベイスターズ,43145131,王　溢正,I.Wan,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2012,CL,読売ジャイアンツ,43145135,J.ボウカー,J.Bowker,69.0,204.0,184.0,12.0,36.0,10.0,1.0,3.0,57.0,10.0,2,0,2.0,0.0,16.0,0,2.0,54.0,3.0,0.196,0.267,0.31,0.577,22.0,0.11399999999999999,0.07100000000000001,0.381,7.8431372549019605,26.47058823529412,0.2962962962962963,0.25984251968503935,0.19765,370.33333333333337,0.20108695652173914,0.4966887417218543,0.196,36.0,3.0,10.0,69.0,204.0,184.0,22.0,10.0,1.0,12.0,0.267,0.31,16.0,0,2.0,,57.0,2,0,2.0,0.0,,14.82,14.995999999999999
2012,CL,読売ジャイアンツ,43345118,L.ロメロ,L.Romero,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,43345135,O.サラサー,O.Salazar,13.0,30.0,27.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.222,0.3,0.259,0.5589999999999999,5.0,0.037000000000000005,0.07799999999999999,0.3369999999999999,10.0,16.666666666666664,0.6,0.2727272727272727,0.19975,386.3333333333333,0.14814814814814814,0.47619047619047616,0.222,6.0,0.0,1.0,13.0,30.0,27.0,5.0,1.0,0.0,1.0,0.3,0.259,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.1,2.1519999999999997
2012,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,110.0,394.0,356.0,19.0,95.0,5.0,0.0,3.0,109.0,23.0,1,0,16.0,1.0,16.0,0,5.0,38.0,9.0,0.267,0.307,0.306,0.613,87.0,0.03899999999999998,0.03999999999999998,0.346,4.060913705583756,9.644670050761421,0.42105263157894735,0.2911392405063291,0.21465,409.0,0.08426966292134831,0.48148148148148145,0.267,95.0,3.0,23.0,110.0,394.0,356.0,87.0,5.0,0.0,19.0,0.307,0.306,16.0,0,5.0,,109.0,1,0,16.0,1.0,,32.524193548387096,32.772000000000006
2012,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,81.0,228.0,210.0,9.0,52.0,5.0,0.0,1.0,60.0,10.0,0,1,7.0,0.0,9.0,0,2.0,39.0,3.0,0.248,0.285,0.286,0.571,46.0,0.03799999999999998,0.03699999999999998,0.3229999999999999,3.9473684210526314,17.105263157894736,0.23076923076923078,0.3,0.19974999999999998,380.3333333333333,0.08571428571428572,0.4472049689440994,0.248,52.0,1.0,10.0,81.0,228.0,210.0,46.0,5.0,0.0,9.0,0.285,0.286,9.0,0,2.0,,60.0,0,1,7.0,0.0,,16.71232876712329,16.366
2012,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,22.0,42.0,36.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.222,0.243,0.278,0.521,6.0,0.05600000000000002,0.02099999999999999,0.299,2.380952380952381,23.809523809523807,0.1,0.3076923076923077,0.17885,335.6666666666667,0.08333333333333333,0.39285714285714285,0.222,8.0,0.0,2.0,22.0,42.0,36.0,6.0,2.0,0.0,4.0,0.243,0.278,1.0,0,0.0,,10.0,0.0,0,5.0,0.0,,2.4324324324324325,2.0259999999999994
2012,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2012,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2012,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,45.0,122.0,106.0,6.0,18.0,3.0,0.0,0.0,21.0,0.0,0.0,0,4.0,0.0,5.0,0,7.0,33.0,6.0,0.17,0.254,0.198,0.452,15.0,0.027999999999999997,0.08399999999999999,0.282,4.098360655737705,27.049180327868854,0.15151515151515152,0.2465753424657534,0.1638,320.0,0.07547169811320754,0.35106382978723405,0.17,18.0,0.0,0.0,45.0,122.0,106.0,15.0,3.0,0.0,6.0,0.254,0.198,5.0,0,7.0,,21.0,0.0,0,4.0,0.0,,4.351351351351352,4.996
2012,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,76.0,246.0,207.0,22.0,50.0,6.0,0.0,3.0,65.0,15.0,18,2,16.0,1.0,18.0,0,4.0,33.0,4.0,0.242,0.313,0.314,0.627,41.0,0.07200000000000001,0.07100000000000001,0.385,7.317073170731707,13.414634146341465,0.5454545454545454,0.27325581395348836,0.21935,417.6666666666667,0.16908212560386474,0.5527950310559007,0.242,50.0,3.0,15.0,76.0,246.0,207.0,41.0,6.0,0.0,22.0,0.313,0.314,18.0,0,4.0,,65.0,18,2,16.0,1.0,,19.644444444444446,21.373999999999995
2012,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,51155115,浅井　良,R.Asai,62.0,86.0,76.0,6.0,16.0,3.0,0.0,0.0,19.0,9.0,0.0,0,5.0,2.0,3.0,0,0.0,15.0,2.0,0.211,0.235,0.25,0.485,13.0,0.03900000000000001,0.023999999999999994,0.274,3.488372093023256,17.441860465116278,0.2,0.25396825396825395,0.16825,318.3333333333333,0.07894736842105263,0.3548387096774194,0.211,16.0,0.0,9.0,62.0,86.0,76.0,13.0,3.0,0.0,6.0,0.235,0.25,3.0,0,0.0,,19.0,0.0,0,5.0,2.0,,4.569620253164557,3.7700000000000005
2012,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2012,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,103.0,225.0,191.0,22.0,46.0,5.0,1.0,1.0,56.0,5.0,11,2,13.0,2.0,16.0,0,3.0,43.0,6.0,0.241,0.307,0.293,0.6,39.0,0.05199999999999999,0.066,0.359,7.111111111111111,19.11111111111111,0.37209302325581395,0.30201342281879195,0.21139999999999998,404.6666666666667,0.14659685863874344,0.5099337748344371,0.241,46.0,1.0,5.0,103.0,225.0,191.0,39.0,5.0,1.0,22.0,0.307,0.293,16.0,0,3.0,,56.0,11,2,13.0,2.0,,16.77294685990338,18.0
2012,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,91.0,249.0,209.0,19.0,53.0,5.0,0.0,1.0,61.0,15.0,1.0,1,8.0,2.0,28.0,0,2.0,31.0,10.0,0.254,0.344,0.292,0.6359999999999999,47.0,0.03799999999999998,0.08999999999999997,0.3819999999999999,11.244979919678714,12.449799196787147,0.9032258064516129,0.2905027932960894,0.2278,441.3333333333333,0.17703349282296652,0.5542168674698795,0.254,53.0,1.0,15.0,91.0,249.0,209.0,47.0,5.0,0.0,19.0,0.344,0.292,28.0,0,2.0,,61.0,1.0,1,8.0,2.0,,20.848101265822784,23.332000000000004
2012,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,82.0,74.0,65.0,10.0,12.0,0.0,0.0,0.0,12.0,4.0,1.0,1,6.0,1.0,2.0,0,0.0,14.0,1.0,0.185,0.206,0.185,0.391,12.0,0.0,0.02099999999999999,0.206,2.7027027027027026,18.91891891891892,0.14285714285714285,0.23076923076923078,0.13895,267.6666666666667,0.046153846153846156,0.2777777777777778,0.185,12.0,0.0,4.0,82.0,74.0,65.0,12.0,0.0,0.0,10.0,0.206,0.185,2.0,0,0.0,,12.0,1.0,1,6.0,1.0,,2.5074626865671643,1.646
2012,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2012,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2012,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,25.0,46.0,39.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,14.0,0.0,0.154,0.195,0.179,0.374,5.0,0.024999999999999994,0.04100000000000001,0.22,4.3478260869565215,30.434782608695656,0.14285714285714285,0.24,0.1325,254.66666666666666,0.07692307692307693,0.2727272727272727,0.154,6.0,0.0,0.0,25.0,46.0,39.0,5.0,1.0,0.0,0.0,0.195,0.179,2.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.3658536585365855,0.6459999999999999
2012,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,77.0,250.0,217.0,22.0,52.0,15.0,0.0,1.0,70.0,22.0,0,1,9.0,1.0,22.0,0,1.0,37.0,7.0,0.24,0.311,0.323,0.634,36.0,0.08300000000000002,0.07100000000000001,0.394,8.799999999999999,14.799999999999999,0.5945945945945946,0.2833333333333333,0.2207,418.6666666666667,0.1889400921658986,0.5465116279069767,0.24,52.0,1.0,22.0,77.0,250.0,217.0,36.0,15.0,0.0,22.0,0.311,0.323,22.0,0,1.0,,70.0,0,1,9.0,1.0,,21.673640167364017,21.839999999999996
2012,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,20.0,33.0,29.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,13.0,1.0,0.069,0.156,0.138,0.29400000000000004,1.0,0.069,0.087,0.225,9.090909090909092,39.39393939393939,0.23076923076923078,0.125,0.1047,202.0,0.1724137931034483,0.25,0.069,2.0,0.0,1.0,20.0,33.0,29.0,1.0,0.0,1.0,1.0,0.156,0.138,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.625,-0.11599999999999966
2012,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,54.0,62.0,56.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1.0,1,1.0,1.0,4.0,0,0.0,13.0,1.0,0.196,0.246,0.232,0.478,9.0,0.036000000000000004,0.04999999999999999,0.282,6.451612903225806,20.967741935483872,0.3076923076923077,0.25,0.16870000000000002,323.33333333333337,0.125,0.391304347826087,0.196,11.0,0.0,3.0,54.0,62.0,56.0,9.0,2.0,0.0,5.0,0.246,0.232,4.0,0,0.0,,13.0,1.0,1,1.0,1.0,,3.25,3.0299999999999994
2012,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,66.66666666666666,0.0,nan,0.14985,333.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2012,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,東京ヤクルトスワローズ,51555117,小野寺　力,C.Onodera,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2012,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
