year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,読売ジャイアンツ,31035130,高木　勇人,H.Takagi,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,16.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2017,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,106.0,329.0,287.0,35.0,79.0,15.0,0.0,6.0,112.0,35.0,0.0,0,10.0,3.0,22.0,0,7.0,45.0,12.0,0.275,0.339,0.39,0.7290000000000001,58.0,0.11499999999999999,0.064,0.454,6.68693009118541,13.677811550151976,0.4888888888888889,0.3054393305439331,0.25005,469.0,0.1916376306620209,0.6409090909090909,0.275,79.0,6.0,35.0,106.0,329.0,287.0,58.0,15.0,0.0,35.0,0.339,0.39,22.0,0,7.0,,112.0,0.0,0,10.0,3.0,,36.6084142394822,37.626
2017,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,15.0,62.0,52.0,6.0,11.0,3.0,0.0,2.0,20.0,4.0,0.0,0,0.0,0.0,8.0,0,2.0,13.0,2.0,0.212,0.339,0.385,0.724,6.0,0.17300000000000001,0.12700000000000003,0.512,12.903225806451612,20.967741935483872,0.6153846153846154,0.24324324324324326,0.24880000000000002,467.33333333333337,0.3269230769230769,0.6976744186046512,0.212,11.0,2.0,4.0,15.0,62.0,52.0,6.0,3.0,0.0,6.0,0.339,0.385,8.0,0,2.0,,20.0,0.0,0,0.0,0.0,,6.333333333333333,7.322
2017,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,31235137,星野　雄大,Y.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,31335133,乾　真大,M.Inui,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2017,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,37.0,10.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,20.0,30.0,0.6666666666666666,0.2,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,37.0,10.0,8.0,1.0,0.0,0.0,12.0,0.3,0.125,2.0,0,0.0,,1.0,3,0,0.0,0.0,,0.3,0.4740000000000001
2017,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,32.0,100.0,92.0,6.0,21.0,4.0,0.0,0.0,25.0,5.0,3,2,0.0,0.0,7.0,0,1.0,17.0,0.0,0.228,0.29,0.272,0.562,17.0,0.04400000000000001,0.06199999999999997,0.3339999999999999,7.000000000000001,17.0,0.4117647058823529,0.28,0.1985,380.66666666666663,0.14130434782608695,0.49295774647887325,0.228,21.0,0.0,5.0,32.0,100.0,92.0,17.0,4.0,0.0,6.0,0.29,0.272,7.0,0,1.0,,25.0,3,2,0.0,0.0,,7.070707070707071,7.421999999999999
2017,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,15.0,35.0,35.0,3.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.2,0.2,0.257,0.457,5.0,0.056999999999999995,0.0,0.257,0.0,14.285714285714285,0.0,0.23333333333333334,0.15425,285.6666666666667,0.05714285714285714,0.3,0.2,7.0,0.0,0.0,15.0,35.0,35.0,5.0,2.0,0.0,3.0,0.2,0.257,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.8,1.1959999999999997
2017,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2017,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,18.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,22.22222222222222,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,18.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
2017,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,95.0,326.0,299.0,37.0,81.0,19.0,0.0,18.0,154.0,49.0,0,1,0.0,1.0,21.0,0,5.0,70.0,4.0,0.271,0.328,0.515,0.843,44.0,0.244,0.056999999999999995,0.5720000000000001,6.441717791411043,21.472392638036812,0.3,0.2971698113207547,0.27635,499.6666666666667,0.3177257525083612,0.8153153153153153,0.271,81.0,18.0,49.0,95.0,326.0,299.0,44.0,19.0,0.0,37.0,0.328,0.515,21.0,0,5.0,,154.0,0,1,0.0,1.0,,49.0875,48.995999999999995
2017,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,2.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,2.0,2.667,0.0,1.333,0.0,2.0,0.0,20.0,0.0,1.0,0.80015,1333.6666666666667,1.3333333333333333,6.0,0.667,2.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,4.0,2.0620000000000003
2017,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,26.0,36.0,33.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.212,0.212,0.242,0.45399999999999996,6.0,0.03,0.0,0.242,0.0,33.33333333333333,0.0,0.3333333333333333,0.15589999999999998,292.66666666666663,0.030303030303030304,0.3076923076923077,0.212,7.0,0.0,1.0,26.0,36.0,33.0,6.0,1.0,0.0,2.0,0.212,0.242,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.696969696969697,1.1719999999999997
2017,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,13.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,19.0,1.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,3.8461538461538463,73.07692307692307,0.05263157894736842,0.2,0.04650000000000001,94.0,0.041666666666666664,0.08333333333333333,0.042,1.0,0.0,1.0,13.0,26.0,24.0,1.0,0.0,0.0,0.0,0.08,0.042,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08,-1.424
2017,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,13.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,6.0,0.0,,0.0,-1.764
2017,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,51.0,94.0,78.0,4.0,15.0,5.0,0.0,0.0,20.0,4.0,0.0,0,4.0,1.0,10.0,0,1.0,21.0,4.0,0.192,0.289,0.256,0.5449999999999999,10.0,0.064,0.09699999999999998,0.353,10.638297872340425,22.340425531914892,0.47619047619047616,0.25862068965517243,0.19405,374.3333333333333,0.19230769230769232,0.4626865671641791,0.192,15.0,0.0,4.0,51.0,94.0,78.0,10.0,5.0,0.0,4.0,0.289,0.256,10.0,0,1.0,,20.0,0.0,0,4.0,1.0,,5.681818181818182,6.056
2017,CL,阪神タイガース,31835112,柳瀬　明宏,A.Yanase,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,2.0,6.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.4,0.5,1.6,2.1,0.0,1.2000000000000002,0.09999999999999998,1.7000000000000002,16.666666666666664,50.0,0.3333333333333333,nan,0.625,1033.3333333333333,1.4,3.0,0.4,2.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.5,1.6,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,4.0,2.916
2017,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,29.0,20.0,19.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,5.0,25.0,0.2,0.21428571428571427,0.1295,252.6666666666667,0.05263157894736842,0.25,0.158,3.0,0.0,1.0,29.0,20.0,19.0,3.0,0.0,0.0,4.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.262
2017,CL,中日ドラゴンズ,3305134,E.アラウホ,E.Araujo,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,59.0,246.0,219.0,30.0,53.0,10.0,2.0,1.0,70.0,13.0,6,5,9.0,0.0,18.0,0,0.0,44.0,3.0,0.242,0.3,0.32,0.62,40.0,0.07800000000000001,0.057999999999999996,0.378,7.317073170731707,17.88617886178862,0.4090909090909091,0.2988505747126437,0.21500000000000002,406.6666666666667,0.182648401826484,0.5502958579881657,0.242,53.0,1.0,13.0,59.0,246.0,219.0,40.0,10.0,2.0,30.0,0.3,0.32,18.0,0,0.0,,70.0,6,5,9.0,0.0,,20.970464135021096,21.292
2017,CL,中日ドラゴンズ,33535132,J.アルメンゴ,J.Armengot,18.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,43.47826086956522,0.0,0.09090909090909091,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,0.0,18.0,23.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.047619047619047616,-1.46
2017,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,3505134,P.クライン,P.Klein,7.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,50.0,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,2.0,7.0,12.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1111111111111111,-0.28400000000000003
2017,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,3905134,R.ペーニャ,R.Pena,22.0,39.0,37.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.216,0.256,0.243,0.499,7.0,0.026999999999999996,0.04000000000000001,0.283,5.128205128205128,25.64102564102564,0.2,0.2962962962962963,0.17595,337.0,0.08108108108108109,0.3793103448275862,0.216,8.0,0.0,2.0,22.0,39.0,37.0,7.0,1.0,0.0,2.0,0.256,0.243,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.3076923076923075,2.038
2017,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,11.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,9.523809523809524,61.904761904761905,0.15384615384615385,0.25,0.08585,177.66666666666666,0.11764705882352941,0.1875,0.059,1.0,0.0,1.0,11.0,21.0,17.0,1.0,0.0,0.0,1.0,0.158,0.059,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.15789473684210525,-0.4079999999999999
2017,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,9.0,17.0,17.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.353,0.353,0.529,0.882,5.0,0.17600000000000005,0.0,0.529,0.0,29.411764705882355,0.0,0.45454545454545453,0.2911,529.3333333333334,0.17647058823529413,0.8181818181818182,0.353,6.0,1.0,1.0,9.0,17.0,17.0,5.0,0.0,0.0,1.0,0.353,0.529,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.176470588235294,2.862
2017,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,112.0,363.0,336.0,25.0,72.0,13.0,0.0,9.0,112.0,52.0,0.0,0,6.0,2.0,19.0,0,0.0,59.0,9.0,0.214,0.255,0.333,0.5880000000000001,50.0,0.11900000000000002,0.04100000000000001,0.374,5.234159779614325,16.2534435261708,0.3220338983050847,0.23333333333333334,0.198,366.0,0.17559523809523808,0.47985347985347987,0.214,72.0,9.0,52.0,112.0,363.0,336.0,50.0,13.0,0.0,25.0,0.255,0.333,19.0,0,0.0,,112.0,0.0,0,6.0,2.0,,28.70985915492958,27.718000000000004
2017,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,37.0,86.0,73.0,4.0,10.0,3.0,0.0,1.0,16.0,7.0,1,0,0.0,1.0,11.0,0,1.0,20.0,2.0,0.137,0.256,0.219,0.475,6.0,0.08199999999999999,0.119,0.3379999999999999,12.790697674418606,23.25581395348837,0.55,0.16981132075471697,0.16995000000000002,329.0,0.2328767123287671,0.4307692307692308,0.137,10.0,1.0,7.0,37.0,86.0,73.0,6.0,3.0,0.0,4.0,0.256,0.219,11.0,0,1.0,,16.0,1,0,0.0,1.0,,4.0,4.385999999999998
2017,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,50.0,109.0,102.0,4.0,23.0,3.0,1.0,2.0,34.0,11.0,2,1,2.0,0.0,4.0,0,1.0,28.0,1.0,0.225,0.262,0.333,0.595,17.0,0.10800000000000001,0.037000000000000005,0.37,3.669724770642202,25.688073394495415,0.14285714285714285,0.2916666666666667,0.20115,373.0,0.1568627450980392,0.5,0.225,23.0,2.0,11.0,50.0,109.0,102.0,17.0,3.0,1.0,4.0,0.262,0.333,4.0,0,1.0,,34.0,2,1,2.0,0.0,,8.660377358490566,8.667999999999996
2017,CL,東京ヤクルトスワローズ,41345133,榎本　葵,A.Enomoto,9.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,50.0,0.25,0.3333333333333333,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,9.0,8.0,7.0,1.0,0.0,0.0,3.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
2017,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,83.0,66.0,63.0,7.0,12.0,3.0,0.0,2.0,21.0,3.0,0.0,0,1.0,0.0,1.0,0,1.0,13.0,0.0,0.19,0.215,0.333,0.548,7.0,0.14300000000000002,0.024999999999999994,0.358,1.5151515151515151,19.696969696969695,0.07692307692307693,0.20833333333333334,0.18,326.0,0.15873015873015872,0.45098039215686275,0.19,12.0,2.0,3.0,83.0,66.0,63.0,7.0,3.0,0.0,7.0,0.215,0.333,1.0,0,1.0,,21.0,0.0,0,1.0,0.0,,4.265625,4.201999999999999
2017,CL,読売ジャイアンツ,41443880,相川　亮二,R.Aikawa,29.0,40.0,38.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,1.0,0.158,0.175,0.184,0.359,5.0,0.025999999999999995,0.016999999999999987,0.2009999999999999,2.5,22.5,0.1111111111111111,0.2,0.12475,236.33333333333331,0.05263157894736842,0.24242424242424243,0.158,6.0,0.0,3.0,29.0,40.0,38.0,5.0,1.0,0.0,0.0,0.175,0.184,1.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.2564102564102564,0.4139999999999997
2017,CL,広島東洋カープ,41445135,土生　翔平,S.Habu,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,82.0,58.0,51.0,12.0,12.0,1.0,0.0,0.0,13.0,0.0,3,1,4.0,0.0,3.0,0,0.0,13.0,1.0,0.235,0.278,0.255,0.533,11.0,0.020000000000000018,0.04300000000000004,0.298,5.172413793103448,22.413793103448278,0.23076923076923078,0.3157894736842105,0.18885000000000002,363.00000000000006,0.09803921568627451,0.425,0.235,12.0,0.0,0.0,82.0,58.0,51.0,11.0,1.0,0.0,12.0,0.278,0.255,3.0,0,0.0,,13.0,3,1,4.0,0.0,,3.611111111111111,3.5679999999999996
2017,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
