year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,18.0,32.0,29.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2,1,0.0,0.0,2.0,0,1.0,4.0,4.0,0.172,0.25,0.172,0.422,5.0,0.0,0.07800000000000001,0.25,6.25,12.5,0.5,0.2,0.1555,307.33333333333337,0.06896551724137931,0.2857142857142857,0.172,5.0,0.0,0.0,18.0,32.0,29.0,5.0,0.0,0.0,1.0,0.25,0.172,2.0,0,1.0,,5.0,2,1,0.0,0.0,,1.1290322580645162,1.138
1997,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,17.0,22.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.19,0.19,0.238,0.428,3.0,0.04799999999999999,0.0,0.238,0.0,18.181818181818183,0.0,0.23529411764705882,0.14500000000000002,269.3333333333333,0.047619047619047616,0.29411764705882354,0.19,4.0,0.0,2.0,17.0,22.0,21.0,3.0,1.0,0.0,2.0,0.19,0.238,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.9523809523809523,0.5539999999999996
1997,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,52.0,83.0,76.0,5.0,18.0,7.0,1.0,0.0,27.0,8.0,2,1,2.0,0.0,5.0,0,0.0,15.0,1.0,0.237,0.284,0.355,0.639,10.0,0.118,0.046999999999999986,0.4019999999999999,6.024096385542169,18.072289156626507,0.3333333333333333,0.29508196721311475,0.21655,402.3333333333333,0.19736842105263158,0.559322033898305,0.237,18.0,0.0,8.0,52.0,83.0,76.0,10.0,7.0,1.0,5.0,0.284,0.355,5.0,0,0.0,,27.0,2,1,2.0,0.0,,7.666666666666667,7.225999999999998
1997,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,11.0,8.0,8.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,25.0,0.0,0.3333333333333333,0.20625,375.0,0.125,0.5,0.25,2.0,0.0,1.0,11.0,8.0,8.0,1.0,1.0,0.0,4.0,0.25,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6319999999999999
1997,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,135.0,588.0,527.0,88.0,159.0,37.0,3.0,36.0,310.0,114.0,4,3,0.0,5.0,52.0,0,4.0,112.0,16.0,0.302,0.366,0.588,0.954,83.0,0.286,0.064,0.6519999999999999,8.843537414965986,19.047619047619047,0.4642857142857143,0.3203125,0.3117,562.0,0.3908918406072106,0.9609375,0.302,159.0,36.0,114.0,135.0,588.0,527.0,83.0,37.0,3.0,88.0,0.366,0.588,52.0,0,4.0,,310.0,4,3,0.0,5.0,,112.9706390328152,106.05599999999998
1997,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,31633883,寺前　正雄,M.Teramae,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,125.0,489.0,436.0,45.0,114.0,18.0,3.0,10.0,168.0,53.0,9,4,7.0,2.0,42.0,0,2.0,67.0,10.0,0.261,0.328,0.385,0.7130000000000001,83.0,0.124,0.067,0.452,8.588957055214724,13.701431492842536,0.6268656716417911,0.2880886426592798,0.24385,456.33333333333337,0.22935779816513763,0.6506024096385542,0.261,114.0,10.0,53.0,125.0,489.0,436.0,83.0,18.0,3.0,45.0,0.328,0.385,42.0,0,2.0,,168.0,9,4,7.0,2.0,,54.82845188284519,55.66399999999999
1997,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,120.0,470.0,432.0,49.0,133.0,24.0,2.0,15.0,206.0,68.0,6,2,4.0,7.0,22.0,0,5.0,62.0,15.0,0.308,0.343,0.477,0.8200000000000001,92.0,0.16899999999999998,0.03500000000000003,0.512,4.680851063829787,13.191489361702127,0.3548387096774194,0.3259668508287293,0.2736,502.0,0.22453703703703703,0.7484076433121019,0.308,133.0,15.0,68.0,120.0,470.0,432.0,92.0,24.0,2.0,49.0,0.343,0.477,22.0,0,5.0,,206.0,6,2,4.0,7.0,,70.33039647577093,66.928
1997,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,63.0,136.0,122.0,9.0,26.0,2.0,0.0,3.0,37.0,13.0,3,0,5.0,2.0,6.0,0,1.0,21.0,2.0,0.213,0.252,0.303,0.5549999999999999,21.0,0.09,0.03900000000000001,0.3419999999999999,4.411764705882353,15.441176470588236,0.2857142857142857,0.23,0.18914999999999998,353.0,0.13934426229508196,0.4489795918367347,0.213,26.0,3.0,13.0,63.0,136.0,122.0,21.0,2.0,0.0,9.0,0.252,0.303,6.0,0,1.0,,37.0,3,0,5.0,2.0,,9.25,9.161999999999995
1997,PL,近鉄バファローズ,31933885,背尾　伊洋,Y.Seo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,81.0,212.0,188.0,8.0,37.0,5.0,0.0,4.0,54.0,20.0,0,1,9.0,1.0,12.0,0,2.0,52.0,4.0,0.197,0.251,0.287,0.538,28.0,0.08999999999999997,0.05399999999999999,0.3409999999999999,5.660377358490567,24.528301886792452,0.23076923076923078,0.24812030075187969,0.1847,346.6666666666667,0.1595744680851064,0.44516129032258067,0.197,37.0,4.0,20.0,81.0,212.0,188.0,28.0,5.0,0.0,8.0,0.251,0.287,12.0,0,2.0,,54.0,0,1,9.0,1.0,,13.23,13.362
1997,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,33933868,安田　秀之,H.Yasuda,70.0,45.0,43.0,4.0,10.0,4.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,15.0,1.0,0.233,0.267,0.326,0.593,6.0,0.093,0.034,0.36,2.2222222222222223,33.33333333333333,0.06666666666666667,0.35714285714285715,0.20165,375.6666666666667,0.11627906976744186,0.47058823529411764,0.233,10.0,0.0,2.0,70.0,45.0,43.0,6.0,4.0,0.0,4.0,0.267,0.326,1.0,0,1.0,,14.0,0.0,0,0.0,0.0,,3.5,3.306
1997,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,132.0,521.0,443.0,57.0,133.0,21.0,0.0,29.0,241.0,73.0,1.0,0,2.0,0.0,75.0,0,1.0,72.0,11.0,0.3,0.403,0.544,0.9470000000000001,83.0,0.24400000000000005,0.10300000000000004,0.647,14.39539347408829,13.81957773512476,1.0416666666666667,0.30409356725146197,0.31735,584.3333333333334,0.4153498871331828,0.9906542056074766,0.3,133.0,29.0,73.0,132.0,521.0,443.0,83.0,21.0,0.0,57.0,0.403,0.544,75.0,0,1.0,,241.0,1.0,0,2.0,0.0,,96.77220077220078,93.25999999999999
1997,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,120.0,407.0,372.0,40.0,87.0,11.0,2.0,11.0,135.0,38.0,4,1,7.0,3.0,24.0,0,1.0,73.0,8.0,0.234,0.28,0.363,0.643,63.0,0.12899999999999998,0.04600000000000001,0.409,5.896805896805897,17.936117936117938,0.3287671232876712,0.2611683848797251,0.21675000000000003,401.0,0.19623655913978494,0.5494880546075085,0.234,87.0,11.0,38.0,120.0,407.0,372.0,63.0,11.0,2.0,40.0,0.28,0.363,24.0,0,1.0,,135.0,4,1,7.0,3.0,,37.84090909090909,37.84000000000001
1997,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,41043889,山田　潤,J.Yamada,3.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,1.2,1.6,0.0,0.7999999999999999,0.0,1.2,0.0,20.0,0.0,0.3333333333333333,0.48,800.0,0.8,1.5,0.4,2.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,1.0,0.4,1.2,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.4,1.866
1997,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,33.0,32.0,28.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.179,0.233,0.25,0.483,3.0,0.07100000000000001,0.05400000000000002,0.304,6.25,25.0,0.25,0.25,0.16735,316.33333333333337,0.14285714285714285,0.391304347826087,0.179,5.0,0.0,1.0,33.0,32.0,28.0,3.0,2.0,0.0,2.0,0.233,0.25,2.0,0,0.0,,7.0,1,0,2.0,0.0,,1.6333333333333333,1.346
1997,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,15.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1997,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,79.0,151.0,136.0,14.0,39.0,11.0,1.0,2.0,58.0,11.0,0.0,0,6.0,0.0,9.0,0,0.0,37.0,0.0,0.287,0.331,0.426,0.757,25.0,0.139,0.04400000000000004,0.47,5.960264900662252,24.503311258278146,0.24324324324324326,0.38144329896907214,0.25545,473.0,0.20588235294117646,0.6907216494845361,0.287,39.0,2.0,11.0,79.0,151.0,136.0,25.0,11.0,1.0,14.0,0.331,0.426,9.0,0,0.0,,58.0,0.0,0,6.0,0.0,,19.2,17.804
1997,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,41243885,羽根川　竜,R.Hanekawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,73.0,152.0,124.0,13.0,38.0,10.0,1.0,3.0,59.0,26.0,3,0,0.0,2.0,22.0,0,4.0,28.0,6.0,0.306,0.421,0.476,0.897,24.0,0.16999999999999998,0.11499999999999999,0.591,14.473684210526317,18.421052631578945,0.7857142857142857,0.3684210526315789,0.30845,579.6666666666666,0.3467741935483871,0.9239130434782609,0.306,38.0,3.0,26.0,73.0,152.0,124.0,24.0,10.0,1.0,13.0,0.421,0.476,22.0,0,4.0,,59.0,3,0,0.0,2.0,,24.246575342465754,24.712
1997,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,65.0,175.0,153.0,13.0,32.0,5.0,1.0,5.0,54.0,17.0,0.0,0,0.0,0.0,18.0,0,4.0,38.0,4.0,0.209,0.309,0.353,0.6619999999999999,21.0,0.144,0.1,0.4529999999999999,10.285714285714285,21.714285714285715,0.47368421052631576,0.24545454545454545,0.2273,426.66666666666663,0.26143790849673204,0.608,0.209,32.0,5.0,17.0,65.0,175.0,153.0,21.0,5.0,1.0,13.0,0.309,0.353,18.0,0,4.0,,54.0,0.0,0,0.0,0.0,,15.789473684210526,17.742
1997,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,595.0,499.0,66.0,130.0,14.0,7.0,1.0,161.0,30.0,56,16,38.0,5.0,49.0,0,4.0,49.0,4.0,0.261,0.329,0.323,0.652,108.0,0.062,0.068,0.391,8.235294117647058,8.235294117647058,1.0,0.2841409691629956,0.2288,436.6666666666667,0.19238476953907815,0.6166219839142091,0.261,130.0,1.0,30.0,135.0,595.0,499.0,108.0,14.0,7.0,66.0,0.329,0.323,49.0,0,4.0,,161.0,56,16,38.0,5.0,,52.589416058394164,57.00799999999999
1997,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,120.0,488.0,388.0,54.0,110.0,16.0,2.0,7.0,151.0,50.0,10,1,42.0,3.0,52.0,0,3.0,42.0,7.0,0.284,0.37,0.389,0.759,85.0,0.10500000000000004,0.08600000000000002,0.475,10.655737704918032,8.60655737704918,1.2380952380952381,0.30116959064327486,0.26375000000000004,499.6666666666667,0.2422680412371134,0.7263157894736842,0.284,110.0,7.0,50.0,120.0,488.0,388.0,85.0,16.0,2.0,54.0,0.37,0.389,52.0,0,3.0,,151.0,10,1,42.0,3.0,,55.595454545454544,57.266000000000005
1997,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,134.0,542.0,488.0,61.0,135.0,27.0,2.0,16.0,214.0,63.0,3,2,0.0,4.0,39.0,0,11.0,66.0,21.0,0.277,0.341,0.439,0.78,90.0,0.16199999999999998,0.064,0.503,7.195571955719557,12.177121771217712,0.5909090909090909,0.29024390243902437,0.2632,487.33333333333337,0.2459016393442623,0.7112299465240641,0.277,135.0,16.0,63.0,134.0,542.0,488.0,90.0,27.0,2.0,61.0,0.341,0.439,39.0,0,11.0,,214.0,3,2,0.0,4.0,,70.65654648956357,71.826
1997,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,133.0,599.0,539.0,72.0,137.0,29.0,3.0,19.0,229.0,63.0,1.0,1,0.0,5.0,51.0,0,4.0,96.0,17.0,0.254,0.321,0.425,0.746,86.0,0.17099999999999999,0.067,0.492,8.514190317195327,16.026711185308848,0.53125,0.27505827505827507,0.2507,462.6666666666667,0.26716141001855287,0.6801909307875895,0.254,137.0,19.0,63.0,133.0,599.0,539.0,86.0,29.0,3.0,72.0,0.321,0.425,51.0,0,4.0,,229.0,1.0,1,0.0,5.0,,72.96949152542373,73.29400000000001
1997,PL,福岡ソフトバンクホークス,41743863,田村　藤夫,F.Tamura,22.0,31.0,25.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,5.0,1.0,0.24,0.321,0.24,0.5609999999999999,6.0,0.0,0.08100000000000002,0.321,9.67741935483871,16.129032258064516,0.6,0.3,0.20445,401.0,0.12,0.45,0.24,6.0,0.0,2.0,22.0,31.0,25.0,6.0,0.0,0.0,3.0,0.321,0.24,3.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.9285714285714286,2.128
1997,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,42.0,53.0,46.0,4.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.261,0.333,0.304,0.637,10.0,0.04299999999999998,0.07200000000000001,0.376,9.433962264150944,24.528301886792452,0.38461538461538464,0.36363636363636365,0.22585,434.33333333333337,0.15217391304347827,0.5588235294117647,0.261,12.0,0.0,3.0,42.0,53.0,46.0,10.0,2.0,0.0,4.0,0.333,0.304,5.0,0,0.0,,14.0,0.0,0,2.0,0.0,,4.666666666666667,4.757999999999999
1997,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,98.0,294.0,254.0,36.0,61.0,8.0,2.0,18.0,127.0,57.0,1.0,1,0.0,3.0,36.0,0,1.0,84.0,4.0,0.24,0.333,0.5,0.833,33.0,0.26,0.09300000000000003,0.593,12.244897959183673,28.57142857142857,0.42857142857142855,0.27741935483870966,0.27485000000000004,499.6666666666667,0.40551181102362205,0.8375634517766497,0.24,61.0,18.0,57.0,98.0,294.0,254.0,33.0,8.0,2.0,36.0,0.333,0.5,36.0,0,1.0,,127.0,1.0,1,0.0,3.0,,42.47931034482759,43.73599999999999
1997,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,73.0,22.0,20.0,16.0,3.0,1.0,0.0,1.0,7.0,2.0,4,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.15,0.19,0.35,0.54,1.0,0.19999999999999998,0.04000000000000001,0.39,0.0,45.45454545454545,0.0,0.2222222222222222,0.173,306.66666666666663,0.2,0.47058823529411764,0.15,3.0,1.0,2.0,73.0,22.0,20.0,1.0,1.0,0.0,16.0,0.19,0.35,0.0,0,1.0,,7.0,4,0,1.0,0.0,,1.05,1.324
1997,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,93.0,159.0,127.0,27.0,34.0,4.0,4.0,2.0,52.0,10.0,11,2,10.0,1.0,20.0,0,1.0,27.0,4.0,0.268,0.369,0.409,0.778,24.0,0.14099999999999996,0.10099999999999998,0.51,12.578616352201259,16.9811320754717,0.7407407407407407,0.32323232323232326,0.2683,505.3333333333333,0.31496062992125984,0.7731958762886598,0.268,34.0,2.0,10.0,93.0,159.0,127.0,24.0,4.0,4.0,27.0,0.369,0.409,20.0,0,1.0,,52.0,11,2,10.0,1.0,,19.102040816326532,20.095999999999997
1997,PL,千葉ロッテマリーンズ,43743868,松井　隆昌,T.Matsui,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
