year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,37.0,96.0,85.0,10.0,19.0,5.0,0.0,0.0,24.0,5.0,1,0,3.0,0.0,8.0,0,0.0,29.0,1.0,0.224,0.29,0.282,0.572,14.0,0.05799999999999997,0.06599999999999998,0.348,8.333333333333332,30.208333333333332,0.27586206896551724,0.3392857142857143,0.201,383.99999999999994,0.15294117647058825,0.47761194029850745,0.224,19.0,0.0,5.0,37.0,96.0,85.0,14.0,5.0,0.0,10.0,0.29,0.282,8.0,0,0.0,,24.0,1,0,3.0,0.0,,6.967741935483871,6.772
2014,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,81.0,12.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,8,4,2.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.15000000000000002,0.4,16.666666666666664,25.0,0.6666666666666666,0.4,0.24250000000000002,483.3333333333333,0.75,1.3333333333333333,0.25,2.0,0.0,0.0,81.0,12.0,8.0,2.0,0.0,0.0,9.0,0.4,0.25,2.0,0,0.0,,2.0,8,4,2.0,0.0,,0.8,1.7919999999999998
2014,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,22.0,36.0,32.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,0.0,0,1.0,7.0,0.0,0.188,0.212,0.25,0.46199999999999997,4.0,0.062,0.023999999999999994,0.274,0.0,19.444444444444446,0.0,0.24,0.15789999999999998,295.3333333333333,0.0625,0.34615384615384615,0.188,6.0,0.0,2.0,22.0,36.0,32.0,4.0,2.0,0.0,1.0,0.212,0.25,0.0,0,1.0,,8.0,0.0,0,3.0,0.0,,1.5,1.222
2014,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2014,PL,オリックス・バファローズ,31635133,丸毛　謙一,K.Marumo,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,31635137,山中　浩史,H.Yamanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,17.0,41.0,37.0,3.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,1.0,0.243,0.317,0.297,0.614,7.0,0.05399999999999999,0.07400000000000001,0.371,7.317073170731707,14.634146341463413,0.5,0.2903225806451613,0.21689999999999998,416.0,0.13513513513513514,0.5172413793103449,0.243,9.0,0.0,4.0,17.0,41.0,37.0,7.0,2.0,0.0,3.0,0.317,0.297,3.0,0,1.0,,11.0,0.0,0,0.0,0.0,,3.3,3.5159999999999996
2014,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,144.0,615.0,524.0,91.0,166.0,18.0,4.0,15.0,237.0,70.0,33,6,0.0,3.0,72.0,0,16.0,131.0,8.0,0.317,0.413,0.452,0.865,129.0,0.135,0.09599999999999997,0.548,11.707317073170733,21.30081300813008,0.549618320610687,0.3963254593175853,0.29885,563.6666666666666,0.28435114503816794,0.9043715846994536,0.317,166.0,15.0,70.0,144.0,615.0,524.0,129.0,18.0,4.0,91.0,0.413,0.452,72.0,0,16.0,,237.0,33,6,0.0,3.0,,94.64093959731544,98.256
2014,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,31933884,髙橋　信二,S.Takahashi,10.0,32.0,30.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.2,0.25,0.267,0.517,4.0,0.067,0.04999999999999999,0.317,6.25,9.375,0.6666666666666666,0.2222222222222222,0.17925000000000002,339.0,0.13333333333333333,0.4166666666666667,0.2,6.0,0.0,0.0,10.0,32.0,30.0,4.0,2.0,0.0,3.0,0.25,0.267,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0,1.7479999999999993
2014,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,3305137,P.オセゲラ,P.Oseguera,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,33135139,C.ハフマン,C.Huffman,67.0,210.0,185.0,23.0,50.0,20.0,0.0,4.0,82.0,28.0,0,1,1.0,0.0,20.0,0,4.0,51.0,1.0,0.27,0.354,0.443,0.7969999999999999,26.0,0.173,0.08399999999999996,0.5269999999999999,9.523809523809524,24.285714285714285,0.39215686274509803,0.35384615384615387,0.27005,501.6666666666667,0.2864864864864865,0.7867647058823529,0.27,50.0,4.0,28.0,67.0,210.0,185.0,26.0,20.0,0.0,23.0,0.354,0.443,20.0,0,4.0,,82.0,0,1,1.0,0.0,,28.0,28.029999999999998
2014,PL,埼玉西武ライオンズ,33335139,G.レイノルズ,G.Reynolds,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2014,PL,東北楽天ゴールデンイーグルス,33535139,R.クルーズ,R.Cruz,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,45.0,182.0,161.0,26.0,50.0,13.0,1.0,12.0,101.0,33.0,0.0,0,0.0,3.0,16.0,0,2.0,36.0,6.0,0.311,0.374,0.627,1.001,24.0,0.316,0.063,0.69,8.791208791208792,19.78021978021978,0.4444444444444444,0.3275862068965517,0.32505,583.0,0.4161490683229814,1.017094017094017,0.311,50.0,12.0,33.0,45.0,182.0,161.0,24.0,13.0,1.0,26.0,0.374,0.627,16.0,0,2.0,,101.0,0.0,0,0.0,3.0,,37.66101694915254,34.742
2014,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,20.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2014,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,131.0,415.0,372.0,39.0,93.0,19.0,0.0,7.0,133.0,41.0,8,3,12.0,3.0,24.0,0,4.0,100.0,9.0,0.25,0.3,0.358,0.6579999999999999,67.0,0.10799999999999998,0.04999999999999999,0.408,5.783132530120482,24.096385542168676,0.24,0.3208955223880597,0.2245,419.3333333333333,0.18010752688172044,0.5694444444444444,0.25,93.0,7.0,41.0,131.0,415.0,372.0,67.0,19.0,0.0,39.0,0.3,0.358,24.0,0,4.0,,133.0,8,3,12.0,3.0,,39.29545454545455,39.69800000000001
2014,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,72.0,175.0,164.0,18.0,44.0,7.0,1.0,2.0,59.0,11.0,3,1,2.0,0.0,9.0,0,0.0,56.0,0.0,0.268,0.306,0.36,0.6659999999999999,34.0,0.09199999999999997,0.03799999999999998,0.3979999999999999,5.142857142857142,32.0,0.16071428571428573,0.39622641509433965,0.22769999999999999,426.0,0.1524390243902439,0.575,0.268,44.0,2.0,11.0,72.0,175.0,164.0,34.0,7.0,1.0,18.0,0.306,0.36,9.0,0,0.0,,59.0,3,1,2.0,0.0,,18.07514450867052,17.349999999999994
2014,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,81.0,249.0,218.0,18.0,54.0,13.0,0.0,4.0,79.0,25.0,0,2,0.0,3.0,27.0,0,1.0,60.0,6.0,0.248,0.329,0.362,0.6910000000000001,37.0,0.11399999999999999,0.08100000000000002,0.443,10.843373493975903,24.096385542168676,0.45,0.3184713375796178,0.23855,449.6666666666667,0.24770642201834864,0.6411764705882353,0.248,54.0,4.0,25.0,81.0,249.0,218.0,37.0,13.0,0.0,18.0,0.329,0.362,27.0,0,1.0,,79.0,0,2,0.0,3.0,,26.118367346938776,27.148
2014,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,25.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2014,PL,埼玉西武ライオンズ,41243888,森本　稀哲,H.Morimoto,99.0,173.0,147.0,19.0,37.0,8.0,3.0,0.0,51.0,13.0,2.0,2,9.0,0.0,16.0,0,1.0,42.0,0.0,0.252,0.329,0.347,0.6759999999999999,26.0,0.09499999999999997,0.07700000000000001,0.424,9.248554913294797,24.277456647398843,0.38095238095238093,0.3523809523809524,0.2348,444.66666666666663,0.21768707482993196,0.6363636363636364,0.252,37.0,0.0,13.0,99.0,173.0,147.0,26.0,8.0,3.0,19.0,0.329,0.347,16.0,0,1.0,,51.0,2.0,2,9.0,0.0,,16.58282208588957,17.069999999999997
2014,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,PL,埼玉西武ライオンズ,41245114,中郷　大樹,T.Nakagou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,26.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,62.5,0.0,0.3333333333333333,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,26.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2014,PL,福岡ソフトバンクホークス,41345115,江尻　慎太郎,S.Ejiri,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,41345119,金森　敬之,T.Kanamori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2014,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,24.0,23.0,21.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0,2,1.0,0.0,1.0,0,0.0,8.0,0.0,0.143,0.182,0.286,0.46799999999999997,1.0,0.143,0.03900000000000001,0.3249999999999999,4.3478260869565215,34.78260869565217,0.125,0.23076923076923078,0.15339999999999998,277.3333333333333,0.2857142857142857,0.5,0.143,3.0,0.0,0.0,24.0,23.0,21.0,1.0,1.0,1.0,1.0,0.182,0.286,1.0,0,0.0,,6.0,0,2,1.0,0.0,,1.0909090909090908,1.1859999999999997
2014,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,94.0,398.0,344.0,51.0,100.0,12.0,6.0,0.0,124.0,21.0,23,6,16.0,3.0,33.0,0,2.0,47.0,10.0,0.291,0.353,0.36,0.713,82.0,0.069,0.062,0.422,8.291457286432161,11.809045226130653,0.7021276595744681,0.3333333333333333,0.24885,473.0,0.18313953488372092,0.6496062992125984,0.291,100.0,0.0,21.0,94.0,398.0,344.0,82.0,12.0,6.0,51.0,0.353,0.36,33.0,0,2.0,,124.0,23,6,16.0,3.0,,43.745358090185675,44.598
2014,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,120.0,185.0,161.0,12.0,40.0,8.0,1.0,2.0,56.0,15.0,0.0,0,9.0,1.0,14.0,0,0.0,27.0,4.0,0.248,0.307,0.348,0.655,29.0,0.09999999999999998,0.059,0.407,7.567567567567568,14.594594594594595,0.5185185185185185,0.2857142857142857,0.22515,423.0,0.18633540372670807,0.56,0.248,40.0,2.0,15.0,120.0,185.0,161.0,29.0,8.0,1.0,12.0,0.307,0.348,14.0,0,0.0,,56.0,0.0,0,9.0,1.0,,17.28,16.941999999999997
2014,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,133.0,544.0,451.0,62.0,125.0,22.0,5.0,8.0,181.0,57.0,9,1,7.0,4.0,76.0,0,6.0,66.0,4.0,0.277,0.385,0.401,0.786,90.0,0.124,0.10799999999999998,0.509,13.970588235294118,12.132352941176471,1.1515151515151516,0.30708661417322836,0.2735,518.6666666666667,0.29490022172949004,0.8,0.277,125.0,8.0,57.0,133.0,544.0,451.0,90.0,22.0,5.0,62.0,0.385,0.401,76.0,0,6.0,,181.0,9,1,7.0,4.0,,69.03415559772296,72.852
2014,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,65.0,184.0,156.0,23.0,45.0,7.0,0.0,2.0,58.0,16.0,6,2,7.0,2.0,12.0,0,7.0,25.0,5.0,0.288,0.362,0.372,0.734,36.0,0.08400000000000002,0.07400000000000001,0.446,6.521739130434782,13.586956521739129,0.48,0.3282442748091603,0.2559,486.0,0.17307692307692307,0.6810344827586207,0.288,45.0,2.0,16.0,65.0,184.0,156.0,36.0,7.0,0.0,23.0,0.362,0.372,12.0,0,7.0,,58.0,6,2,7.0,2.0,,19.678571428571427,21.671999999999997
2014,PL,北海道日本ハムファイターズ,41545137,河野　秀数,H.Kawano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
