year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,125.0,520.0,473.0,87.0,136.0,26.0,3.0,31.0,261.0,105.0,5,2,0.0,6.0,31.0,0,10.0,85.0,13.0,0.288,0.34,0.552,0.8920000000000001,76.0,0.26400000000000007,0.052000000000000046,0.6040000000000001,5.961538461538462,16.346153846153847,0.36470588235294116,0.2892561983471074,0.29100000000000004,524.0,0.33403805496828753,0.8685714285714285,0.288,136.0,31.0,105.0,125.0,520.0,473.0,76.0,26.0,3.0,87.0,0.34,0.552,31.0,0,10.0,,261.0,5,2,0.0,6.0,,86.48214285714286,85.344
2000,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,31635111,N.エルビラ,N.Elvira,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,11.0,20.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.10526315789473684,0.1,2.0,0.0,2.0,11.0,20.0,20.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2,-0.764
2000,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,84.0,342.0,303.0,38.0,94.0,22.0,2.0,9.0,147.0,50.0,10,2,5.0,1.0,27.0,0,6.0,48.0,13.0,0.31,0.377,0.485,0.862,61.0,0.175,0.067,0.552,7.894736842105263,14.035087719298245,0.5625,0.3441295546558704,0.2909,538.6666666666666,0.2706270627062706,0.8198198198198198,0.31,94.0,9.0,50.0,84.0,342.0,303.0,61.0,22.0,2.0,38.0,0.377,0.485,27.0,0,6.0,,147.0,10,2,5.0,1.0,,53.9,52.14800000000001
2000,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,4.0,7.0,7.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.429,0.429,0.714,1.143,1.0,0.285,0.0,0.714,0.0,28.57142857142857,0.0,0.6,0.37155,667.0,0.2857142857142857,1.0,0.429,3.0,0.0,1.0,4.0,7.0,7.0,1.0,2.0,0.0,2.0,0.429,0.714,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.142857142857143,1.548
2000,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,31835111,J.バリー,J.Barry,48.0,149.0,126.0,20.0,33.0,4.0,2.0,3.0,50.0,15.0,4,0,0.0,0.0,23.0,0,0.0,28.0,4.0,0.262,0.376,0.397,0.773,24.0,0.135,0.11399999999999999,0.511,15.436241610738255,18.79194630872483,0.8214285714285714,0.3157894736842105,0.26845,508.3333333333333,0.31746031746031744,0.7525773195876289,0.262,33.0,3.0,15.0,48.0,149.0,126.0,24.0,4.0,2.0,20.0,0.376,0.397,23.0,0,0.0,,50.0,4,0,0.0,0.0,,18.79194630872483,19.756
2000,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2000,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,19.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,1.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,7.142857142857142,7.142857142857142,1.0,0.1,0.1267,261.33333333333337,0.09090909090909091,0.3,0.091,1.0,0.0,0.0,19.0,14.0,11.0,1.0,0.0,0.0,1.0,0.231,0.091,1.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.18000000000000016
2000,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,3305111,J.ナナリー,J.Nunnally,42.0,134.0,115.0,18.0,19.0,7.0,0.0,5.0,41.0,15.0,0.0,0,0.0,0.0,19.0,0,0.0,44.0,3.0,0.165,0.284,0.357,0.641,7.0,0.19199999999999998,0.11899999999999997,0.476,14.17910447761194,32.83582089552239,0.4318181818181818,0.21212121212121213,0.21705,402.99999999999994,0.3565217391304348,0.6060606060606061,0.165,19.0,5.0,15.0,42.0,134.0,115.0,7.0,7.0,0.0,18.0,0.284,0.357,19.0,0,0.0,,41.0,0.0,0,0.0,0.0,,11.626865671641792,12.601999999999997
2000,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,104.0,275.0,227.0,25.0,58.0,6.0,2.0,9.0,95.0,33.0,0.0,0,1.0,6.0,40.0,0,1.0,54.0,5.0,0.256,0.361,0.419,0.78,41.0,0.16299999999999998,0.10499999999999998,0.524,14.545454545454545,19.636363636363637,0.7407407407407407,0.28823529411764703,0.2672,500.6666666666666,0.3392070484581498,0.7816091954022989,0.256,58.0,9.0,33.0,104.0,275.0,227.0,41.0,6.0,2.0,25.0,0.361,0.419,40.0,0,1.0,,95.0,0.0,0,1.0,6.0,,34.8689138576779,36.828
2000,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,101.0,269.0,241.0,28.0,63.0,10.0,0.0,5.0,88.0,45.0,3,1,1.0,3.0,24.0,0,0.0,66.0,4.0,0.261,0.325,0.365,0.69,48.0,0.10399999999999998,0.064,0.429,8.921933085501859,24.53531598513011,0.36363636363636365,0.3352601156069364,0.23750000000000002,446.66666666666663,0.2074688796680498,0.6208791208791209,0.261,63.0,5.0,45.0,101.0,269.0,241.0,48.0,10.0,0.0,28.0,0.325,0.365,24.0,0,0.0,,88.0,3,1,1.0,3.0,,28.890566037735848,29.056
2000,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,7.0,0.2,0.0,1.0,0,0.0,,0.0,3,0,2.0,0.0,,0.0,-0.062
2000,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,95.0,314.0,263.0,42.0,71.0,13.0,1.0,5.0,101.0,23.0,8,2,15.0,1.0,35.0,0,0.0,41.0,4.0,0.27,0.355,0.384,0.739,52.0,0.11399999999999999,0.08499999999999996,0.469,11.146496815286625,13.05732484076433,0.8536585365853658,0.30275229357798167,0.25575000000000003,483.0,0.25475285171102663,0.7040816326530612,0.27,71.0,5.0,23.0,95.0,314.0,263.0,52.0,13.0,1.0,42.0,0.355,0.384,35.0,0,0.0,,101.0,8,2,15.0,1.0,,35.92617449664429,36.69399999999999
2000,PL,千葉ロッテマリーンズ,41143881,石井　浩郎,H.Ishii,95.0,368.0,312.0,37.0,83.0,15.0,0.0,10.0,128.0,51.0,0.0,0,0.0,3.0,48.0,0,5.0,49.0,12.0,0.266,0.37,0.41,0.78,58.0,0.14399999999999996,0.10399999999999998,0.514,13.043478260869565,13.31521739130435,0.9795918367346939,0.28515625,0.269,506.6666666666666,0.2980769230769231,0.7510373443983402,0.266,83.0,10.0,51.0,95.0,368.0,312.0,58.0,15.0,0.0,37.0,0.37,0.41,48.0,0,5.0,,128.0,0.0,0,0.0,3.0,,46.577777777777776,49.248
2000,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,12.5,1.0,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2000,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,7.0,16.0,13.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0,1,0.0,0.0,3.0,0,0.0,5.0,0.0,0.154,0.312,0.385,0.6970000000000001,1.0,0.231,0.158,0.543,18.75,31.25,0.6,0.14285714285714285,0.23665,440.33333333333337,0.5384615384615384,0.8181818181818182,0.154,2.0,1.0,3.0,7.0,16.0,13.0,1.0,0.0,0.0,2.0,0.312,0.385,3.0,0,0.0,,5.0,0,1,0.0,0.0,,1.5625,2.032
2000,PL,オリックスブルーウェーブ,41343880,岸川　登俊,T.Kishikawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,41445111,G.アリアス,G.Arias,116.0,461.0,412.0,66.0,103.0,21.0,0.0,26.0,202.0,61.0,2,0,0.0,3.0,43.0,0,3.0,110.0,6.0,0.25,0.323,0.49,0.813,56.0,0.24,0.07300000000000001,0.563,9.327548806941431,23.861171366594363,0.39090909090909093,0.27598566308243727,0.26785000000000003,486.3333333333333,0.3446601941747573,0.7873015873015873,0.25,103.0,26.0,61.0,116.0,461.0,412.0,56.0,21.0,0.0,66.0,0.323,0.49,43.0,0,3.0,,202.0,2,0,0.0,3.0,,64.81758241758241,65.45800000000001
2000,PL,千葉ロッテマリーンズ,41543860,河野　博文,H.Kouno,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,559.0,462.0,57.0,110.0,17.0,4.0,1.0,138.0,30.0,33,11,23.0,5.0,69.0,0,0.0,69.0,4.0,0.238,0.334,0.299,0.633,88.0,0.061,0.09600000000000003,0.395,12.343470483005367,12.343470483005367,1.0,0.27455919395465994,0.22505000000000003,433.6666666666667,0.23376623376623376,0.6123595505617978,0.238,110.0,1.0,30.0,135.0,559.0,462.0,88.0,17.0,4.0,57.0,0.334,0.299,69.0,0,0.0,,138.0,33,11,23.0,5.0,,46.51977401129943,52.094
2000,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,129.0,548.0,462.0,57.0,116.0,16.0,1.0,3.0,143.0,39.0,1,4,20.0,6.0,59.0,0,1.0,54.0,3.0,0.251,0.333,0.31,0.643,96.0,0.059,0.08200000000000002,0.392,10.766423357664232,9.854014598540147,1.0925925925925926,0.2749391727493917,0.22735,436.33333333333337,0.19480519480519481,0.5931232091690545,0.251,116.0,3.0,39.0,129.0,548.0,462.0,96.0,16.0,1.0,57.0,0.333,0.31,59.0,0,1.0,,143.0,1,4,20.0,6.0,,48.03262955854127,51.49199999999999
2000,PL,北海道日本ハムファイターズ,41643888,M.フランクリン,M.Franklin,5.0,20.0,15.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,1.0,0.2,0.4,0.333,0.7330000000000001,1.0,0.133,0.2,0.533,25.0,30.0,0.8333333333333334,0.3333333333333333,0.26325000000000004,511.0,0.4666666666666667,0.7692307692307693,0.2,3.0,0.0,0.0,5.0,20.0,15.0,1.0,2.0,0.0,2.0,0.4,0.333,5.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0,2.4139999999999997
2000,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,97.0,373.0,328.0,45.0,84.0,16.0,1.0,15.0,147.0,46.0,1.0,1,5.0,2.0,30.0,0,8.0,85.0,4.0,0.256,0.332,0.448,0.78,52.0,0.192,0.07600000000000001,0.524,8.04289544235925,22.78820375335121,0.35294117647058826,0.3,0.2614,481.33333333333337,0.2865853658536585,0.75,0.256,84.0,15.0,46.0,97.0,373.0,328.0,52.0,16.0,1.0,45.0,0.332,0.448,30.0,0,8.0,,147.0,1.0,1,5.0,2.0,,46.81005586592179,48.968
2000,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,41743885,新谷　博,H.Shintani,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2000,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,112.0,325.0,280.0,36.0,64.0,15.0,2.0,18.0,137.0,54.0,0.0,0,0.0,6.0,36.0,0,2.0,62.0,2.0,0.229,0.315,0.489,0.804,29.0,0.26,0.086,0.575,11.076923076923077,19.076923076923077,0.5806451612903226,0.22330097087378642,0.264,478.0,0.3892857142857143,0.8027522935779816,0.229,64.0,18.0,54.0,112.0,325.0,280.0,29.0,15.0,2.0,36.0,0.315,0.489,36.0,0,2.0,,137.0,0.0,0,0.0,6.0,,43.35443037974684,44.672000000000004
2000,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,35.0,46.0,39.0,7.0,6.0,2.0,0.0,1.0,11.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,12.0,0.0,0.154,0.267,0.282,0.5489999999999999,3.0,0.12799999999999997,0.11300000000000002,0.395,10.869565217391305,26.08695652173913,0.4166666666666667,0.19230769230769232,0.19065,361.0,0.2564102564102564,0.5151515151515151,0.154,6.0,1.0,4.0,35.0,46.0,39.0,3.0,2.0,0.0,7.0,0.267,0.282,5.0,0,1.0,,11.0,0.0,0,1.0,0.0,,2.75,3.1259999999999994
2000,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,33.33333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2000,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,21.0,32.0,28.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,5.0,0.0,0.179,0.233,0.25,0.483,4.0,0.07100000000000001,0.05400000000000002,0.304,6.25,15.625,0.4,0.21739130434782608,0.16735,316.33333333333337,0.17857142857142858,0.43478260869565216,0.179,5.0,0.0,1.0,21.0,32.0,28.0,4.0,0.0,1.0,2.0,0.233,0.25,2.0,0,0.0,,7.0,1.0,1,2.0,0.0,,1.6333333333333333,1.6260000000000003
2000,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,5.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.42799999999999994,0.0,0.571,0.0,37.5,0.0,0.0,0.20709999999999998,333.3333333333333,0.42857142857142855,0.6666666666666666,0.143,1.0,1.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.143,0.571,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5714285714285714,0.8519999999999999
2000,PL,福岡ソフトバンクホークス,43143888,M.ランデル,M.Randel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,43145111,T.フェルナンデス,T.Fernandez,103.0,440.0,370.0,64.0,121.0,24.0,1.0,11.0,180.0,74.0,2,4,0.0,7.0,58.0,0,5.0,47.0,10.0,0.327,0.418,0.486,0.9039999999999999,85.0,0.15899999999999997,0.09099999999999997,0.577,13.18181818181818,10.681818181818182,1.2340425531914894,0.3448275862068966,0.3096,580.0,0.327027027027027,0.9536679536679536,0.327,121.0,11.0,74.0,103.0,440.0,370.0,85.0,24.0,1.0,64.0,0.418,0.486,58.0,0,5.0,,180.0,2,4,0.0,7.0,,75.2803738317757,73.768
2000,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,55.0,123.0,105.0,19.0,32.0,7.0,0.0,3.0,48.0,22.0,0.0,0,1.0,1.0,16.0,0,0.0,12.0,3.0,0.305,0.393,0.457,0.8500000000000001,22.0,0.15200000000000002,0.08800000000000002,0.545,13.008130081300814,9.75609756097561,1.3333333333333333,0.31868131868131866,0.2911,545.3333333333334,0.3047619047619048,0.8421052631578947,0.305,32.0,3.0,22.0,55.0,123.0,105.0,22.0,7.0,0.0,19.0,0.393,0.457,16.0,0,0.0,,48.0,0.0,0,1.0,1.0,,19.041322314049587,18.486
