year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,110.0,325.0,305.0,27.0,71.0,10.0,4.0,4.0,101.0,25.0,7,4,2.0,1.0,13.0,0,4.0,49.0,0.0,0.233,0.272,0.331,0.603,53.0,0.098,0.03900000000000001,0.37,4.0,15.076923076923077,0.2653061224489796,0.2648221343873518,0.20515,382.33333333333337,0.1540983606557377,0.5213675213675214,0.233,71.0,4.0,25.0,110.0,325.0,305.0,53.0,10.0,4.0,27.0,0.272,0.331,13.0,0,4.0,,101.0,7,4,2.0,1.0,,26.67924528301887,27.017999999999994
1967,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,47.0,79.0,71.0,5.0,13.0,1.0,0.0,0.0,14.0,7.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,1.0,0.183,0.216,0.197,0.41300000000000003,12.0,0.014000000000000012,0.033,0.23,3.79746835443038,18.9873417721519,0.2,0.23214285714285715,0.14645,281.6666666666667,0.056338028169014086,0.288135593220339,0.183,13.0,0.0,7.0,47.0,79.0,71.0,12.0,1.0,0.0,5.0,0.216,0.197,3.0,0,0.0,,14.0,0.0,0,5.0,0.0,,3.027027027027027,2.026
1967,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,46.0,87.0,75.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,6.0,0,0.0,29.0,0.0,0.093,0.16,0.107,0.267,6.0,0.013999999999999999,0.067,0.174,6.896551724137931,33.33333333333333,0.20689655172413793,0.15217391304347827,0.09875,195.66666666666666,0.09333333333333334,0.20588235294117646,0.093,7.0,0.0,1.0,46.0,87.0,75.0,6.0,1.0,0.0,1.0,0.16,0.107,6.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.2839506172839505,-0.9640000000000013
1967,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,123.0,425.0,388.0,45.0,97.0,8.0,2.0,5.0,124.0,36.0,5,9,5.0,3.0,23.0,0,6.0,26.0,3.0,0.25,0.3,0.32,0.62,82.0,0.07,0.04999999999999999,0.37,5.411764705882352,6.11764705882353,0.8846153846153846,0.25555555555555554,0.21500000000000002,406.6666666666667,0.15206185567010308,0.5510204081632653,0.25,97.0,5.0,36.0,123.0,425.0,388.0,82.0,8.0,2.0,45.0,0.3,0.32,23.0,0,6.0,,124.0,5,9,5.0,3.0,,36.2043795620438,38.71199999999999
1967,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,11.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,nan,0.125,0.11875,208.33333333333331,0.125,0.2222222222222222,0.125,1.0,0.0,1.0,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
1967,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,47.0,73.0,71.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,27.0,0.0,0.085,0.097,0.085,0.182,6.0,0.0,0.011999999999999997,0.097,1.36986301369863,36.986301369863014,0.037037037037037035,0.13636363636363635,0.0649,125.33333333333336,0.014084507042253521,0.1076923076923077,0.085,6.0,0.0,2.0,47.0,73.0,71.0,6.0,0.0,0.0,5.0,0.097,0.085,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.5833333333333334,-3.04
1967,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,124.0,486.0,413.0,65.0,113.0,17.0,0.0,30.0,220.0,68.0,1.0,1,0.0,6.0,62.0,0,5.0,70.0,7.0,0.274,0.37,0.533,0.903,66.0,0.259,0.09599999999999997,0.629,12.757201646090536,14.40329218106996,0.8857142857142857,0.2601880877742947,0.29975,547.6666666666666,0.4116222760290557,0.9381107491856677,0.274,113.0,30.0,68.0,124.0,486.0,413.0,66.0,17.0,0.0,65.0,0.37,0.533,62.0,0,5.0,,220.0,1.0,1,0.0,6.0,,81.05263157894737,81.33
1967,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,41.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,40.0,0.0,0.1111111111111111,0.06340000000000001,111.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,41.0,15.0,15.0,0.0,1.0,0.0,1.0,0.067,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.13333333333333333,-0.6520000000000001
1967,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,48.0,101.0,96.0,7.0,24.0,4.0,0.0,6.0,46.0,18.0,1,0,1.0,0.0,4.0,0,0.0,13.0,2.0,0.25,0.28,0.479,0.759,14.0,0.22899999999999998,0.030000000000000027,0.509,3.9603960396039604,12.871287128712872,0.3076923076923077,0.23376623376623376,0.24575000000000002,439.66666666666663,0.2708333333333333,0.6756756756756757,0.25,24.0,6.0,18.0,48.0,101.0,96.0,14.0,4.0,0.0,7.0,0.28,0.479,4.0,0,0.0,,46.0,1,0,1.0,0.0,,12.88,12.783999999999999
1967,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,36.0,39.0,35.0,5.0,14.0,1.0,0.0,2.0,21.0,6.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,0.0,0.4,0.436,0.6,1.036,11.0,0.19999999999999996,0.035999999999999976,0.6359999999999999,7.6923076923076925,28.205128205128204,0.2727272727272727,0.5217391304347826,0.3462,636.0,0.2857142857142857,1.1428571428571428,0.4,14.0,2.0,6.0,36.0,39.0,35.0,11.0,1.0,0.0,5.0,0.436,0.6,3.0,0,0.0,,21.0,0.0,0,0.0,1.0,,9.394736842105264,8.032
1967,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,73.0,89.0,84.0,8.0,20.0,6.0,0.0,1.0,29.0,9.0,1,0,0.0,1.0,2.0,0,2.0,13.0,1.0,0.238,0.27,0.345,0.615,13.0,0.10699999999999998,0.03200000000000003,0.377,2.247191011235955,14.606741573033707,0.15384615384615385,0.2676056338028169,0.20775,385.0,0.13095238095238096,0.5076923076923077,0.238,20.0,1.0,9.0,73.0,89.0,84.0,13.0,6.0,0.0,8.0,0.27,0.345,2.0,0,2.0,,29.0,1,0,0.0,1.0,,7.4186046511627906,7.308
1967,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,91.0,327.0,287.0,22.0,78.0,11.0,0.0,3.0,98.0,29.0,4,1,11.0,5.0,21.0,0,3.0,36.0,8.0,0.272,0.323,0.341,0.664,64.0,0.069,0.05099999999999999,0.392,6.422018348623854,11.009174311926607,0.5833333333333334,0.2964426877470356,0.23060000000000003,436.6666666666667,0.14634146341463414,0.5668202764976958,0.272,78.0,3.0,29.0,91.0,327.0,287.0,64.0,11.0,0.0,22.0,0.323,0.341,21.0,0,3.0,,98.0,4,1,11.0,5.0,,31.5,31.858000000000004
1967,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,60.0,28.0,26.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,2,1,1.0,0.0,1.0,0,0.0,7.0,1.0,0.115,0.148,0.154,0.302,2.0,0.03899999999999999,0.03299999999999999,0.187,3.571428571428571,25.0,0.14285714285714285,0.15789473684210525,0.1051,199.33333333333334,0.11538461538461539,0.25,0.115,3.0,0.0,0.0,60.0,28.0,26.0,2.0,1.0,0.0,3.0,0.148,0.154,1.0,0,0.0,,4.0,2,1,1.0,0.0,,0.5925925925925926,-0.02400000000000002
1967,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,112.0,441.0,420.0,52.0,105.0,15.0,1.0,2.0,128.0,16.0,16,4,9.0,2.0,9.0,0,1.0,50.0,3.0,0.25,0.266,0.305,0.571,87.0,0.05499999999999999,0.016000000000000014,0.321,2.0408163265306123,11.337868480725625,0.18,0.27837837837837837,0.19595,367.6666666666667,0.08571428571428572,0.44654088050314467,0.25,105.0,2.0,16.0,112.0,441.0,420.0,87.0,15.0,1.0,52.0,0.266,0.305,9.0,0,1.0,,128.0,16,4,9.0,2.0,,34.01398601398601,31.369999999999994
1967,PL,オリックス・バファローズ,41343808,大石　清,K.Ooishi,47.0,21.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.167,0.25,0.167,0.41700000000000004,3.0,0.0,0.08299999999999999,0.25,9.523809523809524,33.33333333333333,0.2857142857142857,0.2727272727272727,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,1.0,47.0,21.0,18.0,3.0,0.0,0.0,1.0,0.25,0.167,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.75,0.6900000000000002
1967,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,134.0,552.0,491.0,64.0,143.0,25.0,1.0,27.0,251.0,81.0,1,4,4.0,3.0,46.0,0,8.0,107.0,11.0,0.291,0.359,0.511,0.87,90.0,0.22000000000000003,0.068,0.579,8.333333333333332,19.384057971014492,0.42990654205607476,0.32222222222222224,0.2893,529.3333333333334,0.32179226069246436,0.8607242339832869,0.291,143.0,27.0,81.0,134.0,552.0,491.0,90.0,25.0,1.0,64.0,0.359,0.511,46.0,0,8.0,,251.0,1,4,4.0,3.0,,88.34078212290503,87.35600000000001
1967,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,18.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.4,0.333,2.0,0.0,0.0,18.0,6.0,6.0,2.0,0.0,0.0,4.0,0.333,0.333,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.6666666666666666,0.608
1967,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,53.0,82.0,75.0,5.0,12.0,0.0,0.0,1.0,15.0,6.0,0.0,0,6.0,0.0,1.0,0,0.0,27.0,1.0,0.16,0.171,0.2,0.371,11.0,0.04000000000000001,0.01100000000000001,0.211,1.2195121951219512,32.926829268292686,0.037037037037037035,0.23404255319148937,0.12695,237.66666666666669,0.05333333333333334,0.25,0.16,12.0,1.0,6.0,53.0,82.0,75.0,11.0,0.0,0.0,5.0,0.171,0.2,1.0,0,0.0,,15.0,0.0,0,6.0,0.0,,2.5657894736842106,1.0959999999999992
1967,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,105.0,222.0,209.0,22.0,59.0,15.0,2.0,4.0,90.0,29.0,2,1,0.0,2.0,11.0,0,0.0,21.0,9.0,0.282,0.315,0.431,0.746,38.0,0.14900000000000002,0.03300000000000003,0.464,4.954954954954955,9.45945945945946,0.5238095238095238,0.2956989247311828,0.2495,458.6666666666667,0.20574162679425836,0.6415094339622641,0.282,59.0,4.0,29.0,105.0,222.0,209.0,38.0,15.0,2.0,22.0,0.315,0.431,11.0,0,0.0,,90.0,2,1,0.0,2.0,,28.636363636363637,26.749999999999993
1967,PL,北海道日本ハムファイターズ,41543809,岡嶋　博治,H.Okajima,79.0,191.0,153.0,22.0,35.0,7.0,1.0,0.0,44.0,8.0,3,1,8.0,1.0,27.0,0,2.0,18.0,2.0,0.229,0.35,0.288,0.6379999999999999,27.0,0.05899999999999997,0.12099999999999997,0.4089999999999999,14.136125654450263,9.424083769633508,1.5,0.25735294117647056,0.22949999999999998,445.99999999999994,0.24183006535947713,0.6166666666666667,0.229,35.0,0.0,8.0,79.0,191.0,153.0,27.0,7.0,1.0,22.0,0.35,0.288,27.0,0,2.0,,44.0,3,1,8.0,1.0,,15.155555555555555,17.766
1967,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,R.Kawatou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,76.0,167.0,152.0,26.0,31.0,2.0,1.0,4.0,47.0,17.0,6,3,1.0,2.0,10.0,0,2.0,15.0,2.0,0.204,0.259,0.309,0.5680000000000001,24.0,0.10500000000000001,0.05500000000000002,0.364,5.9880239520958085,8.982035928143713,0.6666666666666666,0.2,0.1938,362.0,0.19078947368421054,0.5040650406504065,0.204,31.0,4.0,17.0,76.0,167.0,152.0,24.0,2.0,1.0,26.0,0.259,0.309,10.0,0,2.0,,47.0,6,3,1.0,2.0,,11.895061728395062,12.882000000000001
1967,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,121.0,449.0,410.0,39.0,105.0,11.0,2.0,0.0,120.0,24.0,8,5,11.0,2.0,25.0,0,1.0,33.0,8.0,0.256,0.299,0.293,0.592,92.0,0.03699999999999998,0.04299999999999998,0.3359999999999999,5.56792873051225,7.349665924276169,0.7575757575757576,0.2770448548812665,0.20779999999999998,396.6666666666667,0.10975609756097561,0.48242811501597443,0.256,105.0,0.0,24.0,121.0,449.0,410.0,92.0,11.0,2.0,39.0,0.299,0.293,25.0,0,1.0,,120.0,8,5,11.0,2.0,,35.86206896551724,35.59
1967,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,102.0,329.0,310.0,27.0,85.0,11.0,4.0,5.0,119.0,39.0,4,6,0.0,1.0,14.0,0,3.0,27.0,11.0,0.274,0.311,0.384,0.6950000000000001,65.0,0.10999999999999999,0.03699999999999998,0.421,4.25531914893617,8.206686930091186,0.5185185185185185,0.2867383512544803,0.23595,439.0,0.17419354838709677,0.6016949152542372,0.274,85.0,5.0,39.0,102.0,329.0,310.0,65.0,11.0,4.0,27.0,0.311,0.384,14.0,0,3.0,,119.0,4,6,0.0,1.0,,36.361111111111114,36.42
1967,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,56.0,86.0,78.0,5.0,13.0,1.0,2.0,0.0,18.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.167,0.188,0.231,0.41900000000000004,10.0,0.064,0.02099999999999999,0.252,2.3255813953488373,27.906976744186046,0.08333333333333333,0.24074074074074073,0.14235,265.0,0.08974358974358974,0.3076923076923077,0.167,13.0,0.0,3.0,56.0,86.0,78.0,10.0,1.0,2.0,5.0,0.188,0.231,2.0,0,0.0,,18.0,0.0,0,6.0,0.0,,3.375,2.089999999999999
1967,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,18.0,23.0,22.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.318,0.545,3.0,0.091,0.0,0.318,0.0,17.391304347826086,0.0,0.2777777777777778,0.18165,333.0,0.09090909090909091,0.3888888888888889,0.227,5.0,0.0,0.0,18.0,23.0,22.0,3.0,2.0,0.0,5.0,0.227,0.318,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.5909090909090908,1.2739999999999998
1967,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,41.0,36.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,19.0,1.0,0.032,0.143,0.032,0.175,1.0,0.0,0.11099999999999999,0.143,11.11111111111111,52.77777777777778,0.21052631578947367,0.08333333333333333,0.07235,153.66666666666666,0.12903225806451613,0.16129032258064516,0.032,1.0,0.0,0.0,41.0,36.0,31.0,1.0,0.0,0.0,0.0,0.143,0.032,4.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-1.1199999999999999
1967,PL,福岡ソフトバンクホークス,51053822,藤田　訓弘,N.Fujita,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,116.0,395.0,374.0,31.0,95.0,10.0,3.0,5.0,126.0,33.0,3,2,2.0,3.0,13.0,0,3.0,30.0,12.0,0.254,0.282,0.337,0.619,77.0,0.08300000000000002,0.02799999999999997,0.365,3.2911392405063293,7.59493670886076,0.43333333333333335,0.2631578947368421,0.21115,394.3333333333333,0.12299465240641712,0.4948453608247423,0.254,95.0,5.0,33.0,116.0,395.0,374.0,77.0,10.0,3.0,31.0,0.282,0.337,13.0,0,3.0,,126.0,3,2,2.0,3.0,,35.16279069767442,34.318
1967,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,84.0,160.0,146.0,16.0,41.0,5.0,2.0,4.0,62.0,16.0,4,3,3.0,1.0,10.0,0,0.0,35.0,4.0,0.281,0.325,0.425,0.75,30.0,0.14399999999999996,0.043999999999999984,0.469,6.25,21.875,0.2857142857142857,0.3425925925925926,0.2525,466.6666666666667,0.2328767123287671,0.6880733944954128,0.281,41.0,4.0,16.0,84.0,160.0,146.0,30.0,5.0,2.0,16.0,0.325,0.425,10.0,0,0.0,,62.0,4,3,3.0,1.0,,20.26923076923077,19.989999999999995
1967,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,48.0,38.0,38.0,2.0,6.0,2.0,1.0,0.0,10.0,0.0,0,1,0.0,0.0,0.0,0,0.0,10.0,2.0,0.158,0.158,0.263,0.42100000000000004,3.0,0.10500000000000001,0.0,0.263,0.0,26.31578947368421,0.0,0.21428571428571427,0.13685,245.66666666666669,0.13157894736842105,0.3235294117647059,0.158,6.0,0.0,0.0,48.0,38.0,38.0,3.0,2.0,1.0,2.0,0.158,0.263,0.0,0,0.0,,10.0,0,1,0.0,0.0,,1.5789473684210527,1.024
1967,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,127.0,422.0,387.0,41.0,101.0,18.0,7.0,7.0,154.0,34.0,9,7,8.0,2.0,19.0,0,6.0,46.0,6.0,0.261,0.304,0.398,0.702,69.0,0.137,0.04299999999999998,0.441,4.502369668246446,10.90047393364929,0.41304347826086957,0.27976190476190477,0.2363,436.66666666666663,0.2041343669250646,0.636986301369863,0.261,101.0,7.0,34.0,127.0,422.0,387.0,69.0,18.0,7.0,41.0,0.304,0.398,19.0,0,6.0,,154.0,9,7,8.0,2.0,,45.51724137931034,46.30200000000001
1967,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1967,PL,福岡ソフトバンクホークス,51353824,池尻　勉,T.Ikejiri,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,128.0,500.0,455.0,50.0,130.0,27.0,1.0,6.0,177.0,44.0,10,11,12.0,2.0,21.0,0,10.0,55.0,3.0,0.286,0.33,0.389,0.7190000000000001,96.0,0.10300000000000004,0.04400000000000004,0.433,4.2,11.0,0.38181818181818183,0.31313131313131315,0.24575000000000002,459.6666666666667,0.17362637362637362,0.6676829268292683,0.286,130.0,6.0,44.0,128.0,500.0,455.0,96.0,27.0,1.0,50.0,0.33,0.389,21.0,0,10.0,,177.0,10,11,12.0,2.0,,56.14915966386555,57.48000000000001
1967,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,26.0,30.0,28.0,3.0,6.0,1.0,0.0,2.0,13.0,3.0,1,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.214,0.267,0.464,0.7310000000000001,3.0,0.25,0.05300000000000002,0.517,3.3333333333333335,23.333333333333332,0.14285714285714285,0.21052631578947367,0.23615000000000003,421.6666666666667,0.2857142857142857,0.6818181818181818,0.214,6.0,2.0,3.0,26.0,30.0,28.0,3.0,1.0,0.0,3.0,0.267,0.464,1.0,0,1.0,,13.0,1,0,0.0,0.0,,3.1379310344827585,3.6039999999999996
1967,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,125.0,510.0,455.0,62.0,147.0,23.0,2.0,28.0,258.0,93.0,3,4,0.0,5.0,46.0,0,4.0,41.0,5.0,0.323,0.386,0.567,0.953,94.0,0.24399999999999994,0.063,0.6299999999999999,9.019607843137255,8.03921568627451,1.1219512195121952,0.30434782608695654,0.31545,575.0,0.35384615384615387,0.9968051118210862,0.323,147.0,28.0,93.0,125.0,510.0,455.0,94.0,23.0,2.0,62.0,0.386,0.567,46.0,0,4.0,,258.0,3,4,0.0,5.0,,99.38922155688623,92.99600000000001
1967,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,17.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,30.76923076923077,0.25,0.25,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,17.0,13.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1967,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,109.0,347.0,313.0,36.0,71.0,8.0,2.0,8.0,107.0,32.0,10,4,8.0,4.0,18.0,0,4.0,49.0,4.0,0.227,0.274,0.342,0.6160000000000001,53.0,0.11500000000000002,0.047000000000000014,0.389,5.187319884726225,14.121037463976945,0.3673469387755102,0.2423076923076923,0.2088,388.0,0.1853035143769968,0.540650406504065,0.227,71.0,8.0,32.0,109.0,347.0,313.0,53.0,8.0,2.0,36.0,0.274,0.342,18.0,0,4.0,,107.0,10,4,8.0,4.0,,28.770392749244714,30.123999999999995
1967,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,103.0,240.0,220.0,21.0,45.0,9.0,2.0,4.0,70.0,20.0,7,0,3.0,2.0,12.0,0,3.0,51.0,3.0,0.205,0.253,0.318,0.571,30.0,0.11300000000000002,0.048000000000000015,0.366,5.0,21.25,0.23529411764705882,0.24550898203592814,0.19335000000000002,359.0,0.16818181818181818,0.47752808988764045,0.205,45.0,4.0,20.0,103.0,240.0,220.0,30.0,9.0,2.0,21.0,0.253,0.318,12.0,0,3.0,,70.0,7,0,3.0,2.0,,17.198275862068964,17.12
