year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,CL,阪神タイガース,41443867,山田　和英,K.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,128.0,518.0,487.0,70.0,132.0,27.0,2.0,25.0,238.0,78.0,2.0,2,1.0,3.0,24.0,0,3.0,58.0,16.0,0.271,0.308,0.489,0.7969999999999999,78.0,0.21799999999999997,0.03699999999999998,0.526,4.633204633204633,11.196911196911197,0.41379310344827586,0.2628992628992629,0.26085,471.0,0.27104722792607805,0.7196765498652291,0.271,132.0,25.0,78.0,128.0,518.0,487.0,78.0,27.0,2.0,70.0,0.308,0.489,24.0,0,3.0,,238.0,2.0,2,1.0,3.0,,72.65753424657534,71.0
1983,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,25.0,44.0,39.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,15.0,0.0,0.103,0.167,0.103,0.27,4.0,0.0,0.06400000000000002,0.167,6.8181818181818175,34.090909090909086,0.2,0.16666666666666666,0.1009,201.33333333333334,0.07692307692307693,0.2,0.103,4.0,0.0,0.0,25.0,44.0,39.0,4.0,0.0,0.0,0.0,0.167,0.103,3.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6666666666666666,-0.43999999999999995
1983,CL,読売ジャイアンツ,41543865,島貫　省一,S.Shimanuki,24.0,22.0,22.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.364,0.591,2.0,0.13699999999999998,0.0,0.364,0.0,18.181818181818183,0.0,0.2777777777777778,0.19315,348.3333333333333,0.13636363636363635,0.4444444444444444,0.227,5.0,0.0,0.0,24.0,22.0,22.0,2.0,3.0,0.0,1.0,0.227,0.364,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.8181818181818181,1.494
1983,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,30.0,30.0,28.0,1.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.143,0.2,0.25,0.45,3.0,0.10700000000000001,0.05700000000000002,0.307,6.666666666666667,33.33333333333333,0.2,0.17647058823529413,0.15250000000000002,283.3333333333333,0.17857142857142858,0.375,0.143,4.0,1.0,4.0,30.0,30.0,28.0,3.0,0.0,0.0,1.0,0.2,0.25,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.4,1.2479999999999998
1983,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,75.0,80.0,71.0,5.0,19.0,3.0,0.0,2.0,28.0,15.0,0.0,0,0.0,2.0,5.0,0,2.0,9.0,2.0,0.268,0.325,0.394,0.7190000000000001,14.0,0.126,0.056999999999999995,0.451,6.25,11.25,0.5555555555555556,0.27419354838709675,0.24475000000000002,456.33333333333337,0.19718309859154928,0.6481481481481481,0.268,19.0,2.0,15.0,75.0,80.0,71.0,14.0,3.0,0.0,5.0,0.325,0.394,5.0,0,2.0,,28.0,0.0,0,0.0,2.0,,8.842105263157896,9.254
1983,CL,阪神タイガース,41743848,福間　納,O.Fukuma,69.0,28.0,24.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,2.0,1.0,0.167,0.231,0.292,0.523,3.0,0.12499999999999997,0.064,0.356,7.142857142857142,7.142857142857142,1.0,0.14285714285714285,0.17695,328.33333333333337,0.20833333333333334,0.42857142857142855,0.167,4.0,1.0,1.0,69.0,28.0,24.0,3.0,0.0,0.0,3.0,0.231,0.292,2.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.6153846153846154,1.6400000000000001
1983,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,20.0,51.0,44.0,5.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,5.0,0.0,1.0,0,1.0,27.0,0.0,0.136,0.174,0.182,0.356,5.0,0.045999999999999985,0.03799999999999998,0.2199999999999999,1.9607843137254901,52.94117647058824,0.037037037037037035,0.35294117647058826,0.1238,234.66666666666666,0.06818181818181818,0.2631578947368421,0.136,6.0,0.0,1.0,20.0,51.0,44.0,5.0,0.0,1.0,5.0,0.174,0.182,1.0,0,1.0,,8.0,0.0,0,5.0,0.0,,1.2444444444444445,0.476
1983,CL,阪神タイガース,41743867,S.ストローター,S.Stroughter,28.0,92.0,87.0,13.0,24.0,6.0,0.0,5.0,45.0,12.0,0.0,0,0.0,1.0,4.0,0,0.0,13.0,2.0,0.276,0.304,0.517,0.821,13.0,0.241,0.02799999999999997,0.5449999999999999,4.3478260869565215,14.130434782608695,0.3076923076923077,0.2714285714285714,0.26605,476.3333333333333,0.28735632183908044,0.7538461538461538,0.276,24.0,5.0,12.0,28.0,92.0,87.0,13.0,6.0,0.0,13.0,0.304,0.517,4.0,0,0.0,,45.0,0.0,0,0.0,1.0,,13.846153846153847,13.166
1983,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,90.0,121.0,114.0,11.0,37.0,4.0,0.0,2.0,47.0,13.0,1.0,1,0.0,1.0,5.0,0,1.0,12.0,2.0,0.325,0.355,0.412,0.7669999999999999,31.0,0.08699999999999997,0.02999999999999997,0.4419999999999999,4.132231404958678,9.917355371900827,0.4166666666666667,0.3465346534653465,0.26275,492.3333333333333,0.14035087719298245,0.6835443037974683,0.325,37.0,2.0,13.0,90.0,121.0,114.0,31.0,4.0,0.0,11.0,0.355,0.412,5.0,0,1.0,,47.0,1.0,1,0.0,1.0,,16.58823529411765,15.873999999999999
1983,CL,広島東洋カープ,41943863,永田　利則,T.Nagata,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1983,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,横浜DeNAベイスターズ,41943867,J.トレーシー,J.Tracy,125.0,508.0,469.0,61.0,142.0,29.0,2.0,19.0,232.0,66.0,3,4,2.0,3.0,32.0,0,2.0,74.0,8.0,0.303,0.348,0.495,0.843,92.0,0.192,0.044999999999999984,0.54,6.299212598425196,14.566929133858267,0.43243243243243246,0.3245382585751979,0.28035,513.0,0.26865671641791045,0.8059701492537313,0.303,142.0,19.0,66.0,125.0,508.0,469.0,92.0,29.0,2.0,61.0,0.348,0.495,32.0,0,2.0,,232.0,3,4,2.0,3.0,,80.57485029940119,76.214
1983,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,34.0,75.0,68.0,1.0,11.0,1.0,1.0,0.0,14.0,4.0,0.0,0,5.0,1.0,1.0,0,0.0,24.0,0.0,0.162,0.171,0.206,0.377,9.0,0.043999999999999984,0.009000000000000008,0.215,1.3333333333333335,32.0,0.041666666666666664,0.24444444444444444,0.12845,239.66666666666669,0.058823529411764705,0.2631578947368421,0.162,11.0,0.0,4.0,34.0,75.0,68.0,9.0,1.0,1.0,1.0,0.171,0.206,1.0,0,0.0,,14.0,0.0,0,5.0,1.0,,2.4347826086956523,1.0039999999999996
1983,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,30.0,46.0,41.0,2.0,9.0,1.0,2.0,0.0,14.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.22,0.238,0.341,0.579,6.0,0.12100000000000002,0.017999999999999988,0.359,2.1739130434782608,34.78260869565217,0.0625,0.36,0.19235000000000002,351.6666666666667,0.14634146341463414,0.46875,0.22,9.0,0.0,3.0,30.0,46.0,41.0,6.0,1.0,2.0,2.0,0.238,0.341,1.0,0,0.0,,14.0,0.0,0,4.0,0.0,,3.3333333333333335,2.9939999999999998
1983,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,13.0,22.0,21.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.286,0.318,0.333,0.651,5.0,0.04700000000000004,0.03200000000000003,0.365,4.545454545454546,0.0,nan,0.2857142857142857,0.22635,429.0,0.09523809523809523,0.5333333333333333,0.286,6.0,0.0,2.0,13.0,22.0,21.0,5.0,1.0,0.0,2.0,0.318,0.333,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.227272727272727,2.08
1983,CL,阪神タイガース,51153867,赤松　一朗,I.Akamatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1983,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,28.0,71.0,60.0,5.0,21.0,8.0,0.0,0.0,29.0,2.0,0.0,0,2.0,0.0,9.0,0,0.0,6.0,1.0,0.35,0.435,0.483,0.9179999999999999,13.0,0.133,0.08500000000000002,0.5680000000000001,12.676056338028168,8.450704225352112,1.5,0.3888888888888889,0.3165,596.0,0.2833333333333333,0.95,0.35,21.0,0.0,2.0,28.0,71.0,60.0,13.0,8.0,0.0,5.0,0.435,0.483,9.0,0,0.0,,29.0,0.0,0,2.0,0.0,,12.608695652173912,11.408000000000001
1983,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,84.0,104.0,95.0,26.0,31.0,1.0,4.0,5.0,55.0,11.0,3,0,1.0,0.0,8.0,0,0.0,11.0,1.0,0.326,0.379,0.579,0.958,21.0,0.25299999999999995,0.05299999999999999,0.6319999999999999,7.6923076923076925,10.576923076923077,0.7272727272727273,0.3291139240506329,0.3153,572.0,0.3368421052631579,0.9692307692307692,0.326,31.0,5.0,11.0,84.0,104.0,95.0,21.0,1.0,4.0,26.0,0.379,0.579,8.0,0,0.0,,55.0,3,0,1.0,0.0,,20.825242718446603,18.948
1983,CL,阪神タイガース,51253867,浜岡　浩幸,H.Hamaoka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,51.0,131.0,115.0,15.0,35.0,5.0,0.0,5.0,55.0,16.0,3,4,7.0,3.0,5.0,0,1.0,16.0,1.0,0.304,0.331,0.478,0.8089999999999999,25.0,0.174,0.027000000000000024,0.505,3.816793893129771,12.213740458015266,0.3125,0.30927835051546393,0.26844999999999997,490.33333333333337,0.25217391304347825,0.8024691358024691,0.304,35.0,5.0,16.0,51.0,131.0,115.0,25.0,5.0,0.0,15.0,0.331,0.478,5.0,0,1.0,,55.0,3,4,7.0,3.0,,18.333333333333332,18.16
1983,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,80.0,80.0,72.0,13.0,10.0,3.0,1.0,1.0,18.0,2.0,8,0,2.0,0.0,6.0,0,0.0,19.0,0.0,0.139,0.205,0.25,0.45499999999999996,5.0,0.11099999999999999,0.06599999999999998,0.3159999999999999,7.5,23.75,0.3157894736842105,0.17307692307692307,0.15475,288.3333333333333,0.19444444444444445,0.3870967741935484,0.139,10.0,1.0,2.0,80.0,80.0,72.0,5.0,3.0,1.0,13.0,0.205,0.25,6.0,0,0.0,,18.0,8,0,2.0,0.0,,3.6923076923076925,3.0440000000000005
1983,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,117.0,386.0,340.0,44.0,90.0,16.0,0.0,18.0,160.0,56.0,5,4,9.0,5.0,29.0,0,3.0,66.0,2.0,0.265,0.324,0.471,0.7949999999999999,56.0,0.20599999999999996,0.059,0.53,7.512953367875648,17.098445595854923,0.4393939393939394,0.27586206896551724,0.26355,481.0,0.3029411764705882,0.7777777777777778,0.265,90.0,18.0,56.0,117.0,386.0,340.0,56.0,16.0,0.0,44.0,0.324,0.471,29.0,0,3.0,,160.0,5,4,9.0,5.0,,51.59891598915989,52.22
1983,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1983,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,89.0,351.0,314.0,35.0,79.0,11.0,0.0,11.0,123.0,30.0,2,0,19.0,1.0,16.0,0,1.0,31.0,11.0,0.252,0.289,0.392,0.681,57.0,0.14,0.03699999999999998,0.429,4.5584045584045585,8.831908831908832,0.5161290322580645,0.2490842490842491,0.22805,419.66666666666663,0.1910828025477707,0.5691056910569106,0.252,79.0,11.0,30.0,89.0,351.0,314.0,57.0,11.0,0.0,35.0,0.289,0.392,16.0,0,1.0,,123.0,2,0,19.0,1.0,,35.40909090909091,34.84
1983,CL,広島東洋カープ,51553846,迫丸　公勝,K.Sakomaru,14.0,14.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,2.0,0,1.0,2.0,1.0,0.182,0.357,0.182,0.5389999999999999,2.0,0.0,0.175,0.357,14.285714285714285,14.285714285714285,1.0,0.2222222222222222,0.20615,417.66666666666663,0.18181818181818182,0.5,0.182,2.0,0.0,1.0,14.0,14.0,11.0,2.0,0.0,0.0,3.0,0.357,0.182,2.0,0,1.0,,2.0,1,0,0.0,0.0,,0.6153846153846154,1.108
1983,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,86.0,79.0,6.0,14.0,2.0,0.0,0.0,16.0,6.0,0.0,0,3.0,0.0,4.0,0,0.0,21.0,1.0,0.177,0.217,0.203,0.42000000000000004,12.0,0.026000000000000023,0.04000000000000001,0.243,4.651162790697675,24.418604651162788,0.19047619047619047,0.2413793103448276,0.1484,284.6666666666667,0.0759493670886076,0.30303030303030304,0.177,14.0,0.0,6.0,33.0,86.0,79.0,12.0,2.0,0.0,6.0,0.217,0.203,4.0,0,0.0,,16.0,0.0,0,3.0,0.0,,3.4698795180722892,2.3899999999999997
1983,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.4019999999999999
1983,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,34.0,26.0,23.0,4.0,6.0,0.0,1.0,0.0,8.0,5.0,2,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.261,0.32,0.348,0.6679999999999999,5.0,0.08699999999999997,0.059,0.407,7.6923076923076925,11.538461538461538,0.6666666666666666,0.3,0.231,436.0,0.17391304347826086,0.5882352941176471,0.261,6.0,0.0,5.0,34.0,26.0,23.0,5.0,0.0,1.0,4.0,0.32,0.348,2.0,0,0.0,,8.0,2,0,1.0,0.0,,2.56,2.534
1983,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,72.0,35.0,31.0,8.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.258,0.446,4.0,0.097,0.026999999999999996,0.285,2.857142857142857,14.285714285714285,0.2,0.16,0.1491,274.0,0.12903225806451613,0.3333333333333333,0.161,5.0,1.0,4.0,72.0,35.0,31.0,4.0,0.0,0.0,8.0,0.188,0.258,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.5,1.222
1983,CL,東京ヤクルトスワローズ,51753863,佐々木　正行,M.Sasaki,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.167,0.25,0.167,0.41700000000000004,1.0,0.0,0.08299999999999999,0.25,12.5,25.0,0.5,0.2,0.15425,305.66666666666663,0.16666666666666666,0.4,0.167,1.0,0.0,1.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.25,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.2857142857142857,0.3400000000000001
1983,CL,阪神タイガース,61063867,R.バース,R.Bass,113.0,420.0,371.0,69.0,107.0,15.0,0.0,35.0,227.0,83.0,0,1,0.0,5.0,39.0,0,5.0,57.0,13.0,0.288,0.36,0.612,0.972,57.0,0.324,0.07200000000000001,0.6839999999999999,9.285714285714286,13.571428571428571,0.6842105263157895,0.2535211267605634,0.315,564.0,0.431266846361186,0.9819494584837545,0.288,107.0,35.0,83.0,113.0,420.0,371.0,57.0,15.0,0.0,69.0,0.36,0.612,39.0,0,5.0,,227.0,0,1,0.0,5.0,,80.83414634146341,78.52799999999999
1983,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,44.0,84.0,72.0,7.0,14.0,3.0,1.0,0.0,19.0,5.0,0.0,0,11.0,0.0,1.0,0,0.0,21.0,0.0,0.194,0.205,0.264,0.469,10.0,0.07,0.010999999999999982,0.275,1.1904761904761905,25.0,0.047619047619047616,0.27450980392156865,0.15825,293.0,0.08333333333333333,0.3448275862068966,0.194,14.0,0.0,5.0,44.0,84.0,72.0,10.0,3.0,1.0,7.0,0.205,0.264,1.0,0,0.0,,19.0,0.0,0,11.0,0.0,,3.904109589041096,2.845999999999999
1983,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,48.0,40.0,34.0,7.0,7.0,3.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.206,0.289,0.294,0.583,4.0,0.088,0.08299999999999999,0.377,5.0,17.5,0.2857142857142857,0.25925925925925924,0.20355,386.99999999999994,0.14705882352941177,0.4827586206896552,0.206,7.0,0.0,2.0,48.0,40.0,34.0,4.0,3.0,0.0,7.0,0.289,0.294,2.0,0,2.0,,10.0,0.0,0,2.0,0.0,,2.5,2.8340000000000005
1983,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,23.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,33.33333333333333,0.75,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,23.0,12.0,9.0,0.0,0.0,0.0,3.0,0.25,0.0,3.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.10799999999999998
1983,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,71.0,132.0,131.0,13.0,33.0,5.0,0.0,4.0,50.0,13.0,0,1,0.0,0.0,1.0,0,0.0,28.0,0.0,0.252,0.258,0.382,0.64,24.0,0.13,0.006000000000000005,0.388,0.7575757575757576,21.21212121212121,0.03571428571428571,0.29292929292929293,0.2116,385.3333333333333,0.1450381679389313,0.5306122448979592,0.252,33.0,4.0,13.0,71.0,132.0,131.0,24.0,5.0,0.0,13.0,0.258,0.382,1.0,0,0.0,,50.0,0,1,0.0,0.0,,12.878787878787879,12.265999999999996
1983,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,44.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,0.0,nan,0.4,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,44.0,6.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,0.9259999999999999
1983,CL,広島東洋カープ,61363828,加藤　英司,H.Katou,75.0,280.0,253.0,33.0,66.0,9.0,2.0,10.0,109.0,36.0,6,1,0.0,1.0,25.0,0,0.0,49.0,2.0,0.261,0.326,0.431,0.757,45.0,0.16999999999999998,0.065,0.496,8.928571428571429,17.5,0.5102040816326531,0.28717948717948716,0.25445,469.6666666666667,0.2727272727272727,0.7142857142857143,0.261,66.0,10.0,36.0,75.0,280.0,253.0,45.0,9.0,2.0,33.0,0.326,0.431,25.0,0,0.0,,109.0,6,1,0.0,1.0,,35.67985611510792,35.564
1983,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,29.0,40.0,36.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.194,0.216,0.194,0.41000000000000003,7.0,0.0,0.021999999999999992,0.216,2.5,15.0,0.16666666666666666,0.23333333333333334,0.1457,280.6666666666667,0.027777777777777776,0.27586206896551724,0.194,7.0,0.0,4.0,29.0,40.0,36.0,7.0,0.0,0.0,0.0,0.216,0.194,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.5135135135135136,0.988
1983,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,49.0,90.0,79.0,5.0,15.0,3.0,0.0,2.0,24.0,11.0,0.0,0,3.0,0.0,8.0,0,0.0,16.0,0.0,0.19,0.264,0.304,0.5680000000000001,10.0,0.11399999999999999,0.07400000000000001,0.378,8.88888888888889,17.77777777777778,0.5,0.21311475409836064,0.1948,365.33333333333337,0.21518987341772153,0.5,0.19,15.0,2.0,11.0,49.0,90.0,79.0,10.0,3.0,0.0,5.0,0.264,0.304,8.0,0,0.0,,24.0,0.0,0,3.0,0.0,,6.344827586206897,6.4079999999999995
1983,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,127.0,403.0,369.0,36.0,92.0,17.0,3.0,5.0,130.0,30.0,3,7,6.0,2.0,22.0,0,4.0,24.0,6.0,0.249,0.297,0.352,0.649,67.0,0.10299999999999998,0.04799999999999999,0.3999999999999999,5.459057071960298,5.955334987593052,0.9166666666666666,0.2543859649122807,0.22164999999999999,414.3333333333333,0.18157181571815717,0.5759717314487632,0.249,92.0,5.0,30.0,127.0,403.0,369.0,67.0,17.0,3.0,36.0,0.297,0.352,22.0,0,4.0,,130.0,3,7,6.0,2.0,,37.90281329923274,38.754000000000005
1983,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,78.0,192.0,161.0,15.0,36.0,4.0,1.0,6.0,60.0,20.0,1,2,1.0,1.0,29.0,0,0.0,51.0,1.0,0.224,0.34,0.373,0.7130000000000001,25.0,0.149,0.11600000000000002,0.489,15.104166666666666,26.5625,0.5686274509803921,0.2857142857142857,0.24625000000000002,464.33333333333337,0.3416149068322981,0.7222222222222222,0.224,36.0,6.0,20.0,78.0,192.0,161.0,25.0,4.0,1.0,15.0,0.34,0.373,29.0,0,0.0,,60.0,1,2,1.0,1.0,,20.526315789473685,22.739999999999995
1983,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,86.0,199.0,182.0,27.0,52.0,5.0,2.0,12.0,97.0,47.0,2,1,3.0,0.0,13.0,0,1.0,31.0,5.0,0.286,0.337,0.533,0.8700000000000001,33.0,0.24700000000000005,0.051000000000000045,0.5840000000000001,6.532663316582915,15.577889447236181,0.41935483870967744,0.28776978417266186,0.28490000000000004,514.6666666666667,0.3241758241758242,0.8296296296296296,0.286,52.0,12.0,47.0,86.0,199.0,182.0,33.0,5.0,2.0,27.0,0.337,0.533,13.0,0,1.0,,97.0,2,1,3.0,0.0,,32.333333333333336,31.519999999999996
