year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,106.0,413.0,368.0,36.0,99.0,15.0,0.0,15.0,159.0,58.0,1.0,0,0.0,5.0,33.0,0,7.0,91.0,13.0,0.269,0.337,0.432,0.769,69.0,0.16299999999999998,0.068,0.5,7.990314769975787,22.033898305084744,0.3626373626373626,0.3146067415730337,0.25965,481.0,0.2554347826086957,0.7092198581560284,0.269,99.0,15.0,58.0,106.0,413.0,368.0,69.0,15.0,0.0,36.0,0.337,0.432,33.0,0,7.0,,159.0,1.0,0,0.0,5.0,,52.33915211970075,53.918
2018,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,74.0,210.0,193.0,18.0,40.0,2.0,0.0,9.0,69.0,24.0,0,1,2.0,2.0,9.0,0,4.0,45.0,5.0,0.207,0.255,0.358,0.613,29.0,0.151,0.048000000000000015,0.406,4.285714285714286,21.428571428571427,0.2,0.2198581560283688,0.20425,374.33333333333337,0.20207253886010362,0.5253164556962026,0.207,40.0,9.0,24.0,74.0,210.0,193.0,29.0,2.0,0.0,18.0,0.255,0.358,9.0,0,4.0,,69.0,0,1,2.0,2.0,,16.737623762376238,18.375999999999998
2018,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,31.0,99.0,88.0,11.0,21.0,6.0,0.0,3.0,36.0,7.0,1.0,1,0.0,0.0,10.0,0,1.0,18.0,2.0,0.239,0.323,0.409,0.732,12.0,0.16999999999999998,0.08400000000000002,0.493,10.1010101010101,18.181818181818183,0.5555555555555556,0.26865671641791045,0.2476,459.33333333333337,0.29545454545454547,0.6956521739130435,0.239,21.0,3.0,7.0,31.0,99.0,88.0,12.0,6.0,0.0,11.0,0.323,0.409,10.0,0,1.0,,36.0,1.0,1,0.0,0.0,,11.387755102040817,11.884
2018,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,685.0,603.0,107.0,195.0,39.0,8.0,24.0,322.0,82.0,15,10,0.0,1.0,77.0,0,4.0,96.0,3.0,0.323,0.403,0.534,0.937,124.0,0.21100000000000002,0.08000000000000002,0.6140000000000001,11.24087591240876,14.014598540145986,0.8020833333333334,0.35330578512396693,0.31485,581.0000000000001,0.3548922056384743,1.0048661800486618,0.323,195.0,24.0,82.0,143.0,685.0,603.0,124.0,39.0,8.0,107.0,0.403,0.534,77.0,0,4.0,,322.0,15,10,0.0,1.0,,128.8,121.506
2018,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,140.0,514.0,465.0,44.0,102.0,12.0,3.0,3.0,129.0,41.0,20,5,16.0,5.0,25.0,0,3.0,64.0,8.0,0.219,0.261,0.277,0.538,84.0,0.058000000000000024,0.04200000000000001,0.319,4.863813229571985,12.45136186770428,0.390625,0.2456575682382134,0.18670000000000003,353.3333333333333,0.12258064516129032,0.4366576819407008,0.219,102.0,3.0,41.0,140.0,514.0,465.0,84.0,12.0,3.0,44.0,0.261,0.277,25.0,0,3.0,,129.0,20,5,16.0,5.0,,33.43469387755102,32.646
2018,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,99.0,405.0,354.0,45.0,94.0,18.0,1.0,11.0,147.0,45.0,5,4,22.0,2.0,25.0,0,2.0,60.0,5.0,0.266,0.316,0.415,0.731,64.0,0.14899999999999997,0.04999999999999999,0.4649999999999999,6.172839506172839,14.814814814814813,0.4166666666666667,0.2912280701754386,0.24595,454.33333333333337,0.23163841807909605,0.6716981132075471,0.266,94.0,11.0,45.0,99.0,405.0,354.0,64.0,18.0,1.0,45.0,0.316,0.415,25.0,0,2.0,,147.0,5,4,22.0,2.0,,46.155672823219,45.989999999999995
2018,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,31435136,西浦　颯大,H.Nishiura,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,42.857142857142854,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.3333333333333333,0.6,0.167,1.0,0.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,1.0,1,0.0,0.0,,0.2857142857142857,0.52
2018,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,41.0,26.0,24.0,8.0,4.0,1.0,0.0,1.0,8.0,2.0,3,1,1.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.2,0.333,0.533,2.0,0.166,0.033,0.366,3.8461538461538463,34.61538461538461,0.1111111111111111,0.21428571428571427,0.17325000000000002,311.0,0.25,0.5,0.167,4.0,1.0,2.0,41.0,26.0,24.0,2.0,1.0,0.0,8.0,0.2,0.333,1.0,0,0.0,,8.0,3,1,1.0,0.0,,1.6,1.7100000000000004
2018,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,90.0,164.0,143.0,25.0,41.0,5.0,1.0,2.0,54.0,15.0,10,2,3.0,3.0,12.0,0,3.0,38.0,4.0,0.287,0.348,0.378,0.726,33.0,0.09100000000000003,0.061,0.439,7.317073170731707,23.170731707317074,0.3157894736842105,0.36792452830188677,0.2511,474.0,0.1888111888111888,0.6698113207547169,0.287,41.0,2.0,15.0,90.0,164.0,143.0,33.0,5.0,1.0,25.0,0.348,0.378,12.0,0,3.0,,54.0,10,2,3.0,3.0,,18.46451612903226,19.333999999999996
2018,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,52.0,108.0,92.0,10.0,25.0,3.0,0.0,3.0,37.0,7.0,0,1,7.0,1.0,7.0,0,1.0,17.0,3.0,0.272,0.327,0.402,0.7290000000000001,19.0,0.13,0.05499999999999999,0.457,6.481481481481481,15.74074074074074,0.4117647058823529,0.3013698630136986,0.24765,461.0,0.21739130434782608,0.6571428571428571,0.272,25.0,3.0,7.0,52.0,108.0,92.0,19.0,3.0,0.0,10.0,0.327,0.402,7.0,0,1.0,,37.0,0,1,7.0,1.0,,11.95959595959596,12.234000000000002
2018,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,18.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,18.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2018,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,130.0,550.0,475.0,95.0,167.0,29.0,5.0,36.0,314.0,102.0,21,7,0.0,5.0,62.0,0,8.0,105.0,8.0,0.352,0.431,0.661,1.092,97.0,0.30900000000000005,0.07900000000000001,0.74,11.272727272727273,19.090909090909093,0.5904761904761905,0.3864306784660767,0.3592,651.3333333333334,0.45473684210526316,1.2373417721518987,0.352,167.0,36.0,102.0,130.0,550.0,475.0,97.0,29.0,5.0,95.0,0.431,0.661,62.0,0,8.0,,314.0,21,7,0.0,5.0,,133.90316573556797,120.59599999999998
2018,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,68.0,245.0,219.0,22.0,44.0,12.0,1.0,11.0,91.0,26.0,1,0,0.0,1.0,24.0,0,1.0,68.0,5.0,0.201,0.282,0.416,0.698,20.0,0.21499999999999997,0.08099999999999996,0.4969999999999999,9.795918367346939,27.755102040816325,0.35294117647058826,0.23404255319148937,0.2309,420.66666666666663,0.3242009132420091,0.6444444444444445,0.201,44.0,11.0,26.0,68.0,245.0,219.0,20.0,12.0,1.0,22.0,0.282,0.416,24.0,0,1.0,,91.0,1,0,0.0,1.0,,25.46502057613169,26.619999999999994
2018,PL,北海道日本ハムファイターズ,3305136,O.アルシア,O.Arcia,89.0,324.0,284.0,30.0,63.0,10.0,0.0,14.0,115.0,43.0,2.0,0,0.0,1.0,30.0,0,9.0,92.0,6.0,0.222,0.315,0.405,0.72,39.0,0.18300000000000002,0.093,0.498,9.25925925925926,28.39506172839506,0.32608695652173914,0.2737430167597765,0.24300000000000002,450.0,0.29577464788732394,0.6872246696035242,0.222,63.0,14.0,43.0,89.0,324.0,284.0,39.0,10.0,0.0,30.0,0.315,0.405,30.0,0,9.0,,115.0,2.0,0,0.0,1.0,,34.060509554140125,38.432
2018,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,33735136,N.マルティネス,N.Martinez,25.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,37.5,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,25.0,8.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
2018,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,116.0,469.0,407.0,62.0,97.0,15.0,1.0,29.0,201.0,74.0,0.0,0,0.0,3.0,55.0,0,4.0,93.0,13.0,0.238,0.333,0.494,0.827,52.0,0.256,0.09500000000000003,0.589,11.727078891257996,19.82942430703625,0.5913978494623656,0.2361111111111111,0.27335,497.6666666666667,0.3906633906633907,0.804953560371517,0.238,97.0,29.0,74.0,116.0,469.0,407.0,52.0,15.0,1.0,62.0,0.333,0.494,55.0,0,4.0,,201.0,0.0,0,0.0,3.0,,66.12987012987013,68.69
2018,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,73.0,57.0,52.0,5.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,3.0,0.0,1.0,0,1.0,11.0,1.0,0.173,0.204,0.25,0.45399999999999996,7.0,0.07700000000000001,0.031,0.281,1.7543859649122806,19.298245614035086,0.09090909090909091,0.2,0.1543,287.3333333333333,0.09615384615384616,0.3409090909090909,0.173,9.0,1.0,4.0,73.0,57.0,52.0,7.0,1.0,0.0,5.0,0.204,0.25,1.0,0,1.0,,13.0,0.0,0,3.0,0.0,,2.452830188679245,2.106
2018,PL,福岡ソフトバンクホークス,41045131,西田　哲朗,T.Nishida,72.0,113.0,109.0,18.0,23.0,3.0,0.0,4.0,38.0,16.0,3,0,2.0,1.0,1.0,0,0.0,37.0,1.0,0.211,0.216,0.349,0.565,16.0,0.13799999999999998,0.0050000000000000044,0.354,0.8849557522123894,32.743362831858406,0.02702702702702703,0.2753623188405797,0.18445,332.3333333333333,0.14678899082568808,0.4482758620689655,0.211,23.0,4.0,16.0,72.0,113.0,109.0,16.0,3.0,0.0,18.0,0.216,0.349,1.0,0,0.0,,38.0,3,0,2.0,1.0,,8.290909090909091,7.821999999999999
2018,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2018,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.0,20.0,0.25,0.14285714285714285,0.09885,195.0,0.05555555555555555,0.17647058823529413,0.111,2.0,0.0,0.0,20.0,20.0,18.0,2.0,0.0,0.0,1.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3157894736842105,-0.238
2018,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,21.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,21.0,8.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
2018,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,119.0,510.0,453.0,70.0,130.0,24.0,3.0,18.0,214.0,67.0,25,9,6.0,1.0,47.0,0,3.0,102.0,9.0,0.287,0.357,0.472,0.829,85.0,0.185,0.07,0.542,9.215686274509805,20.0,0.46078431372549017,0.33532934131736525,0.27864999999999995,514.3333333333333,0.3090507726269316,0.822289156626506,0.287,130.0,18.0,67.0,119.0,510.0,453.0,85.0,24.0,3.0,70.0,0.357,0.472,47.0,0,3.0,,214.0,25,9,6.0,1.0,,75.756,75.286
2018,PL,千葉ロッテマリーンズ,41245136,永野　将司,S.Nagano,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,18.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,57.14285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,18.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2018,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2018,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,104.0,429.0,383.0,56.0,105.0,22.0,4.0,14.0,177.0,59.0,3,4,0.0,1.0,38.0,0,7.0,103.0,11.0,0.274,0.35,0.462,0.812,65.0,0.188,0.07599999999999996,0.538,8.857808857808857,24.00932400932401,0.36893203883495146,0.3408239700374532,0.273,504.0,0.29765013054830286,0.7820069204152249,0.274,105.0,14.0,59.0,104.0,429.0,383.0,65.0,22.0,4.0,56.0,0.35,0.462,38.0,0,7.0,,177.0,3,4,0.0,1.0,,60.12114014251782,60.98599999999999
2018,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,10.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,50.0,0.0,nan,0.725,1166.6666666666665,1.5,4.0,0.5,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.3419999999999999
2018,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,33.0,101.0,85.0,15.0,22.0,3.0,2.0,1.0,32.0,8.0,5,1,5.0,3.0,8.0,0,0.0,17.0,1.0,0.259,0.312,0.376,0.688,16.0,0.11699999999999999,0.05299999999999999,0.429,7.920792079207921,16.831683168316832,0.47058823529411764,0.3,0.2344,437.33333333333337,0.2235294117647059,0.640625,0.259,22.0,1.0,8.0,33.0,101.0,85.0,16.0,3.0,2.0,15.0,0.312,0.376,8.0,0,0.0,,32.0,5,1,5.0,3.0,,10.32258064516129,10.326
2018,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,112.0,470.0,411.0,44.0,109.0,23.0,2.0,7.0,157.0,57.0,3.0,3,0.0,6.0,48.0,0,5.0,63.0,9.0,0.265,0.345,0.382,0.727,77.0,0.11699999999999999,0.07999999999999996,0.4619999999999999,10.212765957446807,13.404255319148936,0.7619047619047619,0.29394812680115273,0.25075000000000003,472.33333333333326,0.24087591240875914,0.684887459807074,0.265,109.0,7.0,57.0,112.0,470.0,411.0,77.0,23.0,2.0,44.0,0.345,0.382,48.0,0,5.0,,157.0,3.0,3,0.0,6.0,,53.70152505446623,55.65400000000001
2018,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
