year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,57.0,53.0,45.0,1.0,9.0,1.0,0.0,0.0,10.0,4.0,0.0,0,4.0,0.0,3.0,0,1.0,12.0,1.0,0.2,0.265,0.222,0.487,8.0,0.021999999999999992,0.065,0.287,5.660377358490567,22.641509433962266,0.25,0.2727272727272727,0.17475000000000002,339.0,0.08888888888888889,0.3783783783783784,0.2,9.0,0.0,4.0,57.0,53.0,45.0,8.0,1.0,0.0,1.0,0.265,0.222,3.0,0,1.0,,10.0,0.0,0,4.0,0.0,,2.5,2.512
1977,CL,横浜DeNAベイスターズ,41643829,渡辺　秀武,H.Watanabe,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1977,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,554.0,473.0,81.0,140.0,22.0,2.0,17.0,217.0,65.0,11,6,32.0,6.0,40.0,0,3.0,42.0,6.0,0.296,0.351,0.459,0.81,99.0,0.16300000000000003,0.05499999999999999,0.514,7.2202166064981945,7.581227436823104,0.9523809523809523,0.29285714285714287,0.2727,504.0,0.26004228329809725,0.7846607669616519,0.296,140.0,17.0,65.0,127.0,554.0,473.0,99.0,22.0,2.0,81.0,0.351,0.459,40.0,0,3.0,,217.0,11,6,32.0,6.0,,76.14035087719299,74.536
1977,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,128.0,549.0,476.0,68.0,116.0,21.0,5.0,4.0,159.0,30.0,13,6,35.0,2.0,33.0,0,3.0,40.0,6.0,0.244,0.296,0.334,0.63,86.0,0.09000000000000002,0.05199999999999999,0.386,6.0109289617486334,7.285974499089254,0.825,0.25806451612903225,0.2167,407.3333333333333,0.1722689075630252,0.5491803278688525,0.244,116.0,4.0,30.0,128.0,549.0,476.0,86.0,21.0,5.0,68.0,0.296,0.334,33.0,0,3.0,,159.0,13,6,35.0,2.0,,46.54420432220039,46.75999999999999
1977,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,568.0,516.0,87.0,146.0,26.0,1.0,34.0,276.0,110.0,5.0,5,1.0,3.0,45.0,0,3.0,45.0,10.0,0.283,0.342,0.535,0.877,85.0,0.25200000000000006,0.05900000000000005,0.5940000000000001,7.922535211267606,7.922535211267606,1.0,0.2545454545454545,0.28765,520.3333333333333,0.3488372093023256,0.8657894736842106,0.283,146.0,34.0,110.0,129.0,568.0,516.0,85.0,26.0,1.0,87.0,0.342,0.535,45.0,0,3.0,,276.0,5.0,5,1.0,3.0,,93.96791443850267,91.70000000000002
1977,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,61.0,56.0,51.0,2.0,13.0,1.0,0.0,2.0,20.0,8.0,0.0,0,0.0,1.0,4.0,0,0.0,9.0,3.0,0.255,0.304,0.392,0.696,10.0,0.137,0.04899999999999999,0.441,7.142857142857142,16.071428571428573,0.4444444444444444,0.2682926829268293,0.2348,434.66666666666663,0.21568627450980393,0.5853658536585366,0.255,13.0,2.0,8.0,61.0,56.0,51.0,10.0,1.0,0.0,2.0,0.304,0.392,4.0,0,0.0,,20.0,0.0,0,0.0,1.0,,6.181818181818182,6.196
1977,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,36.0,53.0,48.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.188,0.22,0.208,0.428,8.0,0.01999999999999999,0.032,0.24,3.7735849056603774,30.18867924528302,0.125,0.28125,0.151,289.3333333333333,0.0625,0.3076923076923077,0.188,9.0,0.0,2.0,36.0,53.0,48.0,8.0,1.0,0.0,2.0,0.22,0.208,2.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.2,1.5579999999999998
1977,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,28.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,35.294117647058826,0.0,0.09090909090909091,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,0.0,28.0,17.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
1977,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,100.0,237.0,214.0,32.0,68.0,9.0,1.0,6.0,97.0,20.0,11,5,7.0,0.0,11.0,0,5.0,9.0,4.0,0.318,0.365,0.453,0.8180000000000001,52.0,0.135,0.046999999999999986,0.5,4.641350210970464,3.79746835443038,1.2222222222222223,0.31155778894472363,0.2775,516.0,0.2102803738317757,0.7866666666666666,0.318,68.0,6.0,20.0,100.0,237.0,214.0,52.0,9.0,1.0,32.0,0.365,0.453,11.0,0,5.0,,97.0,11,5,7.0,0.0,,34.05777777777778,34.032
1977,CL,阪神タイガース,51053826,東田　正義,M.Higashida,57.0,196.0,183.0,20.0,50.0,5.0,3.0,9.0,88.0,17.0,0,1,0.0,0.0,13.0,0,0.0,27.0,5.0,0.273,0.321,0.481,0.802,33.0,0.20799999999999996,0.04799999999999999,0.5289999999999999,6.63265306122449,13.77551020408163,0.48148148148148145,0.2789115646258503,0.2647,481.3333333333333,0.28415300546448086,0.7391304347826086,0.273,50.0,9.0,17.0,57.0,196.0,183.0,33.0,5.0,3.0,20.0,0.321,0.481,13.0,0,0.0,,88.0,0,1,0.0,0.0,,28.285714285714285,27.616
1977,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,42.0,96.0,84.0,10.0,19.0,1.0,0.0,3.0,29.0,8.0,0.0,0,7.0,0.0,5.0,0,0.0,19.0,4.0,0.226,0.27,0.345,0.615,15.0,0.11899999999999997,0.04400000000000001,0.389,5.208333333333334,19.791666666666664,0.2631578947368421,0.25806451612903225,0.20775,385.0,0.17857142857142858,0.4927536231884058,0.226,19.0,3.0,8.0,42.0,96.0,84.0,15.0,1.0,0.0,10.0,0.27,0.345,5.0,0,0.0,,29.0,0.0,0,7.0,0.0,,7.820224719101123,7.820000000000001
1977,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,26.0,42.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,2.0,0.029,0.081,0.029,0.11,1.0,0.0,0.052000000000000005,0.081,4.761904761904762,45.23809523809524,0.10526315789473684,0.0625,0.0437,90.66666666666667,0.05714285714285714,0.08333333333333333,0.029,1.0,0.0,1.0,26.0,42.0,35.0,1.0,0.0,0.0,1.0,0.081,0.029,2.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.08108108108108109,-2.172
1977,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,20.0,18.0,17.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.176,0.222,0.294,0.516,1.0,0.118,0.04600000000000001,0.3399999999999999,5.555555555555555,44.44444444444444,0.125,0.3333333333333333,0.1734,320.0,0.17647058823529413,0.42857142857142855,0.176,3.0,0.0,1.0,20.0,18.0,17.0,1.0,2.0,0.0,4.0,0.222,0.294,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1111111111111112,0.8979999999999999
1977,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,48.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1977,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,44.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,0.0,0.036,0.036,0.036,0.072,1.0,0.0,0.0,0.036,0.0,56.666666666666664,0.0,0.09090909090909091,0.0252,47.99999999999999,0.0,0.037037037037037035,0.036,1.0,0.0,0.0,44.0,30.0,28.0,1.0,0.0,0.0,1.0,0.036,0.036,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.03571428571428571,-2.146
1977,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,1.0,0.5
1977,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,104.0,376.0,347.0,27.0,83.0,14.0,1.0,8.0,123.0,40.0,2,1,5.0,2.0,17.0,0,5.0,54.0,6.0,0.239,0.283,0.354,0.637,60.0,0.11499999999999999,0.043999999999999984,0.3979999999999999,4.521276595744681,14.361702127659576,0.3148148148148148,0.2613240418118467,0.21585,400.99999999999994,0.16714697406340057,0.5407407407407407,0.239,83.0,8.0,40.0,104.0,376.0,347.0,60.0,14.0,1.0,27.0,0.283,0.354,17.0,0,5.0,,123.0,2,1,5.0,2.0,,33.79120879120879,34.208
1977,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,46.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,40.0,0.0,0.1111111111111111,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,1.0,46.0,20.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.058823529411764705,-1.068
1977,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,111.0,408.0,365.0,52.0,96.0,15.0,1.0,22.0,179.0,55.0,1,2,0.0,5.0,35.0,0,3.0,70.0,2.0,0.263,0.328,0.49,0.8180000000000001,58.0,0.22699999999999998,0.065,0.5549999999999999,8.57843137254902,17.15686274509804,0.5,0.26618705035971224,0.2701,491.33333333333337,0.3287671232876712,0.8081180811808119,0.263,96.0,22.0,55.0,111.0,408.0,365.0,58.0,15.0,1.0,52.0,0.328,0.49,35.0,0,3.0,,179.0,1,2,0.0,5.0,,58.6225,59.058
1977,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,68.0,190.0,166.0,19.0,44.0,10.0,1.0,1.0,59.0,21.0,1.0,1,0.0,5.0,16.0,0,3.0,11.0,2.0,0.265,0.332,0.355,0.687,32.0,0.08999999999999997,0.067,0.422,8.421052631578947,5.7894736842105265,1.4545454545454546,0.27044025157232704,0.23815,450.33333333333337,0.1927710843373494,0.6370967741935484,0.265,44.0,1.0,21.0,68.0,190.0,166.0,32.0,10.0,1.0,19.0,0.332,0.355,16.0,0,3.0,,59.0,1.0,1,0.0,5.0,,19.45054945054945,20.174
1977,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,113.0,389.0,368.0,31.0,101.0,15.0,0.0,13.0,155.0,46.0,6,2,4.0,2.0,10.0,0,5.0,40.0,8.0,0.274,0.301,0.421,0.722,73.0,0.14699999999999996,0.02699999999999997,0.4479999999999999,2.570694087403599,10.282776349614396,0.25,0.277602523659306,0.24069999999999997,441.33333333333337,0.1793478260869565,0.6254545454545455,0.274,101.0,13.0,46.0,113.0,389.0,368.0,73.0,15.0,0.0,31.0,0.301,0.421,10.0,0,5.0,,155.0,6,2,4.0,2.0,,45.51587301587302,45.164
1977,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,39.0,50.0,43.0,7.0,10.0,0.0,0.0,0.0,10.0,4.0,2,0,2.0,0.0,3.0,0,2.0,7.0,2.0,0.233,0.312,0.233,0.545,10.0,0.0,0.07899999999999999,0.312,6.0,14.000000000000002,0.42857142857142855,0.2777777777777778,0.19865,389.6666666666667,0.06976744186046512,0.42857142857142855,0.233,10.0,0.0,4.0,39.0,50.0,43.0,10.0,0.0,0.0,7.0,0.312,0.233,3.0,0,2.0,,10.0,2,0,2.0,0.0,,2.8260869565217392,3.4160000000000004
1977,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,40.0,50.0,45.0,3.0,10.0,3.0,0.0,0.0,13.0,0.0,1,0,0.0,0.0,5.0,0,0.0,11.0,1.0,0.222,0.3,0.289,0.589,7.0,0.06699999999999998,0.07799999999999999,0.367,10.0,22.0,0.45454545454545453,0.29411764705882354,0.20725,396.3333333333333,0.17777777777777778,0.5,0.222,10.0,0.0,0.0,40.0,50.0,45.0,7.0,3.0,0.0,3.0,0.3,0.289,5.0,0,0.0,,13.0,1,0,0.0,0.0,,3.9,3.8800000000000003
1977,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,阪神タイガース,51353845,加藤　博一,H.Katou,7.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.429,0.667,1.096,1.0,0.334,0.09599999999999997,0.763,14.285714285714285,28.57142857142857,0.5,0.5,0.3598,651.3333333333334,0.5,1.25,0.333,2.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,0.429,0.667,1.0,0,0.0,,4.0,1,0,0.0,0.0,,1.7142857142857142,1.4780000000000002
1977,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,20.0,28.0,28.0,1.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.286,0.286,0.321,0.607,7.0,0.03500000000000003,0.0,0.321,0.0,39.285714285714285,0.0,0.47058823529411764,0.20894999999999997,392.99999999999994,0.03571428571428571,0.45,0.286,8.0,0.0,6.0,20.0,28.0,28.0,7.0,1.0,0.0,1.0,0.286,0.321,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.5714285714285716,2.26
1977,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,23.0,18.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.176,0.222,0.235,0.45699999999999996,2.0,0.059,0.04600000000000001,0.281,5.555555555555555,16.666666666666664,0.3333333333333333,0.21428571428571427,0.15865,300.3333333333333,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,1.0,23.0,18.0,17.0,2.0,1.0,0.0,2.0,0.222,0.235,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.6779999999999997
1977,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,70.0,208.0,185.0,23.0,50.0,4.0,0.0,10.0,84.0,27.0,0,1,3.0,0.0,17.0,0,3.0,34.0,4.0,0.27,0.341,0.454,0.795,36.0,0.184,0.07100000000000001,0.525,8.173076923076923,16.346153846153847,0.5,0.28368794326241137,0.26695,492.3333333333334,0.2810810810810811,0.7553956834532374,0.27,50.0,10.0,27.0,70.0,208.0,185.0,36.0,4.0,0.0,23.0,0.341,0.454,17.0,0,3.0,,84.0,0,1,3.0,0.0,,27.861386138613863,28.830000000000002
1977,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1977,CL,横浜DeNAベイスターズ,51753828,田中　章,A.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,31.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,31.0,7.0,7.0,2.0,0.0,0.0,5.0,0.286,0.286,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5714285714285714,0.51
1977,CL,東京ヤクルトスワローズ,51753849,佐藤　博,H.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,115.0,374.0,334.0,34.0,87.0,19.0,1.0,8.0,132.0,49.0,6,1,17.0,5.0,17.0,0,1.0,16.0,3.0,0.26,0.294,0.395,0.6890000000000001,59.0,0.135,0.033999999999999975,0.429,4.545454545454546,4.27807486631016,1.0625,0.2507936507936508,0.23105,425.66666666666663,0.18862275449101795,0.604,0.26,87.0,8.0,49.0,115.0,374.0,334.0,59.0,19.0,1.0,34.0,0.294,0.395,17.0,0,1.0,,132.0,6,1,17.0,5.0,,39.111111111111114,37.653999999999996
1977,CL,東京ヤクルトスワローズ,51953824,槌田　誠,M.Tsuchida,39.0,32.0,29.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,2.0,8.0,0.0,0.103,0.188,0.138,0.326,2.0,0.03500000000000002,0.085,0.223,3.125,25.0,0.125,0.14285714285714285,0.11910000000000001,234.0,0.10344827586206896,0.3076923076923077,0.103,3.0,0.0,0.0,39.0,32.0,29.0,2.0,1.0,0.0,2.0,0.188,0.138,1.0,0,2.0,,4.0,0,1,0.0,0.0,,0.5333333333333333,0.3420000000000001
1977,CL,阪神タイガース,51953842,町田　公雄,K.Machida,46.0,47.0,45.0,7.0,10.0,4.0,0.0,1.0,17.0,2.0,1,0,0.0,0.0,1.0,0,1.0,12.0,1.0,0.222,0.255,0.378,0.633,5.0,0.156,0.033,0.411,2.127659574468085,25.53191489361702,0.08333333333333333,0.28125,0.20925,381.0,0.17777777777777778,0.5277777777777778,0.222,10.0,1.0,2.0,46.0,47.0,45.0,5.0,4.0,0.0,7.0,0.255,0.378,1.0,0,1.0,,17.0,1,0,0.0,0.0,,4.065217391304348,4.050000000000001
1977,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,30.0,63.0,51.0,7.0,14.0,3.0,0.0,0.0,17.0,7.0,1,0,1.0,2.0,9.0,0,0.0,4.0,1.0,0.275,0.371,0.333,0.704,11.0,0.057999999999999996,0.09599999999999997,0.429,14.285714285714285,6.349206349206349,2.25,0.2857142857142857,0.25020000000000003,482.0,0.23529411764705882,0.6842105263157895,0.275,14.0,0.0,7.0,30.0,63.0,51.0,11.0,3.0,0.0,7.0,0.371,0.333,9.0,0,0.0,,17.0,1,0,1.0,2.0,,6.516666666666667,7.0040000000000004
1977,CL,横浜DeNAベイスターズ,51953844,ブレット,B.Reynolds,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,45.0,40.0,35.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,5.0,1.0,0.171,0.275,0.171,0.44600000000000006,6.0,0.0,0.10400000000000001,0.275,10.0,12.5,0.8,0.2,0.1665,332.0,0.11428571428571428,0.36666666666666664,0.171,6.0,0.0,3.0,45.0,40.0,35.0,6.0,0.0,0.0,2.0,0.275,0.171,4.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.5384615384615385,1.8080000000000003
1977,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,94.0,236.0,207.0,33.0,57.0,9.0,1.0,6.0,86.0,31.0,1,0,2.0,1.0,25.0,0,1.0,24.0,2.0,0.275,0.355,0.415,0.77,41.0,0.13999999999999996,0.07999999999999996,0.4949999999999999,10.59322033898305,10.16949152542373,1.0416666666666667,0.28651685393258425,0.2635,493.3333333333333,0.2608695652173913,0.7368421052631579,0.275,57.0,6.0,31.0,94.0,236.0,207.0,41.0,9.0,1.0,33.0,0.355,0.415,25.0,0,1.0,,86.0,1,0,2.0,1.0,,30.396551724137932,30.539999999999992
1977,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,444.0,404.0,53.0,126.0,31.0,2.0,13.0,200.0,50.0,2,4,0.0,3.0,35.0,0,2.0,46.0,13.0,0.312,0.367,0.495,0.862,80.0,0.183,0.05499999999999999,0.55,7.882882882882883,10.36036036036036,0.7608695652173914,0.32471264367816094,0.2889,532.0,0.27970297029702973,0.8281786941580757,0.312,126.0,13.0,50.0,119.0,444.0,404.0,80.0,31.0,2.0,53.0,0.367,0.495,35.0,0,2.0,,200.0,2,4,0.0,3.0,,73.34851936218679,68.80600000000001
1977,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,66.0,37.0,28.0,9.0,6.0,1.0,1.0,1.0,12.0,3.0,2,0,2.0,0.0,7.0,0,0.0,9.0,0.0,0.214,0.371,0.429,0.8,3.0,0.215,0.157,0.586,18.91891891891892,24.324324324324326,0.7777777777777778,0.2777777777777778,0.2742,514.0,0.4642857142857143,0.8636363636363636,0.214,6.0,1.0,3.0,66.0,37.0,28.0,3.0,1.0,1.0,9.0,0.371,0.429,7.0,0,0.0,,12.0,2,0,2.0,0.0,,4.457142857142857,4.853999999999999
1977,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,53.0,26.0,22.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,1.0,0.227,0.261,0.273,0.534,4.0,0.04600000000000001,0.034,0.307,3.8461538461538463,7.6923076923076925,0.5,0.25,0.18570000000000003,352.00000000000006,0.09090909090909091,0.3888888888888889,0.227,5.0,0.0,0.0,53.0,26.0,22.0,4.0,1.0,0.0,3.0,0.261,0.273,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.565217391304348,1.3839999999999997
1977,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,100.0,234.0,195.0,29.0,43.0,7.0,1.0,7.0,73.0,21.0,2,3,16.0,1.0,22.0,0,0.0,31.0,5.0,0.221,0.298,0.374,0.6719999999999999,28.0,0.153,0.07699999999999999,0.4509999999999999,9.401709401709402,13.247863247863249,0.7096774193548387,0.22784810126582278,0.2276,422.66666666666663,0.28205128205128205,0.6242038216560509,0.221,43.0,7.0,21.0,100.0,234.0,195.0,28.0,7.0,1.0,29.0,0.298,0.374,22.0,0,0.0,,73.0,2,3,16.0,1.0,,21.86635944700461,23.063999999999993
