year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,22.0,47.0,39.0,3.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,4.0,0.0,4.0,0,0.0,18.0,1.0,0.103,0.186,0.179,0.365,3.0,0.076,0.083,0.262,8.51063829787234,38.297872340425535,0.2222222222222222,0.15,0.12845,245.66666666666669,0.1794871794871795,0.3055555555555556,0.103,4.0,1.0,4.0,22.0,47.0,39.0,3.0,0.0,0.0,3.0,0.186,0.179,4.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.302325581395349,0.8299999999999996
1992,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,29.0,29.0,26.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.154,0.241,0.308,0.5489999999999999,2.0,0.154,0.087,0.395,10.344827586206897,24.137931034482758,0.42857142857142855,0.16666666666666666,0.18545,343.6666666666667,0.2692307692307692,0.44,0.154,4.0,1.0,2.0,29.0,29.0,26.0,2.0,1.0,0.0,2.0,0.241,0.308,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.9310344827586208,1.9940000000000002
1992,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,30.0,57.0,51.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,17.0,2.0,0.137,0.185,0.157,0.34199999999999997,6.0,0.01999999999999999,0.04799999999999999,0.205,5.263157894736842,29.82456140350877,0.17647058823529413,0.20588235294117646,0.1225,237.33333333333334,0.0784313725490196,0.2391304347826087,0.137,7.0,0.0,2.0,30.0,57.0,51.0,6.0,1.0,0.0,3.0,0.185,0.157,3.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.4814814814814814,0.3979999999999997
1992,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,74.0,144.0,125.0,10.0,33.0,2.0,0.0,0.0,35.0,5.0,1,0,9.0,0.0,10.0,0,0.0,27.0,0.0,0.264,0.319,0.28,0.599,31.0,0.016000000000000014,0.05499999999999999,0.335,6.944444444444445,18.75,0.37037037037037035,0.336734693877551,0.21355000000000002,412.3333333333333,0.096,0.4891304347826087,0.264,33.0,0.0,5.0,74.0,144.0,125.0,31.0,2.0,0.0,10.0,0.319,0.28,10.0,0,0.0,,35.0,1,0,9.0,0.0,,11.148148148148149,11.224000000000002
1992,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,29.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,29.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1992,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,52.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,72.72727272727273,0.125,0.5,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,52.0,11.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1992,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,130.0,585.0,493.0,82.0,152.0,23.0,3.0,19.0,238.0,89.0,18,4,30.0,6.0,54.0,0,2.0,51.0,7.0,0.308,0.375,0.483,0.858,107.0,0.175,0.067,0.55,9.230769230769232,8.717948717948717,1.0588235294117647,0.31002331002331,0.2895,536.0,0.2920892494929006,0.8563218390804598,0.308,152.0,19.0,89.0,130.0,585.0,493.0,107.0,23.0,3.0,82.0,0.375,0.483,54.0,0,2.0,,238.0,18,4,30.0,6.0,,89.6307129798903,86.322
1992,CL,広島東洋カープ,31733866,高　信二,S.Kou,83.0,46.0,40.0,7.0,12.0,2.0,1.0,2.0,22.0,6.0,0,1,3.0,0.0,2.0,0,1.0,7.0,0.0,0.3,0.349,0.55,0.899,7.0,0.25000000000000006,0.04899999999999999,0.599,4.3478260869565215,15.217391304347828,0.2857142857142857,0.3225806451612903,0.29455,532.3333333333334,0.325,0.9285714285714286,0.3,12.0,2.0,6.0,83.0,46.0,40.0,7.0,2.0,1.0,7.0,0.349,0.55,2.0,0,1.0,,22.0,0,1,3.0,0.0,,7.333333333333333,7.286
1992,CL,阪神タイガース,31733883,田村　勤,T.Tamura,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,CL,阪神タイガース,31933846,古屋　英夫,H.Furuya,13.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,10.526315789473683,10.526315789473683,1.0,0.06666666666666667,0.08585,177.66666666666666,0.11764705882352941,0.17647058823529413,0.059,1.0,0.0,1.0,13.0,19.0,17.0,1.0,0.0,0.0,0.0,0.158,0.059,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.15789473684210525,-0.4079999999999999
1992,CL,阪神タイガース,33133868,太田　貴,T.Oota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,79.0,192.0,170.0,18.0,38.0,5.0,0.0,4.0,55.0,20.0,2,1,4.0,2.0,16.0,0,0.0,33.0,4.0,0.224,0.287,0.324,0.611,29.0,0.1,0.06299999999999997,0.387,8.333333333333332,17.1875,0.48484848484848486,0.2518518518518518,0.21015,394.99999999999994,0.2,0.5294117647058824,0.224,38.0,4.0,20.0,79.0,192.0,170.0,29.0,5.0,0.0,18.0,0.287,0.324,16.0,0,0.0,,55.0,2,1,4.0,2.0,,15.96774193548387,16.384
1992,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,12.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,12.5,37.5,0.3333333333333333,0.3333333333333333,0.21050000000000002,430.66666666666663,0.16666666666666666,0.6,0.167,1.0,0.0,0.0,12.0,8.0,6.0,1.0,0.0,0.0,3.0,0.375,0.167,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.6700000000000002
1992,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,73.0,164.0,144.0,15.0,37.0,3.0,1.0,1.0,45.0,7.0,8,5,9.0,0.0,10.0,0,1.0,24.0,3.0,0.257,0.31,0.312,0.622,32.0,0.05499999999999999,0.05299999999999999,0.365,6.097560975609756,14.634146341463413,0.4166666666666667,0.3025210084033613,0.21750000000000003,414.0,0.1597222222222222,0.5545454545454546,0.257,37.0,1.0,7.0,73.0,164.0,144.0,32.0,3.0,1.0,15.0,0.31,0.312,10.0,0,1.0,,45.0,8,5,9.0,0.0,,13.733766233766234,14.683999999999997
1992,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,25.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,60.0,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,25.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1992,CL,読売ジャイアンツ,41243867,藤田　浩雅,H.Fujita,26.0,44.0,41.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.195,0.25,0.22,0.47,7.0,0.024999999999999994,0.05499999999999999,0.275,6.8181818181818175,11.363636363636363,0.6,0.2222222222222222,0.1675,323.33333333333337,0.0975609756097561,0.35294117647058826,0.195,8.0,0.0,4.0,26.0,44.0,41.0,7.0,1.0,0.0,3.0,0.25,0.22,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.25,1.976
1992,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,12.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,0.091,0.214,0.091,0.305,1.0,0.0,0.123,0.214,14.285714285714285,14.285714285714285,1.0,0.1,0.11904999999999999,244.33333333333331,0.18181818181818182,0.2727272727272727,0.091,1.0,0.0,1.0,12.0,14.0,11.0,1.0,0.0,0.0,1.0,0.214,0.091,2.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.23076923076923078,0.18000000000000016
1992,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,33.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.333,0.231,0.5640000000000001,3.0,0.0,0.10200000000000001,0.333,12.5,18.75,0.6666666666666666,0.3,0.2076,410.00000000000006,0.15384615384615385,0.45454545454545453,0.231,3.0,0.0,1.0,33.0,16.0,13.0,3.0,0.0,0.0,3.0,0.333,0.231,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,1.1800000000000002
1992,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1992,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,72.0,118.0,108.0,10.0,28.0,6.0,0.0,0.0,34.0,8.0,0,1,0.0,1.0,8.0,0,1.0,20.0,3.0,0.259,0.314,0.315,0.629,22.0,0.055999999999999994,0.05499999999999999,0.37,6.779661016949152,16.94915254237288,0.4,0.3146067415730337,0.22005000000000002,419.0,0.1388888888888889,0.5301204819277109,0.259,28.0,0.0,8.0,72.0,118.0,108.0,22.0,6.0,0.0,10.0,0.314,0.315,8.0,0,1.0,,34.0,0,1,0.0,1.0,,10.551724137931034,10.629999999999999
1992,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,40.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1992,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,32.0,54.0,49.0,3.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,1.0,0.184,0.2,0.224,0.42400000000000004,7.0,0.04000000000000001,0.016000000000000014,0.24,1.8518518518518516,27.77777777777778,0.06666666666666667,0.2647058823529412,0.14600000000000002,274.6666666666667,0.061224489795918366,0.2926829268292683,0.184,9.0,0.0,3.0,32.0,54.0,49.0,7.0,2.0,0.0,3.0,0.2,0.224,1.0,0,0.0,,11.0,0.0,0,4.0,0.0,,2.2,1.3499999999999996
1992,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,28.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1992,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,阪神タイガース,41543846,立花　義家,Y.Tachibana,59.0,101.0,93.0,9.0,22.0,5.0,1.0,1.0,32.0,7.0,1,0,0.0,1.0,7.0,0,0.0,36.0,3.0,0.237,0.287,0.344,0.631,15.0,0.10699999999999998,0.04999999999999999,0.3939999999999999,6.9306930693069315,35.64356435643564,0.19444444444444445,0.3684210526315789,0.21514999999999998,401.66666666666663,0.1827956989247312,0.527027027027027,0.237,22.0,1.0,7.0,59.0,101.0,93.0,15.0,5.0,1.0,9.0,0.287,0.344,7.0,0,0.0,,32.0,1,0,0.0,1.0,,9.28,8.932
1992,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,31.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,1.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,3.225806451612903,25.806451612903224,0.125,0.1111111111111111,0.0692,136.66666666666666,0.038461538461538464,0.12,0.077,2.0,0.0,1.0,57.0,31.0,26.0,2.0,0.0,0.0,1.0,0.111,0.077,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.2222222222222222,-1.0220000000000002
1992,CL,中日ドラゴンズ,41743868,五十嵐　明,A.Igarashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,14.285714285714285,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1992,CL,読売ジャイアンツ,41843885,C.ケアリー,C.Cary,19.0,16.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.25,31.25,0.2,0.2222222222222222,0.12575,247.66666666666669,0.07142857142857142,0.23076923076923078,0.143,2.0,0.0,2.0,19.0,16.0,14.0,2.0,0.0,0.0,1.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.15399999999999991
1992,CL,東京ヤクルトスワローズ,43143885,J.パリデス,J.Paredes,53.0,175.0,157.0,22.0,38.0,6.0,1.0,3.0,55.0,12.0,1.0,1,2.0,1.0,14.0,0,1.0,30.0,3.0,0.242,0.306,0.35,0.6559999999999999,28.0,0.10799999999999998,0.064,0.414,8.0,17.142857142857142,0.4666666666666667,0.28,0.22519999999999998,422.66666666666663,0.20382165605095542,0.5819672131147541,0.242,38.0,3.0,12.0,53.0,175.0,157.0,28.0,6.0,1.0,22.0,0.306,0.35,14.0,0,1.0,,55.0,1.0,1,2.0,1.0,,16.72514619883041,17.147999999999996
1992,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,130.0,611.0,545.0,89.0,157.0,22.0,5.0,14.0,231.0,63.0,21,6,2.0,3.0,56.0,0,5.0,73.0,5.0,0.288,0.358,0.424,0.782,116.0,0.136,0.07,0.494,9.165302782324058,11.947626841243862,0.7671232876712328,0.31019522776572667,0.2671,499.3333333333333,0.24954128440366974,0.7582697201017812,0.288,157.0,14.0,63.0,130.0,611.0,545.0,116.0,22.0,5.0,89.0,0.358,0.424,56.0,0,5.0,,231.0,21,6,2.0,3.0,,81.86855241264558,82.38600000000001
1992,CL,広島東洋カープ,43743868,松井　隆昌,T.Matsui,13.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0,7.6923076923076925,0.0,0.09090909090909091,0.09005,181.66666666666666,0.0,0.18181818181818182,0.083,1.0,0.0,1.0,13.0,13.0,12.0,1.0,0.0,0.0,1.0,0.154,0.083,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.248
1992,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,53.84615384615385,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,1.0,14.0,13.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1992,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,50.0,53.0,50.0,5.0,11.0,2.0,0.0,1.0,16.0,7.0,0.0,0,0.0,1.0,2.0,0,0.0,15.0,1.0,0.22,0.245,0.32,0.565,8.0,0.1,0.024999999999999994,0.345,3.7735849056603774,28.30188679245283,0.13333333333333333,0.2857142857142857,0.19025,351.6666666666667,0.14,0.45,0.22,11.0,1.0,7.0,50.0,53.0,50.0,8.0,2.0,0.0,5.0,0.245,0.32,2.0,0,0.0,,16.0,0.0,0,0.0,1.0,,4.0,3.717999999999999
1992,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1992,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,93.0,273.0,230.0,32.0,58.0,6.0,2.0,5.0,83.0,25.0,4,0,6.0,0.0,37.0,0,0.0,27.0,6.0,0.252,0.356,0.361,0.717,45.0,0.10899999999999999,0.10399999999999998,0.4649999999999999,13.553113553113553,9.89010989010989,1.3703703703703705,0.2676767676767677,0.25045,476.3333333333333,0.26956521739130435,0.6741573033707865,0.252,58.0,5.0,25.0,93.0,273.0,230.0,45.0,6.0,2.0,32.0,0.356,0.361,37.0,0,0.0,,83.0,4,0,6.0,0.0,,29.53183520599251,31.453999999999994
1992,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,91.0,248.0,224.0,25.0,71.0,10.0,0.0,6.0,99.0,32.0,1,0,0.0,2.0,20.0,0,2.0,22.0,5.0,0.317,0.375,0.442,0.817,55.0,0.125,0.057999999999999996,0.5,8.064516129032258,8.870967741935484,0.9090909090909091,0.3282828282828283,0.27925,522.3333333333334,0.21428571428571427,0.7658227848101266,0.317,71.0,6.0,32.0,91.0,248.0,224.0,55.0,10.0,0.0,25.0,0.375,0.442,20.0,0,2.0,,99.0,1,0,0.0,2.0,,36.92213114754098,35.606
1992,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,36.0,74.0,61.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,3.0,0,0.0,30.0,1.0,0.098,0.141,0.098,0.239,6.0,0.0,0.04299999999999998,0.141,4.054054054054054,40.54054054054054,0.1,0.1935483870967742,0.08795,173.66666666666666,0.04918032786885246,0.16071428571428573,0.098,6.0,0.0,1.0,36.0,74.0,61.0,6.0,0.0,0.0,2.0,0.141,0.098,3.0,0,0.0,,6.0,0.0,0,10.0,0.0,,0.84375,-1.4000000000000004
1992,CL,横浜DeNAベイスターズ,51353861,長内　孝,T.Osanai,86.0,256.0,233.0,27.0,52.0,6.0,4.0,6.0,84.0,27.0,0,2,1.0,0.0,21.0,0,1.0,45.0,3.0,0.223,0.29,0.361,0.651,36.0,0.13799999999999998,0.06699999999999998,0.4279999999999999,8.203125,17.578125,0.4666666666666667,0.25274725274725274,0.22075,410.3333333333333,0.23605150214592274,0.5869565217391305,0.223,52.0,6.0,27.0,86.0,256.0,233.0,36.0,6.0,4.0,27.0,0.29,0.361,21.0,0,1.0,,84.0,0,2,1.0,0.0,,24.141732283464567,25.002000000000002
1992,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,124.0,510.0,461.0,57.0,116.0,24.0,2.0,12.0,180.0,53.0,1,2,0.0,2.0,45.0,0,2.0,86.0,6.0,0.252,0.32,0.39,0.71,78.0,0.138,0.068,0.458,8.823529411764707,16.862745098039216,0.5232558139534884,0.28493150684931506,0.24150000000000002,450.0,0.24078091106290672,0.6524216524216524,0.252,116.0,12.0,53.0,124.0,510.0,461.0,78.0,24.0,2.0,57.0,0.32,0.39,45.0,0,2.0,,180.0,1,2,0.0,2.0,,57.27272727272727,57.7
1992,CL,中日ドラゴンズ,51353883,S.アンダーソン,S.Anderson,31.0,45.0,39.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.103,0.125,0.179,0.304,3.0,0.076,0.022000000000000006,0.201,2.2222222222222223,42.22222222222222,0.05263157894736842,0.15789473684210525,0.101,184.66666666666669,0.10256410256410256,0.22857142857142856,0.103,4.0,1.0,3.0,31.0,45.0,39.0,3.0,0.0,0.0,1.0,0.125,0.179,1.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.875,-0.16000000000000014
1992,CL,読売ジャイアンツ,51453868,荻原　満,M.Ogiwara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,79.0,76.0,66.0,5.0,13.0,1.0,0.0,2.0,20.0,8.0,0,1,1.0,1.0,8.0,0,0.0,14.0,1.0,0.197,0.28,0.303,0.583,10.0,0.10599999999999998,0.08300000000000002,0.386,10.526315789473683,18.421052631578945,0.5714285714285714,0.21568627450980393,0.20175000000000004,381.0,0.24242424242424243,0.5370370370370371,0.197,13.0,2.0,8.0,79.0,76.0,66.0,10.0,1.0,0.0,5.0,0.28,0.303,8.0,0,0.0,,20.0,0,1,1.0,1.0,,5.675675675675675,6.226
1992,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,26.0,71.0,62.0,3.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,26.0,0.0,0.161,0.188,0.177,0.365,9.0,0.015999999999999986,0.026999999999999996,0.204,2.8169014084507045,36.61971830985916,0.07692307692307693,0.2777777777777778,0.12885000000000002,247.0,0.04838709677419355,0.25,0.161,10.0,0.0,3.0,26.0,71.0,62.0,9.0,1.0,0.0,3.0,0.188,0.177,2.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.0625,0.7839999999999998
1992,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,63.0,99.0,89.0,8.0,9.0,1.0,0.0,2.0,16.0,10.0,1,0,3.0,0.0,7.0,0,0.0,21.0,3.0,0.101,0.167,0.18,0.347,6.0,0.07899999999999999,0.066,0.246,7.07070707070707,21.21212121212121,0.3333333333333333,0.10606060606060606,0.12015,227.0,0.15730337078651685,0.27710843373493976,0.101,9.0,2.0,10.0,63.0,99.0,89.0,6.0,1.0,0.0,8.0,0.167,0.18,7.0,0,0.0,,16.0,1,0,3.0,0.0,,2.6666666666666665,1.0700000000000003
