year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,東北楽天ゴールデンイーグルス,21925157,荘司　康誠,K.Shouji,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,23125153,豆田　泰志,T.Mameda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,23125155,三浦　瑞樹,M.Miura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,23525155,吉川　雄大,K.Yoshikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,23525157,渡辺　翔太,S.Watanabe,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,23925159,P.マーフィー,P.Murphy,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,33.0,76.0,68.0,2.0,13.0,3.0,0.0,0.0,16.0,4.0,1,2,3.0,1.0,3.0,0,1.0,10.0,1.0,0.191,0.233,0.235,0.46799999999999997,10.0,0.043999999999999984,0.04200000000000001,0.277,3.9473684210526314,13.157894736842104,0.3,0.22033898305084745,0.16360000000000002,311.33333333333337,0.11764705882352941,0.39285714285714285,0.191,13.0,0.0,4.0,33.0,76.0,68.0,10.0,3.0,0.0,2.0,0.233,0.235,3.0,0,1.0,,16.0,1,2,3.0,1.0,,3.6056338028169015,3.4499999999999993
2024,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,千葉ロッテマリーンズ,31035157,高野　脩汰,S.Takano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,3105136,山本　拓実,T.Yamamoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,49.0,126.0,109.0,16.0,30.0,4.0,1.0,1.0,39.0,11.0,4,2,4.0,2.0,9.0,0,2.0,35.0,0.0,0.275,0.336,0.358,0.694,24.0,0.08299999999999996,0.061,0.419,7.142857142857142,27.77777777777778,0.2571428571428571,0.38666666666666666,0.2407,455.33333333333337,0.1834862385321101,0.6582278481012658,0.275,30.0,1.0,11.0,49.0,126.0,109.0,24.0,4.0,1.0,16.0,0.336,0.358,9.0,0,2.0,,39.0,4,2,4.0,2.0,,12.889830508474576,13.607999999999997
2024,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,24.0,44.0,37.0,4.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,8.0,0.0,0.216,0.293,0.243,0.536,7.0,0.026999999999999996,0.07699999999999999,0.3199999999999999,6.8181818181818175,18.181818181818183,0.375,0.27586206896551724,0.1926,374.0,0.10810810810810811,0.4482758620689655,0.216,8.0,0.0,2.0,24.0,44.0,37.0,7.0,1.0,0.0,4.0,0.293,0.243,3.0,0,1.0,,9.0,0.0,0,3.0,0.0,,2.475,2.698
2024,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,17.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,16.666666666666664,33.33333333333333,0.5,0.16666666666666666,0.1375,283.3333333333333,0.2,0.3,0.1,1.0,0.0,0.0,17.0,12.0,10.0,1.0,0.0,0.0,0.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.27800000000000014
2024,PL,北海道日本ハムファイターズ,31235134,田中　正義,S.Tanaka,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,133.0,538.0,462.0,60.0,121.0,25.0,4.0,6.0,172.0,39.0,1,0,25.0,2.0,46.0,0,3.0,87.0,9.0,0.262,0.331,0.372,0.7030000000000001,86.0,0.10999999999999999,0.069,0.441,8.550185873605948,16.171003717472118,0.5287356321839081,0.30997304582210244,0.24195,455.0,0.20995670995670995,0.6314285714285715,0.262,121.0,6.0,39.0,133.0,538.0,462.0,86.0,25.0,4.0,60.0,0.331,0.372,46.0,0,3.0,,172.0,1,0,25.0,2.0,,56.54330708661417,56.552
2024,PL,オリックス・バファローズ,31335132,井口　和朋,K.Iguchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2024,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,56.0,152.0,143.0,8.0,30.0,7.0,1.0,2.0,45.0,9.0,2,0,0.0,1.0,7.0,0,1.0,28.0,4.0,0.21,0.25,0.315,0.565,20.0,0.10500000000000001,0.04000000000000001,0.355,4.605263157894736,18.421052631578945,0.25,0.24561403508771928,0.19125,355.0,0.15384615384615385,0.452991452991453,0.21,30.0,2.0,9.0,56.0,152.0,143.0,20.0,7.0,1.0,8.0,0.25,0.315,7.0,0,1.0,,45.0,2,0,0.0,1.0,,11.1,10.525999999999998
2024,PL,北海道日本ハムファイターズ,31435157,奈良間　大己,T.Narama,90.0,150.0,139.0,10.0,25.0,4.0,0.0,0.0,29.0,7.0,2,0,8.0,1.0,2.0,0,0.0,39.0,2.0,0.18,0.19,0.209,0.399,21.0,0.028999999999999998,0.010000000000000009,0.219,1.3333333333333335,26.0,0.05128205128205128,0.24752475247524752,0.13775,259.66666666666663,0.04316546762589928,0.2672413793103448,0.18,25.0,0.0,7.0,90.0,150.0,139.0,21.0,4.0,0.0,10.0,0.19,0.209,2.0,0,0.0,,29.0,2,0,8.0,1.0,,5.553191489361702,2.8679999999999986
2024,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,20.0,15.0,14.0,3.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.214,0.267,0.429,0.696,1.0,0.215,0.05300000000000002,0.482,6.666666666666667,33.33333333333333,0.2,0.3333333333333333,0.2274,410.00000000000006,0.2857142857142857,0.5833333333333334,0.214,3.0,0.0,0.0,20.0,15.0,14.0,1.0,1.0,1.0,3.0,0.267,0.429,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.6,1.5119999999999998
2024,PL,千葉ロッテマリーンズ,31535132,愛斗,A.Aito（takeda,52.0,76.0,69.0,4.0,13.0,2.0,0.0,0.0,15.0,3.0,0.0,0,2.0,0.0,4.0,0,1.0,14.0,3.0,0.188,0.243,0.217,0.45999999999999996,11.0,0.028999999999999998,0.05499999999999999,0.272,5.263157894736842,18.421052631578945,0.2857142857142857,0.23636363636363636,0.1636,315.33333333333337,0.08695652173913043,0.3389830508474576,0.188,13.0,0.0,3.0,52.0,76.0,69.0,11.0,2.0,0.0,4.0,0.243,0.217,4.0,0,1.0,,15.0,0.0,0,2.0,0.0,,3.493150684931507,3.1019999999999994
2024,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2024,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,74.0,264.0,231.0,30.0,67.0,8.0,4.0,2.0,89.0,21.0,4,1,3.0,2.0,25.0,0,3.0,39.0,2.0,0.29,0.364,0.385,0.749,53.0,0.09500000000000003,0.07400000000000001,0.459,9.469696969696969,14.772727272727273,0.6410256410256411,0.3385416666666667,0.26005,492.3333333333333,0.2077922077922078,0.7108433734939759,0.29,67.0,2.0,21.0,74.0,264.0,231.0,53.0,8.0,4.0,30.0,0.364,0.385,25.0,0,3.0,,89.0,4,1,3.0,2.0,,31.984375,32.64800000000001
2024,PL,千葉ロッテマリーンズ,31635153,中森　俊介,S.Nakamori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,31635155,長谷川　威展,T.Hasegawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,52.0,225.0,185.0,31.0,53.0,7.0,1.0,4.0,74.0,35.0,3,0,0.0,2.0,35.0,0,3.0,36.0,2.0,0.286,0.404,0.4,0.804,41.0,0.11400000000000005,0.11800000000000005,0.518,15.555555555555555,16.0,0.9722222222222222,0.3333333333333333,0.28180000000000005,537.3333333333334,0.3027027027027027,0.835820895522388,0.286,53.0,4.0,35.0,52.0,225.0,185.0,41.0,7.0,1.0,31.0,0.404,0.4,35.0,0,3.0,,74.0,3,0,0.0,2.0,,29.6,31.943999999999996
2024,PL,北海道日本ハムファイターズ,31835138,水谷　瞬,S.Mizutani,97.0,353.0,327.0,41.0,94.0,18.0,3.0,9.0,145.0,39.0,4,1,1.0,1.0,21.0,0,3.0,79.0,3.0,0.287,0.335,0.443,0.778,64.0,0.15600000000000003,0.04800000000000004,0.491,5.94900849858357,22.379603399433428,0.26582278481012656,0.3541666666666667,0.2615,482.6666666666667,0.22324159021406728,0.7203389830508474,0.287,94.0,9.0,39.0,97.0,353.0,327.0,64.0,18.0,3.0,41.0,0.335,0.443,21.0,0,3.0,,145.0,4,1,1.0,1.0,,47.916666666666664,46.306
2024,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,25.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2024,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,25.0,71.0,66.0,6.0,19.0,2.0,0.0,1.0,24.0,13.0,2,1,1.0,0.0,4.0,0,0.0,10.0,1.0,0.288,0.329,0.364,0.6930000000000001,16.0,0.07600000000000001,0.041000000000000036,0.405,5.633802816901409,14.084507042253522,0.4,0.32727272727272727,0.23905,450.33333333333337,0.15151515151515152,0.6041666666666666,0.288,19.0,1.0,13.0,25.0,71.0,66.0,16.0,2.0,0.0,6.0,0.329,0.364,4.0,0,0.0,,24.0,2,1,1.0,0.0,,7.885714285714286,7.773999999999999
2024,PL,北海道日本ハムファイターズ,33135155,松浦　慶斗,K.Matsuura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,88.0,71.0,60.0,12.0,9.0,0.0,0.0,0.0,9.0,8.0,11,0,3.0,1.0,6.0,0,1.0,13.0,0.0,0.15,0.235,0.15,0.385,9.0,0.0,0.08499999999999999,0.235,8.450704225352112,18.30985915492958,0.46153846153846156,0.1875,0.14325,285.0,0.1,0.3137254901960784,0.15,9.0,0.0,8.0,88.0,71.0,60.0,9.0,0.0,0.0,12.0,0.235,0.15,6.0,0,1.0,,9.0,11,0,3.0,1.0,,2.0454545454545454,1.8120000000000003
2024,PL,埼玉西武ライオンズ,33335153,元山　飛優,H.Motoyama,33.0,81.0,77.0,2.0,11.0,2.0,0.0,1.0,16.0,7.0,0.0,0,1.0,0.0,2.0,0,1.0,21.0,2.0,0.143,0.175,0.208,0.383,8.0,0.065,0.032,0.24,2.4691358024691357,25.925925925925924,0.09523809523809523,0.18181818181818182,0.13075,244.33333333333331,0.09090909090909091,0.27941176470588236,0.143,11.0,1.0,7.0,33.0,81.0,77.0,8.0,2.0,0.0,2.0,0.175,0.208,2.0,0,1.0,,16.0,0.0,0,1.0,0.0,,2.632911392405063,1.4019999999999992
2024,PL,オリックス・バファローズ,33335155,椋木　蓮,R.Mukunoki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,33435157,D.ヘルナンデス,D.Hernandez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,5.0,19.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.167,0.325,1.0,0.05600000000000001,0.047,0.214,5.263157894736842,21.052631578947366,0.25,0.14285714285714285,0.11285,213.66666666666669,0.1111111111111111,0.25,0.111,2.0,0.0,0.0,5.0,19.0,18.0,1.0,1.0,0.0,0.0,0.158,0.167,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.47368421052631576,-0.018000000000000016
2024,PL,北海道日本ハムファイターズ,33735151,D.バーヘイゲン,D.Verhagen,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,33935134,C.C.メルセデス,C.Mercedes,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,千葉ロッテマリーンズ,3505136,N.ソト,N.Soto,132.0,542.0,491.0,43.0,132.0,22.0,2.0,21.0,221.0,88.0,0.0,0,0.0,4.0,42.0,0,5.0,136.0,19.0,0.269,0.33,0.45,0.78,87.0,0.181,0.061,0.511,7.7490774907749085,25.092250922509223,0.3088235294117647,0.32840236686390534,0.261,480.0,0.2668024439918534,0.708994708994709,0.269,132.0,21.0,88.0,132.0,542.0,491.0,87.0,22.0,2.0,43.0,0.33,0.45,42.0,0,5.0,,221.0,0.0,0,0.0,4.0,,72.14634146341463,71.988
2024,PL,福岡ソフトバンクホークス,3705155,A.ウォーカー,A.Walker,20.0,66.0,65.0,2.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,19.0,1.0,0.169,0.182,0.262,0.444,7.0,0.093,0.012999999999999984,0.275,0.0,28.78787878787879,0.0,0.2222222222222222,0.1474,269.3333333333333,0.09230769230769231,0.32727272727272727,0.169,11.0,1.0,3.0,20.0,66.0,65.0,7.0,3.0,0.0,2.0,0.182,0.262,0.0,0,1.0,,17.0,0.0,0,0.0,0.0,,2.876923076923077,2.138
2024,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,44.0,125.0,115.0,10.0,30.0,6.0,1.0,2.0,44.0,10.0,0,1,4.0,0.0,5.0,0,1.0,34.0,2.0,0.261,0.298,0.383,0.681,21.0,0.122,0.03699999999999998,0.42,4.0,27.200000000000003,0.14705882352941177,0.35443037974683544,0.22985,425.66666666666663,0.17391304347826086,0.5862068965517241,0.261,30.0,2.0,10.0,44.0,125.0,115.0,21.0,6.0,1.0,10.0,0.298,0.383,5.0,0,1.0,,44.0,0,1,4.0,0.0,,12.833333333333334,12.569999999999999
2024,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,8.0,23.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,17.391304347826086,0.0,0.21052631578947367,0.12179999999999999,231.99999999999997,0.0,0.2,0.174,4.0,0.0,0.0,8.0,23.0,23.0,4.0,0.0,0.0,0.0,0.174,0.174,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6956521739130435,0.1379999999999999
