year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,55.0,77.0,70.0,2.0,6.0,3.0,0.0,0.0,9.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,35.0,0.0,0.086,0.099,0.129,0.228,3.0,0.04300000000000001,0.013000000000000012,0.142,1.2987012987012987,45.45454545454545,0.02857142857142857,0.17142857142857143,0.07680000000000001,142.00000000000003,0.05714285714285714,0.15625,0.086,6.0,0.0,3.0,55.0,77.0,70.0,3.0,3.0,0.0,2.0,0.099,0.129,1.0,0,0.0,,9.0,0.0,0,6.0,0.0,,0.8873239436619719,-2.282
1962,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,87.0,292.0,284.0,27.0,73.0,12.0,3.0,3.0,100.0,29.0,3,1,0.0,0.0,6.0,0,2.0,61.0,8.0,0.257,0.277,0.352,0.629,55.0,0.09499999999999997,0.020000000000000018,0.372,2.054794520547945,20.89041095890411,0.09836065573770492,0.3181818181818182,0.21265,394.33333333333337,0.11971830985915492,0.4977168949771689,0.257,73.0,3.0,29.0,87.0,292.0,284.0,55.0,12.0,3.0,27.0,0.277,0.352,6.0,0,2.0,,100.0,3,1,0.0,0.0,,27.24137931034483,25.721999999999998
1962,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,49.0,32.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,28.125,0.0,0.13636363636363635,0.0679,129.33333333333331,0.0,0.10714285714285714,0.097,3.0,0.0,1.0,49.0,32.0,31.0,3.0,0.0,0.0,1.0,0.097,0.097,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.2903225806451613,-1.2440000000000002
1962,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,79.0,104.0,97.0,11.0,31.0,4.0,2.0,0.0,39.0,18.0,4,2,1.0,0.0,5.0,0,1.0,9.0,1.0,0.32,0.359,0.402,0.761,25.0,0.08200000000000002,0.03899999999999998,0.441,4.807692307692308,8.653846153846153,0.5555555555555556,0.3522727272727273,0.26205,493.0,0.15463917525773196,0.7014925373134329,0.32,31.0,0.0,18.0,79.0,104.0,97.0,25.0,4.0,2.0,11.0,0.359,0.402,5.0,0,1.0,,39.0,4,2,1.0,0.0,,13.764705882352942,13.332
1962,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,129.0,473.0,399.0,48.0,94.0,19.0,1.0,1.0,118.0,22.0,8,6,29.0,1.0,37.0,0,7.0,72.0,6.0,0.236,0.311,0.296,0.607,73.0,0.06,0.07500000000000001,0.371,7.822410147991543,15.221987315010571,0.5138888888888888,0.28440366972477066,0.21394999999999997,409.6666666666667,0.16791979949874686,0.5401929260450161,0.236,94.0,1.0,22.0,129.0,473.0,399.0,73.0,19.0,1.0,48.0,0.311,0.296,37.0,0,7.0,,118.0,8,6,29.0,1.0,,35.45412844036697,38.36999999999999
1962,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,53.0,63.0,55.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,2,1,2.0,0.0,4.0,0,2.0,25.0,0.0,0.109,0.197,0.109,0.306,6.0,0.0,0.08800000000000001,0.197,6.349206349206349,39.682539682539684,0.16,0.2,0.1159,233.33333333333334,0.09090909090909091,0.2653061224489796,0.109,6.0,0.0,0.0,53.0,63.0,55.0,6.0,0.0,0.0,4.0,0.197,0.109,4.0,0,2.0,,6.0,2,1,2.0,0.0,,1.0169491525423728,0.35799999999999965
1962,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,116.0,357.0,328.0,44.0,68.0,8.0,5.0,3.0,95.0,20.0,19,9,5.0,3.0,20.0,0,1.0,48.0,8.0,0.207,0.253,0.29,0.5429999999999999,52.0,0.08299999999999999,0.04600000000000001,0.3359999999999999,5.602240896358544,13.445378151260504,0.4166666666666667,0.23214285714285715,0.18635000000000002,349.6666666666667,0.17073170731707318,0.4664179104477612,0.207,68.0,3.0,20.0,116.0,357.0,328.0,52.0,8.0,5.0,44.0,0.253,0.29,20.0,0,1.0,,95.0,19,9,5.0,3.0,,24.022988505747126,24.349999999999998
1962,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,124.0,517.0,462.0,82.0,134.0,22.0,2.0,22.0,226.0,75.0,5,4,1.0,5.0,41.0,0,8.0,55.0,6.0,0.29,0.355,0.489,0.844,88.0,0.199,0.065,0.554,7.930367504835589,10.638297872340425,0.7454545454545455,0.28717948717948716,0.28200000000000003,518.0,0.29653679653679654,0.8353293413173652,0.29,134.0,22.0,75.0,124.0,517.0,462.0,88.0,22.0,2.0,82.0,0.355,0.489,41.0,0,8.0,,226.0,5,4,1.0,5.0,,78.62823061630219,78.346
1962,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,80.0,186.0,169.0,13.0,30.0,2.0,2.0,1.0,39.0,17.0,4,3,1.0,0.0,15.0,0,1.0,38.0,3.0,0.178,0.249,0.231,0.48,25.0,0.05300000000000002,0.07100000000000001,0.302,8.064516129032258,20.43010752688172,0.39473684210526316,0.2230769230769231,0.1698,326.0,0.15976331360946747,0.4084507042253521,0.178,30.0,1.0,17.0,80.0,186.0,169.0,25.0,2.0,2.0,13.0,0.249,0.231,15.0,0,1.0,,39.0,4,3,1.0,0.0,,9.53804347826087,9.658000000000001
1962,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,77.0,137.0,120.0,16.0,22.0,3.0,5.0,0.0,35.0,6.0,6,2,2.0,0.0,14.0,0,1.0,42.0,1.0,0.183,0.274,0.292,0.5660000000000001,14.0,0.10899999999999999,0.09100000000000003,0.383,10.218978102189782,30.656934306569344,0.3333333333333333,0.28205128205128205,0.1963,371.33333333333337,0.24166666666666667,0.5252525252525253,0.183,22.0,0.0,6.0,77.0,137.0,120.0,14.0,3.0,5.0,16.0,0.274,0.292,14.0,0,1.0,,35.0,6,2,2.0,0.0,,9.402985074626866,10.065999999999997
1962,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1962,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,50.0,48.0,44.0,1.0,5.0,1.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.114,0.188,0.205,0.393,3.0,0.09099999999999998,0.074,0.2789999999999999,8.333333333333332,12.5,0.6666666666666666,0.10810810810810811,0.13585,256.3333333333333,0.18181818181818182,0.325,0.114,5.0,1.0,4.0,50.0,48.0,44.0,3.0,1.0,0.0,1.0,0.188,0.205,4.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.6875,1.1579999999999995
1962,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,131.0,549.0,474.0,77.0,128.0,38.0,4.0,9.0,201.0,53.0,21,19,5.0,1.0,64.0,0,5.0,73.0,2.0,0.27,0.362,0.424,0.786,77.0,0.15399999999999997,0.09199999999999997,0.516,11.657559198542804,13.296903460837886,0.8767123287671232,0.30279898218829515,0.2689,503.3333333333333,0.3291139240506329,0.8304597701149425,0.27,128.0,9.0,53.0,131.0,549.0,474.0,77.0,38.0,4.0,77.0,0.362,0.424,64.0,0,5.0,,201.0,21,19,5.0,1.0,,71.73234200743494,75.26199999999999
1962,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,130.0,577.0,515.0,99.0,144.0,21.0,6.0,12.0,213.0,54.0,50,9,3.0,6.0,50.0,0,3.0,57.0,4.0,0.28,0.343,0.414,0.757,105.0,0.13399999999999995,0.063,0.477,8.665511265164644,9.878682842287695,0.8771929824561403,0.2920353982300885,0.25785,481.0,0.24854368932038834,0.7333333333333333,0.28,144.0,12.0,54.0,130.0,577.0,515.0,105.0,21.0,6.0,99.0,0.343,0.414,50.0,0,3.0,,213.0,50,9,3.0,6.0,,73.13628318584071,73.892
1962,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,70.0,88.0,80.0,8.0,20.0,3.0,0.0,1.0,26.0,8.0,4,1,2.0,0.0,5.0,0,1.0,9.0,0.0,0.25,0.302,0.325,0.627,16.0,0.07500000000000001,0.05199999999999999,0.377,5.681818181818182,10.227272727272728,0.5555555555555556,0.2714285714285714,0.21715,410.3333333333333,0.15,0.55,0.25,20.0,1.0,8.0,70.0,88.0,80.0,16.0,3.0,0.0,8.0,0.302,0.325,5.0,0,1.0,,26.0,4,1,2.0,0.0,,7.647058823529412,7.88
1962,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,59.0,64.0,55.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,7.0,0.0,1.0,0,1.0,16.0,2.0,0.145,0.175,0.164,0.33899999999999997,7.0,0.019000000000000017,0.03,0.194,1.5625,25.0,0.0625,0.20512820512820512,0.11975,229.66666666666666,0.03636363636363636,0.22448979591836735,0.145,8.0,0.0,2.0,59.0,64.0,55.0,7.0,1.0,0.0,3.0,0.175,0.164,1.0,0,1.0,,9.0,0.0,0,7.0,0.0,,1.4464285714285714,0.274
1962,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,44.0,33.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.071,0.133,0.071,0.20400000000000001,2.0,0.0,0.06200000000000001,0.133,6.0606060606060606,36.36363636363637,0.16666666666666666,0.125,0.0776,156.66666666666669,0.07142857142857142,0.14814814814814814,0.071,2.0,0.0,0.0,44.0,33.0,28.0,2.0,0.0,0.0,0.0,0.133,0.071,2.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.26666666666666666,-0.8879999999999999
1962,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,121.0,498.0,468.0,59.0,147.0,24.0,7.0,5.0,200.0,59.0,11,8,2.0,1.0,26.0,0,1.0,34.0,15.0,0.314,0.351,0.427,0.778,111.0,0.11299999999999999,0.03699999999999998,0.4639999999999999,5.220883534136546,6.827309236947792,0.7647058823529411,0.3302325581395349,0.2647,493.3333333333333,0.1858974358974359,0.6994047619047619,0.314,147.0,5.0,59.0,121.0,498.0,468.0,111.0,24.0,7.0,59.0,0.351,0.427,26.0,0,1.0,,200.0,11,8,2.0,1.0,,70.04048582995951,66.152
1962,PL,近鉄バファローズ,41943825,ジェンク,B.Jenkins,48.0,139.0,133.0,12.0,28.0,7.0,0.0,4.0,47.0,16.0,1.0,1,0.0,0.0,4.0,0,2.0,30.0,5.0,0.211,0.245,0.353,0.598,17.0,0.142,0.034,0.387,2.877697841726619,21.58273381294964,0.13333333333333333,0.24242424242424243,0.1985,362.66666666666663,0.18045112781954886,0.4909090909090909,0.211,28.0,4.0,16.0,48.0,139.0,133.0,17.0,7.0,0.0,12.0,0.245,0.353,4.0,0,2.0,,47.0,1.0,1,0.0,0.0,,10.978102189781023,11.169999999999996
1962,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,80.0,280.0,259.0,22.0,60.0,7.0,2.0,5.0,86.0,27.0,7,5,5.0,1.0,14.0,0,1.0,43.0,6.0,0.232,0.273,0.332,0.605,46.0,0.1,0.04100000000000001,0.373,5.0,15.357142857142858,0.32558139534883723,0.25943396226415094,0.20585000000000003,383.6666666666667,0.17374517374517376,0.5170731707317073,0.232,60.0,5.0,27.0,80.0,280.0,259.0,46.0,7.0,2.0,22.0,0.273,0.332,14.0,0,1.0,,86.0,7,5,5.0,1.0,,23.31135531135531,23.667999999999992
1962,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,58.0,94.0,83.0,3.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,6.0,1.0,4.0,0,0.0,52.0,1.0,0.072,0.114,0.096,0.21000000000000002,5.0,0.024000000000000007,0.04200000000000001,0.138,4.25531914893617,55.319148936170215,0.07692307692307693,0.1875,0.0753,146.00000000000003,0.07228915662650602,0.15384615384615385,0.072,6.0,0.0,1.0,58.0,94.0,83.0,5.0,0.0,1.0,3.0,0.114,0.096,4.0,0,0.0,,8.0,0.0,0,6.0,1.0,,0.9195402298850575,-2.686
1962,PL,福岡ソフトバンクホークス,51053800,後藤　修,O.Gotou,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,38.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,16.666666666666664,0.0,0.4,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,38.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
1962,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,85.0,180.0,169.0,15.0,43.0,3.0,5.0,0.0,56.0,13.0,5,0,2.0,0.0,7.0,0,2.0,26.0,5.0,0.254,0.292,0.331,0.623,35.0,0.07700000000000001,0.03799999999999998,0.369,3.888888888888889,14.444444444444443,0.2692307692307692,0.3006993006993007,0.21415,402.3333333333333,0.11834319526627218,0.4961832061068702,0.254,43.0,0.0,13.0,85.0,180.0,169.0,35.0,3.0,5.0,15.0,0.292,0.331,7.0,0,2.0,,56.0,5,0,2.0,0.0,,15.909090909090908,15.481999999999998
1962,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,37.0,33.0,31.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.065,0.065,0.129,0.194,1.0,0.064,0.0,0.129,0.0,30.303030303030305,0.0,0.09523809523809523,0.0615,108.00000000000001,0.06451612903225806,0.13793103448275862,0.065,2.0,0.0,0.0,37.0,33.0,31.0,1.0,0.0,1.0,2.0,0.065,0.129,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.25806451612903225,-1.302
1962,PL,近鉄バファローズ,51153823,阿部　雄厚,Y.Abe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,7.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1962,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,40.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,35.294117647058826,0.0,0.1,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,40.0,17.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
1962,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,13.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,2.0,13.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1962,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,57.0,90.0,83.0,7.0,14.0,5.0,0.0,0.0,19.0,5.0,1.0,1,2.0,0.0,5.0,0,0.0,27.0,0.0,0.169,0.216,0.229,0.445,9.0,0.06,0.046999999999999986,0.276,5.555555555555555,30.0,0.18518518518518517,0.25,0.15445,292.3333333333333,0.13253012048192772,0.36231884057971014,0.169,14.0,0.0,5.0,57.0,90.0,83.0,9.0,5.0,0.0,7.0,0.216,0.229,5.0,0,0.0,,19.0,1.0,1,2.0,0.0,,4.1022727272727275,3.1679999999999993
1962,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,129.0,500.0,477.0,33.0,110.0,21.0,1.0,5.0,148.0,43.0,16,8,3.0,2.0,16.0,0,2.0,60.0,15.0,0.231,0.258,0.31,0.5680000000000001,83.0,0.07899999999999999,0.026999999999999996,0.3369999999999999,3.2,12.0,0.26666666666666666,0.2536231884057971,0.1936,361.3333333333333,0.129979035639413,0.45549738219895286,0.231,110.0,5.0,43.0,129.0,500.0,477.0,83.0,21.0,1.0,33.0,0.258,0.31,16.0,0,2.0,,148.0,16,8,3.0,2.0,,37.825557809330626,36.273999999999994
1962,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,74.0,193.0,170.0,20.0,42.0,8.0,0.0,0.0,50.0,17.0,0,3,13.0,2.0,8.0,0,0.0,26.0,4.0,0.247,0.278,0.294,0.5720000000000001,34.0,0.046999999999999986,0.031000000000000028,0.325,4.145077720207254,13.471502590673575,0.3076923076923077,0.2876712328767123,0.1986,376.0,0.11176470588235295,0.4621212121212121,0.247,42.0,0.0,17.0,74.0,193.0,170.0,34.0,8.0,0.0,20.0,0.278,0.294,8.0,0,0.0,,50.0,0,3,13.0,2.0,,14.044943820224718,13.395999999999997
1962,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,21.0,31.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,13.0,1.0,0.08,0.258,0.08,0.338,2.0,0.0,0.178,0.258,16.129032258064516,41.935483870967744,0.38461538461538464,0.16666666666666666,0.1361,284.6666666666667,0.2,0.3333333333333333,0.08,2.0,0.0,0.0,21.0,31.0,25.0,2.0,0.0,0.0,1.0,0.258,0.08,5.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.4666666666666667,0.726
1962,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,19.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,22.22222222222222,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,19.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1962,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,10.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.0,nan,0.3,0.21000000000000002,399.99999999999994,0.1,0.5714285714285714,0.3,3.0,0.0,2.0,10.0,10.0,10.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0,0.0,,3.0,0,1,0.0,0.0,,0.9,0.9939999999999999
1962,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,128.0,535.0,470.0,82.0,157.0,38.0,5.0,18.0,259.0,72.0,3,2,0.0,3.0,61.0,0,1.0,33.0,14.0,0.334,0.409,0.551,0.96,96.0,0.21700000000000003,0.07499999999999996,0.626,11.401869158878505,6.16822429906542,1.8484848484848484,0.3293838862559242,0.3218,592.6666666666666,0.35106382978723405,0.9877675840978594,0.334,157.0,18.0,72.0,128.0,535.0,470.0,96.0,38.0,5.0,82.0,0.409,0.551,61.0,0,1.0,,259.0,3,2,0.0,3.0,,106.33145009416197,96.626
1962,PL,オリックス・バファローズ,51853807,L.レインズ,L.Raines,73.0,244.0,218.0,21.0,55.0,6.0,1.0,5.0,78.0,27.0,8,3,6.0,2.0,18.0,0,0.0,46.0,4.0,0.252,0.307,0.358,0.665,43.0,0.10599999999999998,0.05499999999999999,0.413,7.377049180327869,18.852459016393443,0.391304347826087,0.2958579881656805,0.22765,426.3333333333333,0.2018348623853211,0.592814371257485,0.252,55.0,5.0,27.0,73.0,244.0,218.0,43.0,6.0,1.0,21.0,0.307,0.358,18.0,0,0.0,,78.0,8,3,6.0,2.0,,24.127118644067796,24.566
1962,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1962,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,85.71428571428571,0.16666666666666666,nan,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
