year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,CL,読売ジャイアンツ,31033883,榎　康弘,Y.Enoki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,39.0,35.0,29.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.207,0.303,0.241,0.544,5.0,0.034,0.096,0.3369999999999999,5.714285714285714,20.0,0.2857142857142857,0.2727272727272727,0.1966,383.3333333333333,0.10344827586206896,0.44,0.207,6.0,0.0,1.0,39.0,35.0,29.0,5.0,1.0,0.0,5.0,0.303,0.241,2.0,0,2.0,,7.0,1,0,2.0,0.0,,1.8064516129032258,2.286
1999,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,38.0,34.0,31.0,3.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.387,0.441,0.419,0.86,11.0,0.03199999999999997,0.05399999999999999,0.473,8.823529411764707,17.647058823529413,0.5,0.48,0.3032,580.6666666666666,0.12903225806451613,0.8421052631578947,0.387,12.0,0.0,3.0,38.0,34.0,31.0,11.0,1.0,0.0,3.0,0.441,0.419,3.0,0,0.0,,13.0,0.0,0,0.0,0.0,,5.735294117647059,5.348
1999,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,25.0,12.0,12.0,6.0,4.0,1.0,0.0,0.0,5.0,0.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.417,0.75,3.0,0.08399999999999996,0.0,0.417,0.0,33.33333333333333,0.0,0.5,0.2541,472.0,0.08333333333333333,0.625,0.333,4.0,0.0,0.0,25.0,12.0,12.0,3.0,1.0,0.0,6.0,0.333,0.417,0.0,0,0.0,,5.0,2,0,0.0,0.0,,1.6666666666666667,1.4359999999999997
1999,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,24.0,48.0,43.0,1.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,24.0,1.0,0.093,0.093,0.186,0.279,2.0,0.093,0.0,0.186,0.0,50.0,0.0,0.16666666666666666,0.08835,155.0,0.09302325581395349,0.2,0.093,4.0,1.0,4.0,24.0,48.0,43.0,2.0,1.0,0.0,1.0,0.093,0.186,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,0.7441860465116279,-0.6619999999999999
1999,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,23.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,23.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1999,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,90.0,231.0,205.0,23.0,51.0,6.0,1.0,3.0,68.0,13.0,6,2,15.0,1.0,10.0,0,0.0,39.0,10.0,0.249,0.282,0.332,0.614,41.0,0.08300000000000002,0.032999999999999974,0.365,4.329004329004329,16.883116883116884,0.2564102564102564,0.2926829268292683,0.20989999999999998,392.6666666666667,0.14146341463414633,0.4878048780487805,0.249,51.0,3.0,13.0,90.0,231.0,205.0,41.0,6.0,1.0,23.0,0.282,0.332,10.0,0,0.0,,68.0,6,2,15.0,1.0,,19.293023255813953,18.747999999999998
1999,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1999,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,85.0,230.0,191.0,13.0,48.0,10.0,0.0,0.0,58.0,14.0,0,1,17.0,0.0,17.0,0,4.0,38.0,4.0,0.251,0.325,0.304,0.629,38.0,0.05299999999999999,0.07400000000000001,0.378,7.391304347826087,16.52173913043478,0.4473684210526316,0.3137254901960784,0.22225,426.3333333333333,0.14659685863874344,0.54421768707483,0.251,48.0,0.0,14.0,85.0,230.0,191.0,38.0,10.0,0.0,13.0,0.325,0.304,17.0,0,4.0,,58.0,0,1,17.0,0.0,,18.125,19.296
1999,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,95.0,323.0,285.0,29.0,73.0,11.0,2.0,8.0,112.0,37.0,6,2,3.0,2.0,30.0,0,3.0,55.0,7.0,0.256,0.331,0.393,0.724,52.0,0.137,0.07500000000000001,0.468,9.287925696594428,17.027863777089784,0.5454545454545454,0.29017857142857145,0.2472,462.0,0.24912280701754386,0.6712328767123288,0.256,73.0,8.0,37.0,95.0,323.0,285.0,52.0,11.0,2.0,29.0,0.331,0.393,30.0,0,3.0,,112.0,6,2,3.0,2.0,,36.62222222222222,37.994
1999,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,51.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,50.0,0.0,0.6666666666666666,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,1.0,51.0,8.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5714285714285714,0.51
1999,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,15.0,21.0,18.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,1.0,0.0,1.0,0,1.0,2.0,0.0,0.222,0.3,0.222,0.522,4.0,0.0,0.07799999999999999,0.3,4.761904761904762,9.523809523809524,0.5,0.25,0.1905,374.0,0.05555555555555555,0.42857142857142855,0.222,4.0,0.0,1.0,15.0,21.0,18.0,4.0,0.0,0.0,2.0,0.3,0.222,1.0,0,1.0,,4.0,1,0,1.0,0.0,,1.0526315789473684,1.288
1999,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,108.0,428.0,392.0,53.0,118.0,17.0,0.0,12.0,171.0,65.0,1.0,1,2.0,5.0,25.0,0,4.0,36.0,8.0,0.301,0.345,0.436,0.7809999999999999,89.0,0.135,0.043999999999999984,0.48,5.841121495327103,8.411214953271028,0.6944444444444444,0.3037249283667622,0.26425,490.3333333333333,0.20153061224489796,0.7127659574468085,0.301,118.0,12.0,65.0,108.0,428.0,392.0,89.0,17.0,0.0,53.0,0.345,0.436,25.0,0,4.0,,171.0,1.0,1,2.0,5.0,,58.64028776978417,56.918000000000006
1999,CL,阪神タイガース,31733883,田村　勤,T.Tamura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,44.0,127.0,117.0,11.0,33.0,3.0,0.0,3.0,45.0,7.0,1.0,1,0.0,0.0,10.0,0,0.0,23.0,2.0,0.282,0.339,0.385,0.724,27.0,0.10300000000000004,0.05700000000000005,0.442,7.874015748031496,18.11023622047244,0.43478260869565216,0.32967032967032966,0.24880000000000002,467.33333333333337,0.19658119658119658,0.6511627906976745,0.282,33.0,3.0,7.0,44.0,127.0,117.0,27.0,3.0,0.0,11.0,0.339,0.385,10.0,0,0.0,,45.0,1.0,1,0.0,0.0,,15.236220472440944,15.228
1999,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,134.0,576.0,452.0,97.0,147.0,23.0,2.0,44.0,306.0,112.0,10,1,0.0,1.0,116.0,0,7.0,91.0,13.0,0.325,0.469,0.677,1.146,78.0,0.35200000000000004,0.14399999999999996,0.821,20.13888888888889,15.79861111111111,1.2747252747252746,0.3238993710691824,0.38029999999999997,694.6666666666666,0.6106194690265486,1.3522012578616351,0.325,147.0,44.0,112.0,134.0,576.0,452.0,78.0,23.0,2.0,97.0,0.469,0.677,116.0,0,7.0,,306.0,10,1,0.0,1.0,,141.68661971830986,131.88
1999,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,17.0,58.0,51.0,4.0,10.0,0.0,0.0,0.0,10.0,5.0,1,0,1.0,0.0,6.0,0,0.0,7.0,2.0,0.196,0.281,0.196,0.47700000000000004,10.0,0.0,0.08500000000000002,0.281,10.344827586206897,12.068965517241379,0.8571428571428571,0.22727272727272727,0.17545,346.33333333333337,0.11764705882352941,0.37209302325581395,0.196,10.0,0.0,5.0,17.0,58.0,51.0,10.0,0.0,0.0,4.0,0.281,0.196,6.0,0,0.0,,10.0,1,0,1.0,0.0,,2.807017543859649,2.9620000000000006
1999,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,127.0,560.0,510.0,79.0,152.0,28.0,4.0,9.0,215.0,42.0,18,8,9.0,2.0,39.0,0,0.0,72.0,6.0,0.298,0.347,0.422,0.7689999999999999,111.0,0.124,0.04899999999999999,0.471,6.964285714285714,12.857142857142856,0.5416666666666666,0.33178654292343385,0.26165,487.66666666666663,0.21568627450980393,0.7197802197802198,0.298,152.0,9.0,42.0,127.0,560.0,510.0,111.0,28.0,4.0,79.0,0.347,0.422,39.0,0,0.0,,215.0,18,8,9.0,2.0,,74.79963570127505,72.00599999999999
1999,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,123.0,484.0,424.0,76.0,101.0,20.0,5.0,9.0,158.0,33.0,24,7,13.0,2.0,38.0,0,7.0,62.0,6.0,0.238,0.31,0.373,0.683,67.0,0.135,0.07200000000000001,0.445,7.851239669421488,12.8099173553719,0.6129032258064516,0.2591549295774648,0.23275,434.33333333333337,0.24056603773584906,0.6382978723404256,0.238,101.0,9.0,33.0,123.0,484.0,424.0,67.0,20.0,5.0,76.0,0.31,0.373,38.0,0,7.0,,158.0,24,7,13.0,2.0,,47.53679653679654,50.516000000000005
1999,CL,読売ジャイアンツ,33133888,E.デセンス,E.Dessens,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,103.0,331.0,294.0,22.0,70.0,12.0,0.0,4.0,94.0,25.0,3,0,7.0,3.0,25.0,0,2.0,59.0,8.0,0.238,0.299,0.32,0.619,54.0,0.08200000000000002,0.061,0.381,7.552870090634441,17.82477341389728,0.423728813559322,0.28205128205128205,0.21455000000000002,405.6666666666667,0.16666666666666666,0.521551724137931,0.238,70.0,4.0,25.0,103.0,331.0,294.0,54.0,12.0,0.0,22.0,0.299,0.32,25.0,0,2.0,,94.0,3,0,7.0,3.0,,27.99373040752351,28.358
1999,CL,広島東洋カープ,35233868,笘篠　賢治,K.Tomashino,18.0,59.0,52.0,5.0,11.0,5.0,1.0,0.0,18.0,5.0,1,0,5.0,0.0,1.0,0,1.0,5.0,0.0,0.212,0.241,0.346,0.587,5.0,0.13399999999999998,0.028999999999999998,0.375,1.694915254237288,8.47457627118644,0.2,0.23404255319148937,0.19495,356.3333333333333,0.15384615384615385,0.4878048780487805,0.212,11.0,0.0,5.0,18.0,59.0,52.0,5.0,5.0,1.0,5.0,0.241,0.346,1.0,0,1.0,,18.0,1,0,5.0,0.0,,4.0754716981132075,3.782
1999,CL,広島東洋カープ,41043889,山田　潤,J.Yamada,21.0,36.0,33.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,14.0,3.0,0.212,0.278,0.242,0.52,6.0,0.03,0.06600000000000003,0.308,5.555555555555555,38.88888888888889,0.14285714285714285,0.3684210526315789,0.18560000000000001,358.6666666666667,0.09090909090909091,0.3793103448275862,0.212,7.0,0.0,1.0,21.0,36.0,33.0,6.0,1.0,0.0,0.0,0.278,0.242,2.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.057142857142857,2.162
1999,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,91.0,222.0,186.0,29.0,48.0,6.0,0.0,11.0,87.0,32.0,0.0,0,0.0,3.0,31.0,0,2.0,34.0,3.0,0.258,0.365,0.468,0.833,31.0,0.21000000000000002,0.10699999999999998,0.575,13.963963963963963,15.315315315315313,0.9117647058823529,0.2569444444444444,0.28125,521.0,0.3763440860215054,0.851063829787234,0.258,48.0,11.0,32.0,91.0,222.0,186.0,31.0,6.0,0.0,29.0,0.365,0.468,31.0,0,2.0,,87.0,0.0,0,0.0,3.0,,31.672811059907833,33.025999999999996
1999,CL,広島東洋カープ,41143887,井上　浩司,K.Inoue,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1999,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,86.0,323.0,263.0,39.0,62.0,12.0,0.0,13.0,113.0,46.0,0.0,0,0.0,4.0,46.0,0,10.0,68.0,12.0,0.236,0.365,0.43,0.7949999999999999,37.0,0.194,0.129,0.5589999999999999,14.241486068111456,21.052631578947366,0.6764705882352942,0.26344086021505375,0.27175,508.3333333333333,0.3688212927756654,0.7934272300469484,0.236,62.0,13.0,46.0,86.0,323.0,263.0,37.0,12.0,0.0,39.0,0.365,0.43,46.0,0,10.0,,113.0,0.0,0,0.0,4.0,,39.49514563106796,44.642
1999,CL,中日ドラゴンズ,41343880,岸川　登俊,T.Kishikawa,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1999,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,113.0,418.0,369.0,39.0,112.0,13.0,2.0,3.0,138.0,27.0,5,2,6.0,2.0,36.0,0,5.0,74.0,14.0,0.304,0.371,0.374,0.745,94.0,0.07,0.067,0.441,8.61244019138756,17.703349282296653,0.4864864864864865,0.3707482993197279,0.26045,495.66666666666663,0.17344173441734417,0.6678966789667896,0.304,112.0,3.0,27.0,113.0,418.0,369.0,94.0,13.0,2.0,39.0,0.371,0.374,36.0,0,5.0,,138.0,5,2,6.0,2.0,,50.42962962962963,51.46399999999999
1999,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,135.0,576.0,502.0,84.0,147.0,21.0,2.0,34.0,274.0,94.0,10,3,0.0,1.0,70.0,0,3.0,92.0,3.0,0.293,0.382,0.546,0.928,90.0,0.25300000000000006,0.08900000000000002,0.635,12.152777777777777,15.972222222222221,0.7608695652173914,0.29973474801061006,0.3084,564.0,0.398406374501992,0.9776536312849162,0.293,147.0,34.0,94.0,135.0,576.0,502.0,90.0,21.0,2.0,84.0,0.382,0.546,70.0,0,3.0,,274.0,10,3,0.0,1.0,,103.94755244755245,101.0
1999,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,30.0,58.0,52.0,3.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,17.0,1.0,0.135,0.167,0.192,0.359,6.0,0.056999999999999995,0.032,0.224,3.4482758620689653,29.310344827586203,0.11764705882352941,0.17647058823529413,0.12315000000000001,231.0,0.09615384615384616,0.2608695652173913,0.135,7.0,1.0,3.0,30.0,58.0,52.0,6.0,0.0,0.0,3.0,0.167,0.192,2.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.6666666666666667,0.6899999999999995
1999,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,8.0,21.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.761904761904762,33.33333333333333,0.14285714285714285,0.23076923076923078,0.1355,256.66666666666663,0.1,0.29411764705882354,0.15,3.0,0.0,0.0,8.0,21.0,20.0,2.0,1.0,0.0,1.0,0.19,0.2,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7619047619047619,0.3839999999999997
1999,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,8.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,12.5,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1999,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,35.0,68.0,56.0,4.0,5.0,3.0,0.0,1.0,11.0,5.0,0.0,0,8.0,0.0,4.0,0,0.0,24.0,2.0,0.089,0.15,0.196,0.346,1.0,0.10700000000000001,0.061,0.257,5.88235294117647,35.294117647058826,0.16666666666666666,0.12903225806451613,0.1165,215.33333333333331,0.17857142857142858,0.2830188679245283,0.089,5.0,1.0,5.0,35.0,68.0,56.0,1.0,3.0,0.0,4.0,0.15,0.196,4.0,0,0.0,,11.0,0.0,0,8.0,0.0,,1.65,0.4219999999999997
1999,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1999,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,91.0,279.0,256.0,31.0,75.0,8.0,1.0,16.0,133.0,43.0,1,0,1.0,3.0,18.0,0,1.0,70.0,6.0,0.293,0.338,0.52,0.8580000000000001,50.0,0.22700000000000004,0.04500000000000004,0.5650000000000001,6.451612903225806,25.089605734767023,0.2571428571428571,0.34104046242774566,0.2821,511.3333333333334,0.296875,0.8128342245989305,0.293,75.0,16.0,43.0,91.0,279.0,256.0,50.0,8.0,1.0,31.0,0.338,0.52,18.0,0,1.0,,133.0,1,0,1.0,3.0,,45.14233576642336,43.372
1999,CL,広島東洋カープ,41543882,鈴衛　佑規,Y.Suzue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1999,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,29.0,85.0,76.0,4.0,14.0,0.0,0.0,2.0,20.0,9.0,0.0,0,1.0,0.0,7.0,0,1.0,18.0,1.0,0.184,0.262,0.263,0.525,12.0,0.07900000000000001,0.07800000000000001,0.341,8.235294117647058,21.176470588235293,0.3888888888888889,0.21428571428571427,0.18365,349.6666666666667,0.17105263157894737,0.4444444444444444,0.184,14.0,2.0,9.0,29.0,85.0,76.0,12.0,0.0,0.0,4.0,0.262,0.263,7.0,0,1.0,,20.0,0.0,0,1.0,0.0,,5.0602409638554215,5.443999999999999
1999,CL,広島東洋カープ,41643885,若林　隆信,T.Wakabayashi,18.0,20.0,19.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.316,0.316,0.316,0.632,6.0,0.0,0.0,0.316,0.0,25.0,0.0,0.42857142857142855,0.2212,421.3333333333333,0.0,0.42857142857142855,0.316,6.0,0.0,1.0,18.0,20.0,19.0,6.0,0.0,0.0,0.0,0.316,0.316,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.894736842105263,1.726
1999,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,15.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,15.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,1.0,0.0,,0.0,-1.1920000000000002
1999,CL,東京ヤクルトスワローズ,41743887,住友　健人,H.Sumitomo,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1999,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,56.0,141.0,123.0,10.0,34.0,7.0,0.0,0.0,41.0,11.0,0.0,0,6.0,1.0,8.0,0,3.0,25.0,2.0,0.276,0.333,0.333,0.666,27.0,0.056999999999999995,0.056999999999999995,0.39,5.673758865248227,17.73049645390071,0.32,0.3434343434343434,0.23310000000000003,444.0,0.12195121951219512,0.5714285714285714,0.276,34.0,0.0,11.0,56.0,141.0,123.0,27.0,7.0,0.0,10.0,0.333,0.333,8.0,0,3.0,,41.0,0.0,0,6.0,1.0,,13.145038167938932,13.447999999999999
1999,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,17.0,30.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,17.0,0.0,0.074,0.107,0.111,0.218,1.0,0.037000000000000005,0.033,0.144,0.0,56.666666666666664,0.0,0.2,0.0759,144.0,0.037037037037037035,0.16,0.074,2.0,0.0,0.0,17.0,30.0,27.0,1.0,1.0,0.0,1.0,0.107,0.111,0.0,0,1.0,,3.0,0.0,0,2.0,0.0,,0.2222222222222222,-0.9000000000000001
1999,CL,阪神タイガース,41943866,清原　雄一,Y.Kiyohara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,38.0,43.0,35.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,17.0,0.0,0.229,0.308,0.229,0.537,8.0,0.0,0.07899999999999999,0.308,9.30232558139535,39.53488372093023,0.23529411764705882,0.4444444444444444,0.19585,384.3333333333333,0.11428571428571428,0.4444444444444444,0.229,8.0,0.0,2.0,38.0,43.0,35.0,8.0,0.0,0.0,3.0,0.308,0.229,4.0,0,0.0,,8.0,0.0,0,4.0,0.0,,2.4615384615384617,2.6740000000000004
1999,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,9.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.154,0.354,0.0,0.077,0.12300000000000001,0.277,12.5,25.0,0.5,0.1111111111111111,0.1285,251.33333333333334,0.23076923076923078,0.3333333333333333,0.077,1.0,0.0,0.0,9.0,16.0,13.0,0.0,1.0,0.0,0.0,0.2,0.154,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.20399999999999974
1999,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,18.0,18.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,44.44444444444444,0.0,0.3,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,0.0,18.0,18.0,18.0,3.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,0.030000000000000027
1999,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,18.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,nan,nan,1.45,2333.333333333333,3.0,nan,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,4.0,1.44
