year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,33.0,19.0,18.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.278,0.44500000000000006,2.0,0.11100000000000002,0.0,0.278,0.0,10.526315789473683,0.0,0.1875,0.14465,259.6666666666667,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,2.0,33.0,19.0,18.0,2.0,0.0,1.0,1.0,0.167,0.278,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8333333333333334,0.5700000000000001
1967,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,23.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,9.090909090909092,36.36363636363637,0.25,0.6,0.26325000000000004,511.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,1.0,23.0,11.0,9.0,3.0,0.0,0.0,0.0,0.4,0.333,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,1.242
1967,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,107.0,325.0,301.0,24.0,66.0,6.0,1.0,8.0,98.0,30.0,1.0,1,3.0,5.0,15.0,0,1.0,24.0,8.0,0.219,0.255,0.326,0.581,51.0,0.10700000000000001,0.036000000000000004,0.362,4.615384615384616,7.384615384615385,0.625,0.2116788321167883,0.19625,363.6666666666667,0.15946843853820597,0.4732510288065844,0.219,66.0,8.0,30.0,107.0,325.0,301.0,51.0,6.0,1.0,24.0,0.255,0.326,15.0,0,1.0,,98.0,1.0,1,3.0,5.0,,25.120253164556964,24.809999999999995
1967,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,127.0,416.0,384.0,50.0,106.0,20.0,2.0,20.0,190.0,59.0,4,2,1.0,5.0,19.0,0,7.0,41.0,10.0,0.276,0.318,0.495,0.813,64.0,0.21899999999999997,0.04199999999999998,0.5369999999999999,4.567307692307692,9.85576923076923,0.4634146341463415,0.2621951219512195,0.26685000000000003,483.0,0.2734375,0.7569444444444444,0.276,106.0,20.0,59.0,127.0,416.0,384.0,64.0,20.0,2.0,50.0,0.318,0.495,19.0,0,7.0,,190.0,4,2,1.0,5.0,,58.93300248138958,58.976
1967,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,107.0,331.0,288.0,34.0,62.0,8.0,3.0,5.0,91.0,27.0,6.0,6,26.0,4.0,11.0,0,2.0,50.0,3.0,0.215,0.246,0.316,0.562,46.0,0.101,0.031,0.347,3.3232628398791544,15.105740181268882,0.22,0.24050632911392406,0.1897,351.3333333333333,0.1597222222222222,0.48034934497816595,0.215,62.0,5.0,27.0,107.0,331.0,288.0,46.0,8.0,3.0,34.0,0.246,0.316,11.0,0,2.0,,91.0,6.0,6,26.0,4.0,,22.217391304347824,22.301999999999996
1967,CL,東京ヤクルトスワローズ,31733824,嵯峨野　昇,N.Sagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,30.0,56.0,50.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,13.0,1.0,0.16,0.176,0.18,0.356,7.0,0.01999999999999999,0.015999999999999986,0.1959999999999999,0.0,23.214285714285715,0.0,0.21621621621621623,0.12419999999999999,236.0,0.02,0.23255813953488372,0.16,8.0,0.0,1.0,30.0,56.0,50.0,7.0,1.0,0.0,3.0,0.176,0.18,0.0,0,1.0,,9.0,0.0,0,5.0,0.0,,1.44,0.4339999999999993
1967,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,72.0,94.0,87.0,5.0,24.0,4.0,1.0,1.0,33.0,9.0,0.0,0,1.0,2.0,4.0,0,0.0,4.0,3.0,0.276,0.301,0.379,0.6799999999999999,18.0,0.10299999999999998,0.024999999999999967,0.4039999999999999,4.25531914893617,4.25531914893617,1.0,0.27380952380952384,0.2302,427.33333333333337,0.14942528735632185,0.5606060606060606,0.276,24.0,1.0,9.0,72.0,94.0,87.0,18.0,4.0,1.0,5.0,0.301,0.379,4.0,0,0.0,,33.0,0.0,0,1.0,2.0,,10.153846153846153,9.505999999999997
1967,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,113.0,390.0,351.0,29.0,82.0,7.0,2.0,2.0,99.0,22.0,6,10,22.0,1.0,13.0,0,3.0,20.0,13.0,0.234,0.266,0.282,0.548,71.0,0.04799999999999996,0.032,0.3139999999999999,3.3333333333333335,5.128205128205128,0.65,0.24242424242424243,0.1902,360.0,0.11396011396011396,0.4432624113475177,0.234,82.0,2.0,22.0,113.0,390.0,351.0,71.0,7.0,2.0,29.0,0.266,0.282,13.0,0,3.0,,99.0,6,10,22.0,1.0,,25.837912087912088,26.217999999999996
1967,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,47.0,79.0,71.0,5.0,13.0,1.0,0.0,0.0,14.0,7.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,1.0,0.183,0.216,0.197,0.41300000000000003,12.0,0.014000000000000012,0.033,0.23,3.79746835443038,18.9873417721519,0.2,0.23214285714285715,0.14645,281.6666666666667,0.056338028169014086,0.288135593220339,0.183,13.0,0.0,7.0,47.0,79.0,71.0,12.0,1.0,0.0,5.0,0.216,0.197,3.0,0,0.0,,14.0,0.0,0,5.0,0.0,,3.027027027027027,2.026
1967,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,46.0,87.0,75.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,6.0,0,0.0,29.0,0.0,0.093,0.16,0.107,0.267,6.0,0.013999999999999999,0.067,0.174,6.896551724137931,33.33333333333333,0.20689655172413793,0.15217391304347827,0.09875,195.66666666666666,0.09333333333333334,0.20588235294117646,0.093,7.0,0.0,1.0,46.0,87.0,75.0,6.0,1.0,0.0,1.0,0.16,0.107,6.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.2839506172839505,-0.9640000000000013
1967,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,107.0,431.0,405.0,45.0,121.0,12.0,6.0,3.0,154.0,27.0,5,11,5.0,1.0,16.0,0,4.0,41.0,7.0,0.299,0.331,0.38,0.7110000000000001,100.0,0.08100000000000002,0.03200000000000003,0.412,3.7122969837587005,9.51276102088167,0.3902439024390244,0.3259668508287293,0.24395,457.6666666666667,0.14814814814814814,0.6357388316151202,0.299,121.0,3.0,27.0,107.0,431.0,405.0,100.0,12.0,6.0,45.0,0.331,0.38,16.0,0,4.0,,154.0,5,11,5.0,1.0,,50.11401425178147,49.947999999999986
1967,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,28.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1967,CL,阪神タイガース,33333802,若生　智男,T.Wakou,47.0,45.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,26.0,1.0,0.048,0.07,0.048,0.11800000000000001,2.0,0.0,0.022000000000000006,0.07,2.2222222222222223,57.77777777777777,0.038461538461538464,0.125,0.04350000000000001,86.0,0.023809523809523808,0.07317073170731707,0.048,2.0,0.0,1.0,47.0,45.0,42.0,2.0,0.0,0.0,0.0,0.07,0.048,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.13953488372093023,-2.59
1967,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,100.0,292.0,262.0,18.0,60.0,12.0,0.0,3.0,81.0,27.0,1.0,0,0.0,1.0,23.0,0,6.0,27.0,6.0,0.229,0.305,0.309,0.614,45.0,0.07999999999999999,0.07599999999999998,0.385,7.876712328767123,9.246575342465754,0.8518518518518519,0.2446351931330472,0.21450000000000002,408.0,0.1717557251908397,0.5336538461538461,0.229,60.0,3.0,27.0,100.0,292.0,262.0,45.0,12.0,0.0,18.0,0.305,0.309,23.0,0,6.0,,81.0,1.0,0,0.0,1.0,,23.589473684210525,25.414
1967,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,22.0,13.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.154,0.25,0.404,0.0,0.16699999999999998,0.071,0.3209999999999999,7.6923076923076925,61.53846153846154,0.125,0.25,0.1318,237.33333333333334,0.25,0.36363636363636365,0.083,1.0,0.0,1.0,22.0,13.0,12.0,0.0,0.0,1.0,0.0,0.154,0.25,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.29200000000000004
1967,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,93.0,233.0,205.0,18.0,53.0,7.0,0.0,6.0,78.0,19.0,0,2,0.0,3.0,25.0,0,0.0,26.0,6.0,0.259,0.335,0.38,0.7150000000000001,40.0,0.121,0.07600000000000001,0.456,10.72961373390558,11.158798283261802,0.9615384615384616,0.26704545454545453,0.24575000000000002,461.6666666666667,0.25365853658536586,0.6645569620253164,0.259,53.0,6.0,19.0,93.0,233.0,205.0,40.0,7.0,0.0,18.0,0.335,0.38,25.0,0,0.0,,78.0,0,2,0.0,3.0,,26.452173913043477,27.394
1967,CL,横浜DeNAベイスターズ,41043824,淵上　澄雄,S.Fuchigami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,57.0,37.0,29.0,10.0,5.0,0.0,0.0,0.0,5.0,1.0,3,4,1.0,0.0,7.0,0,0.0,6.0,1.0,0.172,0.333,0.172,0.505,5.0,0.0,0.16100000000000003,0.333,18.91891891891892,16.216216216216218,1.1666666666666667,0.21739130434782608,0.19285000000000002,390.33333333333337,0.3793103448275862,0.64,0.172,5.0,0.0,1.0,57.0,37.0,29.0,5.0,0.0,0.0,10.0,0.333,0.172,7.0,0,0.0,,5.0,3,4,1.0,0.0,,1.6666666666666667,3.178
1967,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,34.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1967,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,102.0,263.0,246.0,24.0,58.0,10.0,2.0,1.0,75.0,17.0,2,5,5.0,2.0,9.0,0,1.0,32.0,4.0,0.236,0.264,0.305,0.569,45.0,0.069,0.028000000000000025,0.333,3.4220532319391634,12.167300380228136,0.28125,0.2651162790697674,0.19505,365.6666666666667,0.12601626016260162,0.46875,0.236,58.0,1.0,17.0,102.0,263.0,246.0,45.0,10.0,2.0,24.0,0.264,0.305,9.0,0,1.0,,75.0,2,5,5.0,2.0,,19.705882352941178,18.995999999999995
1967,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,17.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,25.0,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,17.0,8.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
1967,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,66.0,134.0,122.0,10.0,31.0,1.0,2.0,0.0,36.0,7.0,1.0,1,2.0,2.0,7.0,0,1.0,20.0,2.0,0.254,0.295,0.295,0.59,28.0,0.04099999999999998,0.04099999999999998,0.3359999999999999,5.223880597014925,14.925373134328357,0.35,0.2980769230769231,0.20650000000000002,393.3333333333333,0.10655737704918032,0.4838709677419355,0.254,31.0,0.0,7.0,66.0,134.0,122.0,28.0,1.0,2.0,10.0,0.295,0.295,7.0,0,1.0,,36.0,1.0,1,2.0,2.0,,10.604651162790697,10.702
1967,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,34.0,33.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.1,0.129,0.1,0.229,3.0,0.0,0.028999999999999998,0.129,3.0303030303030303,39.39393939393939,0.07692307692307693,0.17647058823529413,0.08305000000000001,162.33333333333334,0.03333333333333333,0.14814814814814814,0.1,3.0,0.0,3.0,34.0,33.0,30.0,3.0,0.0,0.0,0.0,0.129,0.1,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.3870967741935484,-0.8159999999999998
1967,CL,東京ヤクルトスワローズ,41243824,八木沢　荘六,S.Yagisawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,21.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,83.33333333333334,0.0,1.0,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,21.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1967,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,42.0,79.0,77.0,3.0,11.0,1.0,0.0,1.0,15.0,7.0,0.0,0,1.0,0.0,1.0,0,0.0,29.0,3.0,0.143,0.154,0.195,0.349,9.0,0.05200000000000002,0.01100000000000001,0.206,1.2658227848101267,36.708860759493675,0.034482758620689655,0.2127659574468085,0.11805,219.0,0.06493506493506493,0.2318840579710145,0.143,11.0,1.0,7.0,42.0,79.0,77.0,9.0,1.0,0.0,3.0,0.154,0.195,1.0,0,0.0,,15.0,0.0,0,1.0,0.0,,2.3076923076923075,0.5220000000000002
1967,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,29.0,16.0,16.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.312,0.5,2.0,0.124,0.0,0.312,0.0,50.0,0.0,0.375,0.16260000000000002,292.0,0.125,0.38461538461538464,0.188,3.0,0.0,3.0,29.0,16.0,16.0,2.0,0.0,1.0,0.0,0.188,0.312,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9375,0.766
1967,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,34.0,58.0,55.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,20.0,1.0,0.091,0.107,0.145,0.252,3.0,0.05399999999999999,0.016,0.1609999999999999,1.7241379310344827,34.48275862068966,0.05,0.14285714285714285,0.0844,155.33333333333331,0.07272727272727272,0.17647058823529413,0.091,5.0,0.0,2.0,34.0,58.0,55.0,3.0,1.0,1.0,3.0,0.107,0.145,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,0.8571428571428571,-1.3100000000000005
1967,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,71.0,85.0,78.0,4.0,12.0,2.0,0.0,1.0,17.0,10.0,0.0,0,0.0,1.0,5.0,0,1.0,10.0,1.0,0.154,0.212,0.218,0.43,9.0,0.064,0.057999999999999996,0.276,5.88235294117647,11.76470588235294,0.5,0.16176470588235295,0.1499,284.6666666666667,0.1282051282051282,0.34328358208955223,0.154,12.0,1.0,10.0,71.0,85.0,78.0,9.0,2.0,0.0,4.0,0.212,0.218,5.0,0,1.0,,17.0,0.0,0,0.0,1.0,,3.4819277108433737,2.8919999999999995
1967,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,88.0,264.0,242.0,24.0,52.0,7.0,0.0,6.0,77.0,24.0,1.0,1,6.0,0.0,14.0,0,2.0,43.0,3.0,0.215,0.264,0.318,0.5820000000000001,39.0,0.10300000000000001,0.049000000000000016,0.367,5.303030303030303,16.28787878787879,0.32558139534883723,0.23834196891191708,0.1983,370.0,0.1652892561983471,0.48704663212435234,0.215,52.0,6.0,24.0,88.0,264.0,242.0,39.0,7.0,0.0,24.0,0.264,0.318,14.0,0,2.0,,77.0,1.0,1,6.0,0.0,,19.8515625,20.02
1967,CL,東京ヤクルトスワローズ,41543824,川藤　竜之輔,R.Kawatou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,19.0,21.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.04100000000000001,0.263,4.761904761904762,23.809523809523807,0.2,0.3076923076923077,0.17385,337.0,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,1.0,19.0,21.0,18.0,4.0,0.0,0.0,0.0,0.263,0.222,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,1.0526315789473684,0.958
1967,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,8.0,11.0,11.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.364,0.364,0.636,1.0,3.0,0.272,0.0,0.636,0.0,9.090909090909092,0.0,0.3333333333333333,0.3228,576.0,0.2727272727272727,1.0,0.364,4.0,1.0,1.0,8.0,11.0,11.0,3.0,0.0,0.0,3.0,0.364,0.636,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5454545454545454,2.254
1967,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,101.0,423.0,376.0,65.0,129.0,20.0,5.0,10.0,189.0,36.0,25,13,1.0,4.0,39.0,0,0.0,27.0,1.0,0.343,0.401,0.503,0.904,94.0,0.15999999999999998,0.057999999999999996,0.5609999999999999,9.219858156028367,6.382978723404255,1.4444444444444444,0.3469387755102041,0.3062,568.6666666666666,0.2978723404255319,0.9717741935483871,0.343,129.0,10.0,36.0,101.0,423.0,376.0,94.0,20.0,5.0,65.0,0.401,0.503,39.0,0,0.0,,189.0,25,13,1.0,4.0,,76.51084337349397,72.004
1967,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,34.0,64.0,54.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,20.0,2.0,0.056,0.089,0.056,0.145,3.0,0.0,0.032999999999999995,0.089,3.125,31.25,0.1,0.08823529411764706,0.05405,107.66666666666666,0.037037037037037035,0.09433962264150944,0.056,3.0,0.0,1.0,34.0,64.0,54.0,3.0,0.0,0.0,4.0,0.089,0.056,2.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.26785714285714285,-2.838
1967,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,3.0,0.25,0.0,1.25,0.0,0.0,nan,1.0,0.7625,1416.6666666666667,0.25,nan,1.0,4.0,0.0,2.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,5.0,2.2199999999999998
1967,CL,広島東洋カープ,41743824,須山　成二,S.Suyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,95.0,279.0,256.0,19.0,63.0,7.0,2.0,11.0,107.0,30.0,2.0,2,1.0,3.0,16.0,0,3.0,62.0,6.0,0.246,0.295,0.418,0.713,43.0,0.172,0.04899999999999999,0.4669999999999999,5.734767025089606,22.22222222222222,0.25806451612903225,0.27956989247311825,0.23725000000000002,434.33333333333337,0.2421875,0.6432160804020101,0.246,63.0,11.0,30.0,95.0,279.0,256.0,43.0,7.0,2.0,19.0,0.295,0.418,16.0,0,3.0,,107.0,2.0,2,1.0,3.0,,31.077205882352942,32.175999999999995
1967,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,451.0,409.0,41.0,101.0,28.0,0.0,14.0,171.0,58.0,5,6,2.0,1.0,36.0,0,3.0,65.0,15.0,0.247,0.312,0.418,0.73,59.0,0.17099999999999999,0.065,0.483,7.982261640798225,14.412416851441243,0.5538461538461539,0.2628398791540785,0.2449,451.33333333333337,0.27383863080684595,0.6687306501547987,0.247,101.0,14.0,58.0,126.0,451.0,409.0,59.0,28.0,0.0,41.0,0.312,0.418,36.0,0,3.0,,171.0,5,6,2.0,1.0,,52.64494382022472,53.586
1967,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,135.0,545.0,489.0,54.0,151.0,28.0,3.0,10.0,215.0,58.0,2,4,2.0,6.0,45.0,0,3.0,70.0,10.0,0.309,0.366,0.44,0.806,110.0,0.131,0.056999999999999995,0.497,8.256880733944955,12.844036697247708,0.6428571428571429,0.3397590361445783,0.2747,512.6666666666666,0.2310838445807771,0.7672413793103449,0.309,151.0,10.0,58.0,135.0,545.0,489.0,110.0,28.0,3.0,54.0,0.366,0.44,45.0,0,3.0,,215.0,2,4,2.0,6.0,,78.91385767790263,76.11600000000001
1967,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,56.0,86.0,78.0,5.0,13.0,1.0,2.0,0.0,18.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.167,0.188,0.231,0.41900000000000004,10.0,0.064,0.02099999999999999,0.252,2.3255813953488373,27.906976744186046,0.08333333333333333,0.24074074074074073,0.14235,265.0,0.08974358974358974,0.3076923076923077,0.167,13.0,0.0,3.0,56.0,86.0,78.0,10.0,1.0,2.0,5.0,0.188,0.231,2.0,0,0.0,,18.0,0.0,0,6.0,0.0,,3.375,2.089999999999999
1967,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
