year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,139.0,593.0,556.0,58.0,155.0,20.0,3.0,18.0,235.0,59.0,15,13,6.0,3.0,25.0,0,3.0,51.0,11.0,0.279,0.312,0.423,0.735,114.0,0.14399999999999996,0.032999999999999974,0.4559999999999999,4.215851602023609,8.600337268128163,0.49019607843137253,0.2795918367346939,0.24614999999999998,452.99999999999994,0.21223021582733814,0.6699029126213593,0.279,155.0,18.0,59.0,139.0,593.0,556.0,114.0,20.0,3.0,58.0,0.312,0.423,25.0,0,3.0,,235.0,15,13,6.0,3.0,,72.80550774526678,72.72200000000001
1964,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,69.0,129.0,118.0,5.0,17.0,1.0,0.0,2.0,24.0,12.0,3,0,2.0,2.0,6.0,0,1.0,19.0,4.0,0.144,0.189,0.203,0.392,14.0,0.059000000000000025,0.04500000000000001,0.248,4.651162790697675,14.728682170542637,0.3157894736842105,0.15151515151515152,0.1358,256.66666666666663,0.11016949152542373,0.29523809523809524,0.144,17.0,2.0,12.0,69.0,129.0,118.0,14.0,1.0,0.0,5.0,0.189,0.203,6.0,0,1.0,,24.0,3,0,2.0,2.0,,4.451612903225806,3.0120000000000005
1964,CL,横浜DeNAベイスターズ,31533829,笠崎　壮夫,M.Kasazaki,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,69.0,179.0,161.0,12.0,38.0,5.0,0.0,1.0,46.0,17.0,8,1,3.0,0.0,15.0,0,0.0,20.0,2.0,0.236,0.301,0.286,0.587,32.0,0.04999999999999999,0.065,0.351,8.379888268156424,11.1731843575419,0.75,0.2642857142857143,0.20694999999999997,396.3333333333333,0.14906832298136646,0.496,0.236,38.0,1.0,17.0,69.0,179.0,161.0,32.0,5.0,0.0,12.0,0.301,0.286,15.0,0,0.0,,46.0,8,1,3.0,0.0,,13.852272727272727,14.116000000000001
1964,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,64.0,75.0,68.0,3.0,17.0,5.0,0.0,1.0,25.0,8.0,0,1,0.0,1.0,5.0,0,1.0,13.0,1.0,0.25,0.307,0.368,0.675,11.0,0.118,0.056999999999999995,0.425,6.666666666666667,17.333333333333336,0.38461538461538464,0.2909090909090909,0.23015,429.66666666666663,0.20588235294117646,0.6153846153846154,0.25,17.0,1.0,8.0,64.0,75.0,68.0,11.0,5.0,0.0,3.0,0.307,0.368,5.0,0,1.0,,25.0,0,1,0.0,1.0,,7.534246575342466,7.701999999999999
1964,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,136.0,543.0,515.0,54.0,133.0,27.0,2.0,14.0,206.0,57.0,6,7,4.0,4.0,17.0,0,3.0,37.0,21.0,0.258,0.284,0.4,0.6839999999999999,90.0,0.14200000000000002,0.025999999999999968,0.426,3.1307550644567224,6.8139963167587485,0.4594594594594595,0.25427350427350426,0.2278,417.3333333333333,0.1883495145631068,0.5781637717121588,0.258,133.0,14.0,57.0,136.0,543.0,515.0,90.0,27.0,2.0,54.0,0.284,0.4,17.0,0,3.0,,206.0,6,7,4.0,4.0,,58.08270676691729,57.10399999999999
1964,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,29.0,39.0,38.0,3.0,7.0,2.0,0.0,1.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.184,0.205,0.316,0.521,4.0,0.132,0.02099999999999999,0.3369999999999999,2.564102564102564,12.82051282051282,0.2,0.1875,0.17125,310.33333333333337,0.15789473684210525,0.40625,0.184,7.0,1.0,4.0,29.0,39.0,38.0,4.0,2.0,0.0,3.0,0.205,0.316,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.4615384615384617,2.1719999999999997
1964,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,27.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,26.31578947368421,0.0,0.16666666666666666,0.0826,157.33333333333331,0.0,0.125,0.118,2.0,0.0,0.0,27.0,19.0,17.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.23529411764705882,-0.47
1964,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,38.0,31.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.222,0.222,0.222,0.444,6.0,0.0,0.0,0.222,0.0,29.03225806451613,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,6.0,0.0,0.0,38.0,31.0,27.0,6.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,6.0,0.0,0,4.0,0.0,,1.3333333333333333,0.9419999999999997
1964,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,101.0,189.0,175.0,11.0,39.0,5.0,3.0,2.0,56.0,17.0,4,1,1.0,3.0,8.0,0,2.0,13.0,3.0,0.223,0.261,0.32,0.581,29.0,0.097,0.038000000000000006,0.358,4.232804232804233,6.878306878306878,0.6153846153846154,0.22699386503067484,0.19745000000000001,367.6666666666667,0.14857142857142858,0.48201438848920863,0.223,39.0,2.0,17.0,101.0,189.0,175.0,29.0,5.0,3.0,11.0,0.261,0.32,8.0,0,2.0,,56.0,4,1,1.0,3.0,,14.382513661202186,14.252
1964,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,123.0,496.0,434.0,75.0,138.0,20.0,2.0,8.0,186.0,29.0,23,7,13.0,2.0,36.0,0,11.0,17.0,5.0,0.318,0.383,0.429,0.812,108.0,0.11099999999999999,0.065,0.494,7.258064516129033,3.4274193548387095,2.1176470588235294,0.31630170316301703,0.2796,526.0,0.20967741935483872,0.7973421926910299,0.318,138.0,8.0,29.0,123.0,496.0,434.0,108.0,20.0,2.0,75.0,0.383,0.429,36.0,0,11.0,,186.0,23,7,13.0,2.0,,68.8595744680851,69.762
1964,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,53.0,135.0,124.0,5.0,19.0,2.0,0.0,1.0,24.0,5.0,0.0,0,10.0,0.0,1.0,0,0.0,25.0,2.0,0.153,0.16,0.194,0.354,16.0,0.04100000000000001,0.007000000000000006,0.201,0.7407407407407408,18.51851851851852,0.04,0.1836734693877551,0.12050000000000001,224.66666666666669,0.04838709677419355,0.2336448598130841,0.153,19.0,1.0,5.0,53.0,135.0,124.0,16.0,2.0,0.0,5.0,0.16,0.194,1.0,0,0.0,,24.0,0.0,0,10.0,0.0,,3.84,0.9199999999999982
1964,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,58.0,110.0,102.0,6.0,14.0,2.0,0.0,0.0,16.0,8.0,1,0,4.0,1.0,3.0,0,0.0,25.0,2.0,0.137,0.16,0.157,0.317,12.0,0.01999999999999999,0.022999999999999993,0.18,2.727272727272727,22.727272727272727,0.12,0.1794871794871795,0.11125000000000002,212.33333333333334,0.049019607843137254,0.2111111111111111,0.137,14.0,0.0,8.0,58.0,110.0,102.0,12.0,2.0,0.0,6.0,0.16,0.157,3.0,0,0.0,,16.0,1,0,4.0,1.0,,2.5904761904761906,-0.19400000000000084
1964,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,35.0,29.0,26.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,10.0,1.0,0.077,0.107,0.192,0.299,1.0,0.115,0.03,0.222,3.4482758620689653,34.48275862068966,0.1,0.0625,0.09615,170.99999999999997,0.15384615384615385,0.24,0.077,2.0,1.0,2.0,35.0,29.0,26.0,1.0,0.0,0.0,2.0,0.107,0.192,1.0,0,0.0,,5.0,0.0,0,1.0,1.0,,0.5555555555555556,-0.0820000000000003
1964,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,19.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,1.0,19.0,18.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,0.030000000000000027
1964,CL,阪神タイガース,33333802,若生　智男,T.Wakou,34.0,26.0,22.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.227,0.292,0.318,0.61,3.0,0.091,0.06499999999999997,0.383,7.6923076923076925,30.76923076923077,0.25,0.35714285714285715,0.21089999999999998,397.99999999999994,0.18181818181818182,0.5294117647058824,0.227,5.0,0.0,1.0,34.0,26.0,22.0,3.0,2.0,0.0,2.0,0.292,0.318,2.0,0,0.0,,7.0,0.0,0,2.0,0.0,,2.0416666666666665,1.934
1964,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,67.0,74.0,65.0,2.0,11.0,2.0,0.0,1.0,16.0,11.0,1,0,1.0,1.0,7.0,0,0.0,9.0,5.0,0.169,0.247,0.246,0.493,8.0,0.07699999999999999,0.07799999999999999,0.3239999999999999,9.45945945945946,12.162162162162163,0.7777777777777778,0.17857142857142858,0.17265,329.0,0.18461538461538463,0.3898305084745763,0.169,11.0,1.0,11.0,67.0,74.0,65.0,8.0,2.0,0.0,2.0,0.247,0.246,7.0,0,0.0,,16.0,1,0,1.0,1.0,,4.0,3.8979999999999997
1964,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,97.0,284.0,256.0,37.0,72.0,6.0,3.0,8.0,108.0,28.0,9.0,0,3.0,4.0,20.0,0,1.0,20.0,1.0,0.281,0.331,0.422,0.753,55.0,0.14099999999999996,0.04999999999999999,0.472,7.042253521126761,7.042253521126761,1.0,0.27586206896551724,0.25445,471.6666666666667,0.25390625,0.745945945945946,0.281,72.0,8.0,28.0,97.0,284.0,256.0,55.0,6.0,3.0,37.0,0.331,0.422,20.0,0,1.0,,108.0,9.0,0,3.0,4.0,,36.0,36.977999999999994
1964,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,140.0,593.0,540.0,63.0,142.0,18.0,2.0,15.0,209.0,65.0,5,7,2.0,4.0,45.0,0,1.0,46.0,24.0,0.263,0.319,0.387,0.706,107.0,0.124,0.055999999999999994,0.443,7.588532883642496,7.75716694772344,0.9782608695652174,0.2629399585921325,0.2403,448.0,0.22037037037037038,0.6208530805687204,0.263,142.0,15.0,65.0,140.0,593.0,540.0,107.0,18.0,2.0,63.0,0.319,0.387,45.0,0,1.0,,209.0,5,7,2.0,4.0,,66.80854700854701,67.576
1964,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,27.0,25.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,1.0,0.048,0.167,0.095,0.262,0.0,0.047,0.11900000000000001,0.214,12.0,32.0,0.375,0.07692307692307693,0.09890000000000002,198.66666666666669,0.19047619047619047,0.23809523809523808,0.048,1.0,0.0,0.0,27.0,25.0,21.0,0.0,1.0,0.0,1.0,0.167,0.095,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,-0.25
1964,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,138.0,551.0,516.0,43.0,135.0,15.0,3.0,6.0,174.0,43.0,4,7,7.0,4.0,24.0,0,0.0,43.0,22.0,0.262,0.292,0.337,0.629,111.0,0.07500000000000001,0.02999999999999997,0.367,4.3557168784029034,7.80399274047187,0.5581395348837209,0.27388535031847133,0.21565,404.3333333333333,0.13565891472868216,0.5086848635235732,0.262,135.0,6.0,43.0,138.0,551.0,516.0,111.0,15.0,3.0,43.0,0.292,0.337,24.0,0,0.0,,174.0,4,7,7.0,4.0,,51.233333333333334,49.90200000000001
1964,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,42.0,60.0,52.0,3.0,6.0,1.0,0.0,1.0,10.0,6.0,0,1,3.0,1.0,4.0,0,0.0,21.0,0.0,0.115,0.175,0.192,0.367,4.0,0.077,0.059999999999999984,0.252,6.666666666666667,35.0,0.19047619047619047,0.16129032258064516,0.12675,239.0,0.17307692307692307,0.32608695652173914,0.115,6.0,1.0,6.0,42.0,60.0,52.0,4.0,1.0,0.0,3.0,0.175,0.192,4.0,0,0.0,,10.0,0,1,3.0,1.0,,1.7857142857142858,1.1520000000000001
1964,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,113.0,454.0,412.0,47.0,91.0,15.0,2.0,4.0,122.0,25.0,17,8,21.0,1.0,18.0,0,2.0,31.0,4.0,0.221,0.256,0.296,0.552,70.0,0.07499999999999998,0.035,0.3309999999999999,3.9647577092511015,6.828193832599119,0.5806451612903226,0.23015873015873015,0.1892,354.6666666666667,0.1383495145631068,0.46153846153846156,0.221,91.0,4.0,25.0,113.0,454.0,412.0,70.0,15.0,2.0,47.0,0.256,0.296,18.0,0,2.0,,122.0,17,8,21.0,1.0,,30.925581395348836,30.22199999999999
1964,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,41243825,辻本　泰直,Y.Tsujimoto,18.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,7.6923076923076925,0.0,0.08333333333333333,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,18.0,13.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1964,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,53.0,154.0,148.0,11.0,26.0,2.0,1.0,0.0,30.0,6.0,2,1,1.0,1.0,3.0,0,1.0,11.0,2.0,0.176,0.196,0.203,0.399,23.0,0.027000000000000024,0.020000000000000018,0.223,1.948051948051948,7.142857142857142,0.2727272727272727,0.18840579710144928,0.13895000000000002,263.6666666666667,0.05405405405405406,0.28225806451612906,0.176,26.0,0.0,6.0,53.0,154.0,148.0,23.0,2.0,1.0,11.0,0.196,0.203,3.0,0,1.0,,30.0,2,1,1.0,1.0,,5.76158940397351,3.523999999999999
1964,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,52.0,98.0,84.0,7.0,11.0,1.0,0.0,3.0,21.0,5.0,0.0,0,12.0,0.0,2.0,0,0.0,22.0,1.0,0.131,0.151,0.25,0.401,7.0,0.119,0.01999999999999999,0.27,2.0408163265306123,22.448979591836736,0.09090909090909091,0.13559322033898305,0.13045,234.33333333333334,0.14285714285714285,0.3108108108108108,0.131,11.0,3.0,5.0,52.0,98.0,84.0,7.0,1.0,0.0,7.0,0.151,0.25,2.0,0,0.0,,21.0,0.0,0,12.0,0.0,,3.1744186046511627,2.0459999999999994
1964,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,55.0,107.0,89.0,2.0,16.0,2.0,0.0,0.0,18.0,8.0,0.0,0,11.0,1.0,6.0,0,0.0,23.0,0.0,0.18,0.229,0.202,0.43100000000000005,14.0,0.02200000000000002,0.049000000000000016,0.251,5.607476635514018,21.49532710280374,0.2608695652173913,0.23880597014925373,0.15355000000000002,296.3333333333333,0.0898876404494382,0.3287671232876712,0.18,16.0,0.0,8.0,55.0,107.0,89.0,14.0,2.0,0.0,2.0,0.229,0.202,6.0,0,0.0,,18.0,0.0,0,11.0,1.0,,4.168421052631579,3.266
1964,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,27.0,36.0,32.0,3.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,5.0,0.0,0.219,0.242,0.312,0.554,4.0,0.093,0.022999999999999993,0.3349999999999999,0.0,13.88888888888889,0.0,0.25925925925925924,0.1869,346.0,0.09375,0.44,0.219,7.0,0.0,0.0,27.0,36.0,32.0,4.0,3.0,0.0,3.0,0.242,0.312,0.0,0,1.0,,10.0,0.0,0,3.0,0.0,,2.1875,2.04
1964,CL,広島東洋カープ,41443829,森川　卓郎,T.Morikawa,21.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.0,30.0,0.16666666666666666,0.09090909090909091,0.06470000000000001,130.66666666666666,0.058823529411764705,0.125,0.059,1.0,0.0,0.0,21.0,20.0,17.0,1.0,0.0,0.0,1.0,0.111,0.059,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.738
1964,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,47.0,49.0,45.0,0.0,11.0,3.0,0.0,0.0,14.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,2.0,0.244,0.306,0.311,0.617,8.0,0.067,0.062,0.373,8.16326530612245,10.204081632653061,0.8,0.275,0.21544999999999997,409.6666666666667,0.15555555555555556,0.5,0.244,11.0,0.0,10.0,47.0,49.0,45.0,8.0,3.0,0.0,0.0,0.306,0.311,4.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.285714285714286,4.148
1964,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,24.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,12.5,0.0,0.08333333333333333,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,24.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
1964,CL,阪神タイガース,41543825,織田　光正,M.Oda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1964,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1964,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,15.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,20.0,0.0,0.25,0.165,300.0,0.1,0.3333333333333333,0.2,2.0,0.0,0.0,15.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
1964,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,133.0,557.0,500.0,70.0,131.0,23.0,10.0,14.0,216.0,44.0,27,8,14.0,5.0,35.0,0,2.0,28.0,4.0,0.262,0.31,0.432,0.742,84.0,0.16999999999999998,0.04799999999999999,0.48,6.283662477558348,5.026929982046679,1.25,0.2526997840172786,0.2475,453.99999999999994,0.256,0.6997319034852547,0.262,131.0,14.0,44.0,133.0,557.0,500.0,84.0,23.0,10.0,70.0,0.31,0.432,35.0,0,2.0,,216.0,27,8,14.0,5.0,,67.02056074766355,66.608
1964,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,16.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,14.285714285714285,0.0,0.06666666666666667,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,16.0,21.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.05555555555555555,-1.1660000000000001
1964,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,58.0,98.0,90.0,6.0,17.0,3.0,0.0,0.0,20.0,0.0,1,0,3.0,0.0,5.0,0,0.0,15.0,4.0,0.189,0.232,0.222,0.454,14.0,0.033,0.04300000000000001,0.265,5.1020408163265305,15.306122448979592,0.3333333333333333,0.22666666666666666,0.15990000000000001,306.0,0.08888888888888889,0.3246753246753247,0.189,17.0,0.0,0.0,58.0,98.0,90.0,14.0,3.0,0.0,6.0,0.232,0.222,5.0,0,0.0,,20.0,1,0,3.0,0.0,,4.631578947368421,3.6560000000000006
1964,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1964,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,93.0,195.0,182.0,14.0,33.0,7.0,1.0,4.0,54.0,12.0,2,0,5.0,0.0,5.0,0,3.0,23.0,4.0,0.181,0.216,0.297,0.513,21.0,0.11599999999999999,0.035,0.3319999999999999,2.564102564102564,11.794871794871794,0.21739130434782608,0.1870967741935484,0.17145,315.0,0.14285714285714285,0.40522875816993464,0.181,33.0,4.0,12.0,93.0,195.0,182.0,21.0,7.0,1.0,14.0,0.216,0.297,5.0,0,3.0,,54.0,2,0,5.0,0.0,,10.973262032085561,10.377999999999997
1964,CL,東京ヤクルトスワローズ,41743829,迫田　七郎,S.Sakota,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1964,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,35.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.167,0.211,0.222,0.433,2.0,0.05499999999999999,0.043999999999999984,0.266,5.263157894736842,21.052631578947366,0.25,0.21428571428571427,0.15045,285.0,0.1111111111111111,0.3125,0.167,3.0,0.0,2.0,35.0,19.0,18.0,2.0,1.0,0.0,1.0,0.211,0.222,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.5799999999999998
1964,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,78.0,114.0,102.0,12.0,27.0,6.0,2.0,1.0,40.0,7.0,1.0,1,2.0,0.0,10.0,0,0.0,14.0,7.0,0.265,0.33,0.392,0.722,18.0,0.127,0.065,0.457,8.771929824561402,12.280701754385964,0.7142857142857143,0.2988505747126437,0.24650000000000002,460.6666666666667,0.23529411764705882,0.6219512195121951,0.265,27.0,1.0,7.0,78.0,114.0,102.0,18.0,6.0,2.0,12.0,0.33,0.392,10.0,0,0.0,,40.0,1.0,1,2.0,0.0,,13.214285714285714,12.969999999999999
1964,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,117.0,404.0,372.0,45.0,105.0,17.0,0.0,12.0,158.0,41.0,0,1,4.0,0.0,27.0,0,1.0,65.0,10.0,0.282,0.333,0.425,0.758,76.0,0.14300000000000002,0.051000000000000045,0.476,6.683168316831684,16.08910891089109,0.4153846153846154,0.3152542372881356,0.2561,474.6666666666667,0.21774193548387097,0.6750902527075813,0.282,105.0,12.0,41.0,117.0,404.0,372.0,76.0,17.0,0.0,45.0,0.333,0.425,27.0,0,1.0,,158.0,0,1,4.0,0.0,,52.27067669172932,50.774000000000015
