year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,CL,横浜DeNAベイスターズ,21525111,七野　智秀,T.Shichino,24.0,33.0,31.0,6.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.097,0.152,0.258,0.41000000000000003,1.0,0.161,0.05499999999999999,0.313,6.0606060606060606,21.21212121212121,0.2857142857142857,0.08695652173913043,0.13290000000000002,238.0,0.22580645161290322,0.35714285714285715,0.097,3.0,1.0,1.0,24.0,33.0,31.0,1.0,0.0,1.0,6.0,0.152,0.258,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.2121212121212122,0.8959999999999999
2002,CL,阪神タイガース,21625113,B.カーライル,B.Carlyle,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,20.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2002,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,25.0,49.0,43.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,30.0,1.0,0.07,0.111,0.116,0.227,1.0,0.046,0.040999999999999995,0.157,4.081632653061225,61.224489795918366,0.06666666666666667,0.23076923076923078,0.07895,149.66666666666666,0.09302325581395349,0.17073170731707318,0.07,3.0,0.0,0.0,25.0,49.0,43.0,1.0,2.0,0.0,2.0,0.111,0.116,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.5555555555555556,-1.3199999999999998
2002,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,12.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,40.0,0.25,0.2,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,12.0,10.0,9.0,1.0,0.0,0.0,1.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
2002,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,26.0,63.0,55.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,21.0,1.0,0.091,0.107,0.091,0.198,5.0,0.0,0.016,0.107,1.5873015873015872,33.33333333333333,0.047619047619047616,0.14705882352941177,0.07089999999999999,137.33333333333334,0.01818181818181818,0.11764705882352941,0.091,5.0,0.0,2.0,26.0,63.0,55.0,5.0,0.0,0.0,1.0,0.107,0.091,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.5357142857142857,-2.0700000000000003
2002,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,86.0,132.0,120.0,12.0,28.0,3.0,0.0,1.0,34.0,8.0,1.0,1,2.0,0.0,8.0,0,2.0,18.0,3.0,0.233,0.292,0.283,0.575,24.0,0.04999999999999996,0.05899999999999997,0.3419999999999999,6.0606060606060606,13.636363636363635,0.4444444444444444,0.26732673267326734,0.20215,386.3333333333333,0.125,0.47368421052631576,0.233,28.0,1.0,8.0,86.0,132.0,120.0,24.0,3.0,0.0,12.0,0.292,0.283,8.0,0,2.0,,34.0,1.0,1,2.0,0.0,,9.5625,10.063999999999998
2002,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,10.0,27.0,24.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,4.0,0.0,0.25,0.333,0.292,0.625,5.0,0.04199999999999998,0.08300000000000002,0.375,3.7037037037037033,14.814814814814813,0.25,0.3,0.22285,430.33333333333337,0.08333333333333333,0.5555555555555556,0.25,6.0,0.0,3.0,10.0,27.0,24.0,5.0,1.0,0.0,2.0,0.333,0.292,1.0,0,2.0,,7.0,0.0,0,0.0,0.0,,1.96,2.4459999999999997
2002,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,61.0,67.0,59.0,9.0,13.0,2.0,0.0,4.0,27.0,11.0,1,0,1.0,0.0,5.0,0,1.0,23.0,1.0,0.22,0.292,0.458,0.75,7.0,0.23800000000000002,0.07199999999999998,0.53,7.462686567164178,34.32835820895522,0.21739130434782608,0.28125,0.2459,444.66666666666663,0.3220338983050847,0.7021276595744681,0.22,13.0,4.0,11.0,61.0,67.0,59.0,7.0,2.0,0.0,9.0,0.292,0.458,5.0,0,1.0,,27.0,1,0,1.0,0.0,,7.59375,8.172
2002,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,15.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,50.0,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,2.0,15.0,18.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.25,-0.3720000000000001
2002,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,19.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,15.0,0.0,0.053,0.143,0.053,0.19599999999999998,1.0,0.0,0.09,0.143,7.6923076923076925,57.692307692307686,0.13333333333333333,0.25,0.07759999999999999,160.66666666666666,0.10526315789473684,0.16666666666666666,0.053,1.0,0.0,0.0,19.0,26.0,19.0,1.0,0.0,0.0,0.0,0.143,0.053,2.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.14285714285714285,-0.6039999999999999
2002,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,107.0,437.0,377.0,41.0,90.0,7.0,1.0,1.0,102.0,17.0,12,8,35.0,2.0,20.0,0,3.0,44.0,5.0,0.239,0.281,0.271,0.552,81.0,0.03200000000000003,0.04200000000000004,0.313,4.576659038901601,10.068649885583524,0.45454545454545453,0.26646706586826346,0.1942,371.33333333333337,0.10610079575596817,0.4554794520547945,0.239,90.0,1.0,17.0,107.0,437.0,377.0,81.0,7.0,1.0,41.0,0.281,0.271,20.0,0,3.0,,102.0,12,8,35.0,2.0,,28.261964735516372,28.923999999999996
2002,CL,阪神タイガース,23125115,D.ホワイト,D.White,73.0,248.0,220.0,19.0,50.0,10.0,0.0,7.0,81.0,21.0,1,0,0.0,1.0,22.0,0,5.0,55.0,8.0,0.227,0.31,0.368,0.6779999999999999,33.0,0.141,0.08299999999999999,0.4509999999999999,8.870967741935484,22.177419354838708,0.4,0.27044025157232704,0.2315,432.66666666666663,0.2409090909090909,0.6067415730337079,0.227,50.0,7.0,21.0,73.0,248.0,220.0,33.0,10.0,0.0,19.0,0.31,0.368,22.0,0,5.0,,81.0,1,0,0.0,1.0,,24.09917355371901,26.029999999999998
2002,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,8.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,62.5,0.0,0.25,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,8.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
2002,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,70.0,47.0,43.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,2,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.186,0.186,0.209,0.395,7.0,0.022999999999999993,0.0,0.209,0.0,14.893617021276595,0.0,0.2222222222222222,0.13595,255.66666666666666,0.023255813953488372,0.2571428571428571,0.186,8.0,0.0,3.0,70.0,47.0,43.0,7.0,1.0,0.0,3.0,0.186,0.209,0.0,0,0.0,,9.0,2,0,4.0,0.0,,1.6744186046511629,0.7899999999999996
2002,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,22.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,50.0,0.0,0.5,0.3,500.0,0.5,1.0,0.25,1.0,0.0,2.0,22.0,4.0,4.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.746
2002,CL,読売ジャイアンツ,3105115,J.ワズディン,J.Wasdin,10.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,41.66666666666667,0.0,0.0,0.045000000000000005,100.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,12.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0,1.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.552
2002,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,130.0,449.0,412.0,46.0,98.0,18.0,1.0,5.0,133.0,27.0,6,1,13.0,1.0,20.0,0,3.0,66.0,7.0,0.238,0.278,0.323,0.601,74.0,0.08500000000000002,0.040000000000000036,0.363,4.4543429844097995,14.699331848552339,0.30303030303030304,0.2719298245614035,0.20585000000000003,385.6666666666667,0.13592233009708737,0.48909657320872274,0.238,98.0,5.0,27.0,130.0,449.0,412.0,74.0,18.0,1.0,46.0,0.278,0.323,20.0,0,3.0,,133.0,6,1,13.0,1.0,,36.3287037037037,35.19800000000001
2002,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,31233886,原田　健二,K.Harada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,東京ヤクルトスワローズ,31235115,萩原　多賀彦,T.Hagiwara,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,31335115,石川　雅実,M.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,31433860,星野　伸之,N.Hoshino,8.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,61.53846153846154,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,8.0,13.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
2002,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,75.0,0.0,1.0,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2002,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,110.0,452.0,416.0,51.0,122.0,20.0,2.0,13.0,185.0,61.0,7,1,2.0,3.0,21.0,0,10.0,69.0,7.0,0.293,0.34,0.445,0.785,87.0,0.15200000000000002,0.04700000000000004,0.492,4.646017699115045,15.265486725663715,0.30434782608695654,0.32344213649851633,0.26425000000000004,488.33333333333337,0.20432692307692307,0.7209302325581395,0.293,122.0,13.0,61.0,110.0,452.0,416.0,87.0,20.0,2.0,51.0,0.34,0.445,21.0,0,10.0,,185.0,7,1,2.0,3.0,,60.53775743707094,60.298
2002,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,31433888,矢野　修平,S.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,13.0,26.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.217,0.19,0.40700000000000003,2.0,0.047000000000000014,0.07400000000000001,0.264,7.6923076923076925,23.076923076923077,0.3333333333333333,0.2,0.14515,280.3333333333333,0.14285714285714285,0.3333333333333333,0.143,3.0,0.0,0.0,13.0,26.0,21.0,2.0,1.0,0.0,0.0,0.217,0.19,2.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.8695652173913043,0.6159999999999999
2002,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,9.0,12.0,12.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.5,0.75,2.0,0.25,0.0,0.5,0.0,25.0,0.0,0.25,0.2375,416.66666666666663,0.25,0.6,0.25,3.0,1.0,2.0,9.0,12.0,12.0,2.0,0.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.5,1.5579999999999998
2002,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,10.0,23.0,22.0,2.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.182,0.217,0.409,0.626,1.0,0.22699999999999998,0.035,0.4439999999999999,0.0,30.434782608695656,0.0,0.21428571428571427,0.1999,353.3333333333333,0.22727272727272727,0.5555555555555556,0.182,4.0,1.0,1.0,10.0,23.0,22.0,1.0,2.0,0.0,2.0,0.217,0.409,0.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.6363636363636365,1.946
2002,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,63.0,137.0,121.0,12.0,30.0,6.0,1.0,2.0,44.0,8.0,1,0,13.0,0.0,3.0,0,0.0,26.0,3.0,0.248,0.266,0.364,0.63,21.0,0.11599999999999999,0.018000000000000016,0.382,2.18978102189781,18.97810218978102,0.11538461538461539,0.3010752688172043,0.2107,387.33333333333337,0.14049586776859505,0.5,0.248,30.0,2.0,8.0,63.0,137.0,121.0,21.0,6.0,1.0,12.0,0.266,0.364,3.0,0,0.0,,44.0,1,0,13.0,0.0,,11.709677419354838,10.811999999999996
2002,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,123.0,462.0,422.0,50.0,130.0,11.0,1.0,20.0,203.0,59.0,0,1,0.0,2.0,37.0,0,1.0,38.0,11.0,0.308,0.364,0.481,0.845,98.0,0.173,0.055999999999999994,0.5369999999999999,8.008658008658008,8.225108225108226,0.9736842105263158,0.3005464480874317,0.28405,524.3333333333334,0.26303317535545023,0.7986798679867987,0.308,130.0,20.0,59.0,123.0,462.0,422.0,98.0,11.0,1.0,50.0,0.364,0.481,37.0,0,1.0,,203.0,0,1,0.0,2.0,,73.85838779956427,70.864
2002,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,27.0,72.0,63.0,7.0,15.0,2.0,0.0,0.0,17.0,6.0,0.0,0,4.0,0.0,4.0,0,1.0,18.0,2.0,0.238,0.294,0.27,0.5640000000000001,13.0,0.03200000000000003,0.055999999999999994,0.326,5.555555555555555,25.0,0.2222222222222222,0.3333333333333333,0.1998,384.0,0.09523809523809523,0.44,0.238,15.0,0.0,6.0,27.0,72.0,63.0,13.0,2.0,0.0,7.0,0.294,0.27,4.0,0,1.0,,17.0,0.0,0,4.0,0.0,,4.82089552238806,4.885999999999999
2002,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,32.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,1.0,,0.0,-1.764
2002,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,15.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.062,0.118,0.125,0.243,0.0,0.063,0.055999999999999994,0.181,5.555555555555555,44.44444444444444,0.125,0.125,0.08435000000000001,159.66666666666666,0.125,0.2,0.062,1.0,0.0,1.0,15.0,18.0,16.0,0.0,1.0,0.0,0.0,0.118,0.125,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.23529411764705882,-0.41999999999999993
2002,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,131.0,552.0,453.0,90.0,146.0,23.0,1.0,41.0,294.0,94.0,0,1,0.0,3.0,85.0,0,11.0,106.0,6.0,0.322,0.438,0.649,1.087,81.0,0.327,0.11599999999999999,0.765,15.39855072463768,19.202898550724637,0.8018867924528302,0.33980582524271846,0.35935,654.3333333333334,0.5165562913907285,1.2492012779552715,0.322,146.0,41.0,94.0,131.0,552.0,453.0,81.0,23.0,1.0,90.0,0.438,0.649,85.0,0,11.0,,294.0,0,1,0.0,3.0,,126.23420074349443,118.914
2002,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,103.0,399.0,369.0,47.0,90.0,19.0,2.0,8.0,137.0,42.0,22,0,6.0,2.0,20.0,0,2.0,60.0,8.0,0.244,0.285,0.371,0.6559999999999999,61.0,0.127,0.04099999999999998,0.412,5.012531328320802,15.037593984962406,0.3333333333333333,0.2706270627062706,0.221,408.66666666666663,0.18157181571815717,0.554006968641115,0.244,90.0,8.0,42.0,103.0,399.0,369.0,61.0,19.0,2.0,47.0,0.285,0.371,20.0,0,2.0,,137.0,22,0,6.0,2.0,,38.74035989717223,37.69800000000001
2002,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,26.0,74.0,70.0,9.0,16.0,2.0,0.0,3.0,27.0,5.0,1.0,1,0.0,0.0,1.0,0,3.0,10.0,1.0,0.229,0.27,0.386,0.656,11.0,0.157,0.04100000000000001,0.427,1.3513513513513513,13.513513513513514,0.1,0.22807017543859648,0.21800000000000003,398.66666666666674,0.18571428571428572,0.5818181818181818,0.229,16.0,3.0,5.0,26.0,74.0,70.0,11.0,2.0,0.0,9.0,0.27,0.386,1.0,0,3.0,,27.0,1.0,1,0.0,0.0,,6.464788732394366,7.468
2002,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,16.0,51.0,46.0,2.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,19.0,1.0,0.174,0.255,0.239,0.494,7.0,0.065,0.08100000000000002,0.32,9.803921568627452,37.254901960784316,0.2631578947368421,0.2692307692307692,0.1745,334.6666666666667,0.17391304347826086,0.41025641025641024,0.174,8.0,1.0,5.0,16.0,51.0,46.0,7.0,0.0,0.0,2.0,0.255,0.239,5.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.803921568627451,2.8659999999999997
2002,CL,広島東洋カープ,33135115,R.ベルトラン,R.Beltran,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,87.0,188.0,169.0,12.0,33.0,4.0,0.0,4.0,49.0,11.0,1.0,1,3.0,0.0,15.0,0,1.0,34.0,5.0,0.195,0.265,0.29,0.5549999999999999,25.0,0.09499999999999997,0.07,0.36,7.9787234042553195,18.085106382978726,0.4411764705882353,0.22137404580152673,0.19175,361.6666666666667,0.1893491124260355,0.46808510638297873,0.195,33.0,4.0,11.0,87.0,188.0,169.0,25.0,4.0,0.0,12.0,0.265,0.29,15.0,0,1.0,,49.0,1.0,1,3.0,0.0,,12.782608695652174,13.272
2002,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,26.0,26.0,24.0,2.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,1.0,0.208,0.269,0.458,0.7270000000000001,3.0,0.25,0.061000000000000026,0.519,3.8461538461538463,26.923076923076923,0.14285714285714285,0.2,0.23555,421.6666666666667,0.2916666666666667,0.65,0.208,5.0,2.0,3.0,26.0,26.0,24.0,3.0,0.0,0.0,2.0,0.269,0.458,1.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.64,3.178
2002,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,119.0,396.0,352.0,28.0,92.0,15.0,2.0,7.0,132.0,44.0,1.0,1,6.0,5.0,32.0,0,1.0,76.0,5.0,0.261,0.321,0.375,0.696,68.0,0.11399999999999999,0.06,0.435,8.080808080808081,19.19191919191919,0.42105263157894735,0.3102189781021898,0.2382,446.0,0.20738636363636365,0.6264150943396226,0.261,92.0,7.0,44.0,119.0,396.0,352.0,68.0,15.0,2.0,28.0,0.321,0.375,32.0,0,1.0,,132.0,1.0,1,6.0,5.0,,42.625,42.55
