year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,中日ドラゴンズ,31035113,鉄平,T.Teppei（tsuchiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,12.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,40.0,0.0,0.2,0.10545,185.0,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,1.0,12.0,10.0,9.0,0.0,1.0,0.0,0.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-0.06400000000000006
2005,CL,横浜DeNAベイスターズ,3105110,M.ホルツ,M.Holtz,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,144.0,649.0,588.0,100.0,202.0,26.0,4.0,3.0,245.0,28.0,29,7,18.0,1.0,37.0,0,5.0,113.0,5.0,0.344,0.387,0.417,0.804,169.0,0.07300000000000001,0.04300000000000004,0.46,5.701078582434515,17.41140215716487,0.3274336283185841,0.42071881606765327,0.2784,526.0,0.14795918367346939,0.7519181585677749,0.344,202.0,3.0,28.0,144.0,649.0,588.0,169.0,26.0,4.0,100.0,0.387,0.417,37.0,0,5.0,,245.0,29,7,18.0,1.0,,93.688,88.99199999999999
2005,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,99.0,304.0,275.0,39.0,88.0,14.0,1.0,8.0,128.0,46.0,5,2,2.0,1.0,22.0,0,4.0,54.0,4.0,0.32,0.377,0.465,0.8420000000000001,65.0,0.14500000000000002,0.056999999999999995,0.522,7.236842105263158,17.763157894736842,0.4074074074074074,0.37383177570093457,0.2859,532.0,0.23272727272727273,0.8167539267015707,0.32,88.0,8.0,46.0,99.0,304.0,275.0,65.0,14.0,1.0,39.0,0.377,0.465,22.0,0,4.0,,128.0,5,2,2.0,1.0,,47.407407407407405,45.754
2005,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,111.0,354.0,313.0,32.0,77.0,9.0,0.0,2.0,92.0,16.0,3,5,13.0,0.0,26.0,0,2.0,41.0,9.0,0.246,0.308,0.294,0.602,66.0,0.04799999999999999,0.062,0.356,7.344632768361582,11.581920903954803,0.6341463414634146,0.2777777777777778,0.2121,406.0,0.14696485623003194,0.5102040816326531,0.246,77.0,2.0,16.0,111.0,354.0,313.0,66.0,9.0,0.0,32.0,0.308,0.294,26.0,0,2.0,,92.0,3,5,13.0,0.0,,27.952802359882007,29.372
2005,CL,阪神タイガース,31233887,牧野　塁,R.Makino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,30.0,46.0,33.0,7.0,10.0,4.0,0.0,1.0,17.0,6.0,0.0,0,2.0,0.0,5.0,0,6.0,12.0,1.0,0.303,0.477,0.515,0.992,5.0,0.21200000000000002,0.174,0.6890000000000001,10.869565217391305,26.08695652173913,0.4166666666666667,0.45,0.34340000000000004,648.6666666666666,0.36363636363636365,1.1666666666666667,0.303,10.0,1.0,6.0,30.0,46.0,33.0,5.0,4.0,0.0,7.0,0.477,0.515,5.0,0,6.0,,17.0,0.0,0,2.0,0.0,,6.7105263157894735,8.196000000000002
2005,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,11.0,13.0,11.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.182,0.308,0.455,0.763,1.0,0.273,0.126,0.581,15.384615384615385,38.46153846153847,0.4,0.2,0.25235,459.6666666666667,0.45454545454545453,0.7777777777777778,0.182,2.0,1.0,2.0,11.0,13.0,11.0,1.0,0.0,0.0,1.0,0.308,0.455,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5384615384615385,1.718
2005,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,47.0,216.0,198.0,28.0,60.0,9.0,1.0,6.0,89.0,21.0,9,3,1.0,0.0,15.0,0,2.0,44.0,3.0,0.303,0.358,0.449,0.8069999999999999,44.0,0.14600000000000002,0.05499999999999999,0.504,6.944444444444445,20.37037037037037,0.3409090909090909,0.36486486486486486,0.27335,507.6666666666667,0.23737373737373738,0.7730496453900709,0.303,60.0,6.0,21.0,47.0,216.0,198.0,44.0,9.0,1.0,28.0,0.358,0.449,15.0,0,2.0,,89.0,9,3,1.0,0.0,,31.338028169014084,30.785999999999994
2005,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,119.0,342.0,302.0,29.0,84.0,19.0,0.0,8.0,127.0,40.0,1.0,1,1.0,3.0,29.0,0,7.0,66.0,4.0,0.278,0.352,0.421,0.7729999999999999,57.0,0.14299999999999996,0.07399999999999995,0.4949999999999999,8.47953216374269,19.298245614035086,0.4393939393939394,0.329004329004329,0.26365,492.3333333333333,0.24172185430463577,0.7387387387387387,0.278,84.0,8.0,40.0,119.0,342.0,302.0,57.0,19.0,0.0,29.0,0.352,0.421,29.0,0,7.0,,127.0,1.0,1,1.0,3.0,,43.35649546827795,44.396
2005,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,109.0,306.0,267.0,18.0,56.0,8.0,1.0,4.0,78.0,22.0,1,0,15.0,3.0,16.0,0,5.0,42.0,7.0,0.21,0.265,0.292,0.5569999999999999,43.0,0.08199999999999999,0.05500000000000002,0.347,5.228758169934641,13.725490196078432,0.38095238095238093,0.23214285714285715,0.19225,362.3333333333333,0.14232209737827714,0.4541284403669725,0.21,56.0,4.0,22.0,109.0,306.0,267.0,43.0,8.0,1.0,18.0,0.265,0.292,16.0,0,5.0,,78.0,1,0,15.0,3.0,,19.84452296819788,20.311999999999994
2005,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,42.0,45.0,43.0,10.0,9.0,1.0,0.0,0.0,10.0,7.0,2,0,1.0,0.0,1.0,0,0.0,11.0,1.0,0.209,0.227,0.233,0.46,8.0,0.02400000000000002,0.018000000000000016,0.251,2.2222222222222223,24.444444444444443,0.09090909090909091,0.28125,0.16040000000000001,304.6666666666667,0.046511627906976744,0.3142857142857143,0.209,9.0,0.0,7.0,42.0,45.0,43.0,8.0,1.0,0.0,10.0,0.227,0.233,1.0,0,0.0,,10.0,2,0,1.0,0.0,,2.272727272727273,1.7179999999999995
2005,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,142.0,592.0,524.0,77.0,147.0,25.0,0.0,34.0,274.0,87.0,1.0,1,0.0,1.0,62.0,0,5.0,114.0,11.0,0.281,0.361,0.523,0.884,88.0,0.242,0.07999999999999996,0.603,10.472972972972974,19.256756756756758,0.543859649122807,0.29973474801061006,0.2932,535.3333333333334,0.36259541984732824,0.8814432989690721,0.281,147.0,34.0,87.0,142.0,592.0,524.0,88.0,25.0,0.0,77.0,0.361,0.523,62.0,0,5.0,,274.0,1.0,1,0.0,1.0,,97.7235494880546,96.304
2005,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,77.0,274.0,254.0,31.0,82.0,16.0,0.0,15.0,143.0,43.0,0,1,1.0,1.0,17.0,0,1.0,63.0,12.0,0.323,0.366,0.563,0.9289999999999999,51.0,0.23999999999999994,0.04299999999999998,0.6059999999999999,6.204379562043796,22.99270072992701,0.2698412698412698,0.3785310734463277,0.30545,553.6666666666666,0.3110236220472441,0.8804347826086957,0.323,82.0,15.0,43.0,77.0,274.0,254.0,51.0,16.0,0.0,31.0,0.366,0.563,17.0,0,1.0,,143.0,0,1,1.0,1.0,,52.239852398523986,47.88399999999999
2005,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,3,3,0.0,0.0,,0.0,0.134
2005,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,146.0,590.0,540.0,77.0,172.0,25.0,1.0,32.0,295.0,87.0,1,2,0.0,0.0,44.0,0,6.0,43.0,9.0,0.319,0.376,0.546,0.922,114.0,0.22700000000000004,0.056999999999999995,0.603,7.457627118644068,7.288135593220339,1.0232558139534884,0.3010752688172043,0.3057,558.0,0.31296296296296294,0.9204244031830239,0.319,172.0,32.0,87.0,146.0,590.0,540.0,114.0,25.0,1.0,77.0,0.376,0.546,44.0,0,6.0,,295.0,1,2,0.0,0.0,,109.10958904109589,102.91600000000003
2005,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,12.0,17.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,23.52941176470588,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,1.0,12.0,17.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,6.0,0.0,,0.36363636363636365,0.118
2005,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,27.0,28.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.125,0.20800000000000002,1.0,0.041999999999999996,0.0,0.125,0.0,39.285714285714285,0.0,0.15384615384615385,0.0686,124.66666666666667,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,2.0,27.0,28.0,24.0,1.0,1.0,0.0,0.0,0.083,0.125,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.25,-0.9360000000000002
2005,CL,読売ジャイアンツ,31635119,S.マレン,S.Mullen,22.0,26.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,12.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.03900000000000001,0.13,0.0,46.15384615384615,0.0,0.2,0.08125,160.33333333333331,0.0,0.15,0.091,2.0,0.0,0.0,22.0,26.0,22.0,2.0,0.0,0.0,0.0,0.13,0.091,0.0,0,1.0,,2.0,0.0,0,3.0,0.0,,0.18181818181818182,-0.6299999999999999
2005,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,5.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,30.0,0.0,0.2857142857142857,0.165,300.0,0.1,0.375,0.2,2.0,0.0,1.0,5.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
2005,CL,読売ジャイアンツ,31835110,D.ミセリ,D.Miceli,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,横浜DeNAベイスターズ,31835119,C.バワーズ,C.Bowers,18.0,37.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.027999999999999997,0.125,2.7027027027027026,45.94594594594595,0.058823529411764705,0.21428571428571427,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,1.0,18.0,37.0,31.0,3.0,0.0,0.0,1.0,0.125,0.097,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.375,-0.9140000000000001
2005,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,128.0,522.0,484.0,50.0,130.0,13.0,0.0,11.0,176.0,45.0,5,7,7.0,3.0,27.0,0,1.0,70.0,11.0,0.269,0.307,0.364,0.671,106.0,0.09499999999999997,0.03799999999999998,0.4019999999999999,5.172413793103448,13.409961685823754,0.38571428571428573,0.29310344827586204,0.22915,428.33333333333337,0.1652892561983471,0.5780821917808219,0.269,130.0,11.0,45.0,128.0,522.0,484.0,106.0,13.0,0.0,50.0,0.307,0.364,27.0,0,1.0,,176.0,5,7,7.0,3.0,,54.07436399217221,54.008
2005,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,72.0,80.0,69.0,3.0,17.0,4.0,0.0,3.0,30.0,14.0,0.0,0,0.0,1.0,7.0,0,2.0,14.0,2.0,0.246,0.329,0.435,0.764,10.0,0.189,0.08300000000000002,0.518,8.75,17.5,0.5,0.2641509433962264,0.25680000000000003,474.0,0.2898550724637681,0.7222222222222222,0.246,17.0,3.0,14.0,72.0,80.0,69.0,10.0,4.0,0.0,3.0,0.329,0.435,7.0,0,2.0,,30.0,0.0,0,0.0,1.0,,9.473684210526315,10.074
2005,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,33233868,西山　秀二,S.Nishiyama,13.0,19.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.263157894736842,31.57894736842105,0.16666666666666666,0.16666666666666666,0.09885,195.0,0.05555555555555555,0.17647058823529413,0.111,2.0,0.0,0.0,13.0,19.0,18.0,2.0,0.0,0.0,2.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.238
2005,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,18.0,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,25.71428571428571,0.0,0.04,0.020300000000000002,38.66666666666667,0.0,0.029411764705882353,0.029,1.0,0.0,0.0,18.0,35.0,34.0,1.0,0.0,0.0,0.0,0.029,0.029,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.029411764705882353,-2.734
2005,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2005,CL,読売ジャイアンツ,41045113,中村　隼人,H.Nakamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,659.0,560.0,87.0,181.0,22.0,5.0,6.0,231.0,63.0,22,8,19.0,2.0,72.0,0,6.0,77.0,11.0,0.323,0.405,0.412,0.817,148.0,0.08899999999999997,0.08200000000000002,0.494,10.925644916540213,11.684370257966616,0.935064935064935,0.3653444676409186,0.28525,542.3333333333334,0.23214285714285715,0.8128205128205128,0.323,181.0,6.0,63.0,146.0,659.0,560.0,148.0,22.0,5.0,87.0,0.405,0.412,72.0,0,6.0,,231.0,22,8,19.0,2.0,,92.47310126582279,93.71800000000002
2005,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,6.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,14.285714285714285,14.285714285714285,1.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.43800000000000006
2005,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,24.0,47.0,43.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,22.0,0.0,0.116,0.136,0.14,0.276,4.0,0.024000000000000007,0.020000000000000004,0.16,2.127659574468085,46.808510638297875,0.045454545454545456,0.23809523809523808,0.09620000000000001,182.66666666666669,0.046511627906976744,0.18421052631578946,0.116,5.0,0.0,3.0,24.0,47.0,43.0,4.0,1.0,0.0,2.0,0.136,0.14,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.8181818181818182,-0.6740000000000004
2005,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2005,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,96.0,375.0,321.0,42.0,68.0,6.0,0.0,22.0,140.0,52.0,0,1,0.0,3.0,41.0,0,10.0,111.0,6.0,0.212,0.317,0.436,0.753,40.0,0.224,0.10500000000000001,0.541,10.933333333333334,29.599999999999998,0.36936936936936937,0.24083769633507854,0.25165,462.33333333333337,0.35514018691588783,0.7413127413127413,0.212,68.0,22.0,52.0,96.0,375.0,321.0,40.0,6.0,0.0,42.0,0.317,0.436,41.0,0,10.0,,140.0,0,1,0.0,3.0,,42.15469613259668,48.21600000000001
2005,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,550.0,499.0,53.0,135.0,26.0,0.0,19.0,218.0,71.0,1.0,1,9.0,2.0,32.0,0,8.0,113.0,12.0,0.271,0.323,0.437,0.76,90.0,0.16599999999999998,0.05199999999999999,0.489,5.818181818181818,20.545454545454543,0.2831858407079646,0.3143631436314363,0.2546,468.6666666666667,0.23246492985971945,0.6888297872340425,0.271,135.0,19.0,71.0,138.0,550.0,499.0,90.0,26.0,0.0,53.0,0.323,0.437,32.0,0,8.0,,218.0,1.0,1,9.0,2.0,,68.56120527306967,68.78800000000001
2005,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,662.0,559.0,120.0,183.0,35.0,3.0,40.0,344.0,125.0,3,1,0.0,2.0,98.0,0,3.0,86.0,6.0,0.327,0.429,0.615,1.044,105.0,0.288,0.10199999999999998,0.717,14.803625377643503,12.990936555891238,1.1395348837209303,0.32873563218390806,0.3468,634.0,0.46511627906976744,1.1675392670157068,0.327,183.0,40.0,125.0,146.0,662.0,559.0,105.0,35.0,3.0,120.0,0.429,0.615,98.0,0,3.0,,344.0,3,1,0.0,2.0,,147.12937595129375,135.082
2005,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,25.0,56.0,49.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,22.0,2.0,0.041,0.113,0.102,0.215,1.0,0.06099999999999999,0.07200000000000001,0.174,7.142857142857142,39.285714285714285,0.18181818181818182,0.038461538461538464,0.07635,147.0,0.14285714285714285,0.1836734693877551,0.041,2.0,1.0,2.0,25.0,56.0,49.0,1.0,0.0,0.0,1.0,0.113,0.102,4.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.5660377358490566,-1.346
2005,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,144.0,559.0,498.0,38.0,129.0,20.0,0.0,8.0,173.0,46.0,0,2,9.0,7.0,39.0,0,6.0,90.0,13.0,0.259,0.316,0.347,0.663,101.0,0.08799999999999997,0.056999999999999995,0.4039999999999999,6.976744186046512,16.100178890876567,0.43333333333333335,0.2972972972972973,0.22895,431.66666666666663,0.1706827309236948,0.5759162303664922,0.259,129.0,8.0,46.0,144.0,559.0,498.0,101.0,20.0,0.0,38.0,0.316,0.347,39.0,0,6.0,,173.0,0,2,9.0,7.0,,54.12290502793296,55.46800000000001
2005,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,28.0,66.0,57.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,19.0,1.0,0.158,0.158,0.175,0.33299999999999996,8.0,0.016999999999999987,0.0,0.175,0.0,28.78787878787879,0.0,0.23684210526315788,0.11485,216.33333333333331,0.017543859649122806,0.20408163265306123,0.158,9.0,0.0,1.0,28.0,66.0,57.0,8.0,1.0,0.0,2.0,0.158,0.175,0.0,0,0.0,,10.0,0.0,0,9.0,0.0,,1.5789473684210527,0.015999999999999126
2005,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
