year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,42.0,48.0,40.0,4.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,20.0,0.0,0.2,0.214,0.225,0.439,7.0,0.024999999999999994,0.013999999999999985,0.239,2.083333333333333,41.66666666666667,0.05,0.38095238095238093,0.15255,289.0,0.05,0.3125,0.2,8.0,0.0,4.0,42.0,48.0,40.0,7.0,1.0,0.0,4.0,0.214,0.225,1.0,0,0.0,,9.0,0.0,0,6.0,1.0,,1.975609756097561,1.4139999999999997
1991,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,48.0,71.0,63.0,5.0,16.0,5.0,0.0,1.0,24.0,16.0,0,1,0.0,2.0,5.0,0,1.0,16.0,1.0,0.254,0.31,0.381,0.6910000000000001,10.0,0.127,0.055999999999999994,0.437,7.042253521126761,22.535211267605636,0.3125,0.3125,0.23475000000000001,437.0,0.2222222222222222,0.6458333333333334,0.254,16.0,1.0,16.0,48.0,71.0,63.0,10.0,5.0,0.0,5.0,0.31,0.381,5.0,0,1.0,,24.0,0,1,0.0,2.0,,7.411764705882353,7.593999999999999
1991,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,17.0,15.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,13.333333333333334,20.0,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.16666666666666666,0.5555555555555556,0.25,3.0,0.0,2.0,17.0,15.0,12.0,3.0,0.0,0.0,0.0,0.357,0.25,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0714285714285714,1.278
1991,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,22.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,22.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
1991,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,65.0,197.0,162.0,18.0,36.0,2.0,1.0,4.0,52.0,14.0,1,4,9.0,1.0,25.0,0,0.0,15.0,4.0,0.222,0.324,0.321,0.645,29.0,0.099,0.10200000000000001,0.423,12.690355329949238,7.614213197969544,1.6666666666666667,0.2222222222222222,0.22605000000000003,431.0,0.2777777777777778,0.6230769230769231,0.222,36.0,4.0,14.0,65.0,197.0,162.0,29.0,2.0,1.0,18.0,0.324,0.321,25.0,0,0.0,,52.0,1,4,9.0,1.0,,16.962566844919785,19.362000000000002
1991,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,93.0,271.0,242.0,25.0,55.0,6.0,0.0,10.0,91.0,42.0,0,1,0.0,1.0,27.0,0,1.0,31.0,6.0,0.227,0.306,0.376,0.6819999999999999,39.0,0.149,0.07899999999999999,0.4549999999999999,9.96309963099631,11.439114391143912,0.8709677419354839,0.22277227722772278,0.2317,431.33333333333337,0.2644628099173554,0.6217616580310881,0.227,55.0,10.0,42.0,93.0,271.0,242.0,39.0,6.0,0.0,25.0,0.306,0.376,27.0,0,1.0,,91.0,0,1,0.0,1.0,,27.739776951672862,29.314
1991,CL,阪神タイガース,51253869,藤本　修二,S.Fujimoto,30.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,25.0,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,30.0,8.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
1991,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,35.0,85.0,73.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,10.0,0.0,1.0,0,1.0,38.0,1.0,0.055,0.08,0.068,0.14800000000000002,3.0,0.013000000000000005,0.025,0.093,1.1764705882352942,44.70588235294118,0.02631578947368421,0.11428571428571428,0.053000000000000005,102.66666666666667,0.0273972602739726,0.1,0.055,4.0,0.0,3.0,35.0,85.0,73.0,3.0,1.0,0.0,2.0,0.08,0.068,1.0,0,1.0,,5.0,0.0,0,10.0,0.0,,0.33783783783783783,-3.8820000000000006
1991,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,99.0,169.0,146.0,22.0,34.0,6.0,0.0,5.0,55.0,16.0,2,0,2.0,1.0,19.0,0,1.0,26.0,3.0,0.233,0.323,0.377,0.7,23.0,0.144,0.09,0.4669999999999999,11.242603550295858,15.384615384615385,0.7307692307692307,0.25,0.2396,448.6666666666667,0.273972602739726,0.6521739130434783,0.233,34.0,5.0,16.0,99.0,169.0,146.0,23.0,6.0,0.0,22.0,0.323,0.377,19.0,0,1.0,,55.0,2,0,2.0,1.0,,17.666666666666668,18.644
1991,CL,横浜DeNAベイスターズ,51353864,加茂川　重治,S.Kamogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,113.0,452.0,400.0,44.0,103.0,13.0,1.0,5.0,133.0,44.0,1,2,2.0,5.0,43.0,0,2.0,56.0,10.0,0.258,0.329,0.333,0.662,84.0,0.07500000000000001,0.07100000000000001,0.404,9.513274336283185,12.389380530973451,0.7678571428571429,0.28488372093023256,0.2313,440.0,0.1875,0.5863192182410424,0.258,103.0,5.0,44.0,113.0,452.0,400.0,84.0,13.0,1.0,44.0,0.329,0.333,43.0,0,2.0,,133.0,1,2,2.0,5.0,,43.83295711060948,45.703999999999986
1991,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,8.0,24.0,22.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.182,0.25,0.318,0.5680000000000001,1.0,0.136,0.068,0.386,8.333333333333332,33.33333333333333,0.25,0.2857142857142857,0.192,356.0,0.22727272727272727,0.5,0.182,4.0,0.0,0.0,8.0,24.0,22.0,1.0,3.0,0.0,2.0,0.25,0.318,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.75,1.5560000000000003
1991,CL,中日ドラゴンズ,51353883,S.アンダーソン,S.Anderson,26.0,50.0,46.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,3.0,0.0,1.0,0,0.0,23.0,0.0,0.065,0.085,0.087,0.172,2.0,0.021999999999999992,0.020000000000000004,0.107,2.0,46.0,0.043478260869565216,0.13043478260869565,0.060000000000000005,114.0,0.06521739130434782,0.13953488372093023,0.065,3.0,0.0,1.0,26.0,50.0,46.0,2.0,1.0,0.0,2.0,0.085,0.087,1.0,0,0.0,,4.0,0,1,3.0,0.0,,0.3404255319148936,-1.9840000000000004
1991,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,106.0,325.0,285.0,21.0,67.0,10.0,1.0,7.0,100.0,34.0,0,1,7.0,5.0,27.0,0,1.0,37.0,16.0,0.235,0.299,0.351,0.6499999999999999,49.0,0.11599999999999999,0.064,0.415,8.307692307692308,11.384615384615385,0.7297297297297297,0.24390243902439024,0.2223,416.0,0.21403508771929824,0.5512820512820513,0.235,67.0,7.0,34.0,106.0,325.0,285.0,49.0,10.0,1.0,21.0,0.299,0.351,27.0,0,1.0,,100.0,0,1,7.0,5.0,,30.128205128205128,30.876
1991,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,30.0,79.0,70.0,4.0,16.0,2.0,1.0,0.0,20.0,5.0,0.0,0,7.0,0.0,2.0,0,0.0,28.0,1.0,0.229,0.25,0.286,0.536,13.0,0.05699999999999997,0.02099999999999999,0.3069999999999999,2.5316455696202533,35.44303797468354,0.07142857142857142,0.38095238095238093,0.184,345.3333333333333,0.08571428571428572,0.4,0.229,16.0,0.0,5.0,30.0,79.0,70.0,13.0,2.0,1.0,4.0,0.25,0.286,2.0,0,0.0,,20.0,0.0,0,7.0,0.0,,5.0,4.348000000000001
1991,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,80.0,185.0,163.0,14.0,37.0,7.0,1.0,5.0,61.0,24.0,0,2,4.0,0.0,18.0,0,0.0,36.0,6.0,0.227,0.304,0.374,0.6779999999999999,24.0,0.147,0.07699999999999999,0.4509999999999999,9.72972972972973,19.45945945945946,0.5,0.26229508196721313,0.2303,428.66666666666663,0.26993865030674846,0.6136363636363636,0.227,37.0,5.0,24.0,80.0,185.0,163.0,24.0,7.0,1.0,14.0,0.304,0.374,18.0,0,0.0,,61.0,0,2,4.0,0.0,,18.535911602209946,19.232
1991,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1991,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,26.0,33.0,28.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,14.0,0.0,0.143,0.226,0.214,0.44,2.0,0.07100000000000001,0.08300000000000002,0.297,9.090909090909092,42.42424242424242,0.21428571428571427,0.2857142857142857,0.1552,297.3333333333333,0.17857142857142858,0.375,0.143,4.0,0.0,1.0,26.0,33.0,28.0,2.0,2.0,0.0,2.0,0.226,0.214,3.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.3548387096774193,1.0779999999999994
1991,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1991,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,27.0,88.0,68.0,8.0,15.0,3.0,0.0,0.0,18.0,6.0,3,1,5.0,0.0,14.0,0,1.0,17.0,1.0,0.221,0.361,0.265,0.626,12.0,0.04400000000000001,0.13999999999999999,0.405,15.909090909090908,19.318181818181817,0.8235294117647058,0.29411764705882354,0.22870000000000001,449.3333333333333,0.2647058823529412,0.6296296296296297,0.221,15.0,0.0,6.0,27.0,88.0,68.0,12.0,3.0,0.0,8.0,0.361,0.265,14.0,0,1.0,,18.0,3,1,5.0,0.0,,6.365853658536586,8.096
1991,CL,阪神タイガース,51753883,嶋田　哲也,T.Shimata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,80.0,269.0,242.0,33.0,67.0,10.0,5.0,2.0,93.0,22.0,4,6,3.0,0.0,23.0,0,1.0,39.0,0.0,0.277,0.342,0.384,0.726,50.0,0.10699999999999998,0.065,0.449,8.550185873605948,14.49814126394052,0.5897435897435898,0.32338308457711445,0.2499,470.00000000000006,0.22727272727272727,0.7028571428571428,0.277,67.0,2.0,22.0,80.0,269.0,242.0,50.0,10.0,5.0,33.0,0.342,0.384,23.0,0,1.0,,93.0,4,6,3.0,0.0,,31.58490566037736,32.13000000000001
1991,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,53253868,江藤　智,A.Etou,91.0,317.0,260.0,33.0,56.0,9.0,1.0,11.0,100.0,31.0,0,4,4.0,1.0,46.0,0,6.0,87.0,5.0,0.215,0.345,0.385,0.73,35.0,0.17,0.12999999999999998,0.515,14.511041009463725,27.444794952681388,0.5287356321839081,0.27607361963190186,0.2515,473.33333333333326,0.36153846153846153,0.7464114832535885,0.215,56.0,11.0,31.0,91.0,317.0,260.0,35.0,9.0,1.0,33.0,0.345,0.385,46.0,0,6.0,,100.0,0,4,4.0,1.0,,33.333333333333336,38.74799999999999
1991,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,18.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,33.33333333333333,0.0,0.14285714285714285,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,1.0,18.0,21.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.19047619047619047,-0.8620000000000001
1991,CL,東京ヤクルトスワローズ,55053868,内山　憲一,K.Uchiyama,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1991,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1991,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,22.0,42.0,39.0,9.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,3.0,0,0.0,5.0,0.0,0.256,0.31,0.333,0.643,9.0,0.07700000000000001,0.05399999999999999,0.387,7.142857142857142,11.904761904761903,0.6,0.2727272727272727,0.22275,421.0,0.1794871794871795,0.5862068965517241,0.256,10.0,1.0,3.0,22.0,42.0,39.0,9.0,0.0,0.0,9.0,0.31,0.333,3.0,0,0.0,,13.0,0,1,0.0,0.0,,4.023809523809524,4.267999999999999
1991,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,25.0,33.0,30.0,5.0,6.0,1.0,0.0,3.0,16.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.2,0.25,0.533,0.783,2.0,0.333,0.04999999999999999,0.583,6.0606060606060606,30.303030303030305,0.2,0.17647058823529413,0.24575000000000002,427.66666666666663,0.4,0.72,0.2,6.0,3.0,6.0,25.0,33.0,30.0,2.0,1.0,0.0,5.0,0.25,0.533,2.0,0,0.0,,16.0,0.0,0,1.0,0.0,,4.0,4.348
1991,CL,東京ヤクルトスワローズ,61163863,石橋　貢,M.Ishibashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,49.0,57.0,52.0,6.0,8.0,0.0,0.0,2.0,14.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,15.0,0.0,0.154,0.2,0.269,0.46900000000000003,6.0,0.11500000000000002,0.04600000000000001,0.315,5.263157894736842,26.31578947368421,0.2,0.17142857142857143,0.15725,289.6666666666667,0.17307692307692307,0.38636363636363635,0.154,8.0,2.0,5.0,49.0,57.0,52.0,6.0,0.0,0.0,6.0,0.2,0.269,3.0,0,0.0,,14.0,0.0,0,2.0,0.0,,2.8,2.558
1991,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1991,CL,読売ジャイアンツ,61163883,P.ブラッドリー,P.Bradley,121.0,502.0,440.0,67.0,124.0,19.0,5.0,21.0,216.0,70.0,2,6,2.0,0.0,46.0,0,14.0,68.0,14.0,0.282,0.368,0.491,0.859,79.0,0.20900000000000002,0.08600000000000002,0.577,9.163346613545817,13.545816733067728,0.6764705882352942,0.2934472934472934,0.28835,531.6666666666666,0.32727272727272727,0.8545454545454545,0.282,124.0,21.0,70.0,121.0,502.0,440.0,79.0,19.0,5.0,67.0,0.368,0.491,46.0,0,14.0,,216.0,2,6,2.0,0.0,,75.55555555555556,78.532
1991,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,39.0,73.0,63.0,7.0,10.0,1.0,0.0,3.0,20.0,8.0,1.0,1,0.0,2.0,8.0,0,0.0,16.0,3.0,0.159,0.247,0.317,0.5640000000000001,6.0,0.158,0.088,0.405,10.95890410958904,21.91780821917808,0.5,0.15217391304347827,0.1904,352.6666666666667,0.30158730158730157,0.5178571428571429,0.159,10.0,3.0,8.0,39.0,73.0,63.0,6.0,1.0,0.0,7.0,0.247,0.317,8.0,0,0.0,,20.0,1.0,1,0.0,2.0,,5.070422535211268,5.6659999999999995
1991,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,23.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,66.66666666666666,0.0,0.3333333333333333,0.08645,151.66666666666669,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,23.0,12.0,11.0,0.0,1.0,0.0,1.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.26
1991,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,15.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,14.285714285714285,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,15.0,7.0,6.0,0.0,0.0,0.0,4.0,0.143,0.0,0.0,0,1.0,,0.0,1,0,0.0,0.0,,0.0,-0.25800000000000006
1991,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,54.0,142.0,125.0,14.0,34.0,7.0,0.0,1.0,44.0,15.0,2,3,0.0,1.0,16.0,0,0.0,16.0,3.0,0.272,0.352,0.352,0.704,26.0,0.07999999999999996,0.07999999999999996,0.4319999999999999,11.267605633802818,11.267605633802818,1.0,0.30275229357798167,0.24639999999999998,469.3333333333333,0.232,0.6702127659574468,0.272,34.0,1.0,15.0,54.0,142.0,125.0,26.0,7.0,0.0,14.0,0.352,0.352,16.0,0,0.0,,44.0,2,3,0.0,1.0,,15.602836879432624,16.381999999999998
1991,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,62.0,81.0,75.0,12.0,15.0,0.0,0.0,0.0,15.0,5.0,1,0,5.0,0.0,1.0,0,0.0,14.0,1.0,0.2,0.211,0.2,0.41100000000000003,15.0,0.0,0.010999999999999982,0.211,1.2345679012345678,17.28395061728395,0.07142857142857142,0.2459016393442623,0.14495,277.6666666666667,0.013333333333333334,0.26229508196721313,0.2,15.0,0.0,5.0,62.0,81.0,75.0,15.0,0.0,0.0,12.0,0.211,0.2,1.0,0,0.0,,15.0,1,0,5.0,0.0,,3.1578947368421053,1.9500000000000002
1991,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,31.0,37.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,6.0,0,0.0,13.0,0.0,0.107,0.265,0.107,0.372,3.0,0.0,0.15800000000000003,0.265,16.216216216216218,35.13513513513514,0.46153846153846156,0.2,0.14600000000000002,300.6666666666667,0.21428571428571427,0.36,0.107,3.0,0.0,2.0,31.0,37.0,28.0,3.0,0.0,0.0,2.0,0.265,0.107,6.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.7941176470588235,1.0299999999999998
1991,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,12.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,33.33333333333333,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1991,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,558.0,510.0,66.0,160.0,23.0,2.0,19.0,244.0,66.0,5,2,0.0,2.0,44.0,0,2.0,78.0,16.0,0.314,0.369,0.478,0.847,116.0,0.16399999999999998,0.05499999999999999,0.5329999999999999,7.885304659498208,13.978494623655912,0.5641025641025641,0.3397590361445783,0.28554999999999997,528.3333333333334,0.2549019607843137,0.7978142076502732,0.314,160.0,19.0,66.0,130.0,558.0,510.0,116.0,23.0,2.0,66.0,0.369,0.478,44.0,0,2.0,,244.0,5,2,0.0,2.0,,89.84837545126354,85.24000000000001
1991,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,121.0,461.0,396.0,50.0,112.0,23.0,1.0,26.0,215.0,72.0,2,3,3.0,2.0,53.0,0,7.0,84.0,13.0,0.283,0.376,0.543,0.919,62.0,0.26000000000000006,0.09300000000000003,0.6360000000000001,11.496746203904555,18.22125813449024,0.6309523809523809,0.2986111111111111,0.30495000000000005,557.0,0.4015151515151515,0.936026936026936,0.283,112.0,26.0,72.0,121.0,461.0,396.0,62.0,23.0,1.0,50.0,0.376,0.543,53.0,0,7.0,,215.0,2,3,3.0,2.0,,79.00890868596882,78.548
1991,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,131.0,588.0,490.0,81.0,163.0,30.0,2.0,4.0,209.0,62.0,24,14,7.0,6.0,76.0,0,9.0,55.0,7.0,0.333,0.427,0.427,0.854,127.0,0.09399999999999997,0.09399999999999997,0.5209999999999999,12.925170068027212,9.35374149659864,1.3818181818181818,0.36384439359267734,0.2989,569.3333333333334,0.27755102040816326,0.9221556886227545,0.333,163.0,4.0,62.0,131.0,588.0,490.0,127.0,30.0,2.0,81.0,0.427,0.427,76.0,0,9.0,,209.0,24,14,7.0,6.0,,88.25265017667844,91.464
1991,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,104.0,370.0,333.0,42.0,90.0,13.0,0.0,20.0,163.0,62.0,5,4,9.0,4.0,24.0,0,0.0,74.0,5.0,0.27,0.316,0.489,0.8049999999999999,57.0,0.21899999999999997,0.045999999999999985,0.5349999999999999,6.486486486486487,20.0,0.32432432432432434,0.2880658436213992,0.26444999999999996,479.0,0.3033033033033033,0.7701612903225806,0.27,90.0,20.0,62.0,104.0,370.0,333.0,57.0,13.0,0.0,42.0,0.316,0.489,24.0,0,0.0,,163.0,5,4,9.0,4.0,,52.05042016806723,51.486
