year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,20.0,32.0,29.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.103,0.103,0.241,0.344,1.0,0.138,0.0,0.241,0.0,37.5,0.0,0.125,0.1066,183.33333333333331,0.13793103448275862,0.2692307692307692,0.103,3.0,1.0,1.0,20.0,32.0,29.0,1.0,1.0,0.0,1.0,0.103,0.241,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,0.7241379310344828,0.1120000000000001
2008,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,105.0,330.0,289.0,37.0,78.0,20.0,0.0,4.0,110.0,26.0,5,2,4.0,2.0,30.0,0,5.0,54.0,5.0,0.27,0.347,0.381,0.728,54.0,0.11099999999999999,0.07699999999999996,0.4579999999999999,9.090909090909092,16.363636363636363,0.5555555555555556,0.31759656652360513,0.25139999999999996,474.0,0.22145328719723184,0.6805555555555556,0.27,78.0,4.0,26.0,105.0,330.0,289.0,54.0,20.0,0.0,37.0,0.347,0.381,30.0,0,5.0,,110.0,5,2,4.0,2.0,,37.241379310344826,38.391999999999996
2008,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,101.0,339.0,306.0,27.0,78.0,5.0,1.0,7.0,106.0,22.0,0,1,11.0,1.0,19.0,0,2.0,52.0,7.0,0.255,0.302,0.346,0.6479999999999999,65.0,0.09099999999999997,0.046999999999999986,0.3929999999999999,5.604719764011799,15.339233038348082,0.36538461538461536,0.2862903225806452,0.2224,417.3333333333333,0.1568627450980392,0.5446808510638298,0.255,78.0,7.0,22.0,101.0,339.0,306.0,65.0,5.0,1.0,27.0,0.302,0.346,19.0,0,2.0,,106.0,0,1,11.0,1.0,,31.636923076923075,31.985999999999997
2008,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,21.0,49.0,37.0,4.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,10.0,0.0,2.0,0,0.0,15.0,0.0,0.216,0.256,0.243,0.499,7.0,0.026999999999999996,0.04000000000000001,0.283,4.081632653061225,30.612244897959183,0.13333333333333333,0.36363636363636365,0.17595,337.0,0.08108108108108109,0.3793103448275862,0.216,8.0,0.0,1.0,21.0,49.0,37.0,7.0,1.0,0.0,4.0,0.256,0.243,2.0,0,0.0,,9.0,0.0,0,10.0,0.0,,2.3076923076923075,2.038
2008,CL,読売ジャイアンツ,41543884,小坂　誠,M.Kosaka,13.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.686
2008,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2008,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,35.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-3.234
2008,CL,読売ジャイアンツ,41845116,A.バーンサイド,A.Burnside,15.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,33.33333333333333,0.0,0.1,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,1.0,15.0,21.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.058823529411764705,-1.068
2008,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,131.0,532.0,485.0,74.0,155.0,22.0,7.0,9.0,218.0,61.0,42,13,7.0,3.0,29.0,0,8.0,90.0,7.0,0.32,0.366,0.449,0.815,117.0,0.129,0.045999999999999985,0.495,5.451127819548872,16.917293233082706,0.32222222222222224,0.37532133676092544,0.27695000000000003,515.6666666666667,0.21649484536082475,0.7952522255192879,0.32,155.0,9.0,61.0,131.0,532.0,485.0,117.0,22.0,7.0,74.0,0.366,0.449,29.0,0,8.0,,218.0,42,13,7.0,3.0,,78.03891050583658,76.78999999999999
2008,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,43145112,S.ダグラス,S.Douglass,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,66.66666666666666,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2008,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,116.0,482.0,422.0,47.0,130.0,11.0,0.0,3.0,150.0,32.0,3.0,3,27.0,2.0,26.0,0,5.0,52.0,10.0,0.308,0.354,0.355,0.709,116.0,0.046999999999999986,0.045999999999999985,0.4009999999999999,5.394190871369295,10.78838174273859,0.5,0.34417344173441733,0.24805,472.3333333333333,0.11611374407582939,0.609271523178808,0.308,130.0,3.0,32.0,116.0,482.0,422.0,116.0,11.0,0.0,47.0,0.354,0.355,26.0,0,5.0,,150.0,3.0,3,27.0,2.0,,52.232142857142854,52.39400000000002
2008,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2008,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,23.0,43.0,38.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.105,0.128,0.158,0.28600000000000003,2.0,0.053000000000000005,0.023000000000000007,0.181,2.3255813953488373,34.883720930232556,0.06666666666666667,0.17391304347826086,0.0971,180.66666666666666,0.07894736842105263,0.20588235294117646,0.105,4.0,0.0,1.0,23.0,43.0,38.0,2.0,2.0,0.0,3.0,0.128,0.158,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.7692307692307693,-0.5620000000000003
2008,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,6.666666666666667,46.666666666666664,0.14285714285714285,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.748
2008,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,125.0,390.0,342.0,62.0,88.0,13.0,1.0,7.0,124.0,24.0,12,2,18.0,0.0,23.0,0,7.0,67.0,3.0,0.257,0.317,0.363,0.6799999999999999,67.0,0.10599999999999998,0.06,0.423,5.897435897435897,17.17948717948718,0.34328358208955223,0.30223880597014924,0.2334,438.0,0.1783625730994152,0.6070038910505836,0.257,88.0,7.0,24.0,125.0,390.0,342.0,67.0,13.0,1.0,62.0,0.317,0.363,23.0,0,7.0,,124.0,12,2,18.0,0.0,,37.70958904109589,39.348
2008,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,12.0,21.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,42.857142857142854,0.0,0.25,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,12.0,21.0,17.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.23529411764705882,-0.47
2008,CL,読売ジャイアンツ,51155112,会田　有志,Y.Aida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-0.392
2008,CL,阪神タイガース,51155115,浅井　良,R.Asai,31.0,52.0,48.0,3.0,12.0,3.0,1.0,0.0,17.0,4.0,1.0,1,3.0,0.0,1.0,0,0.0,8.0,0.0,0.25,0.265,0.354,0.619,8.0,0.10399999999999998,0.015000000000000013,0.369,1.9230769230769231,15.384615384615385,0.125,0.3,0.20775,383.0,0.14583333333333334,0.5277777777777778,0.25,12.0,0.0,4.0,31.0,52.0,48.0,8.0,3.0,1.0,3.0,0.265,0.354,1.0,0,0.0,,17.0,1.0,1,3.0,0.0,,4.510204081632653,4.182
2008,CL,阪神タイガース,51155117,阿部　健太,K.Abe,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,62.0,80.0,73.0,18.0,22.0,3.0,1.0,0.0,27.0,3.0,6,4,2.0,0.0,4.0,0,1.0,18.0,0.0,0.301,0.346,0.37,0.716,18.0,0.069,0.044999999999999984,0.415,5.0,22.5,0.2222222222222222,0.4,0.2482,469.3333333333333,0.1780821917808219,0.7058823529411765,0.301,22.0,0.0,3.0,62.0,80.0,73.0,18.0,3.0,1.0,18.0,0.346,0.37,4.0,0,1.0,,27.0,6,4,2.0,0.0,,9.116883116883116,9.572
2008,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,26.0,33.0,27.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.185,0.33299999999999996,3.0,0.037000000000000005,0.0,0.185,0.0,33.33333333333333,0.0,0.25,0.11284999999999999,209.66666666666666,0.037037037037037035,0.21739130434782608,0.148,4.0,0.0,0.0,26.0,33.0,27.0,3.0,1.0,0.0,0.0,0.148,0.185,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.7407407407407407,-0.03400000000000025
2008,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,30.0,48.0,42.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,1.0,0.119,0.14,0.119,0.259,5.0,0.0,0.02100000000000002,0.14,2.083333333333333,47.91666666666667,0.043478260869565216,0.2631578947368421,0.09275000000000001,179.66666666666666,0.023809523809523808,0.15789473684210525,0.119,5.0,0.0,0.0,30.0,48.0,42.0,5.0,0.0,0.0,2.0,0.14,0.119,1.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6976744186046512,-0.7960000000000003
2008,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,9.0,13.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.3,0.417,0.3,0.717,3.0,0.0,0.11699999999999999,0.417,15.384615384615385,23.076923076923077,0.6666666666666666,0.42857142857142855,0.26265,517.0,0.2,0.7142857142857143,0.3,3.0,0.0,1.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.417,0.3,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.25,1.4740000000000002
2008,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,123.0,457.0,422.0,36.0,112.0,19.0,0.0,9.0,158.0,50.0,6.0,6,10.0,2.0,22.0,0,1.0,80.0,7.0,0.265,0.302,0.374,0.6759999999999999,84.0,0.10899999999999999,0.03699999999999998,0.411,4.814004376367615,17.505470459518598,0.275,0.3074626865671642,0.2294,426.66666666666663,0.17535545023696683,0.5899053627760252,0.265,112.0,9.0,50.0,123.0,457.0,422.0,84.0,19.0,0.0,36.0,0.302,0.374,22.0,0,1.0,,158.0,6.0,6,10.0,2.0,,47.68468468468468,46.93
2008,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,8.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,21.428571428571427,0.0,0.2,0.1078,205.33333333333334,0.0,0.16666666666666666,0.154,2.0,0.0,0.0,8.0,14.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
2008,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,40.0,39.0,35.0,10.0,6.0,1.0,0.0,2.0,13.0,2.0,2,1,3.0,0.0,1.0,0,0.0,9.0,0.0,0.171,0.194,0.371,0.565,3.0,0.19999999999999998,0.022999999999999993,0.394,2.564102564102564,23.076923076923077,0.1111111111111111,0.16666666666666666,0.18005,317.66666666666663,0.2571428571428571,0.5172413793103449,0.171,6.0,2.0,2.0,40.0,39.0,35.0,3.0,1.0,0.0,10.0,0.194,0.371,1.0,0,0.0,,13.0,2,1,3.0,0.0,,2.5277777777777777,2.7679999999999993
2008,CL,読売ジャイアンツ,51455119,李　承燁,S.I,45.0,170.0,153.0,21.0,38.0,4.0,0.0,8.0,66.0,27.0,1,0,0.0,0.0,11.0,0,6.0,37.0,3.0,0.248,0.324,0.431,0.755,26.0,0.183,0.07600000000000001,0.507,6.470588235294119,21.764705882352942,0.2972972972972973,0.2777777777777778,0.25355,467.6666666666667,0.2549019607843137,0.7033898305084746,0.248,38.0,8.0,27.0,45.0,170.0,153.0,26.0,4.0,0.0,21.0,0.324,0.431,11.0,0,6.0,,66.0,1,0,0.0,0.0,,19.71951219512195,21.74
2008,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,19.0,41.0,33.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,3.0,1.0,4.0,0,0.0,8.0,0.0,0.182,0.263,0.303,0.5660000000000001,4.0,0.121,0.08100000000000002,0.384,9.75609756097561,19.51219512195122,0.5,0.2,0.1941,364.0,0.24242424242424243,0.5185185185185185,0.182,6.0,1.0,3.0,19.0,41.0,33.0,4.0,1.0,0.0,3.0,0.263,0.303,4.0,0,0.0,,10.0,0.0,0,3.0,1.0,,2.7027027027027026,2.8340000000000005
2008,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,25.0,0.0,nan,0.0,0.12869999999999998,286.0,0.6,0.5,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0,0.0,,0.0,0,1,1.0,0.0,,0.0,0.3500000000000001
2008,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,50.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2008,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,98.0,316.0,274.0,22.0,74.0,11.0,1.0,3.0,96.0,19.0,1,2,11.0,2.0,25.0,0,4.0,49.0,6.0,0.27,0.338,0.35,0.688,59.0,0.07999999999999996,0.068,0.418,7.9113924050632916,15.50632911392405,0.5102040816326531,0.3169642857142857,0.2396,454.6666666666667,0.17883211678832117,0.616504854368932,0.27,74.0,3.0,19.0,98.0,316.0,274.0,59.0,11.0,1.0,22.0,0.338,0.35,25.0,0,4.0,,96.0,1,2,11.0,2.0,,31.785953177257525,33.11
2008,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,横浜DeNAベイスターズ,51855116,M.ウッド,M.Wood,26.0,43.0,36.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,1.0,0.139,0.184,0.167,0.351,4.0,0.027999999999999997,0.044999999999999984,0.212,4.651162790697675,44.18604651162791,0.10526315789473684,0.29411764705882354,0.12455,239.66666666666666,0.08333333333333333,0.25,0.139,5.0,0.0,2.0,26.0,43.0,36.0,4.0,1.0,0.0,1.0,0.184,0.167,2.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.105263157894737,0.34199999999999964
2008,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,140.0,573.0,490.0,77.0,135.0,18.0,0.0,35.0,258.0,77.0,0,1,0.0,2.0,78.0,0,3.0,138.0,18.0,0.276,0.377,0.527,0.904,82.0,0.251,0.10099999999999998,0.628,13.612565445026178,24.083769633507853,0.5652173913043478,0.31347962382445144,0.3014,552.6666666666666,0.4122448979591837,0.9115281501340483,0.276,135.0,35.0,77.0,140.0,573.0,490.0,82.0,18.0,0.0,77.0,0.377,0.527,78.0,0,3.0,,258.0,0,1,0.0,2.0,,96.75,96.48000000000002
2008,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,91.0,311.0,275.0,38.0,65.0,11.0,0.0,17.0,127.0,41.0,1,0,0.0,1.0,30.0,0,5.0,76.0,3.0,0.236,0.322,0.462,0.784,37.0,0.22600000000000003,0.08600000000000002,0.548,9.646302250803858,24.437299035369776,0.39473684210526316,0.26229508196721313,0.2604,476.0,0.33454545454545453,0.7605633802816901,0.236,65.0,17.0,41.0,91.0,311.0,275.0,37.0,11.0,0.0,38.0,0.322,0.462,30.0,0,5.0,,127.0,1,0,0.0,1.0,,39.557377049180324,41.870000000000005
2008,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,567.0,521.0,59.0,134.0,24.0,1.0,8.0,184.0,43.0,10,5,15.0,1.0,28.0,0,2.0,98.0,2.0,0.257,0.297,0.353,0.6499999999999999,101.0,0.09599999999999997,0.03999999999999998,0.3929999999999999,4.938271604938271,17.28395061728395,0.2857142857142857,0.30288461538461536,0.2219,414.66666666666663,0.15930902111324377,0.5629820051413882,0.257,134.0,8.0,43.0,144.0,567.0,521.0,101.0,24.0,1.0,59.0,0.297,0.353,28.0,0,2.0,,184.0,10,5,15.0,1.0,,54.295081967213115,53.21400000000001
2008,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,105.0,448.0,418.0,40.0,106.0,16.0,2.0,16.0,174.0,65.0,1,2,5.0,1.0,23.0,0,1.0,93.0,13.0,0.254,0.293,0.416,0.709,72.0,0.16199999999999998,0.03899999999999998,0.4549999999999999,5.133928571428571,20.758928571428573,0.24731182795698925,0.2903225806451613,0.23585,431.66666666666663,0.22248803827751196,0.6153846153846154,0.254,106.0,16.0,65.0,105.0,448.0,418.0,72.0,16.0,2.0,40.0,0.293,0.416,23.0,0,1.0,,174.0,1,2,5.0,1.0,,50.89795918367347,50.34399999999999
2008,CL,広島東洋カープ,53355117,アレックス,A.Ochoa,142.0,605.0,569.0,74.0,174.0,29.0,1.0,15.0,250.0,76.0,3.0,3,0.0,1.0,32.0,0,3.0,63.0,21.0,0.306,0.345,0.439,0.784,129.0,0.133,0.03899999999999998,0.478,5.289256198347108,10.413223140495868,0.5079365079365079,0.3231707317073171,0.265,491.3333333333333,0.19507908611599298,0.6923076923076923,0.306,174.0,15.0,76.0,142.0,605.0,569.0,129.0,29.0,1.0,74.0,0.345,0.439,32.0,0,3.0,,250.0,3.0,3,0.0,1.0,,85.69051580698836,81.4
