year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,40.0,80.0,71.0,5.0,15.0,0.0,0.0,0.0,15.0,4.0,0.0,0,1.0,2.0,6.0,0,0.0,14.0,0.0,0.211,0.266,0.211,0.477,15.0,0.0,0.05500000000000002,0.266,7.5,17.5,0.42857142857142855,0.2542372881355932,0.17245000000000002,336.33333333333337,0.08450704225352113,0.375,0.211,15.0,0.0,4.0,40.0,80.0,71.0,15.0,0.0,0.0,5.0,0.266,0.211,6.0,0,0.0,,15.0,0.0,0,1.0,2.0,,4.090909090909091,3.992
1990,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,15.0,25.0,22.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,1.0,9.0,1.0,0.227,0.292,0.318,0.61,3.0,0.091,0.06499999999999997,0.383,4.0,36.0,0.1111111111111111,0.38461538461538464,0.21089999999999998,397.99999999999994,0.13636363636363635,0.5,0.227,5.0,0.0,2.0,15.0,25.0,22.0,3.0,2.0,0.0,1.0,0.292,0.318,1.0,0,1.0,,7.0,0.0,0,1.0,0.0,,1.826086956521739,1.934
1990,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,3603868,八島　祥司,S.Yashima,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,69.0,195.0,180.0,17.0,56.0,12.0,2.0,7.0,93.0,34.0,0.0,0,1.0,1.0,13.0,0,0.0,40.0,3.0,0.311,0.356,0.517,0.873,35.0,0.20600000000000002,0.044999999999999984,0.562,6.666666666666667,20.51282051282051,0.325,0.3656716417910448,0.28945,528.3333333333334,0.2777777777777778,0.8346456692913385,0.311,56.0,7.0,34.0,69.0,195.0,180.0,35.0,12.0,2.0,17.0,0.356,0.517,13.0,0,0.0,,93.0,0.0,0,1.0,1.0,,33.248704663212436,30.437999999999995
1990,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,125.0,436.0,385.0,43.0,100.0,13.0,1.0,5.0,130.0,41.0,22,7,14.0,2.0,33.0,0,2.0,84.0,10.0,0.26,0.32,0.338,0.658,81.0,0.07800000000000001,0.06,0.398,7.568807339449542,19.26605504587156,0.39285714285714285,0.3187919463087248,0.22850000000000004,432.6666666666667,0.18181818181818182,0.5830508474576271,0.26,100.0,5.0,41.0,125.0,436.0,385.0,81.0,13.0,1.0,43.0,0.32,0.338,33.0,0,2.0,,130.0,22,7,14.0,2.0,,41.36363636363637,42.98
1990,PL,オリックスブルーウェーブ,37333868,G.ホフマン,G.Hoffman,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,109.0,469.0,407.0,65.0,120.0,16.0,2.0,17.0,191.0,63.0,4,2,0.0,3.0,51.0,0,8.0,51.0,15.0,0.295,0.382,0.469,0.851,85.0,0.174,0.08700000000000002,0.556,10.874200426439232,10.874200426439232,1.0,0.30116959064327486,0.28915,538.3333333333334,0.3046683046683047,0.8344370860927153,0.295,120.0,17.0,63.0,109.0,469.0,407.0,85.0,16.0,2.0,65.0,0.382,0.469,51.0,0,8.0,,191.0,4,2,0.0,3.0,,71.3122270742358,72.28399999999999
1990,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,123.0,532.0,445.0,55.0,119.0,21.0,4.0,2.0,154.0,42.0,23,8,50.0,2.0,34.0,0,1.0,72.0,2.0,0.267,0.32,0.346,0.6659999999999999,92.0,0.07899999999999996,0.05299999999999999,0.3989999999999999,6.390977443609022,13.533834586466165,0.4722222222222222,0.3136729222520107,0.2305,435.33333333333337,0.17303370786516853,0.600609756097561,0.267,119.0,2.0,42.0,123.0,532.0,445.0,92.0,21.0,4.0,55.0,0.32,0.346,34.0,0,1.0,,154.0,23,8,50.0,2.0,,49.18997912317328,49.20199999999999
1990,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,67.0,120.0,103.0,22.0,25.0,5.0,1.0,1.0,35.0,5.0,3,1,6.0,1.0,10.0,0,0.0,19.0,2.0,0.243,0.307,0.34,0.647,18.0,0.09700000000000003,0.064,0.404,8.333333333333332,15.833333333333332,0.5263157894736842,0.2857142857142857,0.22315000000000002,420.3333333333333,0.20388349514563106,0.575,0.243,25.0,1.0,5.0,67.0,120.0,103.0,18.0,5.0,1.0,22.0,0.307,0.34,10.0,0,0.0,,35.0,3,1,6.0,1.0,,10.84070796460177,10.915999999999999
1990,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,15.0,64.0,53.0,7.0,11.0,0.0,0.0,3.0,20.0,11.0,3,1,0.0,2.0,8.0,0,1.0,14.0,1.0,0.208,0.312,0.377,0.6890000000000001,8.0,0.169,0.10400000000000001,0.481,12.5,21.875,0.5714285714285714,0.21052631578947367,0.23465,437.66666666666663,0.33962264150943394,0.6976744186046512,0.208,11.0,3.0,11.0,15.0,64.0,53.0,8.0,0.0,0.0,7.0,0.312,0.377,8.0,0,1.0,,20.0,3,1,0.0,2.0,,6.229508196721311,7.354
1990,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,100.0,413.0,359.0,48.0,107.0,21.0,1.0,8.0,154.0,47.0,7,1,9.0,5.0,39.0,0,1.0,41.0,12.0,0.298,0.364,0.429,0.7929999999999999,77.0,0.131,0.066,0.495,9.443099273607748,9.927360774818402,0.9512195121951219,0.3142857142857143,0.27105,507.0,0.24233983286908078,0.7386363636363636,0.298,107.0,8.0,47.0,100.0,413.0,359.0,77.0,21.0,1.0,48.0,0.364,0.429,39.0,0,1.0,,154.0,7,1,9.0,5.0,,56.49246231155779,54.864000000000004
1990,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,14.0,24.0,22.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.091,0.167,0.136,0.30300000000000005,1.0,0.04500000000000001,0.07600000000000001,0.212,8.333333333333332,25.0,0.3333333333333333,0.125,0.10915000000000001,212.33333333333334,0.13636363636363635,0.23809523809523808,0.091,2.0,0.0,0.0,14.0,24.0,22.0,1.0,1.0,0.0,2.0,0.167,0.136,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,-0.08000000000000007
1990,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,86.0,319.0,263.0,48.0,79.0,12.0,1.0,22.0,159.0,46.0,1,0,2.0,3.0,46.0,0,5.0,57.0,3.0,0.3,0.41,0.605,1.015,44.0,0.305,0.10999999999999999,0.715,14.420062695924765,17.86833855799373,0.8070175438596491,0.3048128342245989,0.33575,611.6666666666666,0.4790874524714829,1.1229946524064172,0.3,79.0,22.0,46.0,86.0,319.0,263.0,44.0,12.0,1.0,48.0,0.41,0.605,46.0,0,5.0,,159.0,1,0,2.0,3.0,,64.32038834951456,62.158
1990,PL,福岡ソフトバンクホークス,41243841,間柴　茂有,S.Mashiba,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,33.0,51.0,44.0,4.0,11.0,2.0,0.0,2.0,19.0,6.0,1.0,1,3.0,2.0,1.0,0,1.0,13.0,1.0,0.25,0.271,0.432,0.7030000000000001,7.0,0.182,0.02100000000000002,0.453,1.9607843137254901,25.49019607843137,0.07692307692307693,0.2903225806451613,0.22995000000000002,415.00000000000006,0.22727272727272727,0.6470588235294118,0.25,11.0,2.0,6.0,33.0,51.0,44.0,7.0,2.0,0.0,4.0,0.271,0.432,1.0,0,1.0,,19.0,1.0,1,3.0,2.0,,5.066666666666666,5.425999999999998
1990,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,79.0,91.0,74.0,8.0,20.0,2.0,0.0,1.0,25.0,6.0,1,3,3.0,0.0,14.0,0,0.0,12.0,0.0,0.27,0.386,0.338,0.724,17.0,0.068,0.11599999999999999,0.454,15.384615384615385,13.186813186813188,1.1666666666666667,0.3114754098360656,0.25820000000000004,498.6666666666667,0.2972972972972973,0.7777777777777778,0.27,20.0,1.0,6.0,79.0,91.0,74.0,17.0,2.0,0.0,8.0,0.386,0.338,14.0,0,0.0,,25.0,1,3,3.0,0.0,,9.659090909090908,11.248
1990,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,41243867,藤田　浩雅,H.Fujita,65.0,176.0,157.0,16.0,39.0,5.0,0.0,6.0,62.0,17.0,1,2,5.0,0.0,13.0,0,1.0,26.0,6.0,0.248,0.31,0.395,0.7050000000000001,28.0,0.14700000000000002,0.062,0.457,7.386363636363637,14.772727272727273,0.5,0.264,0.23825000000000002,441.66666666666663,0.24203821656050956,0.6290322580645161,0.248,39.0,6.0,17.0,65.0,176.0,157.0,28.0,5.0,0.0,16.0,0.31,0.395,13.0,0,1.0,,62.0,1,2,5.0,0.0,,18.96470588235294,19.656000000000002
1990,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,112.0,233.0,189.0,32.0,57.0,9.0,2.0,5.0,85.0,26.0,10,4,2.0,2.0,35.0,0,5.0,42.0,4.0,0.302,0.42,0.45,0.87,41.0,0.14800000000000002,0.118,0.5680000000000001,15.021459227467812,18.025751072961373,0.8333333333333334,0.3611111111111111,0.3015,570.0,0.3544973544973545,0.9485294117647058,0.302,57.0,5.0,26.0,112.0,233.0,189.0,41.0,9.0,2.0,32.0,0.42,0.45,35.0,0,5.0,,85.0,10,4,2.0,2.0,,34.910714285714285,37.24400000000001
1990,PL,福岡ソフトバンクホークス,41243881,橋本　武広,T.Hashimoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,560.0,436.0,99.0,134.0,19.0,2.0,37.0,268.0,94.0,11,5,0.0,4.0,105.0,0,15.0,85.0,7.0,0.307,0.454,0.615,1.069,76.0,0.308,0.14700000000000002,0.762,18.75,15.178571428571427,1.2352941176470589,0.3050314465408805,0.35805,659.0,0.5596330275229358,1.2718446601941749,0.307,134.0,37.0,94.0,129.0,560.0,436.0,76.0,19.0,2.0,99.0,0.454,0.615,105.0,0,15.0,,268.0,11,5,0.0,4.0,,118.39556377079482,117.94399999999999
1990,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,113.0,450.0,376.0,67.0,103.0,25.0,1.0,17.0,181.0,51.0,7.0,7,5.0,2.0,64.0,0,3.0,85.0,6.0,0.274,0.382,0.481,0.863,60.0,0.20699999999999996,0.10799999999999998,0.589,14.222222222222221,18.88888888888889,0.7529411764705882,0.3115942028985507,0.29215,542.3333333333334,0.3962765957446808,0.9139784946236559,0.274,103.0,17.0,51.0,113.0,450.0,376.0,60.0,25.0,1.0,67.0,0.382,0.481,64.0,0,3.0,,181.0,7.0,7,5.0,2.0,,68.69772727272728,70.136
1990,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,40.0,52.0,50.0,3.0,10.0,2.0,0.0,2.0,18.0,11.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,2.0,0.2,0.231,0.36,0.591,6.0,0.15999999999999998,0.031,0.391,3.8461538461538463,15.384615384615385,0.25,0.2,0.19395,351.0,0.2,0.47619047619047616,0.2,10.0,2.0,11.0,40.0,52.0,50.0,6.0,2.0,0.0,3.0,0.231,0.36,2.0,0,0.0,,18.0,0.0,0,0.0,0.0,,4.153846153846154,4.06
1990,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,10.0,19.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.211,0.369,2.0,0.05299999999999999,0.0,0.211,0.0,21.052631578947366,0.0,0.2,0.12384999999999999,228.33333333333334,0.05263157894736842,0.23529411764705882,0.158,3.0,0.0,0.0,10.0,19.0,19.0,2.0,1.0,0.0,1.0,0.158,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.631578947368421,0.1519999999999999
1990,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,26.0,56.0,50.0,7.0,10.0,6.0,0.0,2.0,22.0,7.0,2,0,1.0,0.0,5.0,0,0.0,15.0,3.0,0.2,0.273,0.44,0.7130000000000001,2.0,0.24,0.07300000000000001,0.513,8.928571428571429,26.785714285714285,0.3333333333333333,0.24242424242424243,0.23285,419.6666666666667,0.34,0.627906976744186,0.2,10.0,2.0,7.0,26.0,56.0,50.0,2.0,6.0,0.0,7.0,0.273,0.44,5.0,0,0.0,,22.0,2,0,1.0,0.0,,6.0,5.93
1990,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,14.0,18.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,2.0,0.071,0.235,0.071,0.306,1.0,0.0,0.16399999999999998,0.235,16.666666666666664,16.666666666666664,1.0,0.09090909090909091,0.1235,258.66666666666663,0.21428571428571427,0.26666666666666666,0.071,1.0,0.0,0.0,14.0,18.0,14.0,1.0,0.0,0.0,2.0,0.235,0.071,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.23529411764705882,0.21599999999999997
1990,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,495.0,450.0,63.0,129.0,30.0,2.0,18.0,217.0,52.0,4,6,5.0,2.0,38.0,0,0.0,61.0,7.0,0.287,0.341,0.482,0.823,79.0,0.195,0.05400000000000005,0.536,7.6767676767676765,12.323232323232324,0.6229508196721312,0.2975871313672922,0.27395,501.6666666666667,0.29333333333333333,0.7957317073170732,0.287,129.0,18.0,52.0,130.0,495.0,450.0,79.0,30.0,2.0,63.0,0.341,0.482,38.0,0,0.0,,217.0,4,6,5.0,2.0,,74.26024590163935,71.262
1990,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,106.0,327.0,279.0,36.0,68.0,14.0,2.0,9.0,113.0,33.0,3,2,9.0,1.0,35.0,0,3.0,54.0,7.0,0.244,0.333,0.405,0.738,43.0,0.16100000000000003,0.08900000000000002,0.494,10.703363914373089,16.51376146788991,0.6481481481481481,0.271889400921659,0.2511,468.0,0.2939068100358423,0.7018348623853211,0.244,68.0,9.0,33.0,106.0,327.0,279.0,43.0,14.0,2.0,36.0,0.333,0.405,35.0,0,3.0,,113.0,3,2,9.0,1.0,,37.06687898089172,38.842
1990,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,68.0,123.0,112.0,8.0,34.0,4.0,1.0,3.0,49.0,20.0,2,0,1.0,3.0,7.0,0,0.0,23.0,0.0,0.304,0.336,0.438,0.774,26.0,0.134,0.03200000000000003,0.47,5.691056910569105,18.69918699186992,0.30434782608695654,0.34831460674157305,0.2607,482.0,0.19642857142857142,0.717948717948718,0.304,34.0,3.0,20.0,68.0,123.0,112.0,26.0,4.0,1.0,8.0,0.336,0.438,7.0,0,0.0,,49.0,2,0,1.0,3.0,,16.88235294117647,15.905999999999997
1990,PL,オリックスブルーウェーブ,41843881,吉田　直喜,N.Yoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,41943845,永射　保,T.Nagai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1990,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,128.0,544.0,463.0,81.0,132.0,25.0,2.0,37.0,272.0,96.0,6,4,0.0,6.0,68.0,0,7.0,109.0,6.0,0.285,0.381,0.587,0.968,68.0,0.302,0.09600000000000003,0.683,12.5,20.036764705882355,0.6238532110091743,0.29411764705882354,0.31820000000000004,576.6666666666666,0.45788336933045354,1.0415430267062316,0.285,132.0,37.0,96.0,128.0,544.0,463.0,68.0,25.0,2.0,81.0,0.381,0.587,68.0,0,7.0,,272.0,6,4,0.0,6.0,,102.4482109227872,100.39200000000001
1990,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,PL,近鉄バファローズ,43143881,J.トレーバー,J.Traber,123.0,528.0,495.0,64.0,150.0,25.0,1.0,24.0,249.0,92.0,2.0,2,0.0,5.0,25.0,0,3.0,70.0,18.0,0.303,0.337,0.503,0.8400000000000001,100.0,0.2,0.03400000000000003,0.537,4.734848484848484,13.257575757575758,0.35714285714285715,0.3103448275862069,0.2774,504.6666666666667,0.2545454545454545,0.768595041322314,0.303,150.0,24.0,92.0,123.0,528.0,495.0,100.0,25.0,1.0,64.0,0.337,0.503,25.0,0,3.0,,249.0,2.0,2,0.0,5.0,,83.79807692307692,79.39
1990,PL,福岡ソフトバンクホークス,43343881,R.ゴセージ,R.Gossage,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,87.0,216.0,181.0,18.0,41.0,9.0,1.0,6.0,70.0,20.0,0,2,5.0,2.0,27.0,0,1.0,54.0,3.0,0.227,0.327,0.387,0.714,25.0,0.16,0.1,0.487,12.5,25.0,0.5,0.2845528455284553,0.2439,456.0,0.32044198895027626,0.6993006993006993,0.227,41.0,6.0,20.0,87.0,216.0,181.0,25.0,9.0,1.0,18.0,0.327,0.387,27.0,0,1.0,,70.0,0,2,5.0,2.0,,22.884615384615383,24.54
1990,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,42.0,95.0,83.0,7.0,12.0,4.0,1.0,0.0,18.0,7.0,0.0,0,4.0,1.0,7.0,0,0.0,15.0,0.0,0.145,0.209,0.217,0.426,7.0,0.07200000000000001,0.064,0.281,7.368421052631578,15.789473684210526,0.4666666666666667,0.17391304347826086,0.1483,281.3333333333333,0.1566265060240964,0.352112676056338,0.145,12.0,0.0,7.0,42.0,95.0,83.0,7.0,4.0,1.0,7.0,0.209,0.217,7.0,0,0.0,,18.0,0.0,0,4.0,1.0,,3.8,2.7720000000000002
1990,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1990,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,86.0,213.0,189.0,29.0,41.0,12.0,1.0,3.0,64.0,23.0,3.0,3,3.0,2.0,17.0,0,2.0,47.0,5.0,0.217,0.286,0.339,0.625,25.0,0.12200000000000003,0.06899999999999998,0.408,7.981220657276995,22.065727699530516,0.3617021276595745,0.2695035460992908,0.21344999999999997,398.99999999999994,0.2275132275132275,0.5620915032679739,0.217,41.0,3.0,23.0,86.0,213.0,189.0,25.0,12.0,1.0,29.0,0.286,0.339,17.0,0,2.0,,64.0,3.0,3,3.0,2.0,,18.019417475728154,18.806
1990,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
