year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,20.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,43.75,0.0,0.06666666666666667,0.0238,45.333333333333336,0.0,0.03571428571428571,0.034,1.0,0.0,0.0,20.0,32.0,29.0,1.0,0.0,0.0,1.0,0.034,0.034,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.034482758620689655,-2.244
2024,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,広島東洋カープ,31235159,滝田　一希,K.Takita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,中日ドラゴンズ,31335116,岩嵜　翔,S.Iwasaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,62.0,146.0,129.0,16.0,27.0,2.0,0.0,0.0,29.0,7.0,0,2,9.0,0.0,4.0,0,4.0,24.0,3.0,0.209,0.255,0.225,0.48,25.0,0.016000000000000014,0.04600000000000001,0.271,2.73972602739726,16.43835616438356,0.16666666666666666,0.2571428571428571,0.171,330.0,0.06201550387596899,0.37142857142857144,0.209,27.0,0.0,7.0,62.0,146.0,129.0,25.0,2.0,0.0,16.0,0.255,0.225,4.0,0,4.0,,29.0,0,2,9.0,0.0,,6.7593984962406015,6.943999999999997
2024,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,31335151,井上　広大,K.Inoue,23.0,55.0,52.0,5.0,11.0,2.0,0.0,3.0,22.0,8.0,1.0,1,0.0,0.0,3.0,0,0.0,20.0,0.0,0.212,0.255,0.423,0.6779999999999999,6.0,0.211,0.04300000000000001,0.4659999999999999,5.454545454545454,36.36363636363637,0.15,0.27586206896551724,0.2205,396.0,0.28846153846153844,0.6341463414634146,0.212,11.0,3.0,8.0,23.0,55.0,52.0,6.0,2.0,0.0,5.0,0.255,0.423,3.0,0,0.0,,22.0,1.0,1,0.0,0.0,,5.6,5.912
2024,CL,横浜DeNAベイスターズ,31335159,井上　絢登,K.Inoue,25.0,48.0,42.0,2.0,8.0,5.0,0.0,0.0,13.0,4.0,1,0,2.0,0.0,2.0,0,2.0,8.0,1.0,0.19,0.261,0.31,0.571,3.0,0.12,0.07100000000000001,0.381,4.166666666666666,16.666666666666664,0.25,0.23529411764705882,0.19495,364.3333333333333,0.16666666666666666,0.4857142857142857,0.19,8.0,0.0,4.0,25.0,48.0,42.0,3.0,5.0,0.0,2.0,0.261,0.31,2.0,0,2.0,,13.0,1,0,2.0,0.0,,2.9545454545454546,3.0879999999999996
2024,CL,阪神タイガース,31435155,豊田　寛,H.Toyoda,11.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.211,0.211,0.263,0.474,3.0,0.05200000000000002,0.0,0.263,0.0,26.31578947368421,0.0,0.2857142857142857,0.1607,298.66666666666663,0.05263157894736842,0.29411764705882354,0.211,4.0,0.0,0.0,11.0,19.0,19.0,3.0,1.0,0.0,1.0,0.211,0.263,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0526315789473684,0.7499999999999998
2024,CL,広島東洋カープ,31435159,常廣　羽也斗,H.Tsunehiro,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2024,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,50.0,135.0,116.0,12.0,28.0,3.0,1.0,1.0,36.0,9.0,2,3,7.0,0.0,12.0,0,0.0,27.0,1.0,0.241,0.312,0.31,0.622,23.0,0.069,0.07100000000000001,0.381,8.88888888888889,20.0,0.4444444444444444,0.3068181818181818,0.21789999999999998,415.3333333333333,0.19827586206896552,0.5730337078651685,0.241,28.0,1.0,9.0,50.0,135.0,116.0,23.0,3.0,1.0,12.0,0.312,0.31,12.0,0,0.0,,36.0,2,3,7.0,0.0,,11.25,12.016
2024,CL,中日ドラゴンズ,31635110,涌井　秀章,H.Wakui,16.0,24.0,22.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,1.0,0.045,0.087,0.091,0.178,0.0,0.046,0.041999999999999996,0.133,4.166666666666666,37.5,0.1111111111111111,0.07692307692307693,0.0619,117.33333333333333,0.09090909090909091,0.13636363636363635,0.045,1.0,0.0,0.0,16.0,24.0,22.0,0.0,1.0,0.0,1.0,0.087,0.091,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.17391304347826086,-1.0080000000000002
2024,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,読売ジャイアンツ,31635159,西舘　勇陽,Y.Nishidate,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2024,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,61.0,61.0,58.0,1.0,13.0,0.0,0.0,0.0,13.0,6.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.224,0.262,0.224,0.486,13.0,0.0,0.038000000000000006,0.262,3.278688524590164,14.754098360655737,0.2222222222222222,0.2653061224489796,0.1739,336.6666666666667,0.034482758620689655,0.34782608695652173,0.224,13.0,0.0,6.0,61.0,61.0,58.0,13.0,0.0,0.0,1.0,0.262,0.224,2.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.25,3.08
2024,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,74.0,203.0,180.0,11.0,41.0,4.0,0.0,3.0,54.0,9.0,0.0,0,14.0,0.0,9.0,0,0.0,26.0,9.0,0.228,0.265,0.3,0.565,34.0,0.07199999999999998,0.037000000000000005,0.3369999999999999,4.433497536945813,12.807881773399016,0.34615384615384615,0.25165562913907286,0.19425,365.0,0.12222222222222222,0.42567567567567566,0.228,41.0,3.0,9.0,74.0,203.0,180.0,34.0,4.0,0.0,11.0,0.265,0.3,9.0,0,0.0,,54.0,0.0,0,14.0,0.0,,14.285714285714286,13.547999999999998
2024,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,116.0,409.0,359.0,27.0,77.0,13.0,1.0,1.0,95.0,35.0,1,0,13.0,1.0,32.0,0,4.0,64.0,17.0,0.214,0.285,0.265,0.55,62.0,0.05100000000000002,0.07099999999999998,0.3359999999999999,7.823960880195599,15.647921760391197,0.5,0.2576271186440678,0.1945,373.3333333333333,0.1392757660167131,0.43812709030100333,0.214,77.0,1.0,35.0,116.0,409.0,359.0,62.0,13.0,1.0,27.0,0.285,0.265,32.0,0,4.0,,95.0,1,0,13.0,1.0,,26.483375959079282,27.083999999999996
2024,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,Y.Okugawa,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2024,CL,中日ドラゴンズ,31835134,細川　成也,S.Hosokawa,143.0,600.0,534.0,59.0,156.0,30.0,0.0,23.0,255.0,67.0,0,1,0.0,1.0,60.0,0,5.0,159.0,13.0,0.292,0.368,0.478,0.846,103.0,0.186,0.07600000000000001,0.554,10.0,26.5,0.37735849056603776,0.37677053824362605,0.2851,527.3333333333334,0.299625468164794,0.8209718670076727,0.292,156.0,23.0,67.0,143.0,600.0,534.0,103.0,30.0,0.0,59.0,0.368,0.478,60.0,0,5.0,,255.0,0,1,0.0,1.0,,92.72727272727273,90.80600000000001
2024,CL,読売ジャイアンツ,31835157,船迫　大雅,H.Funabasama,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,,0.0,0.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,nan,0.0
2024,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,79.0,142.0,128.0,14.0,29.0,2.0,0.0,0.0,31.0,4.0,2,3,1.0,0.0,11.0,0,2.0,19.0,2.0,0.227,0.298,0.242,0.54,27.0,0.014999999999999986,0.07099999999999998,0.3129999999999999,7.746478873239436,13.380281690140844,0.5789473684210527,0.26605504587155965,0.1946,378.66666666666663,0.125,0.46534653465346537,0.227,29.0,0.0,4.0,79.0,142.0,128.0,27.0,2.0,0.0,14.0,0.298,0.242,11.0,0,2.0,,31.0,2,3,1.0,0.0,,8.920863309352518,10.068
2024,CL,読売ジャイアンツ,31935153,喜多　隆介,R.Kita,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,横浜DeNAベイスターズ,31935155,小園　健太,K.Kozono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,横浜DeNAベイスターズ,3205159,M.フォード,M.Ford,6.0,22.0,20.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.2,0.273,0.35,0.623,3.0,0.14999999999999997,0.07300000000000001,0.423,9.090909090909092,9.090909090909092,1.0,0.17647058823529413,0.21035,389.6666666666667,0.25,0.5625,0.2,4.0,1.0,2.0,6.0,22.0,20.0,3.0,0.0,0.0,1.0,0.273,0.35,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9090909090909092,2.032
2024,CL,東京ヤクルトスワローズ,33035159,M.ヤフーレ,M.Yajure,23.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,1.0,0.028,0.028,0.028,0.056,1.0,0.0,0.0,0.028,0.0,45.0,0.0,0.05555555555555555,0.0196,37.333333333333336,0.0,0.027777777777777776,0.028,1.0,0.0,0.0,23.0,40.0,36.0,1.0,0.0,0.0,0.0,0.028,0.028,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.027777777777777776,-2.93
2024,CL,読売ジャイアンツ,3305153,山﨑　伊織,I.Yamasaki,24.0,53.0,44.0,1.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,19.0,0.0,0.136,0.156,0.182,0.33799999999999997,4.0,0.045999999999999985,0.01999999999999999,0.2019999999999999,1.8867924528301887,35.84905660377358,0.05263157894736842,0.24,0.1157,216.66666666666669,0.06818181818181818,0.23684210526315788,0.136,6.0,0.0,4.0,24.0,53.0,44.0,4.0,2.0,0.0,1.0,0.156,0.182,1.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.2444444444444445,0.04599999999999982
2024,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,22.0,39.0,30.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,6.0,0.0,3.0,0,0.0,13.0,0.0,0.133,0.212,0.133,0.345,4.0,0.0,0.07899999999999999,0.212,7.6923076923076925,33.33333333333333,0.23076923076923078,0.23529411764705882,0.12865,256.3333333333333,0.1,0.2692307692307692,0.133,4.0,0.0,1.0,22.0,39.0,30.0,4.0,0.0,0.0,4.0,0.212,0.133,3.0,0,0.0,,4.0,1,0,6.0,0.0,,0.8484848484848485,0.44200000000000017
2024,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,71.0,200.0,187.0,16.0,47.0,12.0,1.0,0.0,61.0,5.0,8,6,0.0,1.0,12.0,0,0.0,43.0,4.0,0.251,0.295,0.326,0.621,34.0,0.07500000000000001,0.043999999999999984,0.37,6.0,21.5,0.27906976744186046,0.32413793103448274,0.21425,403.6666666666667,0.1711229946524064,0.5486111111111112,0.251,47.0,0.0,5.0,71.0,200.0,187.0,34.0,12.0,1.0,16.0,0.295,0.326,12.0,0,0.0,,61.0,8,6,0.0,1.0,,18.08542713567839,18.0
2024,CL,読売ジャイアンツ,33135159,又木　鉄平,T.Mataki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,読売ジャイアンツ,33235159,E.ヘルナンデス,E.Hernandez,56.0,240.0,221.0,34.0,65.0,11.0,0.0,8.0,100.0,30.0,0,1,0.0,1.0,15.0,0,3.0,58.0,8.0,0.294,0.346,0.452,0.798,46.0,0.15800000000000003,0.05199999999999999,0.504,6.25,24.166666666666668,0.25862068965517243,0.36538461538461536,0.2687,496.66666666666663,0.23076923076923078,0.725609756097561,0.294,65.0,8.0,30.0,56.0,240.0,221.0,46.0,11.0,0.0,34.0,0.346,0.452,15.0,0,3.0,,100.0,0,1,0.0,1.0,,33.898305084745765,33.27199999999999
2024,CL,横浜DeNAベイスターズ,33535157,吉野　光樹,T.Yoshino,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,15.384615384615385,38.46153846153847,0.4,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.182,0.0,2.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.22199999999999998
2024,CL,横浜DeNAベイスターズ,33535159,度会　隆輝,R.Watarai,75.0,272.0,251.0,21.0,64.0,7.0,1.0,3.0,82.0,24.0,2.0,2,1.0,1.0,12.0,0,7.0,43.0,6.0,0.255,0.306,0.327,0.633,53.0,0.07200000000000001,0.05099999999999999,0.378,4.411764705882353,15.808823529411764,0.27906976744186046,0.2961165048543689,0.21944999999999998,415.0,0.12749003984063745,0.533678756476684,0.255,64.0,3.0,24.0,75.0,272.0,251.0,53.0,7.0,1.0,21.0,0.306,0.327,12.0,0,7.0,,82.0,2.0,2,1.0,1.0,,23.695817490494296,25.204
2024,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,24.0,36.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,12.0,0.0,0.107,0.107,0.143,0.25,2.0,0.03599999999999999,0.0,0.143,0.0,33.33333333333333,0.0,0.1875,0.0839,154.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,1.0,24.0,36.0,28.0,2.0,1.0,0.0,1.0,0.107,0.143,0.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.42857142857142855,-0.7300000000000002
2024,CL,阪神タイガース,33735159,J.ゲラ,J.Guerra,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,33935159,A.ディカーソン,A.Dickerson,32.0,102.0,88.0,9.0,18.0,4.0,0.0,3.0,31.0,5.0,1,0,0.0,0.0,12.0,0,2.0,19.0,2.0,0.205,0.314,0.352,0.6659999999999999,11.0,0.147,0.10900000000000001,0.4609999999999999,11.76470588235294,18.627450980392158,0.631578947368421,0.22727272727272727,0.2293,431.33333333333337,0.2840909090909091,0.625,0.205,18.0,3.0,5.0,32.0,102.0,88.0,11.0,4.0,0.0,9.0,0.314,0.352,12.0,0,2.0,,31.0,1,0,0.0,0.0,,9.3,10.46
2024,CL,横浜DeNAベイスターズ,3505159,R.ウィック,R.Wick,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,CL,読売ジャイアンツ,3705157,F.グリフィン,F.Griffin,20.0,35.0,30.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.1,0.1,0.167,0.267,1.0,0.067,0.0,0.167,0.0,31.428571428571427,0.0,0.15789473684210525,0.08675000000000001,155.66666666666669,0.06666666666666667,0.18518518518518517,0.1,3.0,0.0,2.0,20.0,35.0,30.0,1.0,2.0,0.0,0.0,0.1,0.167,0.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.5,-0.706
2024,CL,阪神タイガース,3905157,J.ビーズリー,J.Beasley,14.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,4.3478260869565215,47.82608695652174,0.09090909090909091,0.0,0.02025,45.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,14.0,23.0,21.0,0.0,0.0,0.0,2.0,0.045,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.7280000000000002
2024,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,26.0,56.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,16.0,0.0,1.0,0,0.0,21.0,1.0,0.051,0.075,0.051,0.126,2.0,0.0,0.024,0.075,1.7857142857142856,37.5,0.047619047619047616,0.1111111111111111,0.0465,92.0,0.02564102564102564,0.07894736842105263,0.051,2.0,0.0,2.0,26.0,56.0,39.0,2.0,0.0,0.0,1.0,0.075,0.051,1.0,0,0.0,,2.0,0.0,0,16.0,0.0,,0.15,-2.2960000000000003
2024,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,120.0,496.0,451.0,58.0,121.0,21.0,4.0,16.0,198.0,70.0,0,2,0.0,4.0,36.0,0,5.0,133.0,11.0,0.268,0.327,0.439,0.766,80.0,0.17099999999999999,0.059,0.498,7.258064516129033,26.814516129032256,0.2706766917293233,0.3431372549019608,0.2569,473.33333333333337,0.2549889135254989,0.7067448680351907,0.268,121.0,16.0,70.0,120.0,496.0,451.0,80.0,21.0,4.0,58.0,0.327,0.439,36.0,0,5.0,,198.0,0,2,0.0,4.0,,63.831622176591374,63.86999999999999
2024,CL,広島東洋カープ,41045159,髙　太一,T.Taka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,9.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,0.0,nan,0.2,0.165,300.0,0.1,0.375,0.2,2.0,0.0,0.0,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.6,0.43599999999999994
2024,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,阪神タイガース,41145153,石井　大智,D.Ishii,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,東京ヤクルトスワローズ,41145159,石原　勇輝,Y.Ishihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,46.0,97.0,90.0,4.0,22.0,4.0,0.0,0.0,26.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,15.0,5.0,0.244,0.292,0.289,0.581,18.0,0.044999999999999984,0.04799999999999999,0.3369999999999999,5.154639175257731,15.463917525773196,0.3333333333333333,0.29333333333333333,0.20365,388.3333333333333,0.1,0.4383561643835616,0.244,22.0,0.0,4.0,46.0,97.0,90.0,18.0,4.0,0.0,4.0,0.292,0.289,5.0,0,1.0,,26.0,0.0,0,1.0,0.0,,7.389473684210526,7.195999999999999
