year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,46.0,64.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,34.0,1.0,0.017,0.066,0.017,0.083,1.0,0.0,0.049,0.066,4.6875,53.125,0.08823529411764706,0.041666666666666664,0.03395,71.66666666666667,0.05172413793103448,0.06896551724137931,0.017,1.0,0.0,1.0,46.0,64.0,58.0,1.0,0.0,0.0,1.0,0.066,0.017,3.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.06557377049180328,-4.096
1966,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,125.0,477.0,403.0,51.0,112.0,28.0,2.0,20.0,204.0,63.0,0,4,0.0,2.0,71.0,0,1.0,72.0,14.0,0.278,0.386,0.506,0.892,62.0,0.22799999999999998,0.10799999999999998,0.614,14.884696016771489,15.09433962264151,0.9861111111111112,0.2939297124600639,0.3002,554.6666666666666,0.4143920595533499,0.9180327868852459,0.278,112.0,20.0,63.0,125.0,477.0,403.0,62.0,28.0,2.0,51.0,0.386,0.506,71.0,0,1.0,,204.0,0,4,0.0,2.0,,78.75949367088607,78.002
1966,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,46.0,22.0,20.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.4,0.65,4.0,0.15000000000000002,0.0,0.4,0.0,4.545454545454546,0.0,0.2222222222222222,0.21250000000000002,383.3333333333333,0.15,0.5333333333333333,0.25,5.0,1.0,2.0,46.0,22.0,20.0,4.0,0.0,0.0,1.0,0.25,0.4,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.0,1.97
1966,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,76.0,139.0,130.0,13.0,34.0,4.0,0.0,6.0,56.0,22.0,0,1,3.0,2.0,3.0,0,1.0,19.0,8.0,0.262,0.279,0.431,0.71,24.0,0.16899999999999998,0.017000000000000015,0.448,2.158273381294964,13.66906474820144,0.15789473684210525,0.2616822429906542,0.2333,422.6666666666667,0.2,0.5865384615384616,0.262,34.0,6.0,22.0,76.0,139.0,130.0,24.0,4.0,0.0,13.0,0.279,0.431,3.0,0,1.0,,56.0,0,1,3.0,2.0,,15.578947368421053,15.611999999999998
1966,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,42.0,64.0,58.0,0.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,5.0,1.0,0.0,0,0.0,11.0,0.0,0.121,0.119,0.155,0.274,5.0,0.034,-0.0020000000000000018,0.153,0.0,17.1875,0.0,0.14583333333333334,0.0923,170.66666666666666,0.034482758620689655,0.17647058823529413,0.121,7.0,0.0,3.0,42.0,64.0,58.0,5.0,2.0,0.0,0.0,0.119,0.155,0.0,0,0.0,,9.0,0.0,0,5.0,1.0,,1.0862068965517242,-1.0580000000000003
1966,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,97.0,205.0,190.0,19.0,48.0,13.0,3.0,1.0,70.0,12.0,8,6,1.0,2.0,11.0,0,1.0,23.0,2.0,0.253,0.294,0.368,0.6619999999999999,31.0,0.11499999999999999,0.04099999999999998,0.409,5.365853658536586,11.219512195121952,0.4782608695652174,0.27976190476190477,0.2243,416.66666666666663,0.20526315789473684,0.6111111111111112,0.253,48.0,1.0,12.0,97.0,205.0,190.0,31.0,13.0,3.0,19.0,0.294,0.368,11.0,0,1.0,,70.0,8,6,1.0,2.0,,20.54726368159204,20.544
1966,PL,埼玉西武ライオンズ,41143820,池永　浩之,H.Ikenaga,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,126.0,487.0,419.0,55.0,108.0,17.0,2.0,10.0,159.0,32.0,3,0,27.0,3.0,31.0,0,7.0,38.0,12.0,0.258,0.317,0.379,0.696,79.0,0.121,0.059,0.438,6.365503080082135,7.802874743326489,0.8157894736842105,0.2620320855614973,0.2374,443.33333333333337,0.1957040572792363,0.6099071207430341,0.258,108.0,10.0,32.0,126.0,487.0,419.0,79.0,17.0,2.0,55.0,0.317,0.379,31.0,0,7.0,,159.0,3,0,27.0,3.0,,49.11333333333334,50.282000000000004
1966,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,33.0,32.0,28.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,0,1,1.0,1.0,1.0,0,1.0,6.0,0.0,0.143,0.194,0.214,0.40800000000000003,2.0,0.07100000000000001,0.05100000000000002,0.265,3.125,18.75,0.16666666666666666,0.17391304347826086,0.1408,265.3333333333333,0.14285714285714285,0.375,0.143,4.0,0.0,2.0,33.0,32.0,28.0,2.0,2.0,0.0,3.0,0.194,0.214,1.0,0,1.0,,6.0,0,1,1.0,1.0,,1.0344827586206897,0.9279999999999999
1966,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,101.0,203.0,186.0,29.0,50.0,6.0,1.0,8.0,82.0,28.0,1,0,2.0,3.0,7.0,0,5.0,29.0,1.0,0.269,0.308,0.441,0.749,35.0,0.172,0.03899999999999998,0.48,3.4482758620689653,14.285714285714285,0.2413793103448276,0.27631578947368424,0.24885000000000002,454.99999999999994,0.20967741935483872,0.6861313868613139,0.269,50.0,8.0,28.0,101.0,203.0,186.0,35.0,6.0,1.0,29.0,0.308,0.441,7.0,0,5.0,,82.0,1,0,2.0,3.0,,24.21761658031088,25.011999999999993
1966,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,18.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,7.142857142857142,28.57142857142857,0.25,0.1111111111111111,0.0836,168.66666666666666,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,18.0,14.0,13.0,1.0,0.0,0.0,1.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.3460000000000001
1966,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,47.0,81.0,65.0,4.0,7.0,0.0,1.0,0.0,9.0,5.0,0.0,0,13.0,0.0,3.0,0,0.0,22.0,2.0,0.108,0.147,0.138,0.28500000000000003,6.0,0.030000000000000013,0.03899999999999999,0.177,3.7037037037037033,27.160493827160494,0.13636363636363635,0.16279069767441862,0.10065,193.0,0.07692307692307693,0.2,0.108,7.0,0.0,5.0,47.0,81.0,65.0,6.0,0.0,1.0,4.0,0.147,0.138,3.0,0,0.0,,9.0,0.0,0,13.0,0.0,,1.3235294117647058,-0.6539999999999999
1966,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,108.0,228.0,213.0,18.0,55.0,7.0,1.0,3.0,73.0,24.0,0.0,0,1.0,2.0,10.0,0,1.0,22.0,7.0,0.258,0.292,0.343,0.635,44.0,0.08500000000000002,0.033999999999999975,0.377,4.385964912280701,9.649122807017543,0.45454545454545453,0.2736842105263158,0.21715,406.3333333333333,0.13145539906103287,0.509090909090909,0.258,55.0,3.0,24.0,108.0,228.0,213.0,44.0,7.0,1.0,18.0,0.292,0.343,10.0,0,1.0,,73.0,0.0,0,1.0,2.0,,21.278026905829595,20.546
1966,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,395.0,376.0,49.0,98.0,17.0,6.0,12.0,163.0,39.0,28,5,2.0,0.0,16.0,0,1.0,33.0,3.0,0.261,0.293,0.434,0.727,63.0,0.173,0.03199999999999997,0.4659999999999999,4.050632911392405,8.354430379746836,0.48484848484848486,0.2598187311178248,0.24035,437.66666666666663,0.22872340425531915,0.6583629893238434,0.261,98.0,12.0,39.0,110.0,395.0,376.0,63.0,17.0,6.0,49.0,0.293,0.434,16.0,0,1.0,,163.0,28,5,2.0,0.0,,47.4030612244898,46.52600000000001
1966,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,102.0,295.0,268.0,23.0,71.0,9.0,1.0,1.0,85.0,17.0,3,1,7.0,1.0,18.0,0,1.0,16.0,0.0,0.265,0.312,0.317,0.629,60.0,0.05199999999999999,0.046999999999999986,0.364,6.101694915254238,5.423728813559322,1.125,0.2777777777777778,0.21965,417.6666666666667,0.12313432835820895,0.5329949238578681,0.265,71.0,1.0,17.0,102.0,295.0,268.0,60.0,9.0,1.0,23.0,0.312,0.317,18.0,0,1.0,,85.0,3,1,7.0,1.0,,26.45104895104895,26.103999999999996
1966,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,36.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,33.33333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,1.0,36.0,18.0,16.0,2.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.25,-0.3720000000000001
1966,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,121.0,469.0,428.0,36.0,105.0,18.0,3.0,4.0,141.0,32.0,5,2,3.0,2.0,36.0,0,0.0,23.0,9.0,0.245,0.303,0.329,0.632,80.0,0.08400000000000002,0.057999999999999996,0.387,7.675906183368871,4.904051172707889,1.565217391304348,0.2506203473945409,0.21860000000000002,412.6666666666667,0.17289719626168223,0.5391566265060241,0.245,105.0,4.0,32.0,121.0,469.0,428.0,80.0,18.0,3.0,36.0,0.303,0.329,36.0,0,0.0,,141.0,5,2,3.0,2.0,,42.84698275862069,42.426
1966,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,45.0,47.0,43.0,4.0,11.0,2.0,1.0,1.0,18.0,7.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,0.0,0.256,0.273,0.419,0.692,7.0,0.16299999999999998,0.017000000000000015,0.436,2.127659574468085,27.659574468085108,0.07692307692307693,0.3448275862068966,0.22760000000000002,412.6666666666667,0.18604651162790697,0.59375,0.256,11.0,1.0,7.0,45.0,47.0,43.0,7.0,2.0,1.0,4.0,0.273,0.419,1.0,0,0.0,,18.0,0.0,0,3.0,0.0,,4.909090909090909,4.614
1966,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,102.0,316.0,301.0,37.0,79.0,13.0,1.0,8.0,118.0,26.0,10,4,7.0,0.0,8.0,0,0.0,48.0,11.0,0.262,0.282,0.392,0.6739999999999999,57.0,0.13,0.019999999999999962,0.412,2.5316455696202533,15.18987341772152,0.16666666666666666,0.2897959183673469,0.2249,412.66666666666663,0.16943521594684385,0.5579399141630901,0.262,79.0,8.0,26.0,102.0,316.0,301.0,57.0,13.0,1.0,37.0,0.282,0.392,8.0,0,0.0,,118.0,10,4,7.0,0.0,,33.22330097087379,32.024
1966,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,41.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.037,3.571428571428571,64.28571428571429,0.05555555555555555,0.0,0.016649999999999998,37.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,41.0,28.0,26.0,0.0,0.0,0.0,1.0,0.037,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-2.218
1966,PL,福岡ソフトバンクホークス,51053822,藤田　訓弘,N.Fujita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,132.0,453.0,419.0,32.0,122.0,16.0,6.0,2.0,156.0,39.0,4,3,2.0,2.0,21.0,0,9.0,25.0,10.0,0.291,0.337,0.372,0.7090000000000001,98.0,0.08100000000000002,0.04600000000000004,0.418,4.635761589403973,5.518763796909492,0.84,0.30456852791878175,0.24465,461.0,0.13842482100238662,0.6156351791530945,0.291,122.0,2.0,39.0,132.0,453.0,419.0,98.0,16.0,6.0,32.0,0.337,0.372,21.0,0,9.0,,156.0,4,3,2.0,2.0,,50.7,50.974
1966,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,59.0,82.0,79.0,6.0,14.0,0.0,1.0,0.0,16.0,0.0,3,2,0.0,0.0,3.0,0,0.0,17.0,1.0,0.177,0.207,0.203,0.41000000000000003,13.0,0.026000000000000023,0.03,0.233,3.6585365853658534,20.73170731707317,0.17647058823529413,0.22580645161290322,0.1439,274.6666666666667,0.08860759493670886,0.3181818181818182,0.177,14.0,0.0,0.0,59.0,82.0,79.0,13.0,0.0,1.0,6.0,0.207,0.203,3.0,0,0.0,,16.0,3,2,0.0,0.0,,3.317073170731707,2.5199999999999987
1966,PL,北海道日本ハムファイターズ,51253820,松谷　栄司,E.Matsutani,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,59.0,104.0,97.0,7.0,22.0,0.0,0.0,0.0,22.0,1.0,2,1,2.0,0.0,4.0,0,1.0,17.0,1.0,0.227,0.265,0.227,0.492,22.0,0.0,0.038000000000000006,0.265,3.8461538461538463,16.346153846153847,0.23529411764705882,0.275,0.17600000000000002,340.6666666666667,0.05154639175257732,0.3684210526315789,0.227,22.0,0.0,1.0,59.0,104.0,97.0,22.0,0.0,0.0,7.0,0.265,0.227,4.0,0,1.0,,22.0,2,1,2.0,0.0,,5.663366336633663,5.4799999999999995
1966,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,127.0,472.0,433.0,40.0,89.0,13.0,4.0,3.0,119.0,24.0,16,9,15.0,2.0,18.0,0,4.0,41.0,8.0,0.206,0.243,0.275,0.518,69.0,0.06900000000000003,0.037000000000000005,0.312,3.8135593220338984,8.686440677966102,0.43902439024390244,0.21994884910485935,0.1781,334.6666666666667,0.13163972286374134,0.42613636363636365,0.206,89.0,3.0,24.0,127.0,472.0,433.0,69.0,13.0,4.0,40.0,0.243,0.275,18.0,0,4.0,,119.0,16,9,15.0,2.0,,28.232815964523283,27.50799999999999
1966,PL,オリックス・バファローズ,51353821,柿本　実,M.Kakimoto,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1966,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,22.0,12.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.182,0.25,0.273,0.523,1.0,0.09100000000000003,0.068,0.341,8.333333333333332,41.66666666666667,0.2,0.3333333333333333,0.18075000000000002,341.0,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,0.0,22.0,12.0,11.0,1.0,1.0,0.0,2.0,0.25,0.273,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.668
1966,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,105.0,243.0,229.0,31.0,52.0,7.0,1.0,10.0,91.0,32.0,2.0,2,3.0,1.0,7.0,0,3.0,32.0,3.0,0.227,0.258,0.397,0.655,34.0,0.17,0.031,0.428,2.880658436213992,13.168724279835391,0.21875,0.22340425531914893,0.21535,390.3333333333333,0.2096069868995633,0.5722222222222222,0.227,52.0,10.0,32.0,105.0,243.0,229.0,34.0,7.0,1.0,31.0,0.258,0.397,7.0,0,3.0,,91.0,2.0,2,3.0,1.0,,22.75,23.793999999999993
1966,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,28.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,18.75,0.0,0.15384615384615385,0.10325000000000001,187.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,1.0,28.0,16.0,16.0,1.0,1.0,0.0,1.0,0.125,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.375,-0.15200000000000014
1966,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,130.0,515.0,469.0,58.0,129.0,27.0,0.0,21.0,219.0,58.0,3,6,0.0,4.0,40.0,0,2.0,48.0,10.0,0.275,0.332,0.467,0.799,81.0,0.192,0.056999999999999995,0.524,7.766990291262135,9.320388349514563,0.8333333333333334,0.26732673267326734,0.26615,487.6666666666667,0.2899786780383795,0.7628571428571429,0.275,129.0,21.0,58.0,130.0,515.0,469.0,81.0,27.0,0.0,58.0,0.332,0.467,40.0,0,2.0,,219.0,3,6,0.0,4.0,,72.71316306483301,71.79999999999998
1966,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,21.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,7.142857142857142,14.285714285714285,0.5,0.0,0.03195,71.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,21.0,14.0,13.0,0.0,0.0,0.0,1.0,0.071,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.944
1966,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,122.0,341.0,316.0,39.0,82.0,17.0,4.0,2.0,113.0,23.0,10,3,7.0,2.0,14.0,0,2.0,47.0,9.0,0.259,0.293,0.358,0.651,59.0,0.09899999999999998,0.033999999999999975,0.3919999999999999,4.105571847507331,13.78299120234604,0.2978723404255319,0.29739776951672864,0.22135,412.3333333333333,0.1518987341772152,0.5432098765432098,0.259,82.0,2.0,23.0,122.0,341.0,316.0,59.0,17.0,4.0,39.0,0.293,0.358,14.0,0,2.0,,113.0,10,3,7.0,2.0,,32.872727272727275,31.668000000000006
1966,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,20.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.09999999999999998,0.5,16.666666666666664,16.666666666666664,1.0,0.5,0.325,633.3333333333333,0.2,1.0,0.4,2.0,0.0,1.0,20.0,6.0,5.0,2.0,0.0,0.0,0.0,0.5,0.4,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,1.036
1966,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,89.0,313.0,280.0,34.0,60.0,10.0,3.0,6.0,94.0,24.0,13,5,4.0,2.0,22.0,0,5.0,58.0,3.0,0.214,0.282,0.336,0.618,41.0,0.12200000000000003,0.06799999999999998,0.404,7.0287539936102235,18.53035143769968,0.3793103448275862,0.24770642201834864,0.21089999999999998,393.99999999999994,0.21785714285714286,0.5650224215246636,0.214,60.0,6.0,24.0,89.0,313.0,280.0,41.0,10.0,3.0,34.0,0.282,0.336,22.0,0,5.0,,94.0,13,5,4.0,2.0,,25.52317880794702,27.71
1966,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,129.0,437.0,391.0,28.0,101.0,16.0,1.0,10.0,149.0,38.0,4,3,2.0,3.0,39.0,0,2.0,38.0,7.0,0.258,0.326,0.381,0.7070000000000001,74.0,0.123,0.068,0.449,8.924485125858125,8.695652173913043,1.0263157894736843,0.2630057803468208,0.24195,453.0,0.23017902813299232,0.6498316498316499,0.258,101.0,10.0,38.0,129.0,437.0,391.0,74.0,16.0,1.0,28.0,0.326,0.381,39.0,0,2.0,,149.0,4,3,2.0,3.0,,48.51162790697674,49.61
1966,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,48.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,7.0,0.0,,0.0,-1.862
1966,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,36.0,39.0,38.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,1.0,0.132,0.154,0.158,0.312,4.0,0.025999999999999995,0.021999999999999992,0.18,2.564102564102564,33.33333333333333,0.07692307692307693,0.2,0.10880000000000001,206.66666666666666,0.05263157894736842,0.20588235294117646,0.132,5.0,0.0,2.0,36.0,39.0,38.0,4.0,1.0,0.0,2.0,0.154,0.158,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9230769230769231,-0.18400000000000016
1966,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,28.0,31.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,22.0,0.0,0.036,0.036,0.071,0.10699999999999998,0.0,0.034999999999999996,0.0,0.071,0.0,70.96774193548387,0.0,0.16666666666666666,0.033949999999999994,59.66666666666666,0.03571428571428571,0.07407407407407407,0.036,1.0,0.0,2.0,28.0,31.0,28.0,0.0,1.0,0.0,0.0,0.036,0.071,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.07142857142857142,-1.926
1966,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,117.0,292.0,266.0,37.0,64.0,11.0,7.0,5.0,104.0,23.0,9,7,12.0,0.0,9.0,0,5.0,60.0,2.0,0.241,0.279,0.391,0.67,41.0,0.15000000000000002,0.038000000000000034,0.429,3.0821917808219177,20.54794520547945,0.15,0.2935323383084577,0.22330000000000003,409.3333333333333,0.21052631578947367,0.6127450980392157,0.241,64.0,5.0,23.0,117.0,292.0,266.0,41.0,11.0,7.0,37.0,0.279,0.391,9.0,0,5.0,,104.0,9,7,12.0,0.0,,27.607272727272726,28.984
1966,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,54.0,95.0,88.0,5.0,12.0,2.0,0.0,0.0,14.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,15.0,3.0,0.136,0.189,0.159,0.348,10.0,0.022999999999999993,0.05299999999999999,0.212,6.315789473684211,15.789473684210526,0.4,0.16216216216216217,0.1248,242.0,0.09090909090909091,0.25316455696202533,0.136,12.0,0.0,2.0,54.0,95.0,88.0,10.0,2.0,0.0,5.0,0.189,0.159,6.0,0,0.0,,14.0,0.0,0,0.0,1.0,,2.6808510638297873,0.9719999999999995
1966,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,39.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-1.96
