year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,137.0,571.0,503.0,56.0,115.0,18.0,1.0,32.0,231.0,90.0,0.0,0,0.0,7.0,54.0,0,7.0,125.0,18.0,0.229,0.308,0.459,0.767,64.0,0.23,0.07899999999999999,0.538,9.457092819614711,21.891418563922944,0.432,0.23512747875354106,0.25335,460.99999999999994,0.3379721669980119,0.7192118226600985,0.229,115.0,32.0,90.0,137.0,571.0,503.0,64.0,18.0,1.0,56.0,0.308,0.459,54.0,0,7.0,,231.0,0.0,0,0.0,7.0,,70.08797127468581,74.186
2017,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,PL,千葉ロッテマリーンズ,23725134,J.パラデス,J.Paredes,89.0,289.0,269.0,31.0,59.0,9.0,0.0,10.0,98.0,26.0,1,0,0.0,1.0,16.0,0,3.0,97.0,5.0,0.219,0.27,0.364,0.634,40.0,0.145,0.05100000000000002,0.415,5.536332179930796,33.56401384083045,0.16494845360824742,0.3006134969325153,0.21250000000000002,391.33333333333337,0.20446096654275092,0.5441860465116279,0.219,59.0,10.0,26.0,89.0,289.0,269.0,40.0,9.0,0.0,31.0,0.27,0.364,16.0,0,3.0,,98.0,1,0,0.0,1.0,,25.789473684210527,26.569999999999997
2017,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,142.0,605.0,542.0,75.0,147.0,27.0,0.0,31.0,267.0,82.0,3.0,0,0.0,3.0,50.0,0,10.0,98.0,14.0,0.271,0.342,0.493,0.835,89.0,0.22199999999999998,0.07100000000000001,0.5640000000000001,8.264462809917356,16.198347107438018,0.5102040816326531,0.27884615384615385,0.27715,506.3333333333333,0.3191881918819188,0.8068459657701712,0.271,147.0,31.0,82.0,142.0,605.0,542.0,89.0,27.0,0.0,75.0,0.342,0.493,50.0,0,10.0,,267.0,3.0,0,0.0,3.0,,88.84966216216216,90.20999999999998
2017,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,50.0,149.0,134.0,14.0,32.0,3.0,0.0,7.0,56.0,20.0,0.0,0,0.0,1.0,11.0,0,3.0,45.0,2.0,0.239,0.309,0.418,0.727,22.0,0.179,0.07,0.488,7.38255033557047,30.201342281879196,0.24444444444444444,0.30120481927710846,0.24355,448.33333333333337,0.26119402985074625,0.6730769230769231,0.239,32.0,7.0,20.0,50.0,149.0,134.0,22.0,3.0,0.0,14.0,0.309,0.418,11.0,0,3.0,,56.0,0.0,0,0.0,1.0,,16.606896551724137,17.864000000000004
2017,PL,北海道日本ハムファイターズ,3105134,森山　恵佑,K.Moriyama,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,75.0,0.1111111111111111,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.748
2017,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,19.0,44.0,42.0,2.0,7.0,3.0,0.0,0.0,10.0,3.0,1,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.167,0.205,0.238,0.44299999999999995,4.0,0.07099999999999998,0.03799999999999998,0.2759999999999999,4.545454545454546,38.63636363636363,0.11764705882352941,0.28,0.15175,284.3333333333333,0.11904761904761904,0.3333333333333333,0.167,7.0,0.0,3.0,19.0,44.0,42.0,4.0,3.0,0.0,2.0,0.205,0.238,2.0,0,0.0,,10.0,1,0,0.0,0.0,,2.0454545454545454,1.3900000000000001
2017,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,659.0,575.0,106.0,185.0,38.0,5.0,25.0,308.0,89.0,16,5,0.0,7.0,72.0,0,5.0,97.0,4.0,0.322,0.398,0.536,0.934,117.0,0.21400000000000002,0.07600000000000001,0.6120000000000001,10.925644916540213,14.719271623672231,0.7422680412371134,0.34782608695652173,0.31310000000000004,576.6666666666666,0.34782608695652173,0.9898477157360406,0.322,185.0,25.0,89.0,143.0,659.0,575.0,117.0,38.0,5.0,106.0,0.398,0.536,72.0,0,5.0,,308.0,16,5,0.0,7.0,,122.34312210200927,115.15
2017,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,109.0,380.0,316.0,40.0,64.0,9.0,3.0,3.0,88.0,26.0,4,3,17.0,0.0,37.0,0,10.0,61.0,5.0,0.203,0.306,0.278,0.5840000000000001,49.0,0.07500000000000001,0.10299999999999998,0.381,9.736842105263158,16.05263157894737,0.6065573770491803,0.24206349206349206,0.2072,398.6666666666667,0.20253164556962025,0.5369649805447471,0.203,64.0,3.0,26.0,109.0,380.0,316.0,49.0,9.0,3.0,40.0,0.306,0.278,37.0,0,10.0,,88.0,4,3,17.0,0.0,,25.178470254957507,29.774000000000004
2017,PL,千葉ロッテマリーンズ,31235139,肘井　竜蔵,R.Hijii,16.0,21.0,21.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.238,0.238,0.286,0.524,4.0,0.04799999999999999,0.0,0.286,0.0,57.14285714285714,0.0,0.5555555555555556,0.17859999999999998,333.3333333333333,0.047619047619047616,0.375,0.238,5.0,0.0,0.0,16.0,21.0,21.0,4.0,1.0,0.0,4.0,0.238,0.286,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4285714285714286,1.1519999999999997
2017,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,7.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,18.181818181818183,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,7.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.09090909090909091,-0.48
2017,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,141.0,623.0,526.0,78.0,139.0,27.0,7.0,14.0,222.0,64.0,15,4,52.0,3.0,38.0,0,4.0,93.0,12.0,0.264,0.317,0.422,0.739,91.0,0.15799999999999997,0.05299999999999999,0.475,6.099518459069021,14.92776886035313,0.40860215053763443,0.2962085308056872,0.24814999999999998,457.6666666666667,0.2376425855513308,0.6716791979949874,0.264,139.0,14.0,64.0,141.0,623.0,526.0,91.0,27.0,7.0,78.0,0.317,0.422,38.0,0,4.0,,222.0,15,4,52.0,3.0,,69.67021276595744,69.03399999999999
2017,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,43.0,20.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.0,35.0,0.14285714285714285,0.1,0.06470000000000001,130.66666666666666,0.058823529411764705,0.125,0.059,1.0,0.0,0.0,43.0,20.0,17.0,1.0,0.0,0.0,4.0,0.111,0.059,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.738
2017,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,50.0,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2017,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,68.0,172.0,144.0,19.0,33.0,6.0,1.0,0.0,41.0,9.0,0.0,0,12.0,0.0,10.0,0,6.0,28.0,1.0,0.229,0.306,0.285,0.591,26.0,0.055999999999999966,0.07699999999999999,0.362,5.813953488372093,16.27906976744186,0.35714285714285715,0.28448275862068967,0.20894999999999997,400.99999999999994,0.125,0.5089285714285714,0.229,33.0,0.0,9.0,68.0,172.0,144.0,26.0,6.0,1.0,19.0,0.306,0.285,10.0,0,6.0,,41.0,0.0,0,12.0,0.0,,11.448051948051948,12.762
2017,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2017,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,130.0,551.0,448.0,95.0,139.0,30.0,1.0,31.0,264.0,99.0,14,7,0.0,7.0,89.0,0,7.0,123.0,6.0,0.31,0.426,0.589,1.015,77.0,0.27899999999999997,0.11599999999999999,0.705,16.152450090744104,22.323049001814883,0.7235772357723578,0.3588039867109635,0.33895,622.3333333333333,0.49330357142857145,1.1650793650793652,0.31,139.0,31.0,99.0,130.0,551.0,448.0,77.0,30.0,1.0,95.0,0.426,0.589,89.0,0,7.0,,264.0,14,7,0.0,7.0,,112.08938547486034,108.438
2017,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,82.0,319.0,283.0,39.0,82.0,15.0,1.0,20.0,159.0,50.0,1,0,0.0,2.0,29.0,0,5.0,84.0,6.0,0.29,0.364,0.562,0.926,46.0,0.2720000000000001,0.07400000000000001,0.6360000000000001,9.090909090909092,26.332288401253916,0.34523809523809523,0.3425414364640884,0.3043,551.3333333333334,0.3745583038869258,0.9323671497584541,0.29,82.0,20.0,50.0,82.0,319.0,283.0,46.0,15.0,1.0,39.0,0.364,0.562,29.0,0,5.0,,159.0,1,0,0.0,2.0,,56.56730769230769,55.162
2017,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,埼玉西武ライオンズ,33535134,F.ガルセス,F.Garces,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,136.0,545.0,478.0,66.0,125.0,15.0,0.0,35.0,245.0,103.0,1.0,0,0.0,3.0,59.0,0,5.0,119.0,14.0,0.262,0.347,0.513,0.86,75.0,0.251,0.08499999999999996,0.598,10.825688073394495,21.834862385321102,0.4957983193277311,0.27522935779816515,0.2844,518.0,0.37656903765690375,0.8446866485013624,0.262,125.0,35.0,103.0,136.0,545.0,478.0,75.0,15.0,0.0,66.0,0.347,0.513,59.0,0,5.0,,245.0,1.0,0,0.0,3.0,,83.94785847299813,85.406
2017,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,92.0,195.0,175.0,9.0,36.0,4.0,0.0,1.0,43.0,20.0,0,1,5.0,2.0,12.0,0,1.0,30.0,1.0,0.206,0.258,0.246,0.504,31.0,0.04000000000000001,0.05200000000000002,0.298,6.153846153846154,15.384615384615385,0.4,0.23972602739726026,0.1776,340.0,0.11428571428571428,0.40714285714285714,0.206,36.0,1.0,20.0,92.0,195.0,175.0,31.0,4.0,0.0,9.0,0.258,0.246,12.0,0,1.0,,43.0,0,1,5.0,2.0,,11.037433155080214,10.668
2017,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,23.0,36.0,34.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,11.0,0.0,0.118,0.167,0.176,0.34299999999999997,2.0,0.057999999999999996,0.049000000000000016,0.225,2.7777777777777777,30.555555555555557,0.09090909090909091,0.17391304347826086,0.11915,225.66666666666669,0.08823529411764706,0.26666666666666666,0.118,4.0,0.0,4.0,23.0,36.0,34.0,2.0,2.0,0.0,3.0,0.167,0.176,1.0,0,1.0,,6.0,0.0,0,0.0,0.0,,0.8571428571428571,0.16000000000000014
2017,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,22.0,24.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.136,0.208,0.136,0.344,3.0,0.0,0.07199999999999998,0.208,8.333333333333332,41.66666666666667,0.2,0.25,0.1276,253.3333333333333,0.09090909090909091,0.2631578947368421,0.136,3.0,0.0,0.0,22.0,24.0,22.0,3.0,0.0,0.0,2.0,0.208,0.136,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.625,0.29800000000000004
2017,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,38.0,62.0,56.0,8.0,4.0,0.0,1.0,1.0,9.0,5.0,3,2,0.0,0.0,5.0,0,1.0,16.0,1.0,0.071,0.161,0.161,0.322,2.0,0.09000000000000001,0.09000000000000001,0.251,8.064516129032258,25.806451612903224,0.3125,0.07692307692307693,0.1127,214.66666666666669,0.21428571428571427,0.32075471698113206,0.071,4.0,1.0,5.0,38.0,62.0,56.0,2.0,0.0,1.0,8.0,0.161,0.161,5.0,0,1.0,,9.0,3,2,0.0,0.0,,1.3278688524590163,0.7240000000000002
2017,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,49.0,87.0,76.0,5.0,16.0,1.0,1.0,1.0,22.0,7.0,0,1,5.0,0.0,5.0,0,1.0,18.0,1.0,0.211,0.268,0.289,0.5569999999999999,13.0,0.07799999999999999,0.05700000000000002,0.346,5.747126436781609,20.689655172413794,0.2777777777777778,0.2631578947368421,0.19285000000000002,364.3333333333333,0.15789473684210525,0.47540983606557374,0.211,16.0,1.0,7.0,49.0,87.0,76.0,13.0,1.0,1.0,5.0,0.268,0.289,5.0,0,1.0,,22.0,0,1,5.0,0.0,,5.703703703703703,5.9799999999999995
2017,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
2017,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,135.0,489.0,438.0,65.0,113.0,22.0,3.0,10.0,171.0,48.0,23,3,10.0,3.0,33.0,0,5.0,109.0,4.0,0.258,0.315,0.39,0.7050000000000001,78.0,0.132,0.056999999999999995,0.447,6.748466257668712,22.290388548057262,0.30275229357798167,0.3198757763975155,0.23925000000000002,445.0,0.2146118721461187,0.6443768996960486,0.258,113.0,10.0,48.0,135.0,489.0,438.0,78.0,22.0,3.0,65.0,0.315,0.39,33.0,0,5.0,,171.0,23,3,10.0,3.0,,53.00636942675159,53.59000000000001
2017,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2017,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,42.0,156.0,137.0,22.0,33.0,10.0,0.0,0.0,43.0,4.0,0,2,4.0,1.0,11.0,0,3.0,37.0,0.0,0.241,0.309,0.314,0.623,23.0,0.07300000000000001,0.068,0.382,7.051282051282051,23.717948717948715,0.2972972972972973,0.32673267326732675,0.21755000000000002,413.6666666666667,0.1678832116788321,0.5673076923076923,0.241,33.0,0.0,4.0,42.0,156.0,137.0,23.0,10.0,0.0,22.0,0.309,0.314,11.0,0,3.0,,43.0,0,2,4.0,1.0,,12.783783783783784,13.488
2017,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,118.0,457.0,427.0,41.0,110.0,21.0,1.0,15.0,178.0,46.0,5,2,0.0,2.0,28.0,0,0.0,88.0,14.0,0.258,0.302,0.417,0.719,73.0,0.15899999999999997,0.043999999999999984,0.4609999999999999,6.12691466083151,19.25601750547046,0.3181818181818182,0.29141104294478526,0.24014999999999997,440.99999999999994,0.22950819672131148,0.6283987915407855,0.258,110.0,15.0,46.0,118.0,457.0,427.0,73.0,21.0,1.0,41.0,0.302,0.417,28.0,0,0.0,,178.0,5,2,0.0,2.0,,53.98681318681319,52.79399999999998
2017,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
