year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,43.0,44.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,18.0,0.0,0.077,0.1,0.077,0.177,3.0,0.0,0.023000000000000007,0.1,2.272727272727273,40.909090909090914,0.05555555555555555,0.14285714285714285,0.06425,125.66666666666667,0.02564102564102564,0.1111111111111111,0.077,3.0,0.0,0.0,43.0,44.0,39.0,3.0,0.0,0.0,0.0,0.1,0.077,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.3,-1.698
1961,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,東京ヤクルトスワローズ,41343802,岩崎　哲郎,T.Iwasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,130.0,522.0,500.0,56.0,130.0,17.0,4.0,4.0,167.0,36.0,14,11,10.0,2.0,9.0,0,1.0,29.0,9.0,0.26,0.273,0.334,0.607,105.0,0.07400000000000001,0.013000000000000012,0.347,1.7241379310344827,5.555555555555555,0.3103448275862069,0.26865671641791045,0.20635000000000003,384.33333333333337,0.114,0.49604221635883905,0.26,130.0,4.0,36.0,130.0,522.0,500.0,105.0,17.0,4.0,56.0,0.273,0.334,9.0,0,1.0,,167.0,14,11,10.0,2.0,,45.60510805500982,43.68
1961,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,60.0,132.0,119.0,5.0,25.0,3.0,1.0,0.0,30.0,5.0,0.0,0,12.0,0.0,1.0,0,0.0,40.0,1.0,0.21,0.217,0.252,0.469,21.0,0.04200000000000001,0.007000000000000006,0.259,0.7575757575757576,30.303030303030305,0.025,0.31645569620253167,0.16065000000000002,301.0,0.05042016806722689,0.3263157894736842,0.21,25.0,0.0,5.0,60.0,132.0,119.0,21.0,3.0,1.0,5.0,0.217,0.252,1.0,0,0.0,,30.0,0.0,0,12.0,0.0,,6.5,4.818
1961,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,44.0,72.0,68.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,20.0,0.0,0.162,0.159,0.191,0.35,9.0,0.028999999999999998,-0.0030000000000000027,0.188,0.0,27.77777777777778,0.0,0.22448979591836735,0.1193,222.66666666666669,0.029411764705882353,0.22807017543859648,0.162,11.0,0.0,1.0,44.0,72.0,68.0,9.0,2.0,0.0,6.0,0.159,0.191,0.0,0,0.0,,13.0,0.0,0,3.0,1.0,,2.1029411764705883,0.3539999999999992
1961,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,121.0,382.0,362.0,36.0,102.0,22.0,3.0,5.0,145.0,41.0,4,5,0.0,1.0,18.0,0,0.0,40.0,4.0,0.282,0.315,0.401,0.716,72.0,0.11900000000000005,0.03300000000000003,0.434,4.712041884816754,10.471204188481675,0.45,0.3050314465408805,0.24200000000000002,448.6666666666667,0.18232044198895028,0.6363636363636364,0.282,102.0,5.0,41.0,121.0,382.0,362.0,72.0,22.0,3.0,36.0,0.315,0.401,18.0,0,0.0,,145.0,4,5,0.0,1.0,,45.78947368421053,43.519999999999996
1961,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,128.0,544.0,480.0,88.0,130.0,14.0,11.0,13.0,205.0,39.0,30,17,11.0,3.0,46.0,0,3.0,36.0,2.0,0.271,0.336,0.427,0.763,92.0,0.15599999999999997,0.065,0.492,8.455882352941178,6.61764705882353,1.2777777777777777,0.2695852534562212,0.25795,478.33333333333337,0.2875,0.7698863636363636,0.271,130.0,13.0,39.0,128.0,544.0,480.0,92.0,14.0,11.0,88.0,0.336,0.427,46.0,0,3.0,,205.0,30,17,11.0,3.0,,68.59315589353612,71.16999999999999
1961,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,83.33333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1961,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,103.0,210.0,192.0,19.0,45.0,6.0,2.0,4.0,67.0,25.0,4,2,0.0,1.0,17.0,0,0.0,18.0,4.0,0.234,0.295,0.349,0.6439999999999999,33.0,0.11499999999999996,0.06099999999999997,0.4099999999999999,8.095238095238095,8.571428571428571,0.9444444444444444,0.23976608187134502,0.22,411.3333333333333,0.21354166666666666,0.5695364238410596,0.234,45.0,4.0,25.0,103.0,210.0,192.0,33.0,6.0,2.0,19.0,0.295,0.349,17.0,0,0.0,,67.0,4,2,0.0,1.0,,19.875598086124402,20.223999999999997
1961,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,CL,読売ジャイアンツ,41843802,増田　浩,H.Masuda,45.0,93.0,87.0,4.0,14.0,1.0,1.0,0.0,17.0,1.0,2,3,1.0,0.0,3.0,0,2.0,21.0,1.0,0.161,0.207,0.195,0.402,12.0,0.034,0.045999999999999985,0.241,3.225806451612903,22.58064516129032,0.14285714285714285,0.21212121212121213,0.1419,272.0,0.10344827586206896,0.33783783783783783,0.161,14.0,0.0,1.0,45.0,93.0,87.0,12.0,1.0,1.0,4.0,0.207,0.195,3.0,0,2.0,,17.0,2,3,1.0,0.0,,3.2111111111111112,2.7959999999999994
1961,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,49.0,45.0,43.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.093,0.093,0.093,0.186,4.0,0.0,0.0,0.093,0.0,22.22222222222222,0.0,0.12121212121212122,0.06509999999999999,124.0,0.0,0.1,0.093,4.0,0.0,0.0,49.0,45.0,43.0,4.0,0.0,0.0,0.0,0.093,0.093,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.37209302325581395,-1.822
1961,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,83.0,155.0,139.0,7.0,33.0,5.0,1.0,2.0,46.0,17.0,1,3,0.0,1.0,12.0,0,3.0,25.0,2.0,0.237,0.31,0.331,0.641,25.0,0.09400000000000003,0.07300000000000001,0.404,7.741935483870968,16.129032258064516,0.48,0.2743362831858407,0.22225,420.3333333333333,0.2014388489208633,0.5925925925925926,0.237,33.0,2.0,17.0,83.0,155.0,139.0,25.0,5.0,1.0,7.0,0.31,0.331,12.0,0,3.0,,46.0,1,3,0.0,1.0,,13.708609271523178,15.121999999999998
1961,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,47.0,43.0,41.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,4,3,0.0,0.0,1.0,0,1.0,8.0,1.0,0.146,0.186,0.146,0.33199999999999996,6.0,0.0,0.04000000000000001,0.186,2.3255813953488373,18.6046511627907,0.125,0.18181818181818182,0.1202,234.66666666666666,0.0975609756097561,0.3055555555555556,0.146,6.0,0.0,1.0,47.0,43.0,41.0,6.0,0.0,0.0,6.0,0.186,0.146,1.0,0,1.0,,6.0,4,3,0.0,0.0,,1.0,0.77
1961,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,113.0,344.0,323.0,17.0,72.0,15.0,1.0,4.0,101.0,29.0,0,4,1.0,1.0,17.0,0,2.0,24.0,6.0,0.223,0.265,0.313,0.5780000000000001,52.0,0.09,0.04200000000000001,0.355,4.941860465116279,6.976744186046512,0.7083333333333334,0.22972972972972974,0.1975,369.33333333333337,0.15479876160990713,0.48249027237354086,0.223,72.0,4.0,29.0,113.0,344.0,323.0,52.0,15.0,1.0,17.0,0.265,0.313,17.0,0,2.0,,101.0,0,4,1.0,1.0,,26.438235294117646,25.991999999999994
1961,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,35.0,34.0,30.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.226,0.233,0.459,5.0,0.033,0.025999999999999995,0.259,2.941176470588235,11.76470588235294,0.25,0.23076923076923078,0.15995,303.6666666666667,0.06666666666666667,0.3333333333333333,0.2,6.0,0.0,1.0,35.0,34.0,30.0,5.0,1.0,0.0,3.0,0.226,0.233,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.5806451612903225,1.1979999999999995
1961,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,117.0,363.0,331.0,20.0,66.0,12.0,1.0,2.0,86.0,15.0,1,3,9.0,4.0,19.0,0,0.0,32.0,11.0,0.199,0.24,0.26,0.5,51.0,0.061,0.04099999999999998,0.301,5.234159779614325,8.81542699724518,0.59375,0.21262458471760798,0.173,326.6666666666667,0.1268882175226586,0.391304347826087,0.199,66.0,2.0,15.0,117.0,363.0,331.0,51.0,12.0,1.0,20.0,0.24,0.26,19.0,0,0.0,,86.0,1,3,9.0,4.0,,20.885714285714286,18.900000000000002
1961,CL,読売ジャイアンツ,51153821,青木　宥明,H.Aoki,29.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,41.66666666666667,0.2,0.16666666666666666,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,29.0,12.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
1961,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,64.0,153.0,137.0,18.0,36.0,5.0,1.0,0.0,43.0,4.0,5,0,13.0,0.0,2.0,0,1.0,14.0,1.0,0.263,0.279,0.314,0.593,30.0,0.05099999999999999,0.016000000000000014,0.33,1.3071895424836601,9.15032679738562,0.14285714285714285,0.2926829268292683,0.20405,383.6666666666667,0.06569343065693431,0.45098039215686275,0.263,36.0,0.0,4.0,64.0,153.0,137.0,30.0,5.0,1.0,18.0,0.279,0.314,2.0,0,1.0,,43.0,5,0,13.0,0.0,,11.755395683453237,10.732
1961,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,47.0,65.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,12.0,1.0,2.0,0,0.0,17.0,1.0,0.08,0.113,0.08,0.193,4.0,0.0,0.033,0.113,3.076923076923077,26.153846153846157,0.11764705882352941,0.11764705882352941,0.07085,139.66666666666666,0.04,0.1276595744680851,0.08,4.0,0.0,4.0,47.0,65.0,50.0,4.0,0.0,0.0,0.0,0.113,0.08,2.0,0,0.0,,4.0,0.0,0,12.0,1.0,,0.46153846153846156,-1.8479999999999999
1961,CL,読売ジャイアンツ,51253823,西山　正已,M.Nishiyama,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1961,CL,中日ドラゴンズ,51353806,打越　敏彦,T.Uchikoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,19.0,22.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.3,0.278,0.5780000000000001,3.0,0.05600000000000002,0.07799999999999999,0.356,9.090909090909092,13.636363636363635,0.6666666666666666,0.26666666666666666,0.20450000000000002,392.6666666666667,0.16666666666666666,0.5,0.222,4.0,0.0,0.0,19.0,22.0,18.0,3.0,1.0,0.0,1.0,0.3,0.278,2.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.5,1.5079999999999998
1961,CL,阪神タイガース,51453808,村山　実,M.Murayama,48.0,105.0,101.0,4.0,19.0,3.0,1.0,1.0,27.0,8.0,1,0,1.0,0.0,3.0,0,0.0,16.0,3.0,0.188,0.212,0.267,0.479,14.0,0.07900000000000001,0.023999999999999994,0.291,2.857142857142857,15.238095238095239,0.1875,0.21428571428571427,0.16215000000000002,301.0,0.10891089108910891,0.35294117647058826,0.188,19.0,1.0,8.0,48.0,105.0,101.0,14.0,3.0,1.0,4.0,0.212,0.267,3.0,0,0.0,,27.0,1,0,1.0,0.0,,5.711538461538462,4.593999999999999
1961,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,24.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,7.6923076923076925,38.46153846153847,0.2,0.2,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,24.0,13.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.051999999999999935
1961,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,64.0,251.0,221.0,24.0,48.0,13.0,1.0,9.0,90.0,30.0,2.0,2,1.0,4.0,23.0,0,2.0,61.0,4.0,0.217,0.292,0.407,0.699,25.0,0.18999999999999997,0.07499999999999998,0.482,9.163346613545817,24.302788844621514,0.3770491803278688,0.25161290322580643,0.23314999999999997,427.66666666666663,0.3031674208144796,0.6610169491525424,0.217,48.0,9.0,30.0,64.0,251.0,221.0,25.0,13.0,1.0,24.0,0.292,0.407,23.0,0,2.0,,90.0,2.0,2,1.0,4.0,,26.188524590163933,27.516
1961,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,41.0,47.0,44.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,2.0,0.159,0.178,0.182,0.36,6.0,0.022999999999999993,0.01899999999999999,0.2009999999999999,2.127659574468085,34.04255319148936,0.0625,0.25,0.1256,238.66666666666666,0.045454545454545456,0.23076923076923078,0.159,7.0,0.0,1.0,41.0,47.0,44.0,6.0,1.0,0.0,5.0,0.178,0.182,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.4222222222222223,0.4239999999999995
1961,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1961,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,51.0,64.0,58.0,0.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,21.0,0.0,0.138,0.167,0.155,0.322,7.0,0.016999999999999987,0.028999999999999998,0.184,3.125,32.8125,0.09523809523809523,0.21621621621621623,0.1139,218.66666666666669,0.05172413793103448,0.22,0.138,8.0,0.0,1.0,51.0,64.0,58.0,7.0,1.0,0.0,0.0,0.167,0.155,2.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.5,-0.020000000000000462
1961,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,49.0,81.0,78.0,2.0,16.0,1.0,0.0,0.0,17.0,4.0,0.0,0,1.0,1.0,1.0,0,0.0,21.0,0.0,0.205,0.212,0.218,0.43,15.0,0.013000000000000012,0.007000000000000006,0.225,1.2345679012345678,25.925925925925924,0.047619047619047616,0.27586206896551724,0.1499,284.6666666666667,0.02564102564102564,0.2903225806451613,0.205,16.0,0.0,4.0,49.0,81.0,78.0,15.0,1.0,0.0,2.0,0.212,0.218,1.0,0,0.0,,17.0,0.0,0,1.0,1.0,,3.6582278481012658,2.474
1961,CL,広島東洋カープ,51753821,斎藤　達男,T.Saitou,26.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,21.428571428571427,35.714285714285715,0.6,0.0,0.10395,231.0,0.3,0.3,0.0,0.0,0.0,0.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,0.231,0.0,3.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.010000000000000009
1961,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,64.0,72.0,61.0,4.0,17.0,4.0,0.0,0.0,21.0,13.0,0,2,2.0,0.0,8.0,0,1.0,9.0,0.0,0.279,0.371,0.344,0.715,13.0,0.06499999999999995,0.09199999999999997,0.4359999999999999,11.11111111111111,12.5,0.8888888888888888,0.3269230769230769,0.25295,485.66666666666663,0.22950819672131148,0.7272727272727273,0.279,17.0,0.0,13.0,64.0,72.0,61.0,13.0,4.0,0.0,4.0,0.371,0.344,8.0,0,1.0,,21.0,0,2,2.0,0.0,,7.608695652173913,8.398
1961,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,51.0,27.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,25.925925925925924,0.0,0.15,0.0777,148.0,0.0,0.125,0.111,3.0,0.0,1.0,51.0,27.0,27.0,3.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3333333333333333,-0.8520000000000003
1961,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,119.0,335.0,308.0,43.0,74.0,8.0,2.0,8.0,110.0,25.0,3.0,3,6.0,3.0,17.0,0,1.0,49.0,7.0,0.24,0.28,0.357,0.637,56.0,0.11699999999999999,0.040000000000000036,0.397,5.074626865671641,14.626865671641792,0.3469387755102041,0.25984251968503935,0.21525000000000002,399.0,0.18181818181818182,0.5435684647302904,0.24,74.0,8.0,25.0,119.0,335.0,308.0,56.0,8.0,2.0,43.0,0.28,0.357,17.0,0,1.0,,110.0,3.0,3,6.0,3.0,,30.8,30.907999999999994
1961,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,86.0,173.0,155.0,19.0,34.0,5.0,1.0,1.0,44.0,5.0,3,1,2.0,0.0,15.0,0,1.0,35.0,3.0,0.219,0.292,0.284,0.576,27.0,0.06499999999999997,0.07299999999999998,0.357,8.670520231213873,20.23121387283237,0.42857142857142855,0.2773109243697479,0.20239999999999997,386.6666666666667,0.16774193548387098,0.49193548387096775,0.219,34.0,1.0,5.0,86.0,173.0,155.0,27.0,5.0,1.0,19.0,0.292,0.284,15.0,0,1.0,,44.0,3,1,2.0,0.0,,12.68235294117647,13.182000000000002
1961,CL,中日ドラゴンズ,61063806,星山　晋徳,S.Hoshiyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,30.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
1961,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,126.0,518.0,460.0,50.0,135.0,25.0,4.0,4.0,180.0,58.0,10,8,6.0,5.0,41.0,0,6.0,34.0,7.0,0.293,0.355,0.391,0.746,102.0,0.09800000000000003,0.062,0.453,7.915057915057915,6.563706563706563,1.2058823529411764,0.30679156908665106,0.2575,485.33333333333326,0.20434782608695654,0.7078313253012049,0.293,135.0,4.0,58.0,126.0,518.0,460.0,102.0,25.0,4.0,50.0,0.355,0.391,41.0,0,6.0,,180.0,10,8,6.0,5.0,,63.23353293413174,64.02000000000001
1961,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,51.0,65.0,60.0,3.0,13.0,1.0,0.0,0.0,14.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.217,0.217,0.233,0.45,12.0,0.016000000000000014,0.0,0.233,0.0,16.923076923076923,0.0,0.2653061224489796,0.1559,294.6666666666667,0.016666666666666666,0.2978723404255319,0.217,13.0,0.0,1.0,51.0,65.0,60.0,12.0,1.0,0.0,3.0,0.217,0.233,0.0,0,0.0,,14.0,0.0,0,5.0,0.0,,3.033333333333333,2.114
1961,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1961,CL,読売ジャイアンツ,61163823,岩尾　孝幸,T.Iwao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,123.0,463.0,428.0,34.0,109.0,19.0,0.0,13.0,167.0,60.0,5,6,0.0,6.0,26.0,0,3.0,60.0,8.0,0.255,0.298,0.39,0.688,77.0,0.135,0.04299999999999998,0.433,5.615550755939525,12.958963282937367,0.43333333333333335,0.2659279778393352,0.2316,428.0,0.2102803738317757,0.617737003058104,0.255,109.0,13.0,60.0,123.0,463.0,428.0,77.0,19.0,0.0,34.0,0.298,0.39,26.0,0,3.0,,167.0,5,6,0.0,6.0,,49.658590308370044,50.288
1961,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,38.0,39.0,35.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.114,0.158,0.114,0.272,4.0,0.0,0.044,0.158,5.128205128205128,15.384615384615385,0.3333333333333333,0.13333333333333333,0.0996,196.0,0.05714285714285714,0.1935483870967742,0.114,4.0,0.0,2.0,38.0,39.0,35.0,4.0,0.0,0.0,0.0,0.158,0.114,2.0,0,0.0,,4.0,0.0,0,1.0,1.0,,0.6486486486486487,-0.3780000000000001
