year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,85.0,193.0,172.0,26.0,34.0,2.0,4.0,2.0,50.0,6.0,4.0,4,2.0,0.0,18.0,0,1.0,29.0,3.0,0.198,0.277,0.291,0.5680000000000001,26.0,0.09299999999999997,0.07900000000000001,0.37,9.32642487046632,15.025906735751295,0.6206896551724138,0.22695035460992907,0.19740000000000002,374.0,0.22093023255813954,0.5177304964539007,0.198,34.0,2.0,6.0,85.0,193.0,172.0,26.0,2.0,4.0,26.0,0.277,0.291,18.0,0,1.0,,50.0,4.0,4,2.0,0.0,,13.68421052631579,14.945999999999998
1974,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,33.0,66.0,58.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,20.0,3.0,0.086,0.086,0.103,0.189,4.0,0.017,0.0,0.103,0.0,30.303030303030305,0.0,0.13157894736842105,0.06445,120.33333333333331,0.017241379310344827,0.10714285714285714,0.086,5.0,0.0,4.0,33.0,66.0,58.0,4.0,1.0,0.0,1.0,0.086,0.103,0.0,0,0.0,,6.0,0.0,0,8.0,0.0,,0.5172413793103449,-2.474
1974,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1974,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,37.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,15.384615384615385,0.0,0.2727272727272727,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,0.0,37.0,13.0,13.0,3.0,0.0,0.0,1.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.52
1974,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,34.0,53.0,44.0,4.0,11.0,4.0,0.0,1.0,18.0,3.0,0,1,5.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.312,0.409,0.721,6.0,0.15899999999999997,0.062,0.471,7.547169811320755,13.20754716981132,0.5714285714285714,0.2777777777777778,0.24264999999999998,448.33333333333337,0.2727272727272727,0.6764705882352942,0.25,11.0,1.0,3.0,34.0,53.0,44.0,6.0,4.0,0.0,4.0,0.312,0.409,4.0,0,0.0,,18.0,0,1,5.0,0.0,,5.625,5.586
1974,PL,千葉ロッテマリーンズ,41143825,青野　修三,S.Aono,18.0,18.0,16.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.188,0.278,0.562,0.8400000000000001,1.0,0.37400000000000005,0.09000000000000002,0.6520000000000001,11.11111111111111,22.22222222222222,0.5,0.1,0.26560000000000006,465.33333333333337,0.5,0.7857142857142857,0.188,3.0,2.0,5.0,18.0,18.0,16.0,1.0,0.0,0.0,2.0,0.278,0.562,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.5,2.766
1974,PL,オリックス・バファローズ,41143849,石田　芳雄,Y.Ishida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,福岡ソフトバンクホークス,41243820,宮本　洋二郎,Y.Miyamoto,36.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,33.33333333333333,0.0,0.16666666666666666,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,36.0,9.0,9.0,0.0,1.0,0.0,0.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.06400000000000006
1974,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,39.0,33.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,1.0,0.103,0.133,0.138,0.271,2.0,0.03500000000000002,0.030000000000000013,0.168,3.0303030303030303,42.42424242424242,0.07142857142857142,0.2,0.09435000000000002,179.00000000000003,0.06896551724137931,0.18518518518518517,0.103,3.0,0.0,2.0,39.0,33.0,29.0,2.0,1.0,0.0,1.0,0.133,0.138,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5333333333333333,-0.4980000000000002
1974,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,34.0,22.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,3.0,0,0.0,7.0,1.0,0.053,0.182,0.053,0.235,1.0,0.0,0.129,0.182,13.636363636363635,31.818181818181817,0.42857142857142855,0.08333333333333333,0.09515,199.66666666666666,0.21052631578947367,0.2631578947368421,0.053,1.0,0.0,0.0,34.0,22.0,19.0,1.0,0.0,0.0,3.0,0.182,0.053,3.0,0,0.0,,1.0,0,1,0.0,0.0,,0.18181818181818182,-0.09400000000000008
1974,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,31.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1974,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,521.0,461.0,54.0,108.0,14.0,0.0,22.0,188.0,90.0,4,2,0.0,8.0,48.0,0,4.0,73.0,12.0,0.234,0.307,0.408,0.715,72.0,0.17399999999999996,0.07299999999999998,0.481,9.213051823416507,14.011516314779271,0.6575342465753424,0.22994652406417113,0.24014999999999997,442.99999999999994,0.28199566160520606,0.663013698630137,0.234,108.0,22.0,90.0,130.0,521.0,461.0,72.0,14.0,0.0,54.0,0.307,0.408,48.0,0,4.0,,188.0,4,2,0.0,8.0,,57.618860510805504,60.685999999999986
1974,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,82.0,210.0,188.0,24.0,45.0,10.0,1.0,6.0,75.0,21.0,7,2,0.0,1.0,19.0,0,2.0,31.0,2.0,0.239,0.314,0.399,0.7130000000000001,28.0,0.16000000000000003,0.07500000000000001,0.474,9.047619047619047,14.761904761904763,0.6129032258064516,0.2565789473684211,0.24105000000000001,447.0,0.2712765957446808,0.6758620689655173,0.239,45.0,6.0,21.0,82.0,210.0,188.0,28.0,10.0,1.0,24.0,0.314,0.399,19.0,0,2.0,,75.0,7,2,0.0,1.0,,23.18840579710145,24.156
1974,PL,千葉ロッテマリーンズ,41443843,米山　哲夫,T.Yoneyama,64.0,114.0,110.0,12.0,22.0,3.0,0.0,2.0,31.0,13.0,1,0,0.0,0.0,4.0,0,0.0,13.0,3.0,0.2,0.228,0.282,0.51,17.0,0.08199999999999996,0.027999999999999997,0.3099999999999999,3.508771929824561,11.403508771929824,0.3076923076923077,0.21052631578947367,0.1731,322.0,0.11818181818181818,0.38461538461538464,0.2,22.0,2.0,13.0,64.0,114.0,110.0,17.0,3.0,0.0,12.0,0.228,0.282,4.0,0,0.0,,31.0,1,0,0.0,0.0,,7.0701754385964914,6.235999999999999
1974,PL,千葉ロッテマリーンズ,41543828,芝池　博明,H.Shibaike,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,71.0,47.0,43.0,5.0,7.0,0.0,0.0,2.0,13.0,3.0,0,1,1.0,0.0,3.0,0,0.0,6.0,2.0,0.163,0.217,0.302,0.519,5.0,0.13899999999999998,0.05399999999999999,0.356,6.382978723404255,12.76595744680851,0.5,0.14285714285714285,0.17315,317.66666666666663,0.23255813953488372,0.4473684210526316,0.163,7.0,2.0,3.0,71.0,47.0,43.0,5.0,0.0,0.0,5.0,0.217,0.302,3.0,0,0.0,,13.0,0,1,1.0,0.0,,2.8260869565217392,3.022
1974,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,55.0,79.0,73.0,5.0,13.0,4.0,0.0,1.0,20.0,4.0,1,2,0.0,0.0,4.0,0,2.0,21.0,2.0,0.178,0.241,0.274,0.515,8.0,0.09600000000000003,0.063,0.337,5.063291139240507,26.582278481012654,0.19047619047619047,0.23529411764705882,0.17695,332.3333333333333,0.1780821917808219,0.45161290322580644,0.178,13.0,1.0,4.0,55.0,79.0,73.0,8.0,4.0,0.0,5.0,0.241,0.274,4.0,0,2.0,,20.0,1,2,0.0,0.0,,4.415584415584416,4.78
1974,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,65.0,123.0,111.0,16.0,31.0,5.0,1.0,2.0,44.0,17.0,6,2,0.0,0.0,11.0,0,1.0,10.0,2.0,0.279,0.35,0.396,0.746,23.0,0.11699999999999999,0.07099999999999995,0.4669999999999999,8.94308943089431,8.130081300813007,1.1,0.29292929292929293,0.2565,482.0,0.23423423423423423,0.7073170731707317,0.279,31.0,2.0,17.0,65.0,123.0,111.0,23.0,5.0,1.0,16.0,0.35,0.396,11.0,0,1.0,,44.0,6,2,0.0,0.0,,15.147540983606557,15.5
1974,PL,北海道日本ハムファイターズ,41643829,渡辺　秀武,H.Watanabe,44.0,37.0,35.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.171,0.194,0.2,0.394,5.0,0.028999999999999998,0.022999999999999993,0.223,2.7027027027027026,37.83783783783784,0.07142857142857142,0.2857142857142857,0.1373,260.6666666666667,0.05714285714285714,0.27586206896551724,0.171,6.0,0.0,2.0,44.0,37.0,35.0,5.0,1.0,0.0,3.0,0.194,0.2,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.3611111111111112,0.7079999999999997
1974,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,30.0,51.0,49.0,4.0,14.0,2.0,0.0,0.0,16.0,1.0,2,1,0.0,0.0,2.0,0,0.0,9.0,0.0,0.286,0.314,0.327,0.641,12.0,0.041000000000000036,0.028000000000000025,0.355,3.9215686274509802,17.647058823529413,0.2222222222222222,0.35,0.22305000000000003,423.0,0.10204081632653061,0.5428571428571428,0.286,14.0,0.0,1.0,30.0,51.0,49.0,12.0,2.0,0.0,4.0,0.314,0.327,2.0,0,0.0,,16.0,2,1,0.0,0.0,,5.019607843137255,4.85
1974,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,113.0,405.0,356.0,31.0,91.0,9.0,3.0,6.0,124.0,39.0,3,6,8.0,4.0,30.0,0,7.0,22.0,7.0,0.256,0.322,0.348,0.6699999999999999,73.0,0.09199999999999997,0.066,0.414,7.4074074074074066,5.432098765432099,1.3636363636363635,0.2560240963855422,0.2319,438.0,0.19382022471910113,0.6139705882352942,0.256,91.0,6.0,39.0,113.0,405.0,356.0,73.0,9.0,3.0,31.0,0.322,0.348,30.0,0,7.0,,124.0,3,6,8.0,4.0,,38.870466321243526,42.05999999999999
1974,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,37.0,59.0,52.0,2.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,2.0,1.0,4.0,0,0.0,14.0,1.0,0.135,0.193,0.173,0.366,6.0,0.03799999999999998,0.057999999999999996,0.2309999999999999,6.779661016949152,23.728813559322035,0.2857142857142857,0.1794871794871795,0.1301,250.66666666666666,0.11538461538461539,0.2826086956521739,0.135,7.0,0.0,2.0,37.0,59.0,52.0,6.0,0.0,1.0,2.0,0.193,0.173,4.0,0,0.0,,9.0,0.0,0,2.0,1.0,,1.7678571428571428,0.9500000000000002
1974,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,94.0,185.0,158.0,22.0,39.0,2.0,0.0,7.0,62.0,13.0,12,6,2.0,0.0,25.0,0,0.0,17.0,1.0,0.247,0.35,0.392,0.742,30.0,0.14500000000000002,0.10299999999999998,0.495,13.513513513513514,9.18918918918919,1.4705882352941178,0.23880597014925373,0.2555,480.6666666666667,0.34177215189873417,0.775,0.247,39.0,7.0,13.0,94.0,185.0,158.0,30.0,2.0,0.0,22.0,0.35,0.392,25.0,0,0.0,,62.0,12,6,2.0,0.0,,21.683060109289617,24.188000000000002
1974,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,50.0,118.0,97.0,5.0,15.0,2.0,0.0,2.0,23.0,8.0,1,5,4.0,1.0,16.0,0,0.0,12.0,1.0,0.155,0.272,0.237,0.509,11.0,0.08199999999999999,0.11700000000000002,0.354,13.559322033898304,10.16949152542373,1.3333333333333333,0.15476190476190477,0.18165,351.00000000000006,0.29896907216494845,0.5301204819277109,0.155,15.0,2.0,8.0,50.0,118.0,97.0,11.0,2.0,0.0,5.0,0.272,0.237,16.0,0,0.0,,23.0,1,5,4.0,1.0,,6.3097345132743365,7.964
1974,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1974,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1974,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,31.0,57.0,53.0,5.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,3.0,0.208,0.263,0.226,0.489,10.0,0.018000000000000016,0.05500000000000002,0.281,7.017543859649122,7.017543859649122,1.0,0.22448979591836735,0.17485,338.33333333333337,0.09433962264150944,0.35555555555555557,0.208,11.0,0.0,1.0,31.0,57.0,53.0,10.0,1.0,0.0,5.0,0.263,0.226,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.1578947368421053,2.9239999999999995
1974,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,108.0,63.0,54.0,19.0,12.0,1.0,0.0,0.0,13.0,3.0,26,9,2.0,1.0,6.0,0,0.0,11.0,0.0,0.222,0.295,0.241,0.536,11.0,0.01899999999999999,0.07299999999999998,0.3139999999999999,9.523809523809524,17.46031746031746,0.5454545454545454,0.2727272727272727,0.193,375.3333333333333,0.2962962962962963,0.6666666666666666,0.222,12.0,0.0,3.0,108.0,63.0,54.0,11.0,1.0,0.0,19.0,0.295,0.241,6.0,0,0.0,,13.0,26,9,2.0,1.0,,3.9,5.703999999999998
1974,PL,千葉ロッテマリーンズ,51053825,城之内　邦雄,K.Jounouchi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,千葉ロッテマリーンズ,51053826,東田　正義,M.Higashida,65.0,204.0,178.0,15.0,33.0,3.0,0.0,8.0,60.0,17.0,1,2,0.0,0.0,25.0,0,1.0,39.0,9.0,0.185,0.289,0.337,0.626,22.0,0.15200000000000002,0.10399999999999998,0.441,12.254901960784313,19.11764705882353,0.6410256410256411,0.19083969465648856,0.2143,401.3333333333333,0.30337078651685395,0.5714285714285714,0.185,33.0,8.0,17.0,65.0,204.0,178.0,22.0,3.0,0.0,15.0,0.289,0.337,25.0,0,1.0,,60.0,1,2,0.0,0.0,,17.142857142857142,19.409999999999997
1974,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,41.0,30.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.077,0.143,0.077,0.21999999999999997,2.0,0.0,0.06599999999999999,0.143,6.666666666666667,33.33333333333333,0.2,0.125,0.0836,168.66666666666666,0.07692307692307693,0.16,0.077,2.0,0.0,1.0,41.0,30.0,26.0,2.0,0.0,0.0,2.0,0.143,0.077,2.0,0,0.0,,2.0,1,0,2.0,0.0,,0.2857142857142857,-0.6920000000000002
1974,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,13.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,20.0,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,13.0,10.0,9.0,2.0,0.0,0.0,1.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.644
1974,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1974,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,91.0,179.0,157.0,26.0,38.0,5.0,2.0,1.0,50.0,6.0,6,4,9.0,1.0,10.0,0,2.0,27.0,3.0,0.242,0.294,0.318,0.612,30.0,0.07600000000000001,0.05199999999999999,0.37,5.58659217877095,15.083798882681565,0.37037037037037035,0.2846153846153846,0.2118,399.99999999999994,0.16560509554140126,0.5409836065573771,0.242,38.0,1.0,6.0,91.0,179.0,157.0,30.0,5.0,2.0,26.0,0.294,0.318,10.0,0,2.0,,50.0,6,4,9.0,1.0,,14.37125748502994,15.138
1974,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,北海道日本ハムファイターズ,51153847,相本　和則,K.Aimoto,11.0,26.0,25.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.28,0.28,0.28,0.56,7.0,0.0,0.0,0.28,0.0,7.6923076923076925,0.0,0.30434782608695654,0.19600000000000004,373.33333333333337,0.0,0.3888888888888889,0.28,7.0,0.0,1.0,11.0,26.0,25.0,7.0,0.0,0.0,2.0,0.28,0.28,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.96,1.736
1974,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,50.0,208.0,202.0,18.0,63.0,12.0,0.0,2.0,81.0,11.0,0,7,1.0,1.0,2.0,0,2.0,19.0,1.0,0.312,0.324,0.401,0.7250000000000001,49.0,0.08900000000000002,0.01200000000000001,0.413,0.9615384615384616,9.134615384615383,0.10526315789473684,0.33516483516483514,0.24605000000000002,457.6666666666667,0.13366336633663367,0.6571428571428571,0.312,63.0,2.0,11.0,50.0,208.0,202.0,49.0,12.0,0.0,18.0,0.324,0.401,2.0,0,2.0,,81.0,0,7,1.0,1.0,,25.808823529411764,24.978
1974,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,42.0,49.0,40.0,6.0,8.0,1.0,0.0,0.0,9.0,6.0,1.0,1,7.0,0.0,2.0,0,0.0,14.0,0.0,0.2,0.238,0.225,0.46299999999999997,7.0,0.024999999999999994,0.03799999999999998,0.263,4.081632653061225,28.57142857142857,0.14285714285714285,0.3076923076923077,0.16335,313.0,0.1,0.375,0.2,8.0,0.0,6.0,42.0,49.0,40.0,7.0,1.0,0.0,6.0,0.238,0.225,2.0,0,0.0,,9.0,1.0,1,7.0,0.0,,2.142857142857143,1.9239999999999995
1974,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,29.0,47.0,42.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.095,0.116,0.119,0.235,3.0,0.023999999999999994,0.021000000000000005,0.14,2.127659574468085,34.04255319148936,0.0625,0.15384615384615385,0.08195,155.66666666666669,0.047619047619047616,0.15789473684210525,0.095,4.0,0.0,0.0,29.0,47.0,42.0,3.0,1.0,0.0,1.0,0.116,0.119,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.5813953488372093,-1.1740000000000004
1974,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1974,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,99.0,272.0,249.0,28.0,70.0,10.0,1.0,5.0,97.0,27.0,8,3,6.0,1.0,13.0,0,3.0,28.0,2.0,0.281,0.323,0.39,0.7130000000000001,54.0,0.10899999999999999,0.04199999999999998,0.432,4.779411764705882,10.294117647058822,0.4642857142857143,0.2995391705069124,0.24285,453.0,0.17269076305220885,0.6408839779005525,0.281,70.0,5.0,27.0,99.0,272.0,249.0,54.0,10.0,1.0,28.0,0.323,0.39,13.0,0,3.0,,97.0,8,3,6.0,1.0,,30.729007633587788,30.717999999999996
1974,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,119.0,474.0,392.0,59.0,108.0,5.0,2.0,7.0,138.0,32.0,20,13,5.0,1.0,65.0,0,11.0,26.0,6.0,0.276,0.392,0.352,0.744,94.0,0.07599999999999996,0.11599999999999999,0.4679999999999999,13.71308016877637,5.485232067510549,2.5,0.28055555555555556,0.26439999999999997,509.3333333333333,0.2755102040816326,0.7827586206896552,0.276,108.0,7.0,32.0,119.0,474.0,392.0,94.0,5.0,2.0,59.0,0.392,0.352,65.0,0,11.0,,138.0,20,13,5.0,1.0,,52.24070021881838,62.348000000000006
1974,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,121.0,392.0,344.0,33.0,75.0,5.0,2.0,1.0,87.0,21.0,18,8,11.0,1.0,32.0,0,4.0,52.0,6.0,0.218,0.291,0.253,0.544,67.0,0.035,0.07299999999999998,0.3259999999999999,8.16326530612245,13.26530612244898,0.6153846153846154,0.2534246575342466,0.19419999999999998,375.3333333333333,0.1511627906976744,0.4763636363636364,0.218,75.0,1.0,21.0,121.0,392.0,344.0,67.0,5.0,2.0,33.0,0.291,0.253,32.0,0,4.0,,87.0,18,8,11.0,1.0,,24.757978723404257,27.577999999999996
1974,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1974,PL,北海道日本ハムファイターズ,51353849,鵜飼　克雄,K.Ukai,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
