year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2011,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,98.0,372.0,342.0,31.0,92.0,21.0,0.0,10.0,143.0,48.0,0,1,0.0,2.0,22.0,0,6.0,72.0,7.0,0.269,0.323,0.418,0.741,61.0,0.14899999999999997,0.05399999999999999,0.472,5.913978494623656,19.35483870967742,0.3055555555555556,0.31297709923664124,0.24985000000000002,462.33333333333337,0.21637426900584794,0.669260700389105,0.269,92.0,10.0,48.0,98.0,372.0,342.0,61.0,21.0,0.0,31.0,0.323,0.418,22.0,0,6.0,,143.0,0,1,0.0,2.0,,44.785714285714285,44.94
2011,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2011,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,108.0,30.0,28.0,20.0,6.0,2.0,0.0,0.0,8.0,4.0,10,4,0.0,0.0,1.0,0,1.0,7.0,0.0,0.214,0.267,0.286,0.5529999999999999,4.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,3.3333333333333335,23.333333333333332,0.14285714285714285,0.2857142857142857,0.19165,362.3333333333333,0.25,0.6363636363636364,0.214,6.0,0.0,4.0,108.0,30.0,28.0,4.0,2.0,0.0,20.0,0.267,0.286,1.0,0,1.0,,8.0,10,4,0.0,0.0,,1.9310344827586208,2.6639999999999993
2011,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,50.0,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,26.0,6.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8,0.706
2011,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2011,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,109.0,397.0,338.0,28.0,75.0,8.0,1.0,5.0,100.0,25.0,0,1,12.0,4.0,40.0,0,3.0,91.0,7.0,0.222,0.306,0.296,0.602,61.0,0.07399999999999998,0.08399999999999999,0.38,10.075566750629724,22.921914357682617,0.43956043956043955,0.2845528455284553,0.2117,404.6666666666667,0.1952662721893491,0.5333333333333333,0.222,75.0,5.0,25.0,109.0,397.0,338.0,61.0,8.0,1.0,28.0,0.306,0.296,40.0,0,3.0,,100.0,0,1,12.0,4.0,,30.423280423280424,33.096
2011,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,31835118,山本　徹矢,T.Yamamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2011,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,23.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,33.33333333333333,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,3.0,23.0,6.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.32799999999999996
2011,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,142.0,577.0,529.0,49.0,137.0,21.0,0.0,17.0,209.0,81.0,3.0,0,0.0,7.0,39.0,0,2.0,84.0,19.0,0.259,0.308,0.395,0.7030000000000001,99.0,0.136,0.04899999999999999,0.444,6.759098786828423,14.558058925476603,0.4642857142857143,0.27586206896551724,0.23735,439.66666666666663,0.21550094517958412,0.6155717761557178,0.259,137.0,17.0,81.0,142.0,577.0,529.0,99.0,21.0,0.0,49.0,0.308,0.395,39.0,0,2.0,,209.0,3.0,0,0.0,7.0,,64.7605633802817,64.75400000000002
2011,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,4.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,50.0,0.16666666666666666,0.2,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,4.0,12.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
2011,PL,東北楽天ゴールデンイーグルス,33335131,R.ルイーズ,R.Ruiz,38.0,135.0,128.0,11.0,25.0,5.0,0.0,6.0,48.0,17.0,0.0,0,0.0,0.0,7.0,0,0.0,44.0,3.0,0.195,0.237,0.375,0.612,14.0,0.18,0.04199999999999998,0.417,5.185185185185185,32.592592592592595,0.1590909090909091,0.24358974358974358,0.2004,362.0,0.234375,0.5188679245283019,0.195,25.0,6.0,17.0,38.0,135.0,128.0,14.0,5.0,0.0,11.0,0.237,0.375,7.0,0,0.0,,48.0,0.0,0,0.0,0.0,,11.377777777777778,11.456
2011,PL,オリックス・バファローズ,33335133,朴　贊浩,C.Paku,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2011,PL,北海道日本ハムファイターズ,3705133,B.スケールズ,B.Scales,80.0,317.0,287.0,34.0,75.0,11.0,0.0,9.0,113.0,30.0,0.0,0,0.0,1.0,25.0,0,4.0,103.0,3.0,0.261,0.328,0.394,0.722,55.0,0.133,0.067,0.461,7.886435331230284,32.49211356466877,0.24271844660194175,0.375,0.2461,459.33333333333337,0.21951219512195122,0.6604651162790698,0.261,75.0,9.0,30.0,80.0,317.0,287.0,55.0,11.0,0.0,34.0,0.328,0.394,25.0,0,4.0,,113.0,0.0,0,0.0,1.0,,36.217948717948715,37.17400000000001
2011,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
2011,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
2011,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,19.0,78.0,70.0,5.0,19.0,4.0,0.0,2.0,29.0,9.0,0.0,2,0.0,0.0,6.0,0,2.0,13.0,3.0,0.271,0.346,0.414,0.76,13.0,0.14299999999999996,0.07499999999999996,0.4889999999999999,7.6923076923076925,16.666666666666664,0.46153846153846156,0.3090909090909091,0.2592,484.0,0.22857142857142856,0.6851851851851852,0.271,19.0,2.0,9.0,19.0,78.0,70.0,13.0,4.0,0.0,5.0,0.346,0.414,6.0,0,2.0,,29.0,0.0,2,0.0,0.0,,9.539473684210526,9.901999999999997
2011,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,24.0,30.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,1.0,0.167,0.286,0.167,0.45299999999999996,4.0,0.0,0.11899999999999997,0.286,13.333333333333334,16.666666666666664,0.8,0.21052631578947367,0.17045,341.6666666666667,0.16666666666666666,0.38095238095238093,0.167,4.0,0.0,1.0,24.0,30.0,24.0,4.0,0.0,0.0,1.0,0.286,0.167,4.0,0,0.0,,4.0,0.0,0,2.0,0.0,,1.1428571428571428,1.3600000000000003
2011,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,26.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,40.0,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,26.0,5.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.3333333333333333,0.304
2011,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
2011,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,144.0,655.0,603.0,71.0,161.0,19.0,7.0,1.0,197.0,37.0,31,10,9.0,4.0,36.0,0,3.0,84.0,5.0,0.267,0.31,0.327,0.637,134.0,0.06,0.04299999999999998,0.37,5.4961832061068705,12.82442748091603,0.42857142857142855,0.3065134099616858,0.22125,419.0,0.13598673300165837,0.5503355704697986,0.267,161.0,1.0,37.0,144.0,655.0,603.0,134.0,19.0,7.0,71.0,0.31,0.327,36.0,0,3.0,,197.0,31,10,9.0,4.0,,60.7339593114241,60.754000000000005
2011,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,34.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15000000000000002,0.65,16.666666666666664,33.33333333333333,0.5,0.5,0.30500000000000005,566.6666666666666,0.5,1.0,0.25,1.0,0.0,0.0,34.0,6.0,4.0,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8,0.756
2011,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,144.0,633.0,522.0,84.0,159.0,19.0,7.0,0.0,192.0,43.0,60,17,53.0,4.0,53.0,0,1.0,78.0,4.0,0.305,0.367,0.368,0.735,133.0,0.063,0.062,0.43,8.372827804107425,12.322274881516588,0.6794871794871795,0.3549107142857143,0.25715,489.66666666666663,0.19731800766283525,0.7166212534059946,0.305,159.0,0.0,43.0,144.0,633.0,522.0,133.0,19.0,7.0,84.0,0.367,0.368,53.0,0,1.0,,192.0,60,17,53.0,4.0,,70.7895652173913,72.766
2011,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,104.0,348.0,270.0,40.0,65.0,11.0,1.0,0.0,78.0,12.0,0.0,0,51.0,2.0,22.0,0,3.0,43.0,5.0,0.241,0.303,0.289,0.592,53.0,0.04799999999999999,0.062,0.351,6.321839080459771,12.35632183908046,0.5116279069767442,0.2838427947598253,0.2086,399.3333333333333,0.12962962962962962,0.49047619047619045,0.241,65.0,0.0,12.0,104.0,348.0,270.0,53.0,11.0,1.0,40.0,0.303,0.289,22.0,0,3.0,,78.0,0.0,0,51.0,2.0,,23.23972602739726,23.62
2011,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,55.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.5880000000000001
2011,PL,千葉ロッテマリーンズ,41545110,工藤　隆人,T.Kudou,53.0,112.0,100.0,7.0,20.0,3.0,1.0,0.0,25.0,5.0,3,1,5.0,0.0,4.0,0,3.0,21.0,0.0,0.2,0.252,0.25,0.502,16.0,0.04999999999999999,0.05199999999999999,0.302,3.571428571428571,18.75,0.19047619047619047,0.25316455696202533,0.1759,335.3333333333333,0.1,0.4125,0.2,20.0,0.0,5.0,53.0,112.0,100.0,16.0,3.0,1.0,7.0,0.252,0.25,4.0,0,3.0,,25.0,3,1,5.0,0.0,,5.769230769230769,5.85
2011,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,51.0,171.0,154.0,9.0,41.0,5.0,1.0,0.0,48.0,10.0,2,0,1.0,3.0,9.0,0,4.0,30.0,2.0,0.266,0.318,0.312,0.63,35.0,0.045999999999999985,0.05199999999999999,0.364,5.263157894736842,17.543859649122805,0.3,0.3228346456692913,0.22110000000000002,422.0,0.1038961038961039,0.5304347826086957,0.266,41.0,0.0,10.0,51.0,171.0,154.0,35.0,5.0,1.0,9.0,0.318,0.312,9.0,0,4.0,,48.0,2,0,1.0,3.0,,14.723926380368098,15.356
2011,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,21.0,39.0,38.0,1.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.263,0.282,0.289,0.571,9.0,0.025999999999999968,0.01899999999999996,0.3079999999999999,0.0,20.51282051282051,0.0,0.3333333333333333,0.19915,378.3333333333333,0.02631578947368421,0.41379310344827586,0.263,10.0,0.0,2.0,21.0,39.0,38.0,9.0,1.0,0.0,1.0,0.282,0.289,0.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.8947368421052633,2.8059999999999996
2011,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,82.0,125.0,113.0,19.0,21.0,1.0,0.0,0.0,22.0,4.0,5,2,6.0,0.0,6.0,0,0.0,19.0,1.0,0.186,0.227,0.195,0.42200000000000004,20.0,0.009000000000000008,0.04100000000000001,0.236,4.8,15.2,0.3157894736842105,0.22340425531914893,0.1509,292.00000000000006,0.07964601769911504,0.3225806451612903,0.186,21.0,0.0,4.0,82.0,125.0,113.0,20.0,1.0,0.0,19.0,0.227,0.195,6.0,0,0.0,,22.0,5,2,6.0,0.0,,4.991596638655462,4.0440000000000005
2011,PL,福岡ソフトバンクホークス,41645113,A.カブレラ,A.Cabrera,89.0,340.0,311.0,25.0,70.0,13.0,0.0,10.0,113.0,35.0,0.0,0,0.0,2.0,25.0,0,2.0,94.0,11.0,0.225,0.285,0.363,0.6479999999999999,47.0,0.13799999999999998,0.05999999999999997,0.4229999999999999,7.352941176470589,27.647058823529413,0.26595744680851063,0.28708133971291866,0.219,406.0,0.21864951768488747,0.5555555555555556,0.225,70.0,10.0,35.0,89.0,340.0,311.0,47.0,13.0,0.0,25.0,0.285,0.363,25.0,0,2.0,,113.0,0.0,0,0.0,2.0,,31.949404761904763,32.552
2011,PL,福岡ソフトバンクホークス,41645118,柳川　洋平,Y.Yanagawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,26.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,26.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
