year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,35.0,113.0,96.0,13.0,27.0,2.0,0.0,4.0,41.0,8.0,2.0,2,8.0,0.0,8.0,0,1.0,23.0,0.0,0.281,0.343,0.427,0.77,21.0,0.14599999999999996,0.062,0.489,7.079646017699115,20.353982300884958,0.34782608695652173,0.3333333333333333,0.2611,485.33333333333337,0.25,0.7536231884057971,0.281,27.0,4.0,8.0,35.0,113.0,96.0,21.0,2.0,0.0,13.0,0.343,0.427,8.0,0,1.0,,41.0,2.0,2,8.0,0.0,,13.798076923076923,14.267999999999997
2015,PL,東北楽天ゴールデンイーグルス,31335130,伊東　亮大,R.Itou,8.0,23.0,22.0,2.0,6.0,1.0,0.0,2.0,13.0,2.0,1,0,0.0,0.0,0.0,0,1.0,5.0,1.0,0.273,0.304,0.591,0.895,3.0,0.31799999999999995,0.030999999999999972,0.6219999999999999,0.0,21.73913043478261,0.0,0.26666666666666666,0.28454999999999997,501.0,0.3181818181818182,0.8235294117647058,0.273,6.0,2.0,2.0,8.0,23.0,22.0,3.0,1.0,0.0,2.0,0.304,0.591,0.0,0,1.0,,13.0,1,0,0.0,0.0,,3.5454545454545454,3.8619999999999997
2015,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,142.0,530.0,457.0,52.0,104.0,18.0,3.0,7.0,149.0,45.0,3.0,3,35.0,4.0,34.0,0,0.0,83.0,13.0,0.228,0.279,0.326,0.605,76.0,0.098,0.05100000000000002,0.377,6.415094339622642,15.660377358490566,0.40963855421686746,0.261455525606469,0.20705,387.66666666666674,0.17943107221006566,0.5081967213114754,0.228,104.0,7.0,45.0,142.0,530.0,457.0,76.0,18.0,3.0,52.0,0.279,0.326,34.0,0,0.0,,149.0,3.0,3,35.0,4.0,,41.877800407331975,41.326
2015,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,59.0,124.0,107.0,9.0,21.0,5.0,0.0,0.0,26.0,6.0,1,0,6.0,1.0,10.0,0,0.0,23.0,1.0,0.196,0.263,0.243,0.506,16.0,0.046999999999999986,0.067,0.31,8.064516129032258,18.548387096774192,0.43478260869565216,0.24705882352941178,0.1791,344.0,0.14018691588785046,0.41379310344827586,0.196,21.0,0.0,6.0,59.0,124.0,107.0,16.0,5.0,0.0,9.0,0.263,0.243,10.0,0,0.0,,26.0,1,0,6.0,1.0,,6.888888888888889,6.4719999999999995
2015,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
2015,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,31.0,97.0,89.0,14.0,29.0,4.0,1.0,2.0,41.0,6.0,6,1,3.0,0.0,4.0,0,1.0,23.0,1.0,0.326,0.362,0.461,0.823,22.0,0.135,0.035999999999999976,0.497,4.123711340206185,23.711340206185564,0.17391304347826086,0.421875,0.27815,515.6666666666667,0.19101123595505617,0.7704918032786885,0.326,29.0,2.0,6.0,31.0,97.0,89.0,22.0,4.0,1.0,14.0,0.362,0.461,4.0,0,1.0,,41.0,6,1,3.0,0.0,,14.548387096774194,13.749999999999996
2015,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,36.0,54.0,50.0,3.0,12.0,0.0,0.0,1.0,15.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.24,0.283,0.3,0.583,11.0,0.06,0.04299999999999998,0.3429999999999999,5.555555555555555,18.51851851851852,0.3,0.28205128205128205,0.20234999999999997,382.99999999999994,0.12,0.46153846153846156,0.24,12.0,1.0,5.0,36.0,54.0,50.0,11.0,0.0,0.0,3.0,0.283,0.3,3.0,0,0.0,,15.0,0.0,0,1.0,0.0,,4.245283018867925,4.2059999999999995
2015,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,28.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,28.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2015,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,138.0,605.0,502.0,110.0,182.0,31.0,1.0,34.0,317.0,99.0,32,8,0.0,1.0,88.0,0,14.0,101.0,9.0,0.363,0.469,0.631,1.1,116.0,0.268,0.10599999999999998,0.737,14.545454545454545,16.694214876033058,0.8712871287128713,0.40217391304347827,0.3688,679.3333333333334,0.4601593625498008,1.297872340425532,0.363,182.0,34.0,99.0,138.0,605.0,502.0,116.0,31.0,1.0,110.0,0.469,0.631,88.0,0,14.0,,317.0,32,8,0.0,1.0,,145.0677966101695,134.06
2015,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,64.0,247.0,222.0,26.0,56.0,9.0,0.0,12.0,101.0,35.0,1.0,0,0.0,3.0,17.0,0,5.0,63.0,3.0,0.252,0.316,0.455,0.771,35.0,0.203,0.064,0.519,6.882591093117409,25.506072874493928,0.2698412698412698,0.29333333333333333,0.25595,467.6666666666667,0.28378378378378377,0.7337278106508875,0.252,56.0,12.0,35.0,64.0,247.0,222.0,35.0,9.0,0.0,26.0,0.316,0.455,17.0,0,5.0,,101.0,1.0,0,0.0,3.0,,30.84937238493724,32.432
2015,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,33135139,C.ハフマン,C.Huffman,6.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,15.384615384615385,30.76923076923077,0.5,0.14285714285714285,0.1267,261.33333333333337,0.18181818181818182,0.3,0.091,1.0,0.0,0.0,6.0,13.0,11.0,1.0,0.0,0.0,0.0,0.231,0.091,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.23076923076923078,0.18000000000000016
2015,PL,東北楽天ゴールデンイーグルス,33335130,G.サンチェス,G.Sanchez,66.0,232.0,199.0,19.0,45.0,12.0,0.0,7.0,78.0,18.0,3,2,0.0,2.0,27.0,0,4.0,40.0,4.0,0.226,0.328,0.392,0.72,26.0,0.166,0.10200000000000001,0.494,11.637931034482758,17.24137931034483,0.675,0.24675324675324675,0.2456,458.6666666666667,0.31155778894472363,0.7025316455696202,0.226,45.0,7.0,18.0,66.0,232.0,199.0,26.0,12.0,0.0,19.0,0.328,0.392,27.0,0,4.0,,78.0,3,2,0.0,2.0,,24.849557522123895,27.218000000000004
2015,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,33535139,R.クルーズ,R.Cruz,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,3505130,W.ルブラン,W.Leblanc,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,103.0,409.0,353.0,49.0,91.0,18.0,0.0,18.0,163.0,62.0,1.0,0,0.0,3.0,49.0,0,4.0,89.0,9.0,0.258,0.352,0.462,0.8140000000000001,55.0,0.20400000000000001,0.09399999999999997,0.556,11.98044009779951,21.76039119804401,0.550561797752809,0.2931726907630522,0.2739,506.0,0.34560906515580736,0.8007380073800738,0.258,91.0,18.0,62.0,103.0,409.0,353.0,55.0,18.0,0.0,49.0,0.352,0.462,49.0,0,4.0,,163.0,1.0,0,0.0,3.0,,56.766169154228855,58.37400000000001
2015,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,93.0,192.0,171.0,14.0,30.0,6.0,1.0,1.0,41.0,16.0,0,1,8.0,0.0,13.0,0,0.0,31.0,2.0,0.175,0.234,0.24,0.474,22.0,0.065,0.059000000000000025,0.299,6.770833333333333,16.145833333333336,0.41935483870967744,0.20863309352517986,0.1653,314.0,0.14619883040935672,0.38461538461538464,0.175,30.0,1.0,16.0,93.0,192.0,171.0,22.0,6.0,1.0,14.0,0.234,0.24,13.0,0,0.0,,41.0,0,1,8.0,0.0,,9.581521739130435,8.451999999999998
2015,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,62.0,206.0,187.0,14.0,44.0,8.0,0.0,5.0,67.0,21.0,2,1,1.0,2.0,12.0,0,4.0,60.0,6.0,0.235,0.293,0.358,0.651,31.0,0.123,0.057999999999999996,0.416,5.825242718446602,29.126213592233007,0.2,0.31451612903225806,0.22135,412.3333333333333,0.1925133689839572,0.5637583892617449,0.235,44.0,5.0,21.0,62.0,206.0,187.0,31.0,8.0,0.0,14.0,0.293,0.358,12.0,0,4.0,,67.0,2,1,1.0,2.0,,18.85427135678392,19.90599999999999
2015,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,62.0,183.0,168.0,19.0,37.0,7.0,0.0,1.0,47.0,8.0,2,4,4.0,0.0,11.0,0,0.0,44.0,4.0,0.22,0.268,0.28,0.548,29.0,0.060000000000000026,0.048000000000000015,0.328,6.0109289617486334,24.043715846994534,0.25,0.2926829268292683,0.19060000000000002,361.3333333333333,0.1488095238095238,0.45925925925925926,0.22,37.0,1.0,8.0,62.0,183.0,168.0,29.0,7.0,0.0,19.0,0.268,0.28,11.0,0,0.0,,47.0,2,4,4.0,0.0,,12.603351955307263,12.491999999999997
2015,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,48.0,124.0,107.0,15.0,26.0,5.0,0.0,2.0,37.0,10.0,5,2,1.0,2.0,14.0,0,0.0,25.0,3.0,0.243,0.325,0.346,0.671,19.0,0.10299999999999998,0.08200000000000002,0.428,11.29032258064516,20.161290322580644,0.56,0.2926829268292683,0.23275,440.33333333333337,0.2523364485981308,0.6309523809523809,0.243,26.0,2.0,10.0,48.0,124.0,107.0,19.0,5.0,0.0,15.0,0.325,0.346,14.0,0,0.0,,37.0,5,2,1.0,2.0,,12.231404958677686,13.022
2015,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.14285714285714285,0.09199999999999986
2015,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,36.0,52.0,46.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.217,0.308,0.304,0.612,8.0,0.087,0.091,0.395,11.538461538461538,26.923076923076923,0.42857142857142855,0.2903225806451613,0.2146,409.3333333333333,0.21739130434782608,0.5405405405405406,0.217,10.0,1.0,4.0,36.0,52.0,46.0,8.0,1.0,0.0,2.0,0.308,0.304,6.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.3076923076923075,4.612
2015,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,PL,埼玉西武ライオンズ,41243888,森本　稀哲,H.Morimoto,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,13.333333333333334,20.0,0.6666666666666666,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5160000000000001
2015,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,43.0,110.0,97.0,16.0,18.0,3.0,0.0,1.0,24.0,4.0,9,1,6.0,0.0,6.0,0,1.0,30.0,1.0,0.186,0.24,0.247,0.487,14.0,0.061,0.05399999999999999,0.301,5.454545454545454,27.27272727272727,0.2,0.25757575757575757,0.16975,322.3333333333333,0.13402061855670103,0.4,0.186,18.0,1.0,4.0,43.0,110.0,97.0,14.0,3.0,0.0,16.0,0.24,0.247,6.0,0,1.0,,24.0,9,1,6.0,0.0,,5.592233009708738,5.348
2015,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,PL,千葉ロッテマリーンズ,41345119,金森　敬之,T.Kanamori,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,15.0,19.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.048999999999999995,0.105,5.263157894736842,26.31578947368421,0.2,0.07692307692307693,0.06125,123.66666666666666,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,0.0,15.0,19.0,18.0,1.0,0.0,0.0,3.0,0.105,0.056,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.10526315789473684,-0.8360000000000001
2015,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2015,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,61.0,174.0,158.0,17.0,36.0,8.0,0.0,0.0,44.0,4.0,5,4,6.0,0.0,9.0,0,1.0,36.0,2.0,0.228,0.274,0.278,0.552,28.0,0.05000000000000002,0.04600000000000001,0.324,5.172413793103448,20.689655172413794,0.25,0.29508196721311475,0.19280000000000003,366.6666666666667,0.13291139240506328,0.46774193548387094,0.228,36.0,0.0,4.0,61.0,174.0,158.0,28.0,8.0,0.0,17.0,0.274,0.278,9.0,0,1.0,,44.0,5,4,6.0,0.0,,11.8562874251497,11.823999999999996
2015,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,92.0,148.0,135.0,14.0,23.0,2.0,0.0,2.0,31.0,8.0,1,0,2.0,0.0,10.0,0,1.0,34.0,1.0,0.17,0.233,0.23,0.463,19.0,0.06,0.063,0.293,6.756756756756757,22.972972972972975,0.29411764705882354,0.21212121212121213,0.16235000000000002,309.6666666666667,0.13333333333333333,0.37168141592920356,0.17,23.0,2.0,8.0,92.0,148.0,135.0,19.0,2.0,0.0,14.0,0.233,0.23,10.0,0,1.0,,31.0,1,0,2.0,0.0,,7.055172413793104,6.473999999999998
2015,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,41445131,矢地　健人,K.Yachi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,111.0,484.0,427.0,57.0,125.0,20.0,5.0,6.0,173.0,52.0,8,4,7.0,2.0,47.0,0,1.0,52.0,12.0,0.293,0.363,0.405,0.768,94.0,0.11200000000000004,0.07,0.475,9.710743801652892,10.743801652892563,0.9038461538461539,0.32075471698113206,0.2646,498.0,0.23185011709601874,0.7165605095541401,0.293,125.0,6.0,52.0,111.0,484.0,427.0,94.0,20.0,5.0,57.0,0.363,0.405,47.0,0,1.0,,173.0,8,4,7.0,2.0,,62.77637130801688,62.20399999999999
