year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,PL,北海道日本ハムファイターズ,51353892,大下　弘,H.Ooshita,89.0,371.0,321.0,56.0,123.0,15.0,5.0,26.0,226.0,63.0,5,7,1.0,,47.0,0,2.0,18.0,4.0,0.383,0.465,0.704,1.169,77.0,0.32099999999999995,0.08200000000000002,0.786,12.668463611859837,4.8517520215633425,2.611111111111111,0.35018050541516244,0.38525,699.6666666666666,0.48909657320872274,1.396039603960396,0.383,123.0,26.0,63.0,89.0,371.0,321.0,77.0,15.0,5.0,56.0,0.465,0.704,47.0,0,2.0,,226.0,5,7,1.0,,,104.40217391304348,89.96600000000001
1951,PL,北海道日本ハムファイターズ,51353894,上林　繁次郎,S.Kanbayashi,48.0,139.0,127.0,13.0,21.0,4.0,1.0,1.0,30.0,7.0,0.0,0,4.0,,7.0,0,0.0,22.0,2.0,0.165,0.209,0.236,0.44499999999999995,15.0,0.07099999999999998,0.043999999999999984,0.2799999999999999,5.0359712230215825,15.827338129496402,0.3181818181818182,0.19230769230769232,0.15305,287.66666666666663,0.12598425196850394,0.3425925925925926,0.165,21.0,1.0,7.0,48.0,139.0,127.0,15.0,4.0,1.0,13.0,0.209,0.236,7.0,0,0.0,,30.0,0.0,0,4.0,,,6.268656716417911,4.781999999999998
1951,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,96.0,410.0,383.0,52.0,105.0,7.0,5.0,2.0,128.0,30.0,44,9,3.0,,23.0,0,1.0,18.0,5.0,0.274,0.317,0.334,0.651,91.0,0.06,0.04299999999999998,0.377,5.609756097560976,4.390243902439024,1.2777777777777777,0.2837465564738292,0.22615000000000002,428.33333333333337,0.14360313315926893,0.568904593639576,0.274,105.0,2.0,30.0,96.0,410.0,383.0,91.0,7.0,5.0,52.0,0.317,0.334,23.0,0,1.0,,128.0,44,9,3.0,,,40.354679802955665,40.91600000000001
1951,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,97.0,310.0,288.0,18.0,50.0,7.0,3.0,3.0,72.0,16.0,12,4,4.0,,16.0,0,2.0,38.0,3.0,0.174,0.222,0.25,0.472,37.0,0.07600000000000001,0.048000000000000015,0.298,5.161290322580645,12.258064516129032,0.42105263157894735,0.1902834008097166,0.1624,305.33333333333337,0.14583333333333334,0.3900414937759336,0.174,50.0,3.0,16.0,97.0,310.0,288.0,37.0,7.0,3.0,18.0,0.222,0.25,16.0,0,2.0,,72.0,12,4,4.0,,,15.631578947368421,14.315999999999999
1951,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,27.0,33.0,33.0,5.0,8.0,1.0,0.0,1.0,12.0,6.0,0.0,0,0.0,,0.0,0,0.0,10.0,0.0,0.242,0.242,0.364,0.606,6.0,0.122,0.0,0.364,0.0,30.303030303030305,0.0,0.3181818181818182,0.1999,363.3333333333333,0.12121212121212122,0.48,0.242,8.0,1.0,6.0,27.0,33.0,33.0,6.0,1.0,0.0,5.0,0.242,0.364,0.0,0,0.0,,12.0,0.0,0,0.0,,,2.909090909090909,2.71
1951,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,29.0,58.0,55.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,2.0,0,0.0,13.0,1.0,0.091,0.123,0.091,0.214,5.0,0.0,0.032,0.123,3.4482758620689653,22.413793103448278,0.15384615384615385,0.11904761904761904,0.0781,153.33333333333331,0.03636363636363636,0.13725490196078433,0.091,5.0,0.0,1.0,29.0,58.0,55.0,5.0,0.0,0.0,1.0,0.123,0.091,2.0,0,0.0,,5.0,0.0,0,1.0,,,0.6140350877192983,-1.7400000000000002
1951,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,36.0,83.0,72.0,6.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,1.0,,10.0,0,0.0,18.0,3.0,0.139,0.244,0.153,0.397,9.0,0.013999999999999985,0.10499999999999998,0.258,12.048192771084338,21.686746987951807,0.5555555555555556,0.18518518518518517,0.14805,295.0,0.1527777777777778,0.3230769230769231,0.139,10.0,0.0,6.0,36.0,83.0,72.0,9.0,1.0,0.0,6.0,0.244,0.153,10.0,0,0.0,,11.0,0.0,0,1.0,,,2.682926829268293,2.443999999999999
1951,PL,近鉄バファローズ,51753872,苅田　久徳,H.Karita,48.0,140.0,124.0,18.0,34.0,7.0,0.0,2.0,47.0,12.0,3.0,3,2.0,,14.0,0,0.0,15.0,4.0,0.274,0.348,0.379,0.727,25.0,0.10499999999999998,0.07399999999999995,0.4529999999999999,10.0,10.714285714285714,0.9333333333333333,0.29906542056074764,0.25134999999999996,474.33333333333326,0.24193548387096775,0.6808510638297872,0.274,34.0,2.0,12.0,48.0,140.0,124.0,25.0,7.0,0.0,18.0,0.348,0.379,14.0,0,0.0,,47.0,3.0,3,2.0,,,16.347826086956523,16.759999999999998
1951,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,73.0,239.0,225.0,17.0,55.0,7.0,1.0,4.0,76.0,18.0,4,2,2.0,,12.0,0,0.0,35.0,3.0,0.244,0.283,0.338,0.621,43.0,0.09400000000000003,0.03899999999999998,0.377,5.02092050209205,14.644351464435147,0.34285714285714286,0.27419354838709675,0.21184999999999998,395.6666666666667,0.15555555555555556,0.5202312138728323,0.244,55.0,4.0,18.0,73.0,239.0,225.0,43.0,7.0,1.0,17.0,0.283,0.338,12.0,0,0.0,,76.0,4,2,2.0,,,21.485232067510548,20.999999999999996
1951,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,34.0,80.0,77.0,8.0,14.0,3.0,0.0,1.0,20.0,12.0,1,0,2.0,,1.0,0,0.0,10.0,0.0,0.182,0.192,0.26,0.452,10.0,0.07800000000000001,0.010000000000000009,0.27,1.25,12.5,0.1,0.19696969696969696,0.1514,278.6666666666667,0.09090909090909091,0.3333333333333333,0.182,14.0,1.0,12.0,34.0,80.0,77.0,10.0,3.0,0.0,8.0,0.192,0.26,1.0,0,0.0,,20.0,1,0,2.0,,,3.8461538461538463,2.7559999999999993
1951,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,30.0,52.0,50.0,7.0,10.0,0.0,1.0,0.0,12.0,1.0,0.0,0,1.0,,1.0,0,0.0,5.0,0.0,0.2,0.216,0.24,0.45599999999999996,9.0,0.03999999999999998,0.015999999999999986,0.256,1.9230769230769231,9.615384615384617,0.2,0.2222222222222222,0.1572,296.0,0.06,0.325,0.2,10.0,0.0,1.0,30.0,52.0,50.0,9.0,0.0,1.0,7.0,0.216,0.24,1.0,0,0.0,,12.0,0.0,0,1.0,,,2.588235294117647,1.9500000000000002
1951,PL,千葉ロッテマリーンズ,51953801,奥田　元,G.Okuda,64.0,164.0,150.0,17.0,30.0,9.0,1.0,1.0,44.0,17.0,7,10,3.0,,11.0,0,0.0,14.0,2.0,0.2,0.255,0.293,0.548,19.0,0.09299999999999997,0.05499999999999999,0.348,6.707317073170732,8.536585365853659,0.7857142857142857,0.21481481481481482,0.188,352.6666666666667,0.23333333333333334,0.5327868852459017,0.2,30.0,1.0,17.0,64.0,164.0,150.0,19.0,9.0,1.0,17.0,0.255,0.293,11.0,0,0.0,,44.0,7,10,3.0,,,11.20496894409938,12.13
1951,PL,近鉄バファローズ,53453801,室川　光男,M.Murokawa,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.686
1951,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,61.0,131.0,123.0,11.0,36.0,4.0,1.0,2.0,48.0,10.0,0.0,0,4.0,,3.0,0,1.0,6.0,1.0,0.293,0.315,0.39,0.7050000000000001,29.0,0.09700000000000003,0.02200000000000002,0.412,2.2900763358778624,4.580152671755725,0.5,0.2956521739130435,0.23925000000000002,445.0,0.12195121951219512,0.5909090909090909,0.293,36.0,2.0,10.0,61.0,131.0,123.0,29.0,4.0,1.0,11.0,0.315,0.39,3.0,0,1.0,,48.0,0.0,0,4.0,,,14.857142857142858,14.093999999999998
1951,PL,福岡ソフトバンクホークス,53953801,服部　武夫,T.Hattori,31.0,53.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,1.0,0,0.0,13.0,0.0,0.1,0.118,0.1,0.218,5.0,0.0,0.017999999999999988,0.118,1.8867924528301887,24.528301886792452,0.07692307692307693,0.13513513513513514,0.0781,151.33333333333331,0.02,0.13333333333333333,0.1,5.0,0.0,1.0,31.0,53.0,50.0,5.0,0.0,0.0,0.0,0.118,0.1,1.0,0,0.0,,5.0,0.0,0,2.0,,,0.5882352941176471,-1.58
1951,PL,オリックス・バファローズ,61163803,小川　英雄,H.Ogawa,8.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,1.0,8.0,9.0,9.0,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,,,1.0,0.9119999999999999
1951,PL,埼玉西武ライオンズ,61163891,上野　義秋,Y.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1951,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,24.0,49.0,46.0,3.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,0.0,,3.0,0,0.0,7.0,1.0,0.261,0.306,0.457,0.763,7.0,0.196,0.044999999999999984,0.502,6.122448979591836,14.285714285714285,0.42857142857142855,0.2702702702702703,0.25195,458.33333333333337,0.2608695652173913,0.6857142857142857,0.261,12.0,2.0,8.0,24.0,49.0,46.0,7.0,3.0,0.0,3.0,0.306,0.457,3.0,0,0.0,,21.0,0.0,0,0.0,,,6.428571428571429,6.197999999999999
1951,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,60.0,223.0,202.0,20.0,64.0,16.0,2.0,3.0,93.0,27.0,7,0,0.0,,19.0,0,2.0,10.0,2.0,0.317,0.381,0.46,0.841,43.0,0.14300000000000002,0.064,0.524,8.520179372197308,4.484304932735426,1.9,0.32275132275132273,0.28645000000000004,534.3333333333334,0.2376237623762376,0.8142857142857143,0.317,64.0,3.0,27.0,60.0,223.0,202.0,43.0,16.0,2.0,20.0,0.381,0.46,19.0,0,2.0,,93.0,7,0,0.0,,,34.92760180995475,32.82599999999999
1951,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,63.0,189.0,172.0,12.0,35.0,3.0,1.0,1.0,43.0,12.0,1,3,4.0,,12.0,0,1.0,9.0,4.0,0.203,0.259,0.25,0.509,30.0,0.046999999999999986,0.055999999999999994,0.306,6.349206349206349,4.761904761904762,1.3333333333333333,0.20987654320987653,0.17905,342.3333333333333,0.13372093023255813,0.41843971631205673,0.203,35.0,1.0,12.0,63.0,189.0,172.0,30.0,3.0,1.0,12.0,0.259,0.25,12.0,0,1.0,,43.0,1,3,4.0,,,10.983695652173912,11.043999999999999
1951,PL,埼玉西武ライオンズ,61363893,長谷川　善三,Z.Hasegawa,87.0,228.0,200.0,18.0,38.0,8.0,0.0,0.0,46.0,17.0,4,3,10.0,,16.0,0,1.0,17.0,5.0,0.19,0.253,0.23,0.483,30.0,0.04000000000000001,0.063,0.293,7.017543859649122,7.456140350877193,0.9411764705882353,0.20765027322404372,0.17135,329.6666666666667,0.135,0.39520958083832336,0.19,38.0,0.0,17.0,87.0,228.0,200.0,30.0,8.0,0.0,18.0,0.253,0.23,16.0,0,1.0,,46.0,4,3,10.0,,,11.5,11.033999999999995
1951,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,40.0,67.0,60.0,8.0,11.0,0.0,0.0,0.0,11.0,7.0,0,1,1.0,,5.0,0,1.0,11.0,1.0,0.183,0.258,0.183,0.441,11.0,0.0,0.07500000000000001,0.258,7.462686567164178,16.417910447761194,0.45454545454545453,0.22448979591836735,0.16185,319.0,0.1,0.36,0.183,11.0,0.0,7.0,40.0,67.0,60.0,11.0,0.0,0.0,8.0,0.258,0.183,5.0,0,1.0,,11.0,0,1,1.0,,,2.707692307692308,2.8579999999999997
1951,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,35.0,73.0,71.0,7.0,15.0,3.0,1.0,0.0,20.0,12.0,2,0,1.0,,1.0,0,0.0,12.0,2.0,0.211,0.222,0.282,0.504,11.0,0.07099999999999998,0.01100000000000001,0.293,1.36986301369863,16.43835616438356,0.08333333333333333,0.2542372881355932,0.1704,316.0,0.08450704225352113,0.3620689655172414,0.211,15.0,0.0,12.0,35.0,73.0,71.0,11.0,3.0,1.0,7.0,0.222,0.282,1.0,0,0.0,,20.0,2,0,1.0,,,4.444444444444445,3.541999999999999
1951,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,104.0,439.0,408.0,50.0,110.0,19.0,3.0,8.0,159.0,65.0,20,12,3.0,,27.0,0,1.0,29.0,8.0,0.27,0.317,0.39,0.7070000000000001,80.0,0.12,0.046999999999999986,0.437,6.150341685649203,6.605922551252847,0.9310344827586207,0.2749326145552561,0.24015,447.0,0.21568627450980393,0.6503267973856209,0.27,110.0,8.0,65.0,104.0,439.0,408.0,80.0,19.0,3.0,50.0,0.317,0.39,27.0,0,1.0,,159.0,20,12,3.0,,,50.07586206896552,50.515999999999984
1951,PL,福岡ソフトバンクホークス,61563898,長沢　正二,S.Nagasawa,37.0,46.0,40.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,1,0,2.0,,4.0,0,0.0,3.0,4.0,0.1,0.182,0.125,0.307,3.0,0.024999999999999994,0.08199999999999999,0.207,8.695652173913043,6.521739130434782,1.3333333333333333,0.10810810810810811,0.11315,223.66666666666666,0.125,0.225,0.1,4.0,0.0,2.0,37.0,46.0,40.0,3.0,1.0,0.0,3.0,0.182,0.125,4.0,0,0.0,,5.0,1,0,2.0,,,0.9090909090909091,0.01200000000000001
1951,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,55.0,105.0,98.0,9.0,24.0,4.0,2.0,0.0,32.0,7.0,2,0,0.0,,6.0,0,1.0,6.0,0.0,0.245,0.295,0.327,0.622,18.0,0.08200000000000002,0.04999999999999999,0.377,5.714285714285714,5.714285714285714,1.0,0.2608695652173913,0.21450000000000002,403.99999999999994,0.14285714285714285,0.527027027027027,0.245,24.0,0.0,7.0,55.0,105.0,98.0,18.0,4.0,2.0,9.0,0.295,0.327,6.0,0,1.0,,32.0,2,0,0.0,,,9.23076923076923,9.017999999999999
1951,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,75.0,79.0,74.0,10.0,15.0,5.0,0.0,1.0,23.0,11.0,7,2,2.0,,3.0,0,0.0,9.0,4.0,0.203,0.234,0.311,0.545,9.0,0.10799999999999998,0.031,0.3419999999999999,3.79746835443038,11.39240506329114,0.3333333333333333,0.21875,0.18305,337.6666666666667,0.17567567567567569,0.4444444444444444,0.203,15.0,1.0,11.0,75.0,79.0,74.0,9.0,5.0,0.0,10.0,0.234,0.311,3.0,0,0.0,,23.0,7,2,2.0,,,5.376623376623376,5.107999999999999
1951,PL,千葉ロッテマリーンズ,61763803,東口　清美,K.Higashiguchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,52.0,93.0,89.0,4.0,23.0,3.0,1.0,0.0,28.0,11.0,0.0,0,0.0,,3.0,0,1.0,3.0,0.0,0.258,0.29,0.315,0.605,19.0,0.056999999999999995,0.03199999999999997,0.347,3.225806451612903,3.225806451612903,1.0,0.26744186046511625,0.20925,394.99999999999994,0.0898876404494382,0.48484848484848486,0.258,23.0,0.0,11.0,52.0,93.0,89.0,19.0,3.0,1.0,4.0,0.29,0.315,3.0,0,1.0,,28.0,0.0,0,0.0,,,7.913043478260869,7.552
1951,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,104.0,477.0,410.0,97.0,129.0,12.0,13.0,6.0,185.0,28.0,42,9,6.0,,61.0,0,0.0,44.0,1.0,0.315,0.403,0.451,0.8540000000000001,98.0,0.136,0.08800000000000002,0.539,12.78825995807128,9.224318658280922,1.3863636363636365,0.3416666666666667,0.29410000000000003,553.3333333333334,0.3073170731707317,0.9042553191489362,0.315,129.0,6.0,28.0,104.0,477.0,410.0,98.0,12.0,13.0,97.0,0.403,0.451,61.0,0,0.0,,185.0,42,9,6.0,,,74.62845010615712,74.01200000000001
1951,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,37.0,78.0,74.0,10.0,16.0,1.0,0.0,3.0,26.0,10.0,0.0,0,2.0,,2.0,0,0.0,12.0,1.0,0.216,0.237,0.351,0.588,12.0,0.13499999999999998,0.02099999999999999,0.372,2.564102564102564,15.384615384615385,0.16666666666666666,0.22033898305084745,0.1944,354.0,0.16216216216216217,0.4745762711864407,0.216,16.0,3.0,10.0,37.0,78.0,74.0,12.0,1.0,0.0,10.0,0.237,0.351,2.0,0,0.0,,26.0,0.0,0,2.0,,,6.157894736842105,6.015999999999999
1951,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,92.0,342.0,309.0,29.0,75.0,6.0,6.0,4.0,105.0,30.0,7,9,7.0,,26.0,0,0.0,38.0,8.0,0.243,0.301,0.34,0.641,59.0,0.09700000000000003,0.057999999999999996,0.398,7.602339181286549,11.11111111111111,0.6842105263157895,0.26591760299625467,0.22044999999999998,414.3333333333333,0.21035598705501618,0.5785123966942148,0.243,75.0,4.0,30.0,92.0,342.0,309.0,59.0,6.0,6.0,29.0,0.301,0.34,26.0,0,0.0,,105.0,7,9,7.0,,,31.65671641791045,33.087999999999994
1951,PL,近鉄バファローズ,63563801,永田　隆次,R.Nagata,31.0,62.0,56.0,10.0,14.0,2.0,0.0,1.0,19.0,4.0,0.0,0,1.0,,4.0,0,1.0,8.0,0.0,0.25,0.311,0.339,0.65,11.0,0.08900000000000002,0.061,0.4,6.451612903225806,12.903225806451612,0.5,0.2765957446808511,0.2247,424.0,0.16071428571428573,0.5714285714285714,0.25,14.0,1.0,4.0,31.0,62.0,56.0,11.0,2.0,0.0,10.0,0.311,0.339,4.0,0,1.0,,19.0,0.0,0,1.0,,,5.7,5.913999999999999
1951,PL,オリックス・バファローズ,63663801,和中　道男,M.Wanaka,21.0,34.0,33.0,2.0,9.0,1.0,1.0,0.0,12.0,4.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.273,0.294,0.364,0.6579999999999999,7.0,0.09099999999999997,0.020999999999999963,0.3849999999999999,2.941176470588235,11.76470588235294,0.25,0.3103448275862069,0.2233,415.3333333333333,0.12121212121212122,0.5416666666666666,0.273,9.0,0.0,4.0,21.0,34.0,33.0,7.0,1.0,1.0,2.0,0.294,0.364,1.0,0,0.0,,12.0,0.0,0,0.0,,,3.5294117647058822,3.2379999999999995
1951,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,23.0,30.0,29.0,3.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,1.0,,0.0,0,0.0,2.0,1.0,0.379,0.379,0.586,0.965,7.0,0.20699999999999996,0.0,0.586,0.0,6.666666666666667,0.0,0.38461538461538464,0.31705,574.3333333333334,0.20689655172413793,0.8947368421052632,0.379,11.0,1.0,3.0,23.0,30.0,29.0,7.0,3.0,0.0,3.0,0.379,0.586,0.0,0,0.0,,17.0,0.0,0,1.0,,,6.448275862068965,5.335999999999999
1951,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,92.0,391.0,322.0,44.0,66.0,15.0,0.0,0.0,81.0,19.0,12,9,10.0,,56.0,0,3.0,20.0,10.0,0.205,0.328,0.252,0.5800000000000001,51.0,0.047000000000000014,0.12300000000000003,0.375,14.322250639386189,5.115089514066496,2.8,0.2185430463576159,0.2106,412.00000000000006,0.2484472049689441,0.5601503759398496,0.205,66.0,0.0,19.0,92.0,391.0,322.0,51.0,15.0,0.0,44.0,0.328,0.252,56.0,0,3.0,,81.0,12,9,10.0,,,26.142857142857142,32.30199999999999
1951,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,91.0,366.0,338.0,44.0,105.0,21.0,1.0,2.0,134.0,58.0,19,4,0.0,,27.0,0,1.0,11.0,10.0,0.311,0.363,0.396,0.759,81.0,0.08500000000000002,0.05199999999999999,0.448,7.377049180327869,3.0054644808743167,2.4545454545454546,0.3169230769230769,0.26234999999999997,495.0,0.17751479289940827,0.6831275720164609,0.311,105.0,2.0,58.0,91.0,366.0,338.0,81.0,21.0,1.0,44.0,0.363,0.396,27.0,0,1.0,,134.0,19,4,0.0,,,48.46027397260274,46.666
1951,PL,千葉ロッテマリーンズ,71173801,浅井　守,M.Asai,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.784
1951,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,59.0,211.0,203.0,14.0,53.0,9.0,0.0,0.0,62.0,26.0,4,1,2.0,,6.0,0,0.0,21.0,8.0,0.261,0.282,0.305,0.587,44.0,0.043999999999999984,0.020999999999999963,0.3259999999999999,2.843601895734597,9.95260663507109,0.2857142857142857,0.29120879120879123,0.20315,383.66666666666663,0.07881773399014778,0.43670886075949367,0.261,53.0,0.0,26.0,59.0,211.0,203.0,44.0,9.0,0.0,14.0,0.282,0.305,6.0,0,0.0,,62.0,4,1,2.0,,,17.502392344497608,15.94
1951,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,67.0,211.0,195.0,17.0,38.0,3.0,0.0,7.0,62.0,22.0,3,2,3.0,,11.0,0,2.0,41.0,7.0,0.195,0.245,0.318,0.563,28.0,0.123,0.04999999999999999,0.368,5.213270142180095,19.431279620853083,0.2682926829268293,0.2108843537414966,0.18975,351.0,0.18974358974358974,0.4695121951219512,0.195,38.0,7.0,22.0,67.0,211.0,195.0,28.0,3.0,0.0,17.0,0.245,0.318,11.0,0,2.0,,62.0,3,2,3.0,,,14.74757281553398,15.504
1951,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,94.0,355.0,325.0,34.0,75.0,13.0,0.0,3.0,97.0,32.0,7,8,6.0,,24.0,0,0.0,16.0,3.0,0.231,0.284,0.298,0.582,59.0,0.06699999999999998,0.052999999999999964,0.351,6.760563380281689,4.507042253521127,1.5,0.23529411764705882,0.20229999999999998,383.3333333333333,0.16615384615384615,0.5098814229249012,0.231,75.0,3.0,32.0,94.0,355.0,325.0,59.0,13.0,0.0,34.0,0.284,0.298,24.0,0,0.0,,97.0,7,8,6.0,,,27.515759312320917,28.04
1951,PL,埼玉西武ライオンズ,71473801,後藤　宏之,H.Gotou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,95.0,365.0,360.0,42.0,87.0,14.0,5.0,4.0,123.0,31.0,13,2,1.0,,3.0,0,1.0,39.0,5.0,0.242,0.25,0.342,0.5920000000000001,64.0,0.10000000000000003,0.008000000000000007,0.35,0.821917808219178,10.684931506849315,0.07692307692307693,0.2618296529968454,0.198,364.0,0.11388888888888889,0.46402877697841727,0.242,87.0,4.0,31.0,95.0,365.0,360.0,64.0,14.0,5.0,42.0,0.25,0.342,3.0,0,1.0,,123.0,13,2,1.0,,,30.49586776859504,27.965999999999998
1951,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,91.0,387.0,363.0,50.0,80.0,7.0,5.0,3.0,106.0,27.0,7,8,3.0,,21.0,0,0.0,6.0,3.0,0.22,0.263,0.292,0.5549999999999999,65.0,0.07199999999999998,0.04300000000000001,0.3349999999999999,5.426356589147287,1.550387596899225,3.5,0.2175141242937853,0.19135000000000002,360.3333333333333,0.15151515151515152,0.47202797202797203,0.22,80.0,3.0,27.0,91.0,387.0,363.0,65.0,7.0,5.0,50.0,0.263,0.292,21.0,0,0.0,,106.0,7,8,3.0,,,27.880208333333332,27.695999999999998
1951,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,28.0,44.0,41.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,1,0,0.0,,2.0,0,1.0,3.0,1.0,0.146,0.205,0.146,0.351,6.0,0.0,0.059,0.205,4.545454545454546,6.8181818181818175,0.6666666666666666,0.15789473684210525,0.12875,253.66666666666666,0.04878048780487805,0.25,0.146,6.0,0.0,6.0,28.0,44.0,41.0,6.0,0.0,0.0,2.0,0.205,0.146,2.0,0,1.0,,6.0,1,0,0.0,,,1.1162790697674418,0.56
1951,PL,福岡ソフトバンクホークス,71573894,松葉　昇,N.Matsuba,55.0,92.0,86.0,9.0,20.0,3.0,1.0,0.0,25.0,12.0,8,2,0.0,,6.0,0,0.0,6.0,3.0,0.233,0.283,0.291,0.574,16.0,0.05799999999999997,0.04999999999999996,0.3409999999999999,6.521739130434782,6.521739130434782,1.0,0.25,0.2001,379.99999999999994,0.1511627906976744,0.4782608695652174,0.233,20.0,0.0,12.0,55.0,92.0,86.0,16.0,3.0,1.0,9.0,0.283,0.291,6.0,0,0.0,,25.0,8,2,0.0,,,7.065217391304348,7.071999999999999
