year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,45.0,63.0,57.0,9.0,17.0,2.0,0.0,3.0,28.0,8.0,0.0,0,0.0,1.0,4.0,0,1.0,17.0,1.0,0.298,0.349,0.491,0.84,12.0,0.193,0.05099999999999999,0.542,6.349206349206349,26.984126984126984,0.23529411764705882,0.3684210526315789,0.2798,512.6666666666666,0.2631578947368421,0.8048780487804879,0.298,17.0,3.0,8.0,45.0,63.0,57.0,12.0,2.0,0.0,9.0,0.349,0.491,4.0,0,1.0,,28.0,0.0,0,0.0,1.0,,9.639344262295081,9.49
2004,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,115.0,452.0,404.0,66.0,115.0,19.0,2.0,26.0,216.0,84.0,2,1,3.0,5.0,34.0,0,6.0,93.0,7.0,0.285,0.345,0.535,0.88,68.0,0.25000000000000006,0.06,0.595,7.52212389380531,20.575221238938052,0.3655913978494624,0.30689655172413793,0.28900000000000003,523.3333333333334,0.33663366336633666,0.8682432432432432,0.285,115.0,26.0,84.0,115.0,452.0,404.0,68.0,19.0,2.0,66.0,0.345,0.535,34.0,0,6.0,,216.0,2,1,3.0,5.0,,73.47945205479452,72.258
2004,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,28.0,77.0,67.0,6.0,15.0,6.0,0.0,0.0,21.0,6.0,0.0,0,7.0,0.0,1.0,0,2.0,23.0,2.0,0.224,0.257,0.313,0.5700000000000001,9.0,0.089,0.033,0.346,1.2987012987012987,29.87012987012987,0.043478260869565216,0.3409090909090909,0.19390000000000002,361.3333333333333,0.1044776119402985,0.4444444444444444,0.224,15.0,0.0,6.0,28.0,77.0,67.0,9.0,6.0,0.0,6.0,0.257,0.313,1.0,0,2.0,,21.0,0.0,0,7.0,0.0,,4.9411764705882355,4.714
2004,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,131.0,580.0,513.0,87.0,146.0,23.0,1.0,33.0,270.0,94.0,1.0,0,0.0,6.0,53.0,0,8.0,117.0,9.0,0.285,0.357,0.526,0.883,89.0,0.24100000000000005,0.07200000000000001,0.5980000000000001,9.137931034482758,20.17241379310345,0.452991452991453,0.3062330623306233,0.29215,532.3333333333334,0.3469785575048733,0.8829787234042553,0.285,146.0,33.0,94.0,131.0,580.0,513.0,89.0,23.0,1.0,87.0,0.357,0.526,53.0,0,8.0,,270.0,1.0,0,0.0,6.0,,94.92932862190813,93.964
2004,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,61.0,179.0,147.0,21.0,32.0,11.0,1.0,2.0,51.0,17.0,1,2,7.0,0.0,23.0,0,2.0,28.0,3.0,0.218,0.331,0.347,0.6779999999999999,18.0,0.12899999999999998,0.11300000000000002,0.4599999999999999,12.849162011173185,15.64245810055866,0.8214285714285714,0.2564102564102564,0.2357,446.66666666666663,0.29931972789115646,0.6610169491525424,0.218,32.0,2.0,17.0,61.0,179.0,147.0,18.0,11.0,1.0,21.0,0.331,0.347,23.0,0,2.0,,51.0,1,2,7.0,0.0,,16.5,18.18
2004,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,25.0,25.0,23.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.174,0.174,0.261,0.435,2.0,0.08700000000000002,0.0,0.261,0.0,28.000000000000004,0.0,0.25,0.14355,261.0,0.08695652173913043,0.3,0.174,4.0,0.0,1.0,25.0,25.0,23.0,2.0,2.0,0.0,2.0,0.174,0.261,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.0434782608695652,0.5779999999999998
2004,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,89.0,295.0,258.0,31.0,66.0,16.0,3.0,5.0,103.0,33.0,2.0,2,5.0,2.0,26.0,0,4.0,54.0,12.0,0.256,0.331,0.399,0.73,42.0,0.14300000000000002,0.07500000000000001,0.474,8.813559322033898,18.305084745762713,0.48148148148148145,0.3034825870646766,0.2487,464.0,0.25193798449612403,0.6617647058823529,0.256,66.0,5.0,33.0,89.0,295.0,258.0,42.0,16.0,3.0,31.0,0.331,0.399,26.0,0,4.0,,103.0,2.0,2,5.0,2.0,,33.36619718309859,34.283999999999985
2004,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,123.0,443.0,380.0,47.0,94.0,21.0,2.0,7.0,140.0,50.0,3,2,11.0,3.0,42.0,0,7.0,46.0,11.0,0.247,0.331,0.368,0.6990000000000001,64.0,0.121,0.08400000000000002,0.452,9.480812641083523,10.383747178329571,0.9130434782608695,0.2636363636363636,0.24095,453.6666666666667,0.23684210526315788,0.6430976430976431,0.247,94.0,7.0,50.0,123.0,443.0,380.0,64.0,21.0,2.0,47.0,0.331,0.368,42.0,0,7.0,,140.0,3,2,11.0,3.0,,45.11848341232228,47.78199999999998
2004,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,78.0,71.0,58.0,19.0,11.0,3.0,0.0,0.0,14.0,3.0,1,2,0.0,0.0,12.0,0,1.0,24.0,3.0,0.19,0.338,0.241,0.579,8.0,0.05099999999999999,0.14800000000000002,0.389,16.901408450704224,33.80281690140845,0.5,0.3235294117647059,0.21235,418.3333333333333,0.29310344827586204,0.58,0.19,11.0,0.0,3.0,78.0,71.0,58.0,8.0,3.0,0.0,19.0,0.338,0.241,12.0,0,1.0,,14.0,1,2,0.0,0.0,,4.6,6.203999999999999
2004,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,オリックス・バファローズ,41245115,肥田　高志,T.Hida,7.0,11.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.5,0.7,0.0,0.3,0.0,0.5,0.0,45.45454545454545,0.0,0.4,0.21500000000000002,366.6666666666667,0.3,0.625,0.2,2.0,0.0,1.0,7.0,11.0,10.0,0.0,1.0,1.0,2.0,0.2,0.5,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0,0.976
2004,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,633.0,564.0,87.0,171.0,19.0,8.0,4.0,218.0,45.0,42,14,15.0,3.0,48.0,0,3.0,63.0,8.0,0.303,0.359,0.387,0.746,140.0,0.08400000000000002,0.055999999999999994,0.443,7.5829383886255926,9.95260663507109,0.7619047619047619,0.334,0.2583,488.0,0.19326241134751773,0.7057356608478803,0.303,171.0,4.0,45.0,133.0,633.0,564.0,140.0,19.0,8.0,87.0,0.359,0.387,48.0,0,3.0,,218.0,42,14,15.0,3.0,,78.00980392156863,78.596
2004,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,41345117,大西　宏明,H.Oonishi,103.0,316.0,272.0,45.0,72.0,11.0,2.0,10.0,117.0,43.0,5.0,5,7.0,3.0,31.0,0,3.0,58.0,5.0,0.265,0.343,0.43,0.773,49.0,0.16499999999999998,0.07800000000000001,0.508,9.81012658227848,18.354430379746837,0.5344827586206896,0.2995169082125604,0.26185,486.33333333333337,0.2977941176470588,0.7609756097560976,0.265,72.0,10.0,43.0,103.0,316.0,272.0,49.0,11.0,2.0,45.0,0.343,0.43,31.0,0,3.0,,117.0,5.0,5,7.0,3.0,,39.772277227722775,41.419999999999995
2004,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,89.0,300.0,242.0,33.0,61.0,9.0,3.0,1.0,79.0,26.0,6,8,21.0,3.0,31.0,0,1.0,37.0,1.0,0.252,0.336,0.326,0.662,48.0,0.07400000000000001,0.08400000000000002,0.41,10.333333333333334,12.333333333333334,0.8378378378378378,0.2898550724637681,0.23270000000000002,444.6666666666667,0.23553719008264462,0.6538461538461539,0.252,61.0,1.0,26.0,89.0,300.0,242.0,48.0,9.0,3.0,33.0,0.336,0.326,31.0,0,1.0,,79.0,6,8,21.0,3.0,,26.622710622710624,29.302
2004,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,118.0,473.0,389.0,55.0,114.0,20.0,0.0,6.0,152.0,40.0,0.0,0,27.0,4.0,50.0,0,3.0,60.0,6.0,0.293,0.374,0.391,0.765,88.0,0.09800000000000003,0.08100000000000002,0.472,10.570824524312897,12.684989429175475,0.8333333333333334,0.3302752293577982,0.26605,504.3333333333333,0.2262210796915167,0.7295373665480427,0.293,114.0,6.0,40.0,118.0,473.0,389.0,88.0,20.0,0.0,55.0,0.374,0.391,50.0,0,3.0,,152.0,0.0,0,27.0,4.0,,56.783599088838265,57.58
2004,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,64.0,290.0,250.0,47.0,70.0,14.0,1.0,25.0,161.0,62.0,1,2,0.0,3.0,34.0,0,3.0,71.0,0.0,0.28,0.369,0.644,1.013,30.0,0.364,0.08899999999999997,0.733,11.724137931034482,24.482758620689655,0.4788732394366197,0.28662420382165604,0.32705,583.6666666666666,0.508,1.1111111111111112,0.28,70.0,25.0,62.0,64.0,290.0,250.0,30.0,14.0,1.0,47.0,0.369,0.644,34.0,0,3.0,,161.0,1,2,0.0,3.0,,58.95774647887324,57.05
2004,PL,千葉ロッテマリーンズ,41645119,D.セラフィニ,D.Serafini,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,35.0,91.0,79.0,7.0,20.0,5.0,0.0,0.0,25.0,10.0,0.0,0,0.0,0.0,12.0,0,0.0,22.0,3.0,0.253,0.352,0.316,0.6679999999999999,15.0,0.063,0.09899999999999998,0.415,13.186813186813188,24.175824175824175,0.5454545454545454,0.3508771929824561,0.2374,457.3333333333333,0.21518987341772153,0.5967741935483871,0.253,20.0,0.0,10.0,35.0,91.0,79.0,15.0,5.0,0.0,7.0,0.352,0.316,12.0,0,0.0,,25.0,0.0,0,0.0,0.0,,8.791208791208792,9.277999999999999
2004,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,93.0,114.0,98.0,16.0,16.0,4.0,1.0,0.0,22.0,12.0,0,1,7.0,2.0,7.0,0,0.0,10.0,4.0,0.163,0.215,0.224,0.439,11.0,0.061,0.05199999999999999,0.276,6.140350877192982,8.771929824561402,0.7,0.17777777777777778,0.15275,289.6666666666667,0.14285714285714285,0.3488372093023256,0.163,16.0,0.0,12.0,93.0,114.0,98.0,11.0,4.0,1.0,16.0,0.215,0.224,7.0,0,0.0,,22.0,0,1,7.0,2.0,,4.819047619047619,3.8739999999999988
2004,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,8.0,21.0,18.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.167,0.286,0.333,0.619,2.0,0.166,0.11899999999999997,0.4519999999999999,14.285714285714285,38.095238095238095,0.375,0.2222222222222222,0.21194999999999997,396.99999999999994,0.3333333333333333,0.6,0.167,3.0,1.0,1.0,8.0,21.0,18.0,2.0,0.0,0.0,3.0,0.286,0.333,3.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.7142857142857142,1.9599999999999997
2004,PL,大阪近鉄バファローズ,41943880,福盛　和男,K.Fukumori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,千葉ロッテマリーンズ,41943882,原井　和也,K.Harai,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
2004,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,8.0,11.0,10.0,1.0,4.0,2.0,1.0,0.0,8.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.4,0.455,0.8,1.2550000000000001,1.0,0.4,0.05499999999999999,0.855,9.090909090909092,0.0,nan,0.4,0.40475000000000005,721.6666666666666,0.5,1.5,0.4,4.0,0.0,3.0,8.0,11.0,10.0,1.0,2.0,1.0,1.0,0.455,0.8,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,3.6363636363636362,2.722
2004,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,43345113,J.パウエル,J.Powell,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,大阪近鉄バファローズ,51053888,藤井　彰人,A.Fujii,86.0,249.0,216.0,19.0,52.0,4.0,1.0,1.0,61.0,20.0,3,2,19.0,0.0,14.0,0,0.0,33.0,5.0,0.241,0.287,0.282,0.569,46.0,0.04099999999999998,0.045999999999999985,0.3279999999999999,5.622489959839357,13.253012048192772,0.42424242424242425,0.2802197802197802,0.19965,380.99999999999994,0.11574074074074074,0.4556213017751479,0.241,52.0,1.0,20.0,86.0,249.0,216.0,46.0,4.0,1.0,19.0,0.287,0.282,14.0,0,0.0,,61.0,3,2,19.0,0.0,,17.504347826086956,17.267999999999997
2004,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,124.0,574.0,510.0,96.0,170.0,34.0,2.0,24.0,280.0,89.0,18,5,0.0,8.0,47.0,0,9.0,90.0,14.0,0.333,0.394,0.549,0.9430000000000001,110.0,0.21600000000000003,0.061,0.6100000000000001,8.188153310104529,15.6794425087108,0.5222222222222223,0.3613861386138614,0.31455,577.0000000000001,0.3176470588235294,0.963276836158192,0.333,170.0,24.0,89.0,124.0,574.0,510.0,110.0,34.0,2.0,96.0,0.394,0.549,47.0,0,9.0,,280.0,18,5,0.0,8.0,,109.08438061041292,102.18
2004,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,122.0,436.0,374.0,68.0,97.0,18.0,2.0,9.0,146.0,41.0,16,5,15.0,3.0,42.0,0,2.0,87.0,3.0,0.259,0.335,0.39,0.7250000000000001,68.0,0.131,0.07600000000000001,0.466,9.63302752293578,19.954128440366972,0.4827586206896552,0.31316725978647686,0.24825000000000003,465.0,0.25668449197860965,0.6964285714285714,0.259,97.0,9.0,41.0,122.0,436.0,374.0,68.0,18.0,2.0,68.0,0.335,0.39,42.0,0,2.0,,146.0,16,5,15.0,3.0,,48.78365384615385,50.274
