year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,広島東洋カープ,23525139,D.ヒース,D.Heath,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,23725130,D.ビロウ,D.Below,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,31035110,東野　峻,S.Touno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,51.0,71.0,66.0,5.0,13.0,2.0,0.0,0.0,15.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,15.0,1.0,0.197,0.243,0.227,0.47,11.0,0.03,0.045999999999999985,0.273,5.633802816901409,21.12676056338028,0.26666666666666666,0.2549019607843137,0.1661,318.66666666666663,0.09090909090909091,0.35185185185185186,0.197,13.0,0.0,3.0,51.0,71.0,66.0,11.0,2.0,0.0,5.0,0.243,0.227,4.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.642857142857143,3.066
2015,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,読売ジャイアンツ,31035130,高木　勇人,H.Takagi,26.0,48.0,42.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,21.0,2.0,0.095,0.095,0.119,0.214,3.0,0.023999999999999994,0.0,0.119,0.0,43.75,0.0,0.19047619047619047,0.07250000000000001,134.66666666666666,0.023809523809523808,0.125,0.095,4.0,0.0,0.0,26.0,48.0,42.0,3.0,1.0,0.0,1.0,0.095,0.119,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.47619047619047616,-1.5040000000000004
2015,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,93.0,290.0,252.0,23.0,62.0,7.0,3.0,6.0,93.0,30.0,0,1,2.0,3.0,26.0,0,7.0,49.0,9.0,0.246,0.33,0.369,0.6990000000000001,46.0,0.123,0.08400000000000002,0.453,8.96551724137931,16.896551724137932,0.5306122448979592,0.28,0.24075000000000002,453.0,0.23015873015873015,0.6381909547738693,0.246,62.0,6.0,30.0,93.0,290.0,252.0,46.0,7.0,3.0,23.0,0.33,0.369,26.0,0,7.0,,93.0,0,1,2.0,3.0,,29.43884892086331,32.25
2015,CL,中日ドラゴンズ,31135116,赤坂　和幸,K.Akasaka,35.0,49.0,43.0,2.0,14.0,2.0,0.0,0.0,16.0,8.0,2,0,0.0,0.0,6.0,0,0.0,8.0,0.0,0.326,0.408,0.372,0.78,12.0,0.045999999999999985,0.08199999999999996,0.4539999999999999,12.244897959183673,16.3265306122449,0.75,0.4,0.27659999999999996,532.0,0.18604651162790697,0.7586206896551724,0.326,14.0,0.0,8.0,35.0,49.0,43.0,12.0,2.0,0.0,2.0,0.408,0.372,6.0,0,0.0,,16.0,2,0,0.0,0.0,,6.530612244897959,6.577999999999999
2015,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,横浜DeNAベイスターズ,31135137,赤堀　大智,D.Akahori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,137.0,584.0,512.0,64.0,137.0,26.0,0.0,26.0,241.0,105.0,0.0,0,0.0,8.0,62.0,0,2.0,92.0,10.0,0.268,0.344,0.471,0.815,85.0,0.20299999999999996,0.07599999999999996,0.5469999999999999,10.616438356164384,15.753424657534246,0.6739130434782609,0.27611940298507465,0.27254999999999996,501.0,0.32421875,0.7922077922077922,0.268,137.0,26.0,105.0,137.0,584.0,512.0,85.0,26.0,0.0,64.0,0.344,0.471,62.0,0,2.0,,241.0,0.0,0,0.0,8.0,,83.55226480836237,83.03
2015,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,93.0,304.0,269.0,25.0,76.0,7.0,0.0,1.0,86.0,16.0,1.0,1,8.0,1.0,24.0,0,2.0,78.0,1.0,0.283,0.345,0.32,0.665,68.0,0.03700000000000003,0.062,0.382,7.894736842105263,25.657894736842106,0.3076923076923077,0.39267015706806285,0.23525000000000001,451.6666666666667,0.13011152416356878,0.5824742268041238,0.283,76.0,1.0,16.0,93.0,304.0,269.0,68.0,7.0,0.0,25.0,0.345,0.32,24.0,0,2.0,,86.0,1.0,1,8.0,1.0,,29.351535836177476,30.325999999999993
2015,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,1.0
2015,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,15.0,28.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,28.57142857142857,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,4.0,0.0,0.0,15.0,28.0,26.0,4.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6153846153846154,-0.15600000000000014
2015,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,79.0,234.0,218.0,16.0,65.0,8.0,0.0,5.0,88.0,26.0,1,0,0.0,0.0,14.0,0,2.0,40.0,9.0,0.298,0.346,0.404,0.75,52.0,0.10600000000000004,0.04799999999999999,0.452,5.982905982905983,17.094017094017094,0.35,0.3468208092485549,0.25670000000000004,480.6666666666667,0.16972477064220184,0.6419753086419753,0.298,65.0,5.0,26.0,79.0,234.0,218.0,52.0,8.0,0.0,16.0,0.346,0.404,14.0,0,2.0,,88.0,1,0,0.0,0.0,,29.96551724137931,29.245999999999995
2015,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,50.0,196.0,172.0,20.0,45.0,8.0,0.0,2.0,59.0,14.0,1,3,0.0,1.0,22.0,0,1.0,21.0,5.0,0.262,0.347,0.343,0.69,35.0,0.08100000000000002,0.08499999999999996,0.428,11.224489795918368,10.714285714285714,1.0476190476190477,0.2866666666666667,0.2419,461.3333333333333,0.22674418604651161,0.6439393939393939,0.262,45.0,2.0,14.0,50.0,196.0,172.0,35.0,8.0,0.0,20.0,0.347,0.343,22.0,0,1.0,,59.0,1,3,0.0,1.0,,20.376288659793815,21.823999999999998
2015,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,10.0,16.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.25,0.214,0.46399999999999997,1.0,0.07100000000000001,0.10700000000000001,0.321,12.5,37.5,0.3333333333333333,0.25,0.166,321.33333333333337,0.21428571428571427,0.4166666666666667,0.143,2.0,0.0,0.0,10.0,16.0,14.0,1.0,1.0,0.0,1.0,0.25,0.214,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.7039999999999997
2015,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,7.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0,23.076923076923077,0.0,0.2222222222222222,0.1457,286.6666666666667,0.0,0.3,0.167,2.0,0.0,0.0,7.0,13.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.3500000000000001
2015,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,21.0,41.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,22.0,2.0,0.028,0.054,0.028,0.082,1.0,0.0,0.026,0.054,2.4390243902439024,53.65853658536586,0.045454545454545456,0.07142857142857142,0.0313,63.333333333333336,0.027777777777777776,0.05405405405405406,0.028,1.0,0.0,1.0,21.0,41.0,36.0,1.0,0.0,0.0,0.0,0.054,0.028,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.05405405405405406,-2.6
2015,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,79.0,185.0,169.0,12.0,41.0,6.0,2.0,6.0,69.0,23.0,0.0,0,0.0,2.0,14.0,0,0.0,62.0,7.0,0.243,0.297,0.408,0.705,27.0,0.16499999999999998,0.05399999999999999,0.4619999999999999,7.567567567567568,33.513513513513516,0.22580645161290322,0.33980582524271846,0.23564999999999997,432.99999999999994,0.2485207100591716,0.6148148148148148,0.243,41.0,6.0,23.0,79.0,185.0,169.0,27.0,6.0,2.0,12.0,0.297,0.408,14.0,0,0.0,,69.0,0.0,0,0.0,2.0,,20.737704918032787,20.615999999999996
2015,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,33.0,38.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.121,0.147,0.121,0.268,4.0,0.0,0.025999999999999995,0.147,2.631578947368421,39.473684210526315,0.06666666666666667,0.2222222222222222,0.0964,187.33333333333331,0.030303030303030304,0.1724137931034483,0.121,4.0,0.0,2.0,33.0,38.0,33.0,4.0,0.0,0.0,1.0,0.147,0.121,1.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.5882352941176471,-0.512
2015,CL,横浜DeNAベイスターズ,31635130,福地　元春,M.Fukuchi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,9.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,2.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,53.333333333333336,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,2.0,0.0,1.0,9.0,15.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.17600000000000016
2015,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,143.0,632.0,581.0,87.0,195.0,34.0,1.0,8.0,255.0,57.0,4,3,2.0,2.0,43.0,0,3.0,72.0,15.0,0.336,0.383,0.439,0.8220000000000001,152.0,0.10299999999999998,0.046999999999999986,0.486,6.80379746835443,11.39240506329114,0.5972222222222222,0.3717693836978131,0.2821,529.3333333333334,0.18244406196213425,0.7581047381546134,0.336,195.0,8.0,57.0,143.0,632.0,581.0,152.0,34.0,1.0,87.0,0.383,0.439,43.0,0,3.0,,255.0,4,3,2.0,2.0,,97.25961538461539,90.93199999999999
2015,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,31835139,A.エルナンデス,A.Hernandez,138.0,548.0,498.0,54.0,135.0,27.0,2.0,11.0,199.0,58.0,5,3,10.0,4.0,35.0,0,0.0,106.0,13.0,0.271,0.317,0.4,0.7170000000000001,95.0,0.129,0.045999999999999985,0.446,6.386861313868613,19.34306569343066,0.330188679245283,0.3220779220779221,0.24265,450.33333333333337,0.20481927710843373,0.6303191489361702,0.271,135.0,11.0,58.0,138.0,548.0,498.0,95.0,27.0,2.0,54.0,0.317,0.4,35.0,0,0.0,,199.0,5,3,10.0,4.0,,63.470919324577864,61.376000000000005
2015,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,17.0,28.0,26.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.115,0.115,0.115,0.23,3.0,0.0,0.0,0.115,0.0,32.142857142857146,0.0,0.17647058823529413,0.0805,153.33333333333334,0.0,0.13043478260869565,0.115,3.0,0.0,2.0,17.0,28.0,26.0,3.0,0.0,0.0,1.0,0.115,0.115,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.34615384615384615,-0.754
2015,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,55.0,159.0,144.0,14.0,32.0,2.0,5.0,1.0,47.0,10.0,8,3,6.0,1.0,8.0,0,0.0,22.0,1.0,0.222,0.261,0.326,0.587,24.0,0.10400000000000001,0.03900000000000001,0.365,5.031446540880504,13.836477987421384,0.36363636363636365,0.2540983606557377,0.19895000000000002,369.6666666666667,0.18055555555555555,0.5132743362831859,0.222,32.0,1.0,10.0,55.0,159.0,144.0,24.0,2.0,5.0,14.0,0.261,0.326,8.0,0,0.0,,47.0,8,3,6.0,1.0,,12.368421052631579,12.284
2015,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,33135130,山本　雅士,M.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,61.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2015,CL,読売ジャイアンツ,33535130,A.ポレダ,A.Poreda,24.0,44.0,43.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,29.0,0.0,0.093,0.114,0.093,0.20700000000000002,4.0,0.0,0.021000000000000005,0.114,2.272727272727273,65.9090909090909,0.034482758620689655,0.2857142857142857,0.07455,145.00000000000003,0.023255813953488372,0.1282051282051282,0.093,4.0,0.0,1.0,24.0,44.0,43.0,4.0,0.0,0.0,0.0,0.114,0.093,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.45454545454545453,-1.492
2015,CL,読売ジャイアンツ,33735130,J.フランシスコ,J.Francisco,5.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,61.111111111111114,0.0,0.42857142857142855,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,1.0,5.0,18.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5,0.030000000000000027
2015,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,28.0,69.0,57.0,2.0,8.0,2.0,0.0,0.0,10.0,6.0,0.0,0,9.0,1.0,2.0,0,0.0,31.0,0.0,0.14,0.167,0.175,0.34199999999999997,6.0,0.034999999999999976,0.026999999999999996,0.2019999999999999,2.898550724637681,44.927536231884055,0.06451612903225806,0.2962962962962963,0.1189,225.33333333333334,0.07017543859649122,0.24489795918367346,0.14,8.0,0.0,6.0,28.0,69.0,57.0,6.0,2.0,0.0,2.0,0.167,0.175,2.0,0,0.0,,10.0,0.0,0,9.0,1.0,,1.694915254237288,0.29799999999999915
2015,CL,読売ジャイアンツ,41143886,井端　弘和,H.Ibata,98.0,321.0,269.0,20.0,63.0,9.0,0.0,1.0,75.0,19.0,3.0,3,10.0,2.0,37.0,0,3.0,36.0,4.0,0.234,0.331,0.279,0.6100000000000001,53.0,0.04500000000000001,0.097,0.376,11.526479750778815,11.214953271028037,1.0277777777777777,0.26495726495726496,0.2187,424.00000000000006,0.19330855018587362,0.5619047619047619,0.234,63.0,1.0,19.0,98.0,321.0,269.0,53.0,9.0,0.0,20.0,0.331,0.279,37.0,0,3.0,,75.0,3.0,3,10.0,2.0,,24.50980392156863,27.971999999999994
2015,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,13.0,40.0,34.0,1.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.147,0.216,0.265,0.481,3.0,0.11800000000000002,0.069,0.334,7.5,27.500000000000004,0.2727272727272727,0.18181818181818182,0.16344999999999998,304.33333333333337,0.20588235294117646,0.4,0.147,5.0,1.0,2.0,13.0,40.0,34.0,3.0,1.0,0.0,1.0,0.216,0.265,3.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.945945945945946,1.8079999999999994
2015,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,20.0,30.0,25.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,10.0,0.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,33.33333333333333,0.0,0.2,0.08399999999999999,160.0,0.0,0.13636363636363635,0.12,3.0,0.0,0.0,20.0,30.0,25.0,3.0,0.0,0.0,1.0,0.12,0.12,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.36,-0.6560000000000001
2015,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,60.0,138.0,130.0,13.0,36.0,7.0,0.0,1.0,46.0,3.0,3,2,0.0,0.0,7.0,0,1.0,39.0,0.0,0.277,0.319,0.354,0.673,28.0,0.07699999999999996,0.04199999999999998,0.3959999999999999,5.072463768115942,28.26086956521739,0.1794871794871795,0.3888888888888889,0.23205,437.0,0.14615384615384616,0.5957446808510638,0.277,36.0,1.0,3.0,60.0,138.0,130.0,28.0,7.0,0.0,13.0,0.319,0.354,7.0,0,1.0,,46.0,3,2,0.0,0.0,,14.437956204379562,14.268
2015,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,41.0,165.0,140.0,16.0,38.0,4.0,0.0,4.0,54.0,14.0,3.0,3,4.0,3.0,11.0,0,7.0,25.0,1.0,0.271,0.348,0.386,0.734,30.0,0.11499999999999999,0.07699999999999996,0.4629999999999999,6.666666666666667,15.151515151515152,0.44,0.2982456140350877,0.2531,476.6666666666667,0.21428571428571427,0.7281553398058253,0.271,38.0,4.0,14.0,41.0,165.0,140.0,30.0,4.0,0.0,16.0,0.348,0.386,11.0,0,7.0,,54.0,3.0,3,4.0,3.0,,17.52317880794702,20.124000000000002
