year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,30.0,0.6666666666666666,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.124
1963,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,41.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.043,0.154,0.043,0.197,1.0,0.0,0.111,0.154,11.11111111111111,55.55555555555556,0.2,0.125,0.08005,168.33333333333334,0.13043478260869565,0.18181818181818182,0.043,1.0,0.0,0.0,41.0,27.0,23.0,1.0,0.0,0.0,0.0,0.154,0.043,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.6660000000000001
1963,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,18.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,47.368421052631575,0.0,0.2,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,1.0,18.0,19.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.21052631578947367,-0.6660000000000001
1963,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,13.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.08199999999999999,0.282,9.090909090909092,36.36363636363637,0.25,0.16666666666666666,0.13190000000000002,248.66666666666666,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,13.0,11.0,10.0,0.0,1.0,0.0,1.0,0.182,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.16800000000000004
1963,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,99.0,141.0,129.0,15.0,30.0,2.0,2.0,2.0,42.0,8.0,1,0,1.0,0.0,9.0,0,2.0,28.0,3.0,0.233,0.293,0.326,0.619,24.0,0.093,0.05999999999999997,0.386,6.382978723404255,19.858156028368796,0.32142857142857145,0.2828282828282828,0.21334999999999998,401.6666666666667,0.16279069767441862,0.5196078431372549,0.233,30.0,2.0,8.0,99.0,141.0,129.0,24.0,2.0,2.0,15.0,0.293,0.326,9.0,0,2.0,,42.0,1,0,1.0,0.0,,11.869565217391305,12.327999999999998
1963,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,55.0,83.0,75.0,6.0,12.0,3.0,1.0,0.0,17.0,6.0,0.0,0,3.0,0.0,4.0,0,1.0,14.0,0.0,0.16,0.212,0.227,0.439,8.0,0.067,0.05199999999999999,0.279,4.819277108433735,16.867469879518072,0.2857142857142857,0.19672131147540983,0.15215,287.6666666666667,0.12,0.3492063492063492,0.16,12.0,0.0,6.0,55.0,83.0,75.0,8.0,3.0,1.0,6.0,0.212,0.227,4.0,0,1.0,,17.0,0.0,0,3.0,0.0,,3.4430379746835444,2.6759999999999993
1963,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,88.0,97.0,94.0,9.0,25.0,4.0,0.0,1.0,32.0,10.0,3,0,2.0,0.0,1.0,0,0.0,12.0,1.0,0.266,0.274,0.34,0.6140000000000001,20.0,0.07400000000000001,0.008000000000000007,0.348,1.0309278350515463,12.371134020618557,0.08333333333333333,0.2962962962962963,0.2083,387.33333333333337,0.0851063829787234,0.4714285714285714,0.266,25.0,1.0,10.0,88.0,97.0,94.0,20.0,4.0,0.0,9.0,0.274,0.34,1.0,0,0.0,,32.0,3,0,2.0,0.0,,8.757894736842106,7.887999999999998
1963,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,149.0,634.0,568.0,61.0,152.0,27.0,4.0,8.0,211.0,47.0,8,5,28.0,1.0,36.0,0,1.0,61.0,15.0,0.268,0.312,0.371,0.683,113.0,0.10299999999999998,0.043999999999999984,0.415,5.678233438485805,9.621451104100947,0.5901639344262295,0.288,0.23315,435.66666666666663,0.176056338028169,0.5870069605568445,0.268,152.0,8.0,47.0,149.0,634.0,568.0,113.0,27.0,4.0,61.0,0.312,0.371,36.0,0,1.0,,211.0,8,5,28.0,1.0,,65.67549668874172,63.96199999999999
1963,PL,オリックス・バファローズ,41143827,小川　博,H.Ogawa,18.0,29.0,27.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.111,0.172,0.111,0.283,3.0,0.0,0.060999999999999985,0.172,3.4482758620689653,20.689655172413794,0.16666666666666666,0.14285714285714285,0.10515,209.0,0.037037037037037035,0.20833333333333334,0.111,3.0,0.0,2.0,18.0,29.0,27.0,3.0,0.0,0.0,2.0,0.172,0.111,1.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.42857142857142855,-0.19200000000000017
1963,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,143.0,393.0,364.0,34.0,77.0,23.0,3.0,0.0,106.0,10.0,14,4,6.0,2.0,21.0,0,0.0,45.0,2.0,0.212,0.253,0.291,0.544,51.0,0.07899999999999999,0.04100000000000001,0.3319999999999999,5.343511450381679,11.450381679389313,0.4666666666666667,0.2398753894080997,0.1866,350.0,0.14835164835164835,0.4532871972318339,0.212,77.0,0.0,10.0,143.0,393.0,364.0,51.0,23.0,3.0,34.0,0.253,0.291,21.0,0,0.0,,106.0,14,4,6.0,2.0,,26.98181818181818,24.703999999999997
1963,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,130.0,524.0,465.0,67.0,112.0,16.0,0.0,24.0,200.0,69.0,3,0,3.0,9.0,41.0,0,6.0,54.0,17.0,0.241,0.305,0.43,0.735,72.0,0.189,0.064,0.494,7.8244274809160315,10.305343511450381,0.7592592592592593,0.2222222222222222,0.24475000000000002,448.33333333333337,0.27741935483870966,0.6675675675675675,0.241,112.0,24.0,69.0,130.0,524.0,465.0,72.0,16.0,0.0,67.0,0.305,0.43,41.0,0,6.0,,200.0,3,0,3.0,9.0,,60.47430830039526,62.996
1963,PL,千葉ロッテマリーンズ,41243825,辻本　泰直,Y.Tsujimoto,118.0,271.0,234.0,9.0,45.0,3.0,0.0,0.0,48.0,12.0,8,3,9.0,0.0,28.0,0,0.0,31.0,2.0,0.192,0.279,0.205,0.484,42.0,0.012999999999999984,0.08700000000000002,0.292,10.33210332103321,11.439114391143912,0.9032258064516129,0.22167487684729065,0.1768,347.33333333333337,0.1452991452991453,0.41361256544502617,0.192,45.0,0.0,12.0,118.0,271.0,234.0,42.0,3.0,0.0,9.0,0.279,0.205,28.0,0,0.0,,48.0,8,3,9.0,0.0,,13.374045801526718,14.417999999999996
1963,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,42.0,27.0,24.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,3.0,0,0.0,10.0,0.0,0.083,0.185,0.083,0.268,2.0,0.0,0.102,0.185,11.11111111111111,37.03703703703704,0.3,0.14285714285714285,0.10400000000000001,212.66666666666666,0.16666666666666666,0.2727272727272727,0.083,2.0,0.0,0.0,42.0,27.0,24.0,2.0,0.0,0.0,4.0,0.185,0.083,3.0,0,0.0,,2.0,1.0,1,0.0,0.0,,0.37037037037037035,0.01399999999999979
1963,PL,近鉄バファローズ,41343827,B.グリヒン,B.Griffin,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,20.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1963,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,41.0,70.0,64.0,5.0,13.0,0.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.203,0.203,0.203,0.406,13.0,0.0,0.0,0.203,0.0,15.714285714285714,0.0,0.24528301886792453,0.1421,270.6666666666667,0.0,0.2549019607843137,0.203,13.0,0.0,5.0,41.0,70.0,64.0,13.0,0.0,0.0,5.0,0.203,0.203,0.0,0,0.0,,13.0,0.0,0,6.0,0.0,,2.640625,1.5019999999999998
1963,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,79.0,84.0,73.0,1.0,16.0,4.0,1.0,0.0,22.0,7.0,0.0,0,0.0,0.0,11.0,0,0.0,7.0,1.0,0.219,0.321,0.301,0.622,11.0,0.08199999999999999,0.10200000000000001,0.403,13.095238095238097,8.333333333333332,1.5714285714285714,0.24242424242424243,0.2197,421.3333333333333,0.2328767123287671,0.5689655172413793,0.219,16.0,0.0,7.0,79.0,84.0,73.0,11.0,4.0,1.0,1.0,0.321,0.301,11.0,0,0.0,,22.0,0.0,0,0.0,0.0,,7.071428571428571,7.463999999999999
1963,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,136.0,559.0,485.0,58.0,120.0,22.0,2.0,5.0,161.0,35.0,13,10,1.0,1.0,63.0,0,9.0,73.0,8.0,0.247,0.344,0.332,0.6759999999999999,91.0,0.08500000000000002,0.09699999999999998,0.429,11.270125223613595,13.059033989266547,0.863013698630137,0.2818627450980392,0.2378,454.6666666666667,0.23505154639175257,0.6514745308310992,0.247,120.0,5.0,35.0,136.0,559.0,485.0,91.0,22.0,2.0,58.0,0.344,0.332,63.0,0,9.0,,161.0,13,10,1.0,1.0,,53.76459854014598,60.410000000000004
1963,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,149.0,676.0,626.0,92.0,187.0,27.0,8.0,14.0,272.0,60.0,45,7,3.0,3.0,41.0,0,2.0,45.0,4.0,0.299,0.342,0.435,0.777,138.0,0.136,0.04300000000000004,0.478,6.06508875739645,6.656804733727811,0.9111111111111111,0.30350877192982456,0.26265,487.0,0.2124600638977636,0.7268623024830699,0.299,187.0,14.0,60.0,149.0,676.0,626.0,138.0,27.0,8.0,92.0,0.342,0.435,41.0,0,2.0,,272.0,45,7,3.0,3.0,,92.97751124437781,89.34799999999998
1963,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,135.0,510.0,464.0,57.0,145.0,12.0,9.0,3.0,184.0,33.0,9,5,17.0,1.0,23.0,0,5.0,23.0,2.0,0.312,0.351,0.397,0.748,121.0,0.08500000000000002,0.03899999999999998,0.436,4.509803921568627,4.509803921568627,1.0,0.3234624145785877,0.2572,483.33333333333326,0.14439655172413793,0.67601246105919,0.312,145.0,3.0,33.0,135.0,510.0,464.0,121.0,12.0,9.0,57.0,0.351,0.397,23.0,0,5.0,,184.0,9,5,17.0,1.0,,63.474332648870636,61.69799999999999
1963,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,23.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,16.666666666666664,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,23.0,12.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
1963,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,145.0,584.0,539.0,70.0,165.0,30.0,3.0,8.0,225.0,57.0,13,7,3.0,5.0,33.0,0,3.0,43.0,18.0,0.306,0.347,0.417,0.764,124.0,0.11099999999999999,0.04099999999999998,0.4579999999999999,5.650684931506849,7.363013698630137,0.7674418604651163,0.3184584178498986,0.26039999999999996,486.0,0.18552875695732837,0.6836734693877551,0.306,165.0,8.0,57.0,145.0,584.0,539.0,124.0,30.0,3.0,70.0,0.347,0.417,33.0,0,3.0,,225.0,13,7,3.0,5.0,,77.88461538461539,74.728
1963,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,139.0,551.0,508.0,73.0,142.0,28.0,3.0,22.0,242.0,59.0,21,17,12.0,1.0,28.0,0,2.0,71.0,11.0,0.28,0.319,0.476,0.7949999999999999,89.0,0.19599999999999995,0.03899999999999998,0.5149999999999999,5.081669691470054,12.885662431941924,0.39436619718309857,0.28846153846153844,0.26255,477.6666666666667,0.2854330708661417,0.76657824933687,0.28,142.0,22.0,59.0,139.0,551.0,508.0,89.0,28.0,3.0,73.0,0.319,0.476,28.0,0,2.0,,242.0,21,17,12.0,1.0,,76.75373134328358,76.55200000000002
1963,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,51.0,57.0,51.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,30.0,1.0,0.059,0.077,0.059,0.136,3.0,0.0,0.018000000000000002,0.077,1.7543859649122806,52.63157894736842,0.03333333333333333,0.14285714285714285,0.0494,96.66666666666667,0.0196078431372549,0.08163265306122448,0.059,3.0,0.0,0.0,51.0,57.0,51.0,3.0,0.0,0.0,1.0,0.077,0.059,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.23076923076923078,-2.8740000000000006
1963,PL,埼玉西武ライオンズ,51053800,後藤　修,O.Gotou,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,65.0,64.0,62.0,4.0,17.0,0.0,0.0,2.0,23.0,7.0,1,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.274,0.297,0.371,0.6679999999999999,15.0,0.09699999999999998,0.022999999999999965,0.3939999999999999,3.125,15.625,0.2,0.3,0.2264,420.66666666666663,0.12903225806451613,0.5555555555555556,0.274,17.0,2.0,7.0,65.0,64.0,62.0,15.0,0.0,0.0,4.0,0.297,0.371,2.0,0,0.0,,23.0,1,0,0.0,0.0,,6.828125,6.629999999999999
1963,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,52.0,126.0,113.0,9.0,25.0,2.0,2.0,1.0,34.0,7.0,1,0,1.0,2.0,6.0,0,4.0,15.0,3.0,0.221,0.28,0.301,0.581,20.0,0.07999999999999999,0.059000000000000025,0.36,4.761904761904762,11.904761904761903,0.4,0.24242424242424243,0.20125000000000004,380.33333333333337,0.13274336283185842,0.4835164835164835,0.221,25.0,1.0,7.0,52.0,126.0,113.0,20.0,2.0,2.0,9.0,0.28,0.301,6.0,0,4.0,,34.0,1,0,1.0,2.0,,8.857142857142858,9.635999999999997
1963,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,35.0,36.0,28.0,5.0,8.0,2.0,0.0,1.0,13.0,5.0,1,0,5.0,1.0,2.0,0,0.0,7.0,0.0,0.286,0.323,0.464,0.787,5.0,0.17800000000000005,0.03700000000000003,0.5010000000000001,5.555555555555555,19.444444444444446,0.2857142857142857,0.3333333333333333,0.26135,477.6666666666667,0.25,0.75,0.286,8.0,1.0,5.0,35.0,36.0,28.0,5.0,2.0,0.0,5.0,0.323,0.464,2.0,0,0.0,,13.0,1,0,5.0,1.0,,4.333333333333333,4.08
1963,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,53.0,35.0,32.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.094,0.094,0.094,0.188,3.0,0.0,0.0,0.094,0.0,40.0,0.0,0.16666666666666666,0.0658,125.33333333333333,0.0,0.10344827586206896,0.094,3.0,0.0,0.0,53.0,35.0,32.0,3.0,0.0,0.0,1.0,0.094,0.094,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.28125,-1.342
1963,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,29.0,37.0,33.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,2.0,8.0,0.0,0.152,0.222,0.242,0.46399999999999997,4.0,0.09,0.07,0.312,2.7027027027027026,21.62162162162162,0.125,0.16666666666666666,0.1604,302.66666666666663,0.12121212121212122,0.39285714285714285,0.152,5.0,1.0,3.0,29.0,37.0,33.0,4.0,0.0,0.0,3.0,0.222,0.242,1.0,0,2.0,,8.0,0.0,0,1.0,0.0,,1.411764705882353,1.6859999999999995
1963,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,81.0,248.0,235.0,22.0,53.0,8.0,1.0,1.0,66.0,8.0,4,5,2.0,0.0,8.0,0,3.0,25.0,2.0,0.226,0.26,0.281,0.541,43.0,0.05500000000000002,0.034,0.315,3.225806451612903,10.080645161290322,0.32,0.24880382775119617,0.18725000000000003,353.6666666666667,0.11063829787234042,0.44565217391304346,0.226,53.0,1.0,8.0,81.0,248.0,235.0,43.0,8.0,1.0,22.0,0.26,0.281,8.0,0,3.0,,66.0,4,5,2.0,0.0,,16.567901234567902,16.433999999999994
1963,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1963,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,19.0,21.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,14.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,66.66666666666666,0.0,0.2857142857142857,0.0665,126.66666666666667,0.047619047619047616,0.15,0.095,2.0,0.0,1.0,19.0,21.0,21.0,2.0,0.0,0.0,1.0,0.095,0.095,0.0,0,0.0,,2.0,0,1,0.0,0.0,,0.19047619047619047,-0.6820000000000002
1963,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,150.0,600.0,566.0,59.0,156.0,33.0,2.0,13.0,232.0,74.0,6,7,3.0,5.0,24.0,0,2.0,74.0,15.0,0.276,0.305,0.41,0.715,108.0,0.13399999999999995,0.02899999999999997,0.4389999999999999,4.0,12.333333333333334,0.32432432432432434,0.29545454545454547,0.23975000000000002,441.66666666666663,0.18904593639575973,0.6235294117647059,0.276,156.0,13.0,74.0,150.0,600.0,566.0,108.0,33.0,2.0,59.0,0.305,0.41,24.0,0,2.0,,232.0,6,7,3.0,5.0,,70.77966101694915,68.22
1963,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,90.0,123.0,106.0,13.0,25.0,2.0,0.0,1.0,30.0,9.0,1,0,5.0,0.0,11.0,0,1.0,14.0,0.0,0.236,0.314,0.283,0.597,22.0,0.046999999999999986,0.07800000000000001,0.361,8.94308943089431,11.38211382113821,0.7857142857142857,0.26373626373626374,0.21205000000000002,408.3333333333333,0.1509433962264151,0.5185185185185185,0.236,25.0,1.0,9.0,90.0,123.0,106.0,22.0,2.0,0.0,13.0,0.314,0.283,11.0,0,1.0,,30.0,1,0,5.0,0.0,,9.23076923076923,9.902
1963,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,46.0,30.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.077,0.143,0.077,0.21999999999999997,2.0,0.0,0.06599999999999999,0.143,6.666666666666667,23.333333333333332,0.2857142857142857,0.10526315789473684,0.0836,168.66666666666666,0.07692307692307693,0.16666666666666666,0.077,2.0,0.0,2.0,46.0,30.0,26.0,2.0,0.0,0.0,1.0,0.143,0.077,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2857142857142857,-0.6920000000000002
1963,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,千葉ロッテマリーンズ,51753821,斎藤　達男,T.Saitou,53.0,87.0,81.0,6.0,18.0,4.0,0.0,2.0,28.0,9.0,2,0,0.0,1.0,5.0,0,0.0,31.0,2.0,0.222,0.264,0.346,0.61,12.0,0.12399999999999997,0.04200000000000001,0.388,5.747126436781609,35.63218390804598,0.16129032258064516,0.32653061224489793,0.20529999999999998,379.33333333333337,0.18518518518518517,0.5076923076923077,0.222,18.0,2.0,9.0,53.0,87.0,81.0,12.0,4.0,0.0,6.0,0.264,0.346,5.0,0,0.0,,28.0,2,0,0.0,1.0,,7.488372093023256,7.235999999999998
1963,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,福岡ソフトバンクホークス,51753825,金村　清,K.Kanemura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,39.0,69.0,65.0,4.0,14.0,4.0,1.0,0.0,20.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,8.0,2.0,0.215,0.25,0.308,0.558,9.0,0.093,0.035,0.3429999999999999,4.3478260869565215,11.594202898550725,0.375,0.24561403508771928,0.1895,352.6666666666667,0.13846153846153847,0.4339622641509434,0.215,14.0,0.0,6.0,39.0,69.0,65.0,9.0,4.0,1.0,4.0,0.25,0.308,3.0,0,0.0,,20.0,0.0,0,1.0,0.0,,5.0,4.412
1963,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,147.0,587.0,502.0,85.0,142.0,25.0,4.0,33.0,274.0,86.0,2,3,0.0,8.0,76.0,0,0.0,49.0,11.0,0.283,0.372,0.546,0.918,80.0,0.26300000000000007,0.08900000000000002,0.635,12.947189097103918,8.347529812606473,1.5510204081632653,0.2546728971962617,0.3039,554.0,0.4203187250996016,0.9514824797843666,0.283,142.0,33.0,86.0,147.0,587.0,502.0,80.0,25.0,4.0,85.0,0.372,0.546,76.0,0,0.0,,274.0,2,3,0.0,8.0,,103.34256055363322,100.01999999999998
