year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,17.0,75.0,71.0,7.0,16.0,3.0,1.0,2.0,27.0,11.0,0.0,0,0.0,0.0,3.0,0,1.0,19.0,1.0,0.225,0.267,0.38,0.647,10.0,0.155,0.04200000000000001,0.422,4.0,25.333333333333336,0.15789473684210525,0.28,0.21515,393.66666666666674,0.19718309859154928,0.5535714285714286,0.225,16.0,2.0,11.0,17.0,75.0,71.0,10.0,3.0,1.0,7.0,0.267,0.38,3.0,0,1.0,,27.0,0.0,0,0.0,0.0,,6.9324324324324325,7.009999999999998
1998,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,108.0,307.0,278.0,23.0,76.0,16.0,0.0,5.0,107.0,36.0,4,0,2.0,4.0,21.0,0,2.0,38.0,8.0,0.273,0.325,0.385,0.71,55.0,0.11199999999999999,0.05199999999999999,0.437,6.840390879478828,12.37785016286645,0.5526315789473685,0.29707112970711297,0.24250000000000002,453.33333333333337,0.18705035971223022,0.6190476190476191,0.273,76.0,5.0,36.0,108.0,307.0,278.0,55.0,16.0,0.0,23.0,0.325,0.385,21.0,0,2.0,,107.0,4,0,2.0,4.0,,34.7123745819398,34.014
1998,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,122.0,440.0,395.0,53.0,99.0,19.0,0.0,16.0,166.0,58.0,5,2,6.0,4.0,27.0,0,8.0,67.0,18.0,0.251,0.309,0.42,0.729,64.0,0.16899999999999998,0.057999999999999996,0.478,6.136363636363637,15.227272727272728,0.40298507462686567,0.2626582278481013,0.24405,448.99999999999994,0.2430379746835443,0.6464968152866242,0.251,99.0,16.0,58.0,122.0,440.0,395.0,64.0,19.0,0.0,53.0,0.309,0.42,27.0,0,8.0,,166.0,5,2,6.0,4.0,,49.56398104265403,51.62199999999999
1998,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,31833886,R.トンプソン,R.Thompson,33.0,116.0,107.0,10.0,29.0,7.0,0.0,2.0,42.0,16.0,1.0,1,0.0,1.0,7.0,0,1.0,26.0,5.0,0.271,0.319,0.393,0.712,20.0,0.122,0.04799999999999999,0.441,6.0344827586206895,22.413793103448278,0.2692307692307692,0.3375,0.24180000000000001,450.0,0.19626168224299065,0.6144578313253012,0.271,29.0,2.0,16.0,33.0,116.0,107.0,20.0,7.0,0.0,10.0,0.319,0.393,7.0,0,1.0,,42.0,1.0,1,0.0,1.0,,13.263157894736842,13.095999999999998
1998,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,79.0,185.0,168.0,9.0,42.0,4.0,2.0,4.0,62.0,30.0,0.0,0,3.0,3.0,11.0,0,0.0,23.0,7.0,0.25,0.291,0.369,0.6599999999999999,32.0,0.119,0.04099999999999998,0.41,5.9459459459459465,12.432432432432433,0.4782608695652174,0.2638888888888889,0.22319999999999998,414.0,0.18452380952380953,0.5488721804511278,0.25,42.0,4.0,30.0,79.0,185.0,168.0,32.0,4.0,2.0,9.0,0.291,0.369,11.0,0,0.0,,62.0,0.0,0,3.0,3.0,,18.35754189944134,18.001999999999995
1998,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,60.0,139.0,118.0,7.0,24.0,2.0,0.0,1.0,29.0,12.0,0,1,12.0,0.0,7.0,0,2.0,29.0,4.0,0.203,0.26,0.246,0.506,21.0,0.04299999999999998,0.056999999999999995,0.303,5.0359712230215825,20.863309352517987,0.2413793103448276,0.26136363636363635,0.1785,342.0,0.11016949152542373,0.3979591836734694,0.203,24.0,1.0,12.0,60.0,139.0,118.0,21.0,2.0,0.0,7.0,0.26,0.246,7.0,0,2.0,,29.0,0,1,12.0,0.0,,7.192,7.317999999999998
1998,PL,オリックスブルーウェーブ,33333886,マーク,M.Mimbs,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,112.0,437.0,365.0,38.0,91.0,18.0,0.0,13.0,148.0,48.0,0.0,0,1.0,4.0,66.0,0,1.0,78.0,4.0,0.249,0.362,0.405,0.767,60.0,0.15600000000000003,0.11299999999999999,0.518,15.102974828375288,17.84897025171625,0.8461538461538461,0.2805755395683453,0.26415,497.0,0.336986301369863,0.7733812949640287,0.249,91.0,13.0,48.0,112.0,437.0,365.0,60.0,18.0,0.0,38.0,0.362,0.405,66.0,0,1.0,,148.0,0.0,0,1.0,4.0,,53.911832946635734,56.93799999999999
1998,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,102.0,319.0,290.0,30.0,69.0,14.0,0.0,7.0,104.0,27.0,0,2,3.0,1.0,24.0,0,1.0,64.0,10.0,0.238,0.297,0.359,0.6559999999999999,48.0,0.121,0.059,0.418,7.523510971786834,20.06269592476489,0.375,0.2818181818181818,0.2234,416.66666666666663,0.2103448275862069,0.5670995670995671,0.238,69.0,7.0,27.0,102.0,319.0,290.0,48.0,14.0,0.0,30.0,0.297,0.359,24.0,0,1.0,,104.0,0,2,3.0,1.0,,30.802547770700638,31.111999999999995
1998,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,58.0,40.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,15.0,1.0,0.061,0.114,0.061,0.175,2.0,0.0,0.053000000000000005,0.114,5.0,37.5,0.13333333333333333,0.1111111111111111,0.06655,134.33333333333334,0.06060606060606061,0.125,0.061,2.0,0.0,0.0,58.0,40.0,33.0,2.0,0.0,0.0,1.0,0.114,0.061,2.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.22857142857142856,-1.3780000000000001
1998,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,PL,千葉ロッテマリーンズ,41243885,羽根川　竜,R.Hanekawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,41.0,52.0,38.0,2.0,10.0,2.0,0.0,1.0,15.0,7.0,0,1,0.0,3.0,10.0,0,1.0,11.0,0.0,0.263,0.404,0.395,0.799,7.0,0.132,0.14100000000000001,0.536,19.230769230769234,21.153846153846153,0.9090909090909091,0.3103448275862069,0.28055,535.6666666666667,0.42105263157894735,0.9642857142857143,0.263,10.0,1.0,7.0,41.0,52.0,38.0,7.0,2.0,0.0,2.0,0.404,0.395,10.0,0,1.0,,15.0,0,1,0.0,3.0,,6.25,7.446
1998,PL,近鉄バファローズ,41343881,大森　剛,T.Oomori,9.0,23.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,1.0,0.095,0.13,0.095,0.225,2.0,0.0,0.035,0.13,4.3478260869565215,13.043478260869565,0.3333333333333333,0.10526315789473684,0.08225,161.66666666666669,0.047619047619047616,0.15,0.095,2.0,0.0,1.0,9.0,23.0,21.0,2.0,0.0,0.0,1.0,0.13,0.095,1.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.2727272727272727,-0.532
1998,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,41343887,衣川　幸夫,Y.Kinugawa,3.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,33.33333333333333,0.0,0.75,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,1.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.206
1998,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,6.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.182,0.25,0.273,0.523,1.0,0.09100000000000003,0.068,0.341,8.333333333333332,58.333333333333336,0.14285714285714285,0.5,0.18075000000000002,341.0,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,0.0,6.0,12.0,11.0,1.0,1.0,0.0,1.0,0.25,0.273,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.75,0.848
1998,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,124.0,527.0,430.0,51.0,100.0,12.0,8.0,3.0,137.0,33.0,43,11,48.0,6.0,40.0,0,3.0,48.0,3.0,0.233,0.299,0.319,0.618,77.0,0.086,0.06599999999999998,0.385,7.590132827324478,9.108159392789373,0.8333333333333334,0.2519480519480519,0.2143,405.3333333333333,0.20465116279069767,0.5735735735735735,0.233,100.0,3.0,33.0,124.0,527.0,430.0,77.0,12.0,8.0,51.0,0.299,0.319,40.0,0,3.0,,137.0,43,11,48.0,6.0,,40.808510638297875,43.61
1998,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,124.0,442.0,373.0,47.0,87.0,13.0,3.0,2.0,112.0,36.0,6,4,26.0,3.0,37.0,0,3.0,33.0,8.0,0.233,0.305,0.3,0.605,69.0,0.06699999999999998,0.07199999999999998,0.372,8.3710407239819,7.46606334841629,1.121212121212121,0.24926686217008798,0.21225,404.99999999999994,0.1769436997319035,0.5306122448979592,0.233,87.0,2.0,36.0,124.0,442.0,373.0,69.0,13.0,3.0,47.0,0.305,0.3,37.0,0,3.0,,112.0,6,4,26.0,3.0,,33.87317073170732,35.751999999999995
1998,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,129.0,523.0,459.0,58.0,112.0,8.0,1.0,25.0,197.0,73.0,1.0,1,0.0,4.0,53.0,0,7.0,64.0,26.0,0.244,0.329,0.429,0.758,78.0,0.185,0.08500000000000002,0.514,10.133843212237094,12.237093690248566,0.828125,0.232620320855615,0.2553,472.0,0.3028322440087146,0.6916890080428955,0.244,112.0,25.0,73.0,129.0,523.0,459.0,78.0,8.0,1.0,58.0,0.329,0.429,53.0,0,7.0,,197.0,1.0,1,0.0,4.0,,63.486328125,67.774
1998,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,107.0,482.0,420.0,62.0,115.0,28.0,0.0,24.0,215.0,63.0,2,0,0.0,3.0,53.0,0,6.0,102.0,8.0,0.274,0.361,0.512,0.873,63.0,0.238,0.08699999999999997,0.599,10.995850622406639,21.16182572614108,0.5196078431372549,0.3063973063973064,0.29045,531.6666666666666,0.36428571428571427,0.8753993610223643,0.274,115.0,24.0,63.0,107.0,482.0,420.0,63.0,28.0,0.0,62.0,0.361,0.512,53.0,0,6.0,,215.0,2,0,0.0,3.0,,76.36363636363636,75.8
1998,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,19.0,45.0,39.0,2.0,5.0,3.0,0.0,1.0,11.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,6.0,1.0,0.128,0.19,0.282,0.472,1.0,0.15399999999999997,0.062,0.344,6.666666666666667,13.333333333333334,0.5,0.125,0.156,284.0,0.23076923076923078,0.4,0.128,5.0,1.0,1.0,19.0,45.0,39.0,1.0,3.0,0.0,2.0,0.19,0.282,3.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.0952380952380953,1.7579999999999996
1998,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,3.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.333,0.286,0.333,0.619,2.0,0.0,-0.04700000000000004,0.286,0.0,25.0,0.0,0.4,0.21194999999999997,396.99999999999994,0.0,0.5,0.333,2.0,0.0,1.0,3.0,8.0,6.0,2.0,0.0,0.0,1.0,0.286,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,1.0,,0.6666666666666666,0.608
1998,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,126.0,491.0,400.0,65.0,100.0,22.0,3.0,30.0,218.0,80.0,2,1,0.0,4.0,85.0,0,2.0,127.0,2.0,0.25,0.381,0.545,0.926,45.0,0.29500000000000004,0.131,0.676,17.311608961303463,25.865580448065174,0.6692913385826772,0.2834008097165992,0.30770000000000003,562.6666666666666,0.51,1.0132450331125828,0.25,100.0,30.0,80.0,126.0,491.0,400.0,45.0,22.0,3.0,65.0,0.381,0.545,85.0,0,2.0,,218.0,2,1,0.0,4.0,,83.15463917525773,84.15
1998,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,39.0,34.0,29.0,5.0,6.0,2.0,1.0,0.0,10.0,2.0,2,0,2.0,0.0,3.0,0,0.0,5.0,1.0,0.207,0.281,0.345,0.626,3.0,0.13799999999999998,0.07400000000000004,0.419,8.823529411764707,14.705882352941178,0.6,0.25,0.2127,396.0,0.2413793103448276,0.5416666666666666,0.207,6.0,0.0,2.0,39.0,34.0,29.0,3.0,2.0,1.0,5.0,0.281,0.345,3.0,0,0.0,,10.0,2,0,2.0,0.0,,2.8125,2.7159999999999997
1998,PL,近鉄バファローズ,41943886,代田　建紀,T.Daita,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
1998,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,116.0,448.0,387.0,59.0,124.0,21.0,0.0,8.0,169.0,35.0,3,0,13.0,2.0,45.0,0,1.0,42.0,4.0,0.32,0.391,0.437,0.8280000000000001,95.0,0.11699999999999999,0.07100000000000001,0.508,10.044642857142858,9.375,1.0714285714285714,0.3421828908554572,0.2852,536.6666666666666,0.23255813953488372,0.8052434456928839,0.32,124.0,8.0,35.0,116.0,448.0,387.0,95.0,21.0,0.0,59.0,0.391,0.437,45.0,0,1.0,,169.0,3,0,13.0,2.0,,66.11342592592592,63.54600000000001
1998,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,95.0,296.0,283.0,20.0,81.0,10.0,0.0,6.0,109.0,38.0,2,1,0.0,1.0,11.0,0,1.0,45.0,13.0,0.286,0.314,0.385,0.6990000000000001,65.0,0.09900000000000003,0.028000000000000025,0.413,3.7162162162162162,15.202702702702704,0.24444444444444444,0.3218884120171674,0.23755,442.33333333333337,0.1413427561837456,0.5674418604651162,0.286,81.0,6.0,38.0,95.0,296.0,283.0,65.0,10.0,0.0,20.0,0.314,0.385,11.0,0,1.0,,109.0,2,1,0.0,1.0,,34.10884353741496,32.684000000000005
1998,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,115.0,473.0,423.0,43.0,110.0,32.0,4.0,10.0,180.0,49.0,7.0,7,1.0,3.0,42.0,0,4.0,76.0,11.0,0.26,0.331,0.426,0.757,64.0,0.16599999999999998,0.07100000000000001,0.497,8.879492600422834,16.0676532769556,0.5526315789473685,0.29411764705882354,0.25545,473.0,0.28132387706855794,0.7191358024691358,0.26,110.0,10.0,49.0,115.0,473.0,423.0,64.0,32.0,4.0,43.0,0.331,0.426,42.0,0,4.0,,180.0,7.0,7,1.0,3.0,,58.83870967741935,59.36600000000001
1998,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,476.0,421.0,58.0,93.0,18.0,4.0,21.0,182.0,66.0,12,6,15.0,4.0,28.0,0,8.0,121.0,6.0,0.221,0.28,0.432,0.712,50.0,0.211,0.059000000000000025,0.491,5.88235294117647,25.42016806722689,0.23140495867768596,0.254416961130742,0.23400000000000004,424.00000000000006,0.2921615201900237,0.6706586826347305,0.221,93.0,21.0,66.0,135.0,476.0,421.0,50.0,18.0,4.0,58.0,0.28,0.432,28.0,0,8.0,,182.0,12,6,15.0,4.0,,49.046770601336306,53.175999999999995
