year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,17.0,23.0,22.0,4.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.227,0.261,0.409,0.6699999999999999,3.0,0.18199999999999997,0.034,0.4429999999999999,4.3478260869565215,39.130434782608695,0.1111111111111111,0.3333333333333333,0.2197,397.3333333333333,0.22727272727272727,0.5882352941176471,0.227,5.0,1.0,3.0,17.0,23.0,22.0,3.0,1.0,0.0,4.0,0.261,0.409,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.347826086956522,2.324
1975,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,123.0,471.0,420.0,54.0,100.0,13.0,0.0,15.0,158.0,47.0,32,16,7.0,2.0,39.0,0,3.0,95.0,5.0,0.238,0.306,0.376,0.6819999999999999,72.0,0.138,0.068,0.444,8.280254777070063,20.169851380042463,0.4105263157894737,0.2724358974358974,0.2317,431.33333333333337,0.26904761904761904,0.6646153846153846,0.238,100.0,15.0,47.0,123.0,471.0,420.0,72.0,13.0,0.0,54.0,0.306,0.376,39.0,0,3.0,,158.0,32,16,7.0,2.0,,47.847494553376904,52.33999999999999
1975,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,34.0,27.0,25.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0,2,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.24,0.296,0.36,0.6559999999999999,3.0,0.12,0.055999999999999994,0.416,7.4074074074074066,14.814814814814813,0.5,0.2857142857142857,0.22319999999999998,416.0,0.2,0.55,0.24,6.0,0.0,1.0,34.0,27.0,25.0,3.0,3.0,0.0,3.0,0.296,0.36,2.0,0,0.0,,9.0,2,0,0.0,0.0,,2.6666666666666665,2.458
1975,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,112.0,363.0,320.0,33.0,83.0,13.0,0.0,7.0,117.0,28.0,1.0,1,16.0,1.0,25.0,0,1.0,30.0,3.0,0.259,0.314,0.366,0.6799999999999999,63.0,0.10699999999999998,0.05499999999999999,0.421,6.887052341597796,8.264462809917356,0.8333333333333334,0.2676056338028169,0.2328,436.0,0.1875,0.6,0.259,83.0,7.0,28.0,112.0,363.0,320.0,63.0,13.0,0.0,33.0,0.314,0.366,25.0,0,1.0,,117.0,1.0,1,16.0,1.0,,36.62608695652174,36.47399999999999
1975,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,88.0,324.0,302.0,28.0,69.0,11.0,1.0,8.0,106.0,36.0,2,1,0.0,2.0,17.0,0,3.0,31.0,12.0,0.228,0.275,0.351,0.626,49.0,0.12299999999999997,0.047000000000000014,0.398,5.246913580246913,9.5679012345679,0.5483870967741935,0.23018867924528302,0.21150000000000002,392.0,0.18211920529801323,0.5183673469387755,0.228,69.0,8.0,36.0,88.0,324.0,302.0,49.0,11.0,1.0,28.0,0.275,0.351,17.0,0,3.0,,106.0,2,1,0.0,2.0,,28.57680250783699,28.926000000000005
1975,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,109.0,274.0,244.0,24.0,61.0,7.0,0.0,4.0,80.0,24.0,8,3,8.0,1.0,19.0,0,2.0,27.0,4.0,0.25,0.308,0.328,0.636,50.0,0.07800000000000001,0.057999999999999996,0.386,6.934306569343065,9.854014598540147,0.7037037037037037,0.26635514018691586,0.22060000000000002,417.3333333333333,0.1680327868852459,0.5561497326203209,0.25,61.0,4.0,24.0,109.0,274.0,244.0,50.0,7.0,0.0,24.0,0.308,0.328,19.0,0,2.0,,80.0,8,3,8.0,1.0,,24.334600760456272,25.335999999999995
1975,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,43.0,87.0,76.0,11.0,21.0,3.0,1.0,5.0,41.0,21.0,1,0,1.0,2.0,8.0,0,0.0,8.0,2.0,0.276,0.337,0.539,0.8760000000000001,12.0,0.263,0.061,0.6000000000000001,9.195402298850574,9.195402298850574,1.0,0.24615384615384617,0.2864,516.6666666666667,0.3684210526315789,0.8596491228070176,0.276,21.0,5.0,21.0,43.0,87.0,76.0,12.0,3.0,1.0,11.0,0.337,0.539,8.0,0,0.0,,41.0,1,0,1.0,2.0,,14.154761904761905,13.649999999999999
1975,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,75.0,90.0,80.0,3.0,13.0,0.0,0.0,0.0,13.0,4.0,3.0,3,7.0,0.0,3.0,0,0.0,14.0,0.0,0.163,0.193,0.163,0.356,13.0,0.0,0.03,0.193,3.3333333333333335,15.555555555555555,0.21428571428571427,0.19696969696969696,0.12760000000000002,247.33333333333334,0.075,0.2835820895522388,0.163,13.0,0.0,4.0,75.0,90.0,80.0,13.0,0.0,0.0,3.0,0.193,0.163,3.0,0,0.0,,13.0,3.0,3,7.0,0.0,,2.5060240963855422,1.4640000000000013
1975,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,122.0,432.0,411.0,48.0,131.0,12.0,0.0,16.0,191.0,53.0,4,2,1.0,5.0,13.0,0,2.0,37.0,17.0,0.319,0.339,0.465,0.804,103.0,0.14600000000000002,0.020000000000000018,0.485,3.009259259259259,8.564814814814815,0.35135135135135137,0.3168044077134986,0.26880000000000004,494.0,0.18248175182481752,0.7003367003367004,0.319,131.0,16.0,53.0,122.0,432.0,411.0,103.0,12.0,0.0,48.0,0.339,0.465,13.0,0,2.0,,191.0,4,2,1.0,5.0,,64.86792452830188,61.05000000000001
1975,PL,千葉ロッテマリーンズ,71473804,三浦　清弘,K.Miura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,71573840,長谷川　勉,T.Hasegawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,129.0,550.0,485.0,72.0,136.0,29.0,2.0,19.0,226.0,85.0,6,1,1.0,5.0,55.0,0,4.0,49.0,8.0,0.28,0.355,0.466,0.821,86.0,0.186,0.07499999999999996,0.5409999999999999,10.0,8.90909090909091,1.1224489795918366,0.2772511848341232,0.27625,510.3333333333333,0.30103092783505153,0.8011204481792717,0.28,136.0,19.0,85.0,129.0,550.0,485.0,86.0,29.0,2.0,72.0,0.355,0.466,55.0,0,4.0,,226.0,6,1,1.0,5.0,,79.93703703703704,78.768
1975,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,32.0,32.0,29.0,4.0,8.0,1.0,0.0,3.0,18.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.276,0.344,0.621,0.965,4.0,0.345,0.06799999999999995,0.689,6.25,12.5,0.5,0.22727272727272727,0.31005,550.9999999999999,0.41379310344827586,1.0,0.276,8.0,3.0,5.0,32.0,32.0,29.0,4.0,1.0,0.0,4.0,0.344,0.621,2.0,0,1.0,,18.0,0.0,0,0.0,0.0,,5.806451612903226,5.9719999999999995
1975,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,41.0,74.0,66.0,4.0,16.0,1.0,0.0,1.0,20.0,3.0,1.0,1,3.0,0.0,4.0,0,1.0,16.0,1.0,0.242,0.296,0.303,0.599,14.0,0.061,0.05399999999999999,0.357,5.405405405405405,21.62162162162162,0.25,0.30612244897959184,0.20894999999999997,396.99999999999994,0.13636363636363635,0.5098039215686274,0.242,16.0,1.0,3.0,41.0,74.0,66.0,14.0,1.0,0.0,4.0,0.296,0.303,4.0,0,1.0,,20.0,1.0,1,3.0,0.0,,5.714285714285714,6.09
1975,PL,千葉ロッテマリーンズ,71973820,東条　文博,F.Toujou,68.0,100.0,90.0,26.0,20.0,1.0,2.0,1.0,28.0,5.0,4,6,4.0,1.0,5.0,0,0.0,9.0,3.0,0.222,0.26,0.311,0.571,16.0,0.089,0.038000000000000006,0.349,5.0,9.0,0.5555555555555556,0.2345679012345679,0.19475,363.6666666666667,0.2111111111111111,0.5342465753424658,0.222,20.0,1.0,5.0,68.0,100.0,90.0,16.0,1.0,2.0,26.0,0.26,0.311,5.0,0,0.0,,28.0,4,6,4.0,1.0,,7.368421052631579,8.11
1975,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,103.0,423.0,378.0,55.0,102.0,12.0,0.0,25.0,189.0,58.0,6,3,1.0,5.0,38.0,0,1.0,29.0,13.0,0.27,0.334,0.5,0.8340000000000001,65.0,0.22999999999999998,0.064,0.5640000000000001,8.983451536643026,6.8557919621749415,1.3103448275862069,0.23404255319148937,0.2753,500.6666666666667,0.3386243386243386,0.7993079584775087,0.27,102.0,25.0,58.0,103.0,423.0,378.0,65.0,12.0,0.0,55.0,0.334,0.5,38.0,0,1.0,,189.0,6,3,1.0,5.0,,63.60576923076923,63.50200000000001
1975,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,120.0,456.0,425.0,32.0,128.0,17.0,2.0,4.0,161.0,57.0,3,5,0.0,3.0,27.0,0,1.0,20.0,3.0,0.301,0.342,0.379,0.7210000000000001,105.0,0.07800000000000001,0.041000000000000036,0.42,5.921052631578947,4.385964912280701,1.35,0.3069306930693069,0.24865,468.33333333333337,0.15294117647058825,0.6466666666666666,0.301,128.0,4.0,57.0,120.0,456.0,425.0,105.0,17.0,2.0,32.0,0.342,0.379,27.0,0,1.0,,161.0,3,5,0.0,3.0,,55.21017699115044,53.614
1975,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,67.0,125.0,114.0,9.0,27.0,4.0,0.0,3.0,40.0,10.0,0,2,0.0,1.0,8.0,0,2.0,13.0,3.0,0.237,0.296,0.351,0.647,20.0,0.11399999999999999,0.059,0.41,6.4,10.4,0.6153846153846154,0.24242424242424243,0.22094999999999998,413.0,0.20175438596491227,0.5777777777777777,0.237,27.0,3.0,10.0,67.0,125.0,114.0,20.0,4.0,0.0,9.0,0.296,0.351,8.0,0,2.0,,40.0,0,2,0.0,1.0,,11.475409836065573,12.334
1975,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,81083826,吉田　誠,M.Yoshida,71.0,39.0,32.0,7.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,3.0,0.0,3.0,0,1.0,2.0,0.0,0.219,0.306,0.406,0.712,5.0,0.18700000000000003,0.087,0.493,7.6923076923076925,5.128205128205128,1.5,0.17857142857142858,0.2392,441.33333333333337,0.28125,0.68,0.219,7.0,2.0,3.0,71.0,39.0,32.0,5.0,0.0,0.0,7.0,0.306,0.406,3.0,0,1.0,,13.0,0.0,0,3.0,0.0,,3.7142857142857144,4.25
1975,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,78.0,241.0,217.0,28.0,61.0,7.0,2.0,7.0,93.0,30.0,1.0,1,5.0,1.0,17.0,0,1.0,26.0,5.0,0.281,0.335,0.429,0.764,45.0,0.14799999999999996,0.05399999999999999,0.483,7.053941908713693,10.78838174273859,0.6538461538461539,0.2918918918918919,0.258,478.0,0.2304147465437788,0.6956521739130435,0.281,61.0,7.0,30.0,78.0,241.0,217.0,45.0,7.0,2.0,28.0,0.335,0.429,17.0,0,1.0,,93.0,1.0,1,5.0,1.0,,31.0,30.531999999999993
1975,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,122.0,415.0,363.0,34.0,76.0,16.0,0.0,2.0,98.0,24.0,7,2,19.0,0.0,31.0,0,2.0,58.0,3.0,0.209,0.275,0.27,0.545,58.0,0.061000000000000026,0.06600000000000003,0.3360000000000001,7.46987951807229,13.975903614457833,0.5344827586206896,0.24422442244224424,0.19125000000000003,365.00000000000006,0.15151515151515152,0.4586206896551724,0.209,76.0,2.0,24.0,122.0,415.0,363.0,58.0,16.0,0.0,34.0,0.275,0.27,31.0,0,2.0,,98.0,7,2,19.0,0.0,,26.614213197969544,26.523999999999997
1975,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,31.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,11.11111111111111,0.0,0.25,0.1554,296.0,0.1111111111111111,0.375,0.222,2.0,0.0,0.0,31.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0,1,0.0,0.0,,0.4444444444444444,0.4939999999999999
1975,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,88.0,246.0,224.0,31.0,61.0,11.0,1.0,7.0,95.0,25.0,1.0,1,2.0,2.0,17.0,0,1.0,39.0,5.0,0.272,0.324,0.424,0.748,42.0,0.15199999999999997,0.05199999999999999,0.476,6.910569105691057,15.853658536585366,0.4358974358974359,0.3,0.2518,465.33333333333337,0.23214285714285715,0.6785714285714286,0.272,61.0,7.0,25.0,88.0,246.0,224.0,42.0,11.0,1.0,31.0,0.324,0.424,17.0,0,1.0,,95.0,1.0,1,2.0,2.0,,30.74688796680498,30.185999999999996
1975,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1975,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,82.0,142.0,128.0,4.0,30.0,5.0,1.0,0.0,37.0,7.0,1.0,1,1.0,0.0,12.0,0,1.0,15.0,6.0,0.234,0.305,0.289,0.594,24.0,0.054999999999999966,0.07099999999999998,0.36,8.450704225352112,10.56338028169014,0.8,0.26548672566371684,0.20950000000000002,401.3333333333333,0.15625,0.49038461538461536,0.234,30.0,0.0,7.0,82.0,142.0,128.0,24.0,5.0,1.0,4.0,0.305,0.289,12.0,0,1.0,,37.0,1.0,1,1.0,0.0,,11.1,11.505999999999998
1975,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,117.0,424.0,364.0,44.0,111.0,7.0,5.0,13.0,167.0,69.0,8,9,3.0,12.0,39.0,0,6.0,32.0,5.0,0.305,0.371,0.459,0.8300000000000001,86.0,0.15400000000000003,0.066,0.525,9.19811320754717,7.547169811320755,1.21875,0.29607250755287007,0.2817,524.0,0.2857142857142857,0.8565891472868217,0.305,111.0,13.0,69.0,117.0,424.0,364.0,86.0,7.0,5.0,44.0,0.371,0.459,39.0,0,6.0,,167.0,8,9,3.0,12.0,,62.15880893300248,63.63600000000001
1975,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,90.0,288.0,248.0,26.0,63.0,12.0,0.0,4.0,87.0,27.0,2,5,4.0,5.0,31.0,0,0.0,19.0,7.0,0.254,0.331,0.351,0.6819999999999999,47.0,0.09699999999999998,0.07700000000000001,0.428,10.76388888888889,6.597222222222222,1.631578947368421,0.2565217391304348,0.2367,448.0,0.24193548387096775,0.640625,0.254,63.0,4.0,27.0,90.0,288.0,248.0,47.0,12.0,0.0,26.0,0.331,0.351,31.0,0,0.0,,87.0,2,5,4.0,5.0,,29.311827956989248,30.899999999999995
1975,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,40.0,124.0,113.0,14.0,32.0,10.0,0.0,4.0,54.0,16.0,3,0,1.0,2.0,6.0,0,2.0,15.0,6.0,0.283,0.325,0.478,0.8029999999999999,18.0,0.195,0.04200000000000004,0.52,4.838709677419355,12.096774193548388,0.4,0.2916666666666667,0.26575000000000004,484.3333333333333,0.24778761061946902,0.7126436781609196,0.283,32.0,4.0,16.0,40.0,124.0,113.0,18.0,10.0,0.0,14.0,0.325,0.478,6.0,0,2.0,,54.0,3,0,1.0,2.0,,17.243697478991596,16.662
1975,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,102.0,403.0,379.0,57.0,121.0,18.0,2.0,16.0,191.0,53.0,13,6,2.0,3.0,17.0,0,2.0,18.0,11.0,0.319,0.349,0.504,0.853,85.0,0.185,0.02999999999999997,0.534,4.218362282878412,4.466501240694789,0.9444444444444444,0.3017241379310345,0.28305,517.0,0.24538258575197888,0.8029739776951673,0.319,121.0,16.0,53.0,102.0,403.0,379.0,85.0,18.0,2.0,57.0,0.349,0.504,17.0,0,2.0,,191.0,13,6,2.0,3.0,,66.56060606060606,62.64599999999999
1975,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,549.0,491.0,79.0,127.0,26.0,4.0,10.0,191.0,51.0,63,12,1.0,3.0,50.0,0,4.0,74.0,3.0,0.259,0.33,0.389,0.7190000000000001,87.0,0.13,0.07100000000000001,0.46,9.107468123861565,13.479052823315119,0.6756756756756757,0.28536585365853656,0.24575000000000002,459.6666666666667,0.25661914460285135,0.7002724795640327,0.259,127.0,10.0,51.0,130.0,549.0,491.0,87.0,26.0,4.0,79.0,0.33,0.389,50.0,0,4.0,,191.0,63,12,1.0,3.0,,62.48983364140481,65.088
1975,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,45.0,86.0,69.0,5.0,11.0,2.0,0.0,2.0,19.0,9.0,0.0,0,5.0,4.0,7.0,0,1.0,15.0,3.0,0.159,0.235,0.275,0.51,7.0,0.11600000000000002,0.07599999999999998,0.351,8.13953488372093,17.441860465116278,0.4666666666666667,0.16071428571428573,0.1745,326.6666666666667,0.21739130434782608,0.4426229508196721,0.159,11.0,2.0,9.0,45.0,86.0,69.0,7.0,2.0,0.0,5.0,0.235,0.275,7.0,0,1.0,,19.0,0.0,0,5.0,4.0,,4.5,4.775999999999999
1975,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,91093825,鈴木　皖武,K.Suzuki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,114.0,468.0,419.0,64.0,109.0,18.0,3.0,21.0,196.0,59.0,22,8,0.0,5.0,38.0,0,6.0,71.0,16.0,0.26,0.327,0.468,0.795,67.0,0.20800000000000002,0.067,0.535,8.11965811965812,15.17094017094017,0.5352112676056338,0.26506024096385544,0.26415,483.0,0.31742243436754175,0.7607361963190185,0.26,109.0,21.0,59.0,114.0,468.0,419.0,67.0,18.0,3.0,64.0,0.327,0.468,38.0,0,6.0,,196.0,22,8,0.0,5.0,,63.04595185995623,65.39999999999998
1975,PL,北海道日本ハムファイターズ,91193840,G.カルバー,G.Culver,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,102.0,238.0,225.0,16.0,54.0,10.0,0.0,6.0,82.0,25.0,0.0,0,2.0,1.0,8.0,0,2.0,23.0,4.0,0.24,0.271,0.364,0.635,38.0,0.124,0.031000000000000028,0.395,3.361344537815126,9.663865546218489,0.34782608695652173,0.2436548223350254,0.21295000000000003,392.33333333333337,0.16,0.5257142857142857,0.24,54.0,6.0,25.0,102.0,238.0,225.0,38.0,10.0,0.0,16.0,0.271,0.364,8.0,0,2.0,,82.0,0.0,0,2.0,1.0,,21.819742489270386,21.382
1975,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,69.0,112.0,105.0,14.0,23.0,5.0,1.0,2.0,36.0,7.0,4,2,3.0,0.0,3.0,0,1.0,16.0,0.0,0.219,0.248,0.343,0.591,15.0,0.12400000000000003,0.028999999999999998,0.372,2.6785714285714284,14.285714285714285,0.1875,0.2413793103448276,0.19735000000000003,362.3333333333333,0.17142857142857143,0.5121951219512195,0.219,23.0,2.0,7.0,69.0,112.0,105.0,15.0,5.0,1.0,14.0,0.248,0.343,3.0,0,1.0,,36.0,4,2,3.0,0.0,,8.666666666666666,8.664
1975,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,56.0,124.0,112.0,7.0,25.0,4.0,0.0,0.0,29.0,8.0,1,0,3.0,0.0,8.0,0,1.0,16.0,2.0,0.223,0.281,0.259,0.54,21.0,0.036000000000000004,0.058000000000000024,0.317,6.451612903225806,12.903225806451612,0.5,0.2604166666666667,0.1912,367.33333333333337,0.10714285714285714,0.42696629213483145,0.223,25.0,0.0,8.0,56.0,124.0,112.0,21.0,4.0,0.0,7.0,0.281,0.259,8.0,0,1.0,,29.0,1,0,3.0,0.0,,7.975,7.823999999999998
1975,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,121.0,389.0,345.0,43.0,79.0,5.0,0.0,7.0,105.0,24.0,8,9,10.0,1.0,30.0,0,3.0,71.0,9.0,0.229,0.296,0.304,0.6,67.0,0.07499999999999998,0.06699999999999998,0.371,7.712082262210797,18.251928020565554,0.4225352112676056,0.26865671641791045,0.2092,397.3333333333333,0.18840579710144928,0.5345454545454545,0.229,79.0,7.0,24.0,121.0,389.0,345.0,67.0,5.0,0.0,43.0,0.296,0.304,30.0,0,3.0,,105.0,8,9,10.0,1.0,,30.52,33.622
