year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,11.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,16.666666666666664,0.0,0.14285714285714285,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,11.0,18.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.23529411764705882,-0.47
2023,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,21025136,髙松　渡,W.Takamatsu,23.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,0.08199999999999999
2023,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,14.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,0.0,13.333333333333334,0.0,0.16666666666666666,0.12575,247.66666666666669,0.0,0.25,0.143,2.0,0.0,1.0,14.0,15.0,14.0,2.0,0.0,0.0,0.0,0.2,0.143,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.15399999999999991
2023,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,21125138,市川　悠太,Y.Ichikawa,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2023,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,23.0,24.0,21.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.286,0.348,0.333,0.681,5.0,0.04700000000000004,0.062,0.395,8.333333333333332,20.833333333333336,0.4,0.375,0.23985,458.99999999999994,0.14285714285714285,0.6,0.286,6.0,0.0,0.0,23.0,24.0,21.0,5.0,1.0,0.0,0.0,0.348,0.333,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.4347826086956523,2.41
2023,CL,広島東洋カープ,21225130,戸根　千明,C.Tone,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,11.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.274
2023,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,143.0,625.0,513.0,80.0,148.0,29.0,0.0,19.0,234.0,78.0,3.0,3,0.0,8.0,99.0,0,5.0,120.0,13.0,0.288,0.403,0.456,0.859,100.0,0.16800000000000004,0.11500000000000005,0.5710000000000001,15.840000000000002,19.2,0.825,0.337696335078534,0.29535,555.0,0.3664717348927875,0.9021164021164021,0.288,148.0,19.0,78.0,143.0,625.0,513.0,100.0,29.0,0.0,80.0,0.403,0.456,99.0,0,5.0,,234.0,3.0,3,0.0,8.0,,94.44117647058823,97.32999999999998
2023,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,134.0,490.0,424.0,50.0,119.0,20.0,1.0,16.0,189.0,55.0,0.0,0,21.0,4.0,36.0,0,5.0,109.0,12.0,0.281,0.341,0.446,0.787,82.0,0.16499999999999998,0.06,0.506,7.346938775510205,22.244897959183675,0.3302752293577982,0.33993399339933994,0.26495,489.6666666666667,0.25,0.7255520504731862,0.281,119.0,16.0,55.0,134.0,490.0,424.0,82.0,20.0,1.0,50.0,0.341,0.446,36.0,0,5.0,,189.0,0.0,0,21.0,4.0,,63.68478260869565,63.11999999999999
2023,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,59.0,71.0,66.0,10.0,10.0,2.0,0.0,1.0,15.0,5.0,4,3,1.0,0.0,2.0,0,2.0,22.0,1.0,0.152,0.2,0.227,0.42700000000000005,7.0,0.07500000000000001,0.048000000000000015,0.275,2.8169014084507045,30.985915492957744,0.09090909090909091,0.20930232558139536,0.14675000000000002,275.6666666666667,0.15151515151515152,0.38596491228070173,0.152,10.0,1.0,5.0,59.0,71.0,66.0,7.0,2.0,0.0,10.0,0.2,0.227,2.0,0,2.0,,15.0,4,3,1.0,0.0,,2.6470588235294117,2.751999999999998
2023,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,72.0,251.0,217.0,17.0,42.0,4.0,0.0,1.0,49.0,19.0,3,1,1.0,3.0,28.0,0,2.0,56.0,6.0,0.194,0.288,0.226,0.514,37.0,0.032,0.09399999999999997,0.3199999999999999,11.155378486055776,22.31075697211155,0.5,0.25153374233128833,0.1861,363.33333333333326,0.16589861751152074,0.4419889502762431,0.194,42.0,1.0,19.0,72.0,251.0,217.0,37.0,4.0,0.0,17.0,0.288,0.226,28.0,0,2.0,,49.0,3,1,1.0,3.0,,14.0,15.749999999999996
2023,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,121.0,431.0,385.0,43.0,94.0,11.0,0.0,18.0,159.0,47.0,4,2,1.0,3.0,42.0,0,0.0,62.0,5.0,0.244,0.316,0.413,0.729,65.0,0.16899999999999998,0.07200000000000001,0.485,9.744779582366588,14.385150812064964,0.6774193548387096,0.24675324675324675,0.24545,453.6666666666667,0.2831168831168831,0.6858108108108109,0.244,94.0,18.0,47.0,121.0,431.0,385.0,65.0,11.0,0.0,43.0,0.316,0.413,42.0,0,0.0,,159.0,4,2,1.0,3.0,,50.64168618266979,52.042
2023,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,6.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,10.0,30.0,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,6.0,10.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2222222222222222,0.14400000000000002
2023,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,27.0,38.0,34.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,7.0,3.0,0.206,0.27,0.235,0.505,6.0,0.028999999999999998,0.06400000000000003,0.299,5.263157894736842,18.421052631578945,0.2857142857142857,0.25925925925925924,0.18025000000000002,348.3333333333333,0.08823529411764706,0.36666666666666664,0.206,7.0,0.0,0.0,27.0,38.0,34.0,6.0,1.0,0.0,2.0,0.27,0.235,2.0,0,1.0,,8.0,0.0,0,1.0,0.0,,2.0,2.064
2023,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,21625132,廣岡　大志,T.Hirooka,9.0,30.0,28.0,5.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,2,0.0,1.0,0.0,0,1.0,8.0,0.0,0.214,0.233,0.321,0.554,5.0,0.10700000000000001,0.019000000000000017,0.34,0.0,26.666666666666668,0.0,0.25,0.18510000000000001,340.0,0.10714285714285714,0.45454545454545453,0.214,6.0,1.0,2.0,9.0,30.0,28.0,5.0,0.0,0.0,5.0,0.233,0.321,0.0,0,1.0,,9.0,0.0,2,0.0,1.0,,1.9285714285714286,2.1139999999999994
2023,CL,横浜DeNAベイスターズ,21625133,宮國　椋丞,R.Miyaguni,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,21625151,堀田　賢慎,K.Hotta,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,21625157,樋口　正修,S.Higuchi,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.11400000000000005
2023,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,21.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,30.76923076923077,0.25,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,21.0,13.0,12.0,0.0,0.0,0.0,3.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
2023,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2023,CL,阪神タイガース,21825155,前川　右京,U.Maegawa,33.0,107.0,94.0,6.0,24.0,3.0,2.0,0.0,31.0,7.0,0,2,0.0,0.0,9.0,0,4.0,25.0,1.0,0.255,0.346,0.33,0.6759999999999999,19.0,0.07500000000000001,0.09099999999999997,0.421,8.411214953271028,23.364485981308412,0.36,0.34782608695652173,0.23820000000000002,455.99999999999994,0.19148936170212766,0.647887323943662,0.255,24.0,0.0,7.0,33.0,107.0,94.0,19.0,3.0,2.0,6.0,0.346,0.33,9.0,0,4.0,,31.0,0,2,0.0,0.0,,9.932038834951456,11.530000000000001
2023,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,67.0,57.0,51.0,16.0,8.0,0.0,0.0,0.0,8.0,1.0,10,4,1.0,0.0,5.0,0,0.0,16.0,1.0,0.157,0.232,0.157,0.389,8.0,0.0,0.07500000000000001,0.232,8.771929824561402,28.07017543859649,0.3125,0.22857142857142856,0.14365,284.3333333333333,0.17647058823529413,0.38636363636363635,0.157,8.0,0.0,1.0,67.0,57.0,51.0,8.0,0.0,0.0,16.0,0.232,0.157,5.0,0,0.0,,8.0,10,4,1.0,0.0,,1.8571428571428572,2.1559999999999997
2023,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,66.66666666666666,0.0,0.3333333333333333,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,15.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2023,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,-0.098
2023,CL,読売ジャイアンツ,23025157,Y.ロペス,Y.Lopez,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,71.0,200.0,173.0,18.0,48.0,7.0,1.0,3.0,66.0,16.0,0.0,0,7.0,1.0,18.0,0,1.0,26.0,3.0,0.277,0.347,0.382,0.729,37.0,0.10499999999999998,0.06999999999999995,0.4519999999999999,9.0,13.0,0.6923076923076923,0.3103448275862069,0.25165,474.33333333333326,0.20809248554913296,0.6640625,0.277,48.0,3.0,16.0,71.0,200.0,173.0,37.0,7.0,1.0,18.0,0.347,0.382,18.0,0,1.0,,66.0,0.0,0,7.0,1.0,,22.80628272251309,22.92
2023,CL,読売ジャイアンツ,23225157,A.バルドナード,A.Baldonado,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,134.0,543.0,501.0,49.0,127.0,23.0,0.0,23.0,219.0,71.0,2,4,0.0,2.0,39.0,0,1.0,79.0,13.0,0.253,0.308,0.437,0.745,81.0,0.184,0.05499999999999999,0.492,7.18232044198895,14.548802946593002,0.4936708860759494,0.2593516209476309,0.24785000000000001,453.6666666666667,0.2694610778443114,0.6795865633074936,0.253,127.0,23.0,71.0,134.0,543.0,501.0,81.0,23.0,0.0,49.0,0.308,0.437,39.0,0,1.0,,219.0,2,4,0.0,2.0,,67.32222222222222,67.44800000000001
2023,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,23925157,D.ピーターズ,D.Peters,18.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,21.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,8.823529411764707,61.76470588235294,0.14285714285714285,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,18.0,34.0,30.0,0.0,0.0,0.0,1.0,0.091,0.0,3.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.95
2023,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2023,CL,横浜DeNAベイスターズ,3105155,三浦　銀二,G.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,中日ドラゴンズ,3105157,村松　開人,K.Muramatsu,98.0,304.0,275.0,20.0,57.0,4.0,1.0,1.0,66.0,20.0,1,2,10.0,2.0,15.0,0,2.0,49.0,2.0,0.207,0.252,0.24,0.492,51.0,0.033,0.04500000000000001,0.285,4.934210526315789,16.11842105263158,0.30612244897959184,0.24669603524229075,0.1734,332.0,0.09454545454545454,0.38636363636363635,0.207,57.0,1.0,20.0,98.0,304.0,275.0,51.0,4.0,1.0,20.0,0.252,0.24,15.0,0,2.0,,66.0,1,2,10.0,2.0,,16.386206896551723,15.465999999999998
2023,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,54.0,133.0,116.0,6.0,20.0,4.0,0.0,1.0,27.0,10.0,0.0,0,2.0,1.0,10.0,0,4.0,26.0,4.0,0.172,0.26,0.233,0.493,15.0,0.061000000000000026,0.08800000000000002,0.321,7.518796992481203,19.548872180451127,0.38461538461538464,0.2111111111111111,0.17525000000000002,337.6666666666667,0.14655172413793102,0.41,0.172,20.0,1.0,10.0,54.0,133.0,116.0,15.0,4.0,0.0,6.0,0.26,0.233,10.0,0,4.0,,27.0,0.0,0,2.0,1.0,,6.428571428571429,7.0319999999999965
2023,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,96.0,264.0,217.0,25.0,55.0,8.0,0.0,3.0,72.0,19.0,2,0,0.0,4.0,39.0,0,4.0,28.0,11.0,0.253,0.371,0.332,0.7030000000000001,44.0,0.07900000000000001,0.118,0.45,14.772727272727273,10.606060606060606,1.3928571428571428,0.2736842105263158,0.24995,481.6666666666667,0.25806451612903225,0.6647398843930635,0.253,55.0,3.0,19.0,96.0,264.0,217.0,44.0,8.0,0.0,25.0,0.371,0.332,39.0,0,4.0,,72.0,2,0,0.0,4.0,,26.4375,30.393999999999995
2023,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,115.0,483.0,434.0,48.0,119.0,20.0,6.0,4.0,163.0,38.0,8,3,9.0,1.0,35.0,0,4.0,81.0,12.0,0.274,0.333,0.376,0.7090000000000001,89.0,0.10199999999999998,0.059,0.435,7.246376811594203,16.77018633540373,0.43209876543209874,0.32857142857142857,0.24385,458.33333333333337,0.1889400921658986,0.6269113149847095,0.274,119.0,4.0,38.0,115.0,483.0,434.0,89.0,20.0,6.0,48.0,0.333,0.376,35.0,0,4.0,,163.0,8,3,9.0,1.0,,53.52238805970149,53.44000000000001
2023,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
