year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,44.0,69.0,61.0,3.0,7.0,3.0,1.0,0.0,12.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,22.0,0.0,0.115,0.169,0.197,0.366,3.0,0.082,0.054000000000000006,0.251,5.797101449275362,31.88405797101449,0.18181818181818182,0.1794871794871795,0.12530000000000002,234.66666666666669,0.14754098360655737,0.2962962962962963,0.115,7.0,0.0,3.0,44.0,69.0,61.0,3.0,3.0,1.0,3.0,0.169,0.197,4.0,0,0.0,,12.0,0.0,0,4.0,0.0,,2.0307692307692307,0.7280000000000006
1965,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,108.0,126.0,120.0,4.0,20.0,2.0,0.0,0.0,22.0,2.0,2,1,2.0,0.0,4.0,0,0.0,10.0,3.0,0.167,0.194,0.183,0.377,18.0,0.015999999999999986,0.026999999999999996,0.21,3.1746031746031744,7.936507936507936,0.4,0.18181818181818182,0.13305,255.0,0.058333333333333334,0.2621359223300971,0.167,20.0,0.0,2.0,108.0,126.0,120.0,18.0,2.0,0.0,4.0,0.194,0.183,4.0,0,0.0,,22.0,2,1,2.0,0.0,,4.258064516129032,2.139999999999999
1965,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,14.0,19.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,15.789473684210526,0.0,0.25,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,2.0,14.0,19.0,19.0,4.0,0.0,0.0,0.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.53
1965,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,38.0,45.0,39.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,25.0,2.0,0.026,0.116,0.103,0.219,0.0,0.077,0.09000000000000001,0.193,8.88888888888889,55.55555555555556,0.16,0.0,0.07795,150.33333333333334,0.1794871794871795,0.2,0.026,1.0,1.0,2.0,38.0,45.0,39.0,0.0,0.0,0.0,2.0,0.116,0.103,4.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.46511627906976744,-0.9640000000000004
1965,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,123.0,485.0,405.0,68.0,126.0,21.0,1.0,38.0,263.0,77.0,1,3,0.0,1.0,79.0,0,0.0,64.0,12.0,0.311,0.423,0.649,1.072,66.0,0.338,0.11199999999999999,0.761,16.288659793814432,13.195876288659795,1.234375,0.2894736842105263,0.3526,639.3333333333333,0.5407407407407407,1.1855670103092784,0.311,126.0,38.0,77.0,123.0,485.0,405.0,66.0,21.0,1.0,68.0,0.423,0.649,79.0,0,0.0,,263.0,1,3,0.0,1.0,,111.39462809917356,103.14799999999998
1965,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,50.0,74.0,67.0,10.0,18.0,4.0,0.0,1.0,25.0,9.0,0.0,0,0.0,1.0,6.0,0,0.0,14.0,3.0,0.269,0.324,0.373,0.6970000000000001,13.0,0.10399999999999998,0.05499999999999999,0.428,8.108108108108109,18.91891891891892,0.42857142857142855,0.32075471698113206,0.23905,448.33333333333337,0.19402985074626866,0.5961538461538461,0.269,18.0,1.0,9.0,50.0,74.0,67.0,13.0,4.0,0.0,10.0,0.324,0.373,6.0,0,0.0,,25.0,0.0,0,0.0,1.0,,8.219178082191782,7.997999999999998
1965,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,56.0,108.0,102.0,7.0,18.0,5.0,1.0,2.0,31.0,7.0,0,1,4.0,1.0,0.0,0,1.0,31.0,1.0,0.176,0.183,0.304,0.487,10.0,0.128,0.007000000000000006,0.311,0.0,28.703703703703702,0.0,0.22857142857142856,0.15835,284.3333333333333,0.13725490196078433,0.38823529411764707,0.176,18.0,2.0,7.0,56.0,108.0,102.0,10.0,5.0,1.0,7.0,0.183,0.304,0.0,0,1.0,,31.0,0,1,4.0,1.0,,5.470588235294118,4.797999999999998
1965,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,121.0,385.0,362.0,44.0,90.0,13.0,3.0,3.0,118.0,28.0,6,3,1.0,5.0,12.0,0,5.0,33.0,6.0,0.249,0.279,0.326,0.605,71.0,0.07700000000000001,0.030000000000000027,0.356,3.116883116883117,8.571428571428571,0.36363636363636365,0.2628398791540785,0.20705,387.66666666666674,0.11878453038674033,0.49640287769784175,0.249,90.0,3.0,28.0,121.0,385.0,362.0,71.0,13.0,3.0,44.0,0.279,0.326,12.0,0,5.0,,118.0,6,3,1.0,5.0,,32.18181818181818,31.793999999999993
1965,PL,埼玉西武ライオンズ,41143820,池永　浩之,H.Ikenaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,93.0,379.0,335.0,47.0,92.0,8.0,2.0,7.0,125.0,25.0,4,1,19.0,2.0,20.0,0,3.0,44.0,6.0,0.275,0.319,0.373,0.692,75.0,0.09799999999999998,0.043999999999999984,0.417,5.277044854881266,11.609498680738787,0.45454545454545453,0.2972027972027972,0.2368,443.33333333333337,0.16119402985074627,0.5983935742971888,0.275,92.0,7.0,25.0,93.0,379.0,335.0,75.0,8.0,2.0,47.0,0.319,0.373,20.0,0,3.0,,125.0,4,1,19.0,2.0,,39.436619718309856,39.376
1965,PL,オリックス・バファローズ,41143827,小川　博,H.Ogawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1965,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,94.0,130.0,116.0,16.0,24.0,2.0,3.0,1.0,35.0,8.0,3.0,3,3.0,1.0,6.0,0,3.0,14.0,1.0,0.207,0.262,0.302,0.5640000000000001,18.0,0.095,0.05500000000000002,0.357,4.615384615384616,10.76923076923077,0.42857142857142855,0.22549019607843138,0.19340000000000002,362.6666666666667,0.1724137931034483,0.5053763440860215,0.207,24.0,1.0,8.0,94.0,130.0,116.0,18.0,2.0,3.0,16.0,0.262,0.302,6.0,0,3.0,,35.0,3.0,3,3.0,1.0,,8.60655737704918,9.493999999999998
1965,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,60.0,113.0,104.0,7.0,20.0,5.0,1.0,1.0,30.0,13.0,0,1,1.0,2.0,5.0,0,1.0,23.0,3.0,0.192,0.232,0.288,0.52,13.0,0.09599999999999997,0.04000000000000001,0.3279999999999999,4.424778761061947,20.353982300884958,0.21739130434782608,0.23170731707317074,0.1764,328.0,0.15384615384615385,0.42528735632183906,0.192,20.0,1.0,13.0,60.0,113.0,104.0,13.0,5.0,1.0,7.0,0.232,0.288,5.0,0,1.0,,30.0,0,1,1.0,2.0,,6.8807339449541285,6.507999999999999
1965,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,30.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,45.0,0.0,0.375,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,1.0,30.0,20.0,17.0,3.0,0.0,0.0,0.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.5294117647058824,0.1279999999999999
1965,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,116.0,231.0,202.0,13.0,55.0,9.0,4.0,3.0,81.0,25.0,1.0,1,0.0,5.0,21.0,0,3.0,20.0,7.0,0.272,0.342,0.401,0.7430000000000001,39.0,0.129,0.07,0.471,9.090909090909092,8.658008658008658,1.05,0.2826086956521739,0.25415,475.6666666666667,0.2376237623762376,0.6883116883116883,0.272,55.0,3.0,25.0,116.0,231.0,202.0,39.0,9.0,4.0,13.0,0.342,0.401,21.0,0,3.0,,81.0,1.0,1,0.0,5.0,,27.605381165919283,28.154000000000003
1965,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,5,4,0.0,0.0,,0.0,-0.25800000000000006
1965,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,122.0,524.0,490.0,71.0,146.0,33.0,10.0,15.0,244.0,55.0,39,8,2.0,5.0,24.0,0,3.0,29.0,8.0,0.298,0.331,0.498,0.829,88.0,0.2,0.03300000000000003,0.531,4.580152671755725,5.534351145038168,0.8275862068965517,0.29046563192904656,0.27344999999999997,497.0,0.2653061224489796,0.7926136363636364,0.298,146.0,15.0,55.0,122.0,524.0,490.0,88.0,33.0,10.0,71.0,0.331,0.498,24.0,0,3.0,,244.0,39,8,2.0,5.0,,80.70038910505836,76.39799999999998
1965,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,110.0,308.0,280.0,32.0,73.0,11.0,1.0,1.0,89.0,15.0,1,3,6.0,2.0,17.0,0,3.0,18.0,3.0,0.261,0.308,0.318,0.626,60.0,0.056999999999999995,0.046999999999999986,0.365,5.51948051948052,5.844155844155844,0.9444444444444444,0.2737642585551331,0.21810000000000002,414.0,0.12857142857142856,0.5333333333333333,0.261,73.0,1.0,15.0,110.0,308.0,280.0,60.0,11.0,1.0,32.0,0.308,0.318,17.0,0,3.0,,89.0,1,3,6.0,2.0,,26.96969696969697,27.253999999999998
1965,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,46.0,39.0,35.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.171,0.194,0.171,0.365,6.0,0.0,0.022999999999999993,0.194,2.564102564102564,17.94871794871795,0.14285714285714285,0.21428571428571427,0.13005,251.0,0.02857142857142857,0.2413793103448276,0.171,6.0,0.0,0.0,46.0,39.0,35.0,6.0,0.0,0.0,1.0,0.194,0.171,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.1666666666666667,0.488
1965,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,127.0,478.0,431.0,52.0,131.0,21.0,2.0,13.0,195.0,50.0,5,1,0.0,2.0,44.0,0,1.0,28.0,13.0,0.304,0.368,0.452,0.8200000000000001,95.0,0.14800000000000002,0.064,0.516,9.205020920502092,5.857740585774058,1.5714285714285714,0.3010204081632653,0.2786,518.6666666666666,0.2529002320185615,0.7699680511182109,0.304,131.0,13.0,50.0,127.0,478.0,431.0,95.0,21.0,2.0,52.0,0.368,0.452,44.0,0,1.0,,195.0,5,1,0.0,2.0,,71.84210526315789,69.05000000000001
1965,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,30.0,44.0,41.0,5.0,11.0,2.0,1.0,1.0,18.0,3.0,1,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.268,0.318,0.439,0.757,7.0,0.17099999999999999,0.04999999999999999,0.489,4.545454545454546,25.0,0.18181818181818182,0.3448275862068966,0.25285,464.33333333333337,0.21951219512195122,0.7,0.268,11.0,1.0,3.0,30.0,44.0,41.0,7.0,2.0,1.0,5.0,0.318,0.439,2.0,0,1.0,,18.0,1,0,0.0,0.0,,5.441860465116279,5.470000000000001
1965,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,133.0,519.0,492.0,57.0,135.0,14.0,2.0,15.0,198.0,46.0,20,12,3.0,2.0,21.0,0,1.0,53.0,13.0,0.274,0.304,0.402,0.706,104.0,0.128,0.02999999999999997,0.432,4.046242774566474,10.211946050096339,0.39622641509433965,0.28169014084507044,0.2373,438.0,0.1951219512195122,0.6270270270270271,0.274,135.0,15.0,46.0,133.0,519.0,492.0,104.0,14.0,2.0,57.0,0.304,0.402,21.0,0,1.0,,198.0,20,12,3.0,2.0,,60.21052631578947,60.19399999999999
1965,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,30.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.103,0.103,0.138,0.241,2.0,0.03500000000000002,0.0,0.138,0.0,40.0,0.0,0.17647058823529413,0.08085,149.0,0.034482758620689655,0.15384615384615385,0.103,3.0,0.0,2.0,43.0,30.0,29.0,2.0,1.0,0.0,1.0,0.103,0.138,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.41379310344827586,-0.8280000000000001
1965,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,79.0,160.0,158.0,12.0,34.0,7.0,0.0,2.0,47.0,10.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,3.0,0.215,0.225,0.297,0.522,25.0,0.08199999999999999,0.010000000000000009,0.307,1.25,7.5,0.16666666666666666,0.2222222222222222,0.1755,324.0,0.0949367088607595,0.3858267716535433,0.215,34.0,2.0,10.0,79.0,160.0,158.0,25.0,7.0,0.0,12.0,0.225,0.297,2.0,0,0.0,,47.0,0.0,0,0.0,0.0,,10.575,8.927999999999997
1965,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,40.0,19.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,5.263157894736842,10.526315789473683,0.5,0.07692307692307693,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,1.0,40.0,19.0,15.0,1.0,0.0,0.0,2.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.125,-0.542
1965,PL,オリックス・バファローズ,51253806,三平　晴樹,H.Mihira,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1965,PL,北海道日本ハムファイターズ,51253820,松谷　栄司,E.Matsutani,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1965,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,125.0,406.0,384.0,36.0,84.0,13.0,3.0,0.0,103.0,21.0,20,8,6.0,1.0,14.0,0,1.0,39.0,10.0,0.219,0.247,0.268,0.515,68.0,0.049000000000000016,0.027999999999999997,0.296,3.4482758620689653,9.60591133004926,0.358974358974359,0.24277456647398843,0.17815,336.3333333333333,0.10677083333333333,0.4064516129032258,0.219,84.0,0.0,21.0,125.0,406.0,384.0,68.0,13.0,3.0,36.0,0.247,0.268,14.0,0,1.0,,103.0,20,8,6.0,1.0,,25.36180904522613,23.469999999999995
1965,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,95.0,150.0,143.0,18.0,28.0,6.0,0.0,3.0,43.0,9.0,1,4,2.0,0.0,4.0,0,1.0,24.0,1.0,0.196,0.223,0.301,0.524,19.0,0.10499999999999998,0.026999999999999996,0.3279999999999999,2.666666666666667,16.0,0.16666666666666666,0.21551724137931033,0.1756,323.33333333333337,0.16083916083916083,0.4482758620689655,0.196,28.0,3.0,9.0,95.0,150.0,143.0,19.0,6.0,0.0,18.0,0.223,0.301,4.0,0,1.0,,43.0,1,4,2.0,0.0,,9.360544217687075,9.239999999999998
1965,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,44.0,51.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,1.0,0.043,0.043,0.043,0.086,2.0,0.0,0.0,0.043,0.0,33.33333333333333,0.0,0.06666666666666667,0.0301,57.33333333333333,0.0,0.043478260869565216,0.043,2.0,0.0,1.0,44.0,51.0,47.0,2.0,0.0,0.0,0.0,0.043,0.043,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.0851063829787234,-3.41
1965,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,133.0,539.0,499.0,62.0,135.0,15.0,0.0,24.0,222.0,61.0,3,5,1.0,2.0,28.0,0,9.0,50.0,14.0,0.271,0.32,0.445,0.765,96.0,0.174,0.04899999999999999,0.494,5.194805194805195,9.276437847866418,0.56,0.25995316159250587,0.25525000000000003,468.33333333333337,0.24048096192384769,0.6984126984126984,0.271,135.0,24.0,61.0,133.0,539.0,499.0,96.0,15.0,0.0,62.0,0.32,0.445,28.0,0,9.0,,222.0,3,5,1.0,2.0,,68.6641366223909,70.798
1965,PL,千葉ロッテマリーンズ,51553802,大沢　啓二,K.Oosawa,65.0,79.0,71.0,3.0,13.0,3.0,0.0,2.0,22.0,10.0,0.0,0,0.0,3.0,5.0,0,0.0,12.0,1.0,0.183,0.228,0.31,0.538,8.0,0.127,0.04500000000000001,0.355,6.329113924050633,15.18987341772152,0.4166666666666667,0.18333333333333332,0.1801,331.33333333333337,0.19718309859154928,0.4576271186440678,0.183,13.0,2.0,10.0,65.0,79.0,71.0,8.0,3.0,0.0,3.0,0.228,0.31,5.0,0,0.0,,22.0,0.0,0,0.0,3.0,,5.2105263157894735,5.005999999999999
1965,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,35.0,44.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,2.0,0.071,0.071,0.071,0.142,3.0,0.0,0.0,0.071,0.0,29.545454545454547,0.0,0.10344827586206896,0.049699999999999994,94.66666666666666,0.0,0.07317073170731707,0.071,3.0,0.0,0.0,35.0,44.0,42.0,3.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.21428571428571427,-2.322
1965,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,112.0,249.0,230.0,23.0,49.0,4.0,2.0,7.0,78.0,22.0,7,2,3.0,2.0,13.0,0,1.0,52.0,1.0,0.213,0.256,0.339,0.595,36.0,0.12600000000000003,0.04300000000000001,0.382,5.220883534136546,20.883534136546185,0.25,0.24277456647398843,0.19995000000000002,369.0,0.19130434782608696,0.5164835164835165,0.213,49.0,7.0,22.0,112.0,249.0,230.0,36.0,4.0,2.0,23.0,0.256,0.339,13.0,0,1.0,,78.0,7,2,3.0,2.0,,19.901234567901234,20.281999999999996
1965,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1965,PL,北海道日本ハムファイターズ,51653823,山崎　正之,M.Yamazaki,36.0,32.0,31.0,6.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.258,0.281,0.387,0.668,6.0,0.129,0.02300000000000002,0.41,3.125,28.125,0.1111111111111111,0.3333333333333333,0.2232,410.00000000000006,0.16129032258064516,0.5416666666666666,0.258,8.0,1.0,3.0,36.0,32.0,31.0,6.0,1.0,0.0,6.0,0.281,0.387,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.375,3.236
1965,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,46.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,1.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,26.923076923076923,0.0,0.0625,0.0301,57.33333333333333,0.0,0.043478260869565216,0.043,1.0,0.0,0.0,46.0,26.0,23.0,1.0,0.0,0.0,0.0,0.043,0.043,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.043478260869565216,-1.6560000000000001
1965,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,118.0,466.0,414.0,35.0,126.0,22.0,1.0,9.0,177.0,53.0,2,4,1.0,3.0,46.0,0,2.0,27.0,9.0,0.304,0.374,0.428,0.802,94.0,0.124,0.07,0.498,9.871244635193133,5.793991416309012,1.7037037037037037,0.30708661417322836,0.2753,516.6666666666666,0.24396135265700483,0.7710437710437711,0.304,126.0,9.0,53.0,118.0,466.0,414.0,94.0,22.0,1.0,35.0,0.374,0.428,46.0,0,2.0,,177.0,2,4,1.0,3.0,,66.18260869565218,65.176
1965,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1965,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,22.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,22.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1965,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,59.0,67.0,63.0,6.0,14.0,1.0,0.0,2.0,21.0,10.0,0,1,0.0,1.0,3.0,0,0.0,9.0,4.0,0.222,0.254,0.333,0.587,11.0,0.11100000000000002,0.032,0.365,4.477611940298507,13.432835820895523,0.3333333333333333,0.22641509433962265,0.19755,365.0,0.1746031746031746,0.4716981132075472,0.222,14.0,2.0,10.0,59.0,67.0,63.0,11.0,1.0,0.0,6.0,0.254,0.333,3.0,0,0.0,,21.0,0,1,0.0,1.0,,5.409090909090909,5.467999999999999
