year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1955,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,19.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.071,0.188,0.286,0.474,0.0,0.21499999999999997,0.117,0.4029999999999999,11.76470588235294,35.294117647058826,0.3333333333333333,0.0,0.15610000000000002,283.3333333333333,0.35714285714285715,0.46153846153846156,0.071,1.0,1.0,2.0,19.0,17.0,14.0,0.0,0.0,0.0,1.0,0.188,0.286,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.75,0.8260000000000001
1955,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,105.0,371.0,330.0,34.0,83.0,9.0,2.0,2.0,102.0,30.0,13,2,11.0,4.0,25.0,0,1.0,29.0,12.0,0.252,0.303,0.309,0.612,70.0,0.056999999999999995,0.05099999999999999,0.36,6.738544474393531,7.816711590296496,0.8620689655172413,0.26732673267326734,0.2136,406.0,0.1393939393939394,0.5019305019305019,0.252,83.0,2.0,30.0,105.0,371.0,330.0,70.0,9.0,2.0,34.0,0.303,0.309,25.0,0,1.0,,102.0,13,2,11.0,4.0,,31.03098591549296,31.173999999999996
1955,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,68.0,165.0,151.0,17.0,27.0,3.0,1.0,5.0,47.0,14.0,0.0,0,3.0,1.0,10.0,0,0.0,43.0,4.0,0.179,0.228,0.311,0.539,18.0,0.132,0.049000000000000016,0.36,6.0606060606060606,26.060606060606062,0.23255813953488372,0.21153846153846154,0.18035,331.6666666666667,0.1986754966887417,0.4453125,0.179,27.0,5.0,14.0,68.0,165.0,151.0,18.0,3.0,1.0,17.0,0.228,0.311,10.0,0,0.0,,47.0,0.0,0,3.0,1.0,,10.801242236024844,10.547999999999998
1955,CL,阪神タイガース,71173800,秋光　新二,S.Akimitsu,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,阪神タイガース,71173807,赤松　瞭,R.Akamatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,33.0,79.0,69.0,4.0,9.0,0.0,0.0,2.0,15.0,3.0,0.0,0,5.0,0.0,5.0,0,0.0,22.0,2.0,0.13,0.189,0.217,0.406,7.0,0.087,0.059,0.276,6.329113924050633,27.848101265822784,0.22727272727272727,0.15555555555555556,0.1393,261.3333333333333,0.15942028985507245,0.3225806451612903,0.13,9.0,2.0,3.0,33.0,79.0,69.0,7.0,0.0,0.0,4.0,0.189,0.217,5.0,0,0.0,,15.0,0.0,0,5.0,0.0,,2.8378378378378377,2.1499999999999995
1955,CL,中日ドラゴンズ,71373800,内海　武彦,T.Utsumi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,16.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.88235294117647,17.647058823529413,0.3333333333333333,0.07692307692307693,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,1.0,16.0,17.0,16.0,1.0,0.0,0.0,0.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.11764705882352941,-0.6399999999999999
1955,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,126.0,549.0,488.0,47.0,124.0,16.0,4.0,2.0,154.0,32.0,11,14,4.0,3.0,53.0,0,1.0,57.0,5.0,0.254,0.327,0.316,0.643,102.0,0.062,0.07300000000000001,0.389,9.65391621129326,10.382513661202186,0.9298245614035088,0.2824074074074074,0.22615000000000002,432.33333333333337,0.1987704918032787,0.6016260162601627,0.254,124.0,2.0,32.0,126.0,549.0,488.0,102.0,16.0,4.0,47.0,0.327,0.316,53.0,0,1.0,,154.0,11,14,4.0,3.0,,50.38447319778189,54.22799999999999
1955,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,97.0,340.0,297.0,32.0,66.0,11.0,1.0,6.0,97.0,30.0,7,0,3.0,1.0,35.0,0,4.0,33.0,4.0,0.222,0.312,0.327,0.639,48.0,0.10500000000000001,0.09,0.417,10.294117647058822,9.705882352941178,1.0606060606060606,0.23166023166023167,0.22215000000000001,421.0,0.2222222222222222,0.5787234042553191,0.222,66.0,6.0,30.0,97.0,340.0,297.0,48.0,11.0,1.0,32.0,0.312,0.327,35.0,0,4.0,,97.0,7,0,3.0,1.0,,29.509036144578314,31.831999999999997
1955,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,28.57142857142857,42.857142857142854,0.6666666666666666,0.0,0.12869999999999998,286.0,0.4,0.4,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.286,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.17000000000000004
1955,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,32.0,44.0,36.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,5.0,0,0.0,13.0,2.0,0.111,0.22,0.139,0.359,3.0,0.02800000000000001,0.109,0.248,11.363636363636363,29.545454545454547,0.38461538461538464,0.17391304347826086,0.13375,266.3333333333333,0.16666666666666666,0.29411764705882354,0.111,4.0,0.0,1.0,32.0,44.0,36.0,3.0,1.0,0.0,0.0,0.22,0.139,5.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.0975609756097562,0.734
1955,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,118.0,479.0,450.0,52.0,109.0,24.0,4.0,19.0,198.0,67.0,9,11,1.0,4.0,23.0,0,1.0,79.0,12.0,0.242,0.278,0.44,0.718,62.0,0.198,0.03600000000000003,0.476,4.801670146137787,16.49269311064718,0.2911392405063291,0.25280898876404495,0.23510000000000003,424.6666666666667,0.2733333333333333,0.660056657223796,0.242,109.0,19.0,67.0,118.0,479.0,450.0,62.0,24.0,4.0,52.0,0.278,0.44,23.0,0,1.0,,198.0,9,11,1.0,4.0,,55.25581395348837,56.282000000000004
1955,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,111.0,410.0,353.0,47.0,99.0,17.0,0.0,5.0,131.0,32.0,14,10,24.0,3.0,27.0,0,2.0,35.0,3.0,0.28,0.332,0.371,0.7030000000000001,77.0,0.09099999999999997,0.05199999999999999,0.423,6.585365853658537,8.536585365853659,0.7714285714285715,0.2974683544303797,0.24215,455.6666666666667,0.1954674220963173,0.6614785992217899,0.28,99.0,5.0,32.0,111.0,410.0,353.0,77.0,17.0,0.0,47.0,0.332,0.371,27.0,0,2.0,,131.0,14,10,24.0,3.0,,43.43684210526316,44.41799999999999
1955,CL,広島東洋カープ,71873800,野上　浩郷,H.Nogami,17.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.10500000000000001,0.167,10.526315789473683,15.789473684210526,0.6666666666666666,0.07692307692307693,0.09065000000000001,187.66666666666669,0.125,0.2,0.062,1.0,0.0,0.0,17.0,19.0,16.0,1.0,0.0,0.0,2.0,0.167,0.062,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.30999999999999983
1955,CL,阪神タイガース,71973800,木村　一夫,K.Kimura,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1955,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,82.0,226.0,216.0,15.0,62.0,5.0,2.0,1.0,74.0,27.0,2,3,3.0,1.0,6.0,0,0.0,14.0,4.0,0.287,0.305,0.343,0.648,54.0,0.05600000000000005,0.018000000000000016,0.361,2.6548672566371683,6.1946902654867255,0.42857142857142855,0.30198019801980197,0.22300000000000003,419.3333333333333,0.09722222222222222,0.5253164556962026,0.287,62.0,1.0,27.0,82.0,226.0,216.0,54.0,5.0,2.0,15.0,0.305,0.343,6.0,0,0.0,,74.0,2,3,3.0,1.0,,22.666666666666668,21.547999999999995
1955,CL,阪神タイガース,73573800,宮崎　逸人,I.Miyazaki,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1955,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,63.0,120.0,111.0,8.0,23.0,5.0,1.0,0.0,30.0,8.0,0,1,1.0,1.0,6.0,0,1.0,28.0,1.0,0.207,0.252,0.27,0.522,17.0,0.06300000000000003,0.04500000000000001,0.315,5.0,23.333333333333332,0.21428571428571427,0.27380952380952384,0.1809,342.0,0.12612612612612611,0.42696629213483145,0.207,23.0,0.0,8.0,63.0,120.0,111.0,17.0,5.0,1.0,8.0,0.252,0.27,6.0,0,1.0,,30.0,0,1,1.0,1.0,,7.435897435897436,7.006
1955,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,60.0,70.0,64.0,10.0,14.0,0.0,0.0,0.0,14.0,7.0,5,1,3.0,1.0,2.0,0,0.0,5.0,0.0,0.219,0.239,0.219,0.45799999999999996,14.0,0.0,0.01999999999999999,0.239,2.857142857142857,7.142857142857142,0.4,0.23333333333333334,0.1623,312.0,0.046875,0.34,0.219,14.0,0.0,7.0,60.0,70.0,64.0,14.0,0.0,0.0,10.0,0.239,0.219,2.0,0,0.0,,14.0,5,1,3.0,1.0,,3.393939393939394,2.9399999999999995
1955,CL,広島東洋カープ,73773800,山本　文男,F.Yamamoto,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1955,CL,阪神タイガース,81083800,鹿野　鉱一,K.Kano,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1955,CL,中日ドラゴンズ,81183801,伊藤　庄七,S.Itou,32.0,49.0,46.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,4.0,0.152,0.204,0.174,0.378,6.0,0.021999999999999992,0.05199999999999999,0.2259999999999999,6.122448979591836,20.408163265306122,0.3,0.19444444444444445,0.13529999999999998,262.0,0.08695652173913043,0.2558139534883721,0.152,7.0,0.0,3.0,32.0,49.0,46.0,6.0,1.0,0.0,2.0,0.204,0.174,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.6326530612244898,0.8879999999999999
1955,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,120.0,395.0,369.0,22.0,90.0,8.0,3.0,1.0,107.0,28.0,3.0,3,9.0,2.0,14.0,0,1.0,40.0,12.0,0.244,0.272,0.29,0.562,78.0,0.045999999999999985,0.028000000000000025,0.318,3.5443037974683547,10.126582278481013,0.35,0.2696969696969697,0.19490000000000002,368.6666666666667,0.0921409214092141,0.42955326460481097,0.244,90.0,1.0,28.0,120.0,395.0,369.0,78.0,8.0,3.0,22.0,0.272,0.29,14.0,0,1.0,,107.0,3.0,3,9.0,2.0,,29.054830287206265,27.467999999999993
1955,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,107.0,422.0,382.0,36.0,99.0,14.0,2.0,6.0,135.0,43.0,8,7,1.0,3.0,32.0,0,4.0,24.0,14.0,0.259,0.321,0.353,0.6739999999999999,77.0,0.09399999999999997,0.062,0.415,7.5829383886255926,5.687203791469194,1.3333333333333333,0.2619718309859155,0.2327,438.66666666666663,0.19633507853403143,0.5993265993265994,0.259,99.0,6.0,43.0,107.0,422.0,382.0,77.0,14.0,2.0,36.0,0.321,0.353,32.0,0,4.0,,135.0,8,7,1.0,3.0,,42.71739130434783,44.705999999999996
1955,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,117.0,365.0,336.0,13.0,74.0,4.0,0.0,4.0,90.0,21.0,3,2,2.0,2.0,22.0,0,2.0,28.0,5.0,0.22,0.271,0.268,0.539,66.0,0.048000000000000015,0.05100000000000002,0.319,6.027397260273973,7.671232876712329,0.7857142857142857,0.22875816993464052,0.18895,360.3333333333333,0.11904761904761904,0.4344569288389513,0.22,74.0,4.0,21.0,117.0,365.0,336.0,66.0,4.0,0.0,13.0,0.271,0.268,22.0,0,2.0,,90.0,3,2,2.0,2.0,,24.134078212290504,24.244
1955,CL,横浜DeNAベイスターズ,81283800,田頭　光男,M.Tagashira,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,45.0,105.0,94.0,5.0,15.0,1.0,0.0,0.0,16.0,1.0,1,0,4.0,0.0,7.0,0,0.0,21.0,2.0,0.16,0.218,0.17,0.388,14.0,0.010000000000000009,0.057999999999999996,0.228,6.666666666666667,20.0,0.3333333333333333,0.2054794520547945,0.1406,274.6666666666667,0.0851063829787234,0.2839506172839506,0.16,15.0,0.0,1.0,45.0,105.0,94.0,14.0,1.0,0.0,5.0,0.218,0.17,7.0,0,0.0,,16.0,1,0,4.0,0.0,,3.485148514851485,2.2879999999999994
1955,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,108.0,400.0,355.0,34.0,112.0,21.0,2.0,8.0,161.0,45.0,7,5,1.0,2.0,40.0,0,2.0,28.0,11.0,0.315,0.386,0.454,0.8400000000000001,81.0,0.139,0.07100000000000001,0.525,10.0,7.000000000000001,1.4285714285714286,0.32398753894080995,0.2872,537.3333333333334,0.2647887323943662,0.8188976377952756,0.315,112.0,8.0,45.0,108.0,400.0,355.0,81.0,21.0,2.0,34.0,0.386,0.454,40.0,0,2.0,,161.0,7,5,1.0,2.0,,61.95443037974684,60.166000000000004
1955,CL,阪神タイガース,81383805,岡田　功,I.Okada,31.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-1.274
1955,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,117.0,352.0,316.0,36.0,65.0,11.0,1.0,6.0,96.0,23.0,21,10,8.0,1.0,24.0,0,3.0,55.0,2.0,0.206,0.267,0.304,0.571,47.0,0.098,0.061000000000000026,0.365,6.8181818181818175,15.625,0.43636363636363634,0.23046875,0.19615,368.33333333333337,0.20569620253164558,0.525691699604743,0.206,65.0,6.0,23.0,117.0,352.0,316.0,47.0,11.0,1.0,36.0,0.267,0.304,24.0,0,3.0,,96.0,21,10,8.0,1.0,,25.129411764705882,27.212
1955,CL,横浜DeNAベイスターズ,81383876,楠　拡応,Y.Kusunoki,50.0,140.0,126.0,4.0,24.0,3.0,0.0,0.0,27.0,5.0,2.0,2,0.0,0.0,14.0,0,0.0,21.0,7.0,0.19,0.271,0.214,0.485,21.0,0.023999999999999994,0.08100000000000002,0.295,10.0,15.0,0.6666666666666666,0.22857142857142856,0.17545000000000002,342.33333333333337,0.15079365079365079,0.3944954128440367,0.19,24.0,0.0,5.0,50.0,140.0,126.0,21.0,3.0,0.0,4.0,0.271,0.214,14.0,0,0.0,,27.0,2.0,2,0.0,0.0,,7.328571428571428,7.644
1955,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,60.0,171.0,154.0,22.0,44.0,4.0,2.0,5.0,67.0,29.0,3,2,0.0,0.0,16.0,0,1.0,25.0,1.0,0.286,0.357,0.435,0.792,33.0,0.14900000000000002,0.07100000000000001,0.506,9.35672514619883,14.619883040935672,0.64,0.31451612903225806,0.2694,502.0,0.2662337662337662,0.7747747747747747,0.286,44.0,5.0,29.0,60.0,171.0,154.0,33.0,4.0,2.0,22.0,0.357,0.435,16.0,0,1.0,,67.0,3,2,0.0,0.0,,23.647058823529413,23.85
1955,CL,横浜DeNAベイスターズ,81483809,中島　竜男,T.Nakajima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,広島東洋カープ,81583800,門田　良三,R.Kadota,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,72.0,84.0,76.0,11.0,13.0,4.0,2.0,0.0,21.0,10.0,3,2,0.0,0.0,8.0,0,0.0,21.0,2.0,0.171,0.25,0.276,0.526,7.0,0.10500000000000001,0.07899999999999999,0.355,9.523809523809524,25.0,0.38095238095238093,0.23636363636363636,0.1815,342.0,0.23684210526315788,0.47692307692307695,0.171,13.0,0.0,10.0,72.0,84.0,76.0,7.0,4.0,2.0,11.0,0.25,0.276,8.0,0,0.0,,21.0,3,2,0.0,0.0,,5.25,5.2860000000000005
1955,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,64.0,213.0,185.0,21.0,46.0,6.0,4.0,1.0,63.0,13.0,5,0,10.0,1.0,17.0,0,0.0,21.0,2.0,0.249,0.31,0.341,0.651,35.0,0.09200000000000003,0.061,0.402,7.981220657276995,9.859154929577464,0.8095238095238095,0.27439024390243905,0.22475,423.6666666666667,0.1837837837837838,0.5673758865248227,0.249,46.0,1.0,13.0,64.0,213.0,185.0,35.0,6.0,4.0,21.0,0.31,0.341,17.0,0,0.0,,63.0,5,0,10.0,1.0,,19.64851485148515,19.408
1955,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,28.0,38.0,36.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,2.0,0.139,0.184,0.194,0.378,3.0,0.05499999999999999,0.044999999999999984,0.239,2.631578947368421,23.684210526315788,0.1111111111111111,0.18518518518518517,0.1313,248.66666666666666,0.08333333333333333,0.2727272727272727,0.139,5.0,0.0,0.0,28.0,38.0,36.0,3.0,2.0,0.0,1.0,0.184,0.194,1.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.135135135135135,0.5619999999999998
1955,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,54.0,73.0,69.0,8.0,17.0,2.0,0.0,0.0,19.0,2.0,1,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.246,0.288,0.275,0.563,15.0,0.029000000000000026,0.04199999999999998,0.317,4.10958904109589,12.32876712328767,0.3333333333333333,0.2833333333333333,0.19835,379.66666666666663,0.07246376811594203,0.4423076923076923,0.246,17.0,0.0,2.0,54.0,73.0,69.0,15.0,2.0,0.0,8.0,0.288,0.275,3.0,0,1.0,,19.0,1,0,0.0,0.0,,5.277777777777778,5.164
1955,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,38.0,58.0,48.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,8.0,0.0,1.0,0,1.0,13.0,1.0,0.104,0.14,0.104,0.244,5.0,0.0,0.03600000000000002,0.14,1.7241379310344827,22.413793103448278,0.07692307692307693,0.14285714285714285,0.08900000000000001,174.66666666666669,0.020833333333333332,0.1590909090909091,0.104,5.0,0.0,1.0,38.0,58.0,48.0,5.0,0.0,0.0,1.0,0.14,0.104,1.0,0,1.0,,5.0,1,0,8.0,0.0,,0.6122448979591837,-1.0540000000000003
1955,CL,横浜DeNAベイスターズ,81783803,桝　重正,S.Masu,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1955,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1955,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,27.0,44.0,40.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,17.0,0.0,0.2,0.214,0.25,0.46399999999999997,6.0,0.04999999999999999,0.013999999999999985,0.264,2.272727272727273,38.63636363636363,0.058823529411764705,0.3333333333333333,0.1588,297.3333333333333,0.075,0.34375,0.2,8.0,0.0,2.0,27.0,44.0,40.0,6.0,2.0,0.0,2.0,0.214,0.25,1.0,0,0.0,,10.0,0.0,0,2.0,1.0,,2.1951219512195124,1.6339999999999995
1955,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,CL,広島東洋カープ,81983800,小谷　信雄,N.Kotani,36.0,84.0,78.0,2.0,17.0,0.0,0.0,1.0,20.0,5.0,0.0,0,3.0,0.0,3.0,0,0.0,9.0,1.0,0.218,0.247,0.256,0.503,16.0,0.038000000000000006,0.028999999999999998,0.285,3.571428571428571,10.714285714285714,0.3333333333333333,0.23529411764705882,0.17515,332.3333333333333,0.07692307692307693,0.3709677419354839,0.218,17.0,1.0,5.0,36.0,84.0,78.0,16.0,0.0,0.0,2.0,0.247,0.256,3.0,0,0.0,,20.0,0.0,0,3.0,0.0,,4.938271604938271,4.451999999999999
1955,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,121.0,421.0,400.0,21.0,98.0,18.0,2.0,3.0,129.0,25.0,9,6,2.0,2.0,15.0,0,2.0,74.0,12.0,0.245,0.274,0.323,0.597,75.0,0.07800000000000001,0.029000000000000026,0.352,3.5629453681710213,17.577197149643705,0.20270270270270271,0.2923076923076923,0.20405,381.6666666666667,0.13,0.4840764331210191,0.245,98.0,3.0,25.0,121.0,421.0,400.0,75.0,18.0,2.0,21.0,0.274,0.323,15.0,0,2.0,,129.0,9,6,2.0,2.0,,35.12530120481928,33.95399999999999
