year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,PL,福岡ソフトバンクホークス,51753823,佐藤　公博,K.Satou,31.0,11.0,11.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.636,0.909,1.0,0.363,0.0,0.636,0.0,18.181818181818183,0.0,0.25,0.28185000000000004,485.0,0.36363636363636365,0.875,0.273,3.0,1.0,2.0,31.0,11.0,11.0,1.0,1.0,0.0,1.0,0.273,0.636,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9090909090909092,1.8760000000000001
1968,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,130.0,562.0,493.0,74.0,137.0,24.0,5.0,7.0,192.0,48.0,50,7,18.0,2.0,44.0,0,5.0,44.0,8.0,0.278,0.342,0.389,0.7310000000000001,101.0,0.11099999999999999,0.064,0.453,7.829181494661921,7.829181494661921,1.0,0.2927927927927928,0.25115,471.6666666666667,0.2150101419878296,0.6813186813186813,0.278,137.0,7.0,48.0,130.0,562.0,493.0,101.0,24.0,5.0,74.0,0.342,0.389,44.0,0,5.0,,192.0,50,7,18.0,2.0,,64.71508379888269,65.602
1968,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,110.0,391.0,335.0,28.0,82.0,12.0,0.0,5.0,109.0,38.0,2,1,4.0,2.0,48.0,0,2.0,34.0,5.0,0.245,0.341,0.325,0.666,65.0,0.08000000000000002,0.09600000000000003,0.421,12.27621483375959,8.695652173913043,1.411764705882353,0.25838926174496646,0.23470000000000002,449.33333333333337,0.22686567164179106,0.6201550387596899,0.245,82.0,5.0,38.0,110.0,391.0,335.0,65.0,12.0,0.0,28.0,0.341,0.325,48.0,0,2.0,,109.0,2,1,4.0,2.0,,36.99738903394256,40.22600000000001
1968,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,51.0,38.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.086,0.135,0.086,0.221,3.0,0.0,0.049000000000000016,0.135,5.263157894736842,36.84210526315789,0.14285714285714285,0.14285714285714285,0.08225,163.66666666666669,0.05714285714285714,0.15625,0.086,3.0,0.0,1.0,51.0,38.0,35.0,3.0,0.0,0.0,0.0,0.135,0.086,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.40540540540540543,-0.976
1968,PL,埼玉西武ライオンズ,61063823,徳久　利明,T.Tokuhisa,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1968,PL,埼玉西武ライオンズ,61063824,藤本　和宏,K.Fujimoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1968,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,38.0,40.0,36.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,1.0,0.0,3.0,0,0.0,13.0,1.0,0.111,0.179,0.139,0.318,3.0,0.02800000000000001,0.06799999999999999,0.207,7.5,32.5,0.23076923076923078,0.17391304347826086,0.1153,225.33333333333334,0.1388888888888889,0.2727272727272727,0.111,4.0,0.0,1.0,38.0,40.0,36.0,3.0,1.0,0.0,6.0,0.179,0.139,3.0,0,0.0,,5.0,0,1,1.0,0.0,,0.8974358974358975,0.254
1968,PL,北海道日本ハムファイターズ,61163800,石川　緑,M.Ishikawa,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
1968,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,35.0,29.0,28.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.286,0.536,6.0,0.035999999999999976,0.0,0.286,0.0,24.137931034482758,0.0,0.3333333333333333,0.184,345.3333333333333,0.03571428571428571,0.38095238095238093,0.25,7.0,0.0,0.0,35.0,29.0,28.0,6.0,1.0,0.0,2.0,0.25,0.286,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.0,1.6619999999999995
1968,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,79.0,178.0,155.0,23.0,41.0,5.0,0.0,9.0,73.0,25.0,3,1,1.0,1.0,21.0,0,0.0,28.0,0.0,0.265,0.35,0.471,0.821,27.0,0.20599999999999996,0.08499999999999996,0.5559999999999999,11.797752808988763,15.730337078651685,0.75,0.2689075630252101,0.27525,507.0,0.34838709677419355,0.8333333333333334,0.265,41.0,9.0,25.0,79.0,178.0,155.0,27.0,5.0,0.0,23.0,0.35,0.471,21.0,0,0.0,,73.0,3,1,1.0,1.0,,25.71590909090909,25.998
1968,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,55.0,134.0,113.0,19.0,27.0,3.0,0.0,4.0,42.0,14.0,3,0,4.0,2.0,15.0,0,0.0,27.0,3.0,0.239,0.323,0.372,0.6950000000000001,20.0,0.133,0.08400000000000002,0.456,11.194029850746269,20.149253731343283,0.5555555555555556,0.27380952380952384,0.23835,447.0,0.26548672566371684,0.6404494382022472,0.239,27.0,4.0,14.0,55.0,134.0,113.0,20.0,3.0,0.0,19.0,0.323,0.372,15.0,0,0.0,,42.0,3,0,4.0,2.0,,13.78125,14.442
1968,PL,福岡ソフトバンクホークス,61163826,泉　嘉郎,Y.Izumi,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,PL,千葉ロッテマリーンズ,61263806,森　徹,T.Mori,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1968,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,43.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.571,0.571,0.571,1.142,4.0,0.0,0.0,0.571,0.0,25.0,0.0,0.8,0.3997,761.3333333333333,0.0,1.0,0.571,4.0,0.0,0.0,43.0,8.0,7.0,4.0,0.0,0.0,0.0,0.571,0.571,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,2.2857142857142856,1.706
1968,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,133.0,503.0,451.0,38.0,102.0,16.0,0.0,11.0,151.0,40.0,2,7,4.0,4.0,39.0,0,5.0,58.0,11.0,0.226,0.293,0.335,0.628,75.0,0.10900000000000001,0.06699999999999998,0.402,7.75347912524851,11.530815109343937,0.6724137931034483,0.23575129533678757,0.2156,404.6666666666667,0.2106430155210643,0.5611111111111111,0.226,102.0,11.0,40.0,133.0,503.0,451.0,75.0,16.0,0.0,38.0,0.293,0.335,39.0,0,5.0,,151.0,2,7,4.0,4.0,,43.45102040816327,46.438
1968,PL,近鉄バファローズ,61263824,矢島　勝彦,K.Yajima,65.0,53.0,51.0,7.0,8.0,0.0,0.0,0.0,8.0,2.0,6,1,2.0,0.0,0.0,0,0.0,8.0,0.0,0.157,0.157,0.157,0.314,8.0,0.0,0.0,0.157,0.0,15.09433962264151,0.0,0.18604651162790697,0.1099,209.33333333333334,0.0196078431372549,0.20930232558139536,0.157,8.0,0.0,2.0,65.0,53.0,51.0,8.0,0.0,0.0,7.0,0.157,0.157,0.0,0,0.0,,8.0,6,1,2.0,0.0,,1.2549019607843137,-0.034000000000000696
1968,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,46.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,33.33333333333333,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,46.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1968,PL,近鉄バファローズ,61263827,T.ロイ,T.Roig,127.0,474.0,421.0,34.0,101.0,12.0,0.0,18.0,167.0,58.0,5,1,2.0,2.0,47.0,0,2.0,85.0,8.0,0.24,0.318,0.397,0.7150000000000001,71.0,0.15700000000000003,0.07800000000000001,0.475,9.915611814345992,17.932489451476794,0.5529411764705883,0.259375,0.24235,450.33333333333337,0.27078384798099764,0.6615853658536586,0.24,101.0,18.0,58.0,127.0,474.0,421.0,71.0,12.0,0.0,34.0,0.318,0.397,47.0,0,2.0,,167.0,5,1,2.0,2.0,,52.81196581196581,55.05000000000001
1968,PL,北海道日本ハムファイターズ,61363826,川崎　義通,Y.Kawasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,120.0,471.0,424.0,71.0,121.0,28.0,5.0,15.0,204.0,37.0,11,13,3.0,3.0,28.0,0,13.0,38.0,1.0,0.285,0.346,0.481,0.827,73.0,0.196,0.061,0.542,5.9447983014862,8.067940552016985,0.7368421052631579,0.28342245989304815,0.27595000000000003,506.3333333333333,0.29245283018867924,0.8486842105263158,0.285,121.0,15.0,37.0,120.0,471.0,424.0,73.0,28.0,5.0,71.0,0.346,0.481,28.0,0,13.0,,204.0,11,13,3.0,3.0,,67.24778761061947,69.636
1968,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,25.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,25.0,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,25.0,8.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1968,PL,千葉ロッテマリーンズ,61763824,園田　喜則,Y.Sonoda,24.0,15.0,15.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.06666666666666667,0.5454545454545454,0.333,5.0,0.0,1.0,24.0,15.0,15.0,5.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,5.0,0,1,0.0,0.0,,1.6666666666666667,1.7000000000000002
1968,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,オリックス・バファローズ,61963820,成田　光弘,M.Narita,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1968,PL,北海道日本ハムファイターズ,61963826,二宮　忠士,T.Ninomiya,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1968,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,93.0,164.0,144.0,15.0,36.0,4.0,3.0,4.0,58.0,27.0,2,1,4.0,1.0,14.0,0,1.0,32.0,3.0,0.25,0.319,0.403,0.722,25.0,0.15300000000000002,0.069,0.472,8.536585365853659,19.51219512195122,0.4375,0.29357798165137616,0.24430000000000002,453.33333333333337,0.2569444444444444,0.6666666666666666,0.25,36.0,4.0,27.0,93.0,164.0,144.0,25.0,4.0,3.0,15.0,0.319,0.403,14.0,0,1.0,,58.0,2,1,4.0,1.0,,18.354430379746834,18.805999999999997
1968,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,56.0,131.0,114.0,10.0,13.0,1.0,0.0,2.0,20.0,6.0,0.0,0,13.0,0.0,4.0,0,0.0,51.0,0.0,0.114,0.144,0.175,0.31899999999999995,10.0,0.060999999999999985,0.029999999999999985,0.2049999999999999,3.0534351145038165,38.93129770992366,0.0784313725490196,0.18032786885245902,0.10855,202.33333333333331,0.09649122807017543,0.2376237623762376,0.114,13.0,2.0,6.0,56.0,131.0,114.0,10.0,1.0,0.0,10.0,0.144,0.175,4.0,0,0.0,,20.0,0.0,0,13.0,0.0,,2.8813559322033897,0.02200000000000024
1968,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1968,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,72.0,258.0,235.0,21.0,59.0,6.0,0.0,5.0,80.0,25.0,2.0,2,4.0,3.0,13.0,0,3.0,24.0,5.0,0.251,0.295,0.34,0.635,48.0,0.08900000000000002,0.043999999999999984,0.384,5.038759689922481,9.30232558139535,0.5416666666666666,0.2583732057416268,0.21775,408.3333333333333,0.15319148936170213,0.5414364640883977,0.251,59.0,5.0,25.0,72.0,258.0,235.0,48.0,6.0,0.0,21.0,0.295,0.34,13.0,0,3.0,,80.0,2.0,2,4.0,3.0,,23.225806451612904,23.911999999999995
1968,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1968,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,47.0,60.0,57.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,7.0,2.0,0.193,0.207,0.228,0.435,9.0,0.035,0.013999999999999985,0.242,0.0,11.666666666666666,0.0,0.22,0.15015,283.0,0.03508771929824561,0.2916666666666667,0.193,11.0,0.0,2.0,47.0,60.0,57.0,9.0,2.0,0.0,3.0,0.207,0.228,0.0,0,1.0,,13.0,0.0,0,2.0,0.0,,2.508771929824561,1.7619999999999996
1968,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,102.0,184.0,170.0,20.0,38.0,13.0,1.0,2.0,59.0,13.0,16,1,1.0,0.0,11.0,0,2.0,36.0,3.0,0.224,0.279,0.347,0.626,22.0,0.12299999999999997,0.05500000000000002,0.402,5.978260869565218,19.565217391304348,0.3055555555555556,0.2727272727272727,0.21230000000000002,394.6666666666667,0.19411764705882353,0.5407407407407407,0.224,38.0,2.0,13.0,102.0,184.0,170.0,22.0,13.0,1.0,20.0,0.279,0.347,11.0,0,2.0,,59.0,16,1,1.0,0.0,,15.972375690607734,15.813999999999997
1968,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,57.0,55.0,47.0,5.0,7.0,0.0,0.0,2.0,13.0,5.0,0.0,0,4.0,1.0,3.0,0,0.0,16.0,0.0,0.149,0.196,0.277,0.47300000000000003,5.0,0.12800000000000003,0.047000000000000014,0.324,5.454545454545454,29.09090909090909,0.1875,0.16666666666666666,0.15745,288.3333333333333,0.19148936170212766,0.4,0.149,7.0,2.0,5.0,57.0,55.0,47.0,5.0,0.0,0.0,5.0,0.196,0.277,3.0,0,0.0,,13.0,0.0,0,4.0,1.0,,2.6,2.45
1968,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,50.0,0.0,1.0,0.5375,916.6666666666667,0.75,2.5,0.5,2.0,1.0,1.0,11.0,4.0,4.0,1.0,0.0,0.0,2.0,0.5,1.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.5,1.744
1968,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,74.0,209.0,188.0,20.0,45.0,6.0,0.0,10.0,81.0,27.0,3,1,0.0,1.0,19.0,0,1.0,40.0,0.0,0.239,0.311,0.431,0.742,29.0,0.192,0.07200000000000001,0.503,9.090909090909092,19.138755980861244,0.475,0.2517985611510791,0.24769999999999998,454.6666666666667,0.2978723404255319,0.7132867132867133,0.239,45.0,10.0,27.0,74.0,209.0,188.0,29.0,6.0,0.0,20.0,0.311,0.431,19.0,0,1.0,,81.0,3,1,0.0,1.0,,25.043478260869566,25.985999999999997
1968,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,38.0,38.0,36.0,2.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.25,0.25,0.306,0.556,7.0,0.055999999999999994,0.0,0.306,0.0,28.947368421052634,0.0,0.36,0.189,352.0,0.05555555555555555,0.4074074074074074,0.25,9.0,0.0,3.0,38.0,38.0,36.0,7.0,2.0,0.0,2.0,0.25,0.306,0.0,0,0.0,,11.0,0.0,0,2.0,0.0,,2.75,2.2939999999999996
1968,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,131.0,502.0,454.0,58.0,125.0,14.0,1.0,15.0,186.0,68.0,11,10,3.0,6.0,31.0,0,8.0,67.0,13.0,0.275,0.329,0.41,0.739,95.0,0.13499999999999995,0.05399999999999999,0.4639999999999999,6.175298804780876,13.346613545816732,0.4626865671641791,0.291005291005291,0.25055,465.6666666666667,0.22466960352422907,0.6871345029239766,0.275,125.0,15.0,68.0,131.0,502.0,454.0,95.0,14.0,1.0,58.0,0.329,0.41,31.0,0,8.0,,186.0,11,10,3.0,6.0,,59.82680412371134,62.647999999999996
1968,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,71573826,金城　晃世,A.Kinjou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,43.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,1.0,0.167,0.143,0.167,0.31,1.0,0.0,-0.02400000000000002,0.143,0.0,28.57142857142857,0.0,0.2,0.1061,198.66666666666666,0.0,0.16666666666666666,0.167,1.0,0.0,1.0,43.0,7.0,6.0,1.0,0.0,0.0,1.0,0.143,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.16666666666666666,0.010000000000000009
1968,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,34.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,34.0,6.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,,0.0,7,1,0.0,0.0,,0.0,-0.4080000000000001
1968,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,22.0,21.0,20.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.15,0.19,0.25,0.44,1.0,0.1,0.04000000000000001,0.29,0.0,23.809523809523807,0.0,0.2,0.14800000000000002,273.3333333333333,0.1,0.35294117647058826,0.15,3.0,0.0,0.0,22.0,21.0,20.0,1.0,2.0,0.0,0.0,0.19,0.25,0.0,0,1.0,,5.0,0.0,0,0.0,0.0,,0.75,0.6039999999999999
