year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,31.0,31.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,1.0,0,0.0,9.0,0.0,0.133,0.161,0.133,0.29400000000000004,4.0,0.0,0.027999999999999997,0.161,3.225806451612903,29.03225806451613,0.1111111111111111,0.19047619047619047,0.1057,205.33333333333334,0.03333333333333333,0.19230769230769232,0.133,4.0,0.0,0.0,31.0,31.0,30.0,4.0,0.0,0.0,0.0,0.161,0.133,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.6451612903225806,-0.21799999999999997
1952,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,55.0,116.0,111.0,7.0,20.0,0.0,1.0,0.0,22.0,3.0,0.0,0,5.0,,0.0,0,0.0,3.0,1.0,0.18,0.18,0.198,0.378,19.0,0.018000000000000016,0.0,0.198,0.0,2.586206896551724,0.0,0.18518518518518517,0.1305,246.0,0.018018018018018018,0.2391304347826087,0.18,20.0,0.0,3.0,55.0,116.0,111.0,19.0,0.0,1.0,7.0,0.18,0.198,0.0,0,0.0,,22.0,0.0,0,5.0,,,3.963963963963964,1.621999999999998
1952,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,36.0,36.0,35.0,4.0,10.0,0.0,0.0,0.0,10.0,4.0,1,0,0.0,,1.0,0,0.0,0.0,2.0,0.286,0.306,0.286,0.592,10.0,0.0,0.020000000000000018,0.306,2.7777777777777777,0.0,nan,0.2857142857142857,0.2092,401.3333333333333,0.02857142857142857,0.4074074074074074,0.286,10.0,0.0,4.0,36.0,36.0,35.0,10.0,0.0,0.0,4.0,0.306,0.286,1.0,0,0.0,,10.0,1,0,0.0,,,3.0555555555555554,2.88
1952,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,37.0,71.0,65.0,9.0,21.0,6.0,0.0,2.0,33.0,13.0,0,1,1.0,,4.0,0,1.0,4.0,1.0,0.323,0.371,0.508,0.879,13.0,0.185,0.04799999999999999,0.556,5.633802816901409,5.633802816901409,1.0,0.3220338983050847,0.29395000000000004,540.3333333333334,0.26153846153846155,0.8666666666666667,0.323,21.0,2.0,13.0,37.0,71.0,65.0,13.0,6.0,0.0,9.0,0.371,0.508,4.0,0,1.0,,33.0,0,1,1.0,,,11.956521739130435,11.218
1952,CL,横浜DeNAベイスターズ,51253801,木村　保久,Y.Kimura,75.0,185.0,176.0,17.0,40.0,6.0,2.0,2.0,56.0,19.0,5,1,0.0,,8.0,0,1.0,26.0,3.0,0.227,0.265,0.318,0.583,30.0,0.091,0.038000000000000006,0.356,4.324324324324325,14.054054054054054,0.3076923076923077,0.25675675675675674,0.19875,371.0,0.14204545454545456,0.4748201438848921,0.227,40.0,2.0,19.0,75.0,185.0,176.0,30.0,6.0,2.0,17.0,0.265,0.318,8.0,0,1.0,,56.0,5,1,0.0,,,14.608695652173912,14.101999999999995
1952,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,25.0,25.0,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,,,0.0,0.134
1952,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,78.0,141.0,129.0,11.0,41.0,4.0,0.0,0.0,45.0,18.0,1.0,1,0.0,,12.0,0,0.0,10.0,2.0,0.318,0.376,0.349,0.725,37.0,0.030999999999999972,0.057999999999999996,0.407,8.51063829787234,7.092198581560284,1.2,0.3445378151260504,0.25645,492.33333333333337,0.13178294573643412,0.6444444444444445,0.318,41.0,0.0,18.0,78.0,141.0,129.0,37.0,4.0,0.0,11.0,0.376,0.349,12.0,0,0.0,,45.0,1.0,1,0.0,,,16.914893617021278,16.896
1952,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,41.0,31.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,7.0,0.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,22.58064516129032,0.0,0.043478260869565216,0.023100000000000002,44.00000000000001,0.0,0.034482758620689655,0.033,1.0,0.0,0.0,41.0,31.0,30.0,1.0,0.0,0.0,4.0,0.033,0.033,0.0,0,0.0,,1.0,0.0,0,1.0,,,0.03333333333333333,-2.342
1952,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,100.0,444.0,397.0,43.0,98.0,7.0,1.0,3.0,116.0,31.0,14,5,2.0,,45.0,0,0.0,19.0,9.0,0.247,0.324,0.292,0.616,87.0,0.044999999999999984,0.07700000000000001,0.369,10.135135135135135,4.2792792792792795,2.3684210526315788,0.25333333333333335,0.2188,421.3333333333333,0.1712846347607053,0.538961038961039,0.247,98.0,3.0,31.0,100.0,444.0,397.0,87.0,7.0,1.0,43.0,0.324,0.292,45.0,0,0.0,,116.0,14,5,2.0,,,37.529411764705884,40.348000000000006
1952,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,120.0,541.0,446.0,92.0,121.0,20.0,5.0,6.0,169.0,43.0,22,9,19.0,,73.0,0,3.0,30.0,6.0,0.271,0.377,0.379,0.756,90.0,0.10799999999999998,0.10599999999999998,0.485,13.493530499075785,5.545286506469501,2.433333333333333,0.2804878048780488,0.26439999999999997,503.3333333333333,0.2914798206278027,0.7673716012084593,0.271,121.0,6.0,43.0,120.0,541.0,446.0,90.0,20.0,5.0,92.0,0.377,0.379,73.0,0,3.0,,169.0,22,9,19.0,,,63.17148362235067,68.09
1952,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1952,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,21.0,21.0,21.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,0.0,,0.0,0,0.0,7.0,1.0,0.286,0.286,0.286,0.572,6.0,0.0,0.0,0.286,0.0,33.33333333333333,0.0,0.42857142857142855,0.2002,381.3333333333333,0.0,0.375,0.286,6.0,0.0,3.0,21.0,21.0,21.0,6.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,6.0,0.0,0,0.0,,,1.7142857142857142,1.53
1952,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,120.0,544.0,464.0,81.0,126.0,24.0,6.0,4.0,174.0,58.0,19,6,10.0,,68.0,0,2.0,28.0,8.0,0.272,0.367,0.375,0.742,92.0,0.10299999999999998,0.09499999999999997,0.47,12.5,5.147058823529411,2.4285714285714284,0.2824074074074074,0.2589,492.0,0.2629310344827586,0.7225433526011561,0.272,126.0,4.0,58.0,120.0,544.0,464.0,92.0,24.0,6.0,81.0,0.367,0.375,68.0,0,2.0,,174.0,19,6,10.0,,,63.45112781954887,66.33599999999998
1952,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,114.0,437.0,401.0,40.0,108.0,20.0,4.0,8.0,160.0,63.0,1,0,2.0,,32.0,0,2.0,35.0,9.0,0.269,0.326,0.399,0.7250000000000001,76.0,0.13,0.056999999999999995,0.456,7.322654462242563,8.009153318077804,0.9142857142857143,0.27932960893854747,0.24645,459.0,0.20947630922693267,0.6423841059602649,0.269,108.0,8.0,63.0,114.0,437.0,401.0,76.0,20.0,4.0,40.0,0.326,0.399,32.0,0,2.0,,160.0,1,0,2.0,,,51.73210161662818,50.586
1952,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,18.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,33.33333333333333,0.0,0.2222222222222222,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,18.0,15.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,,,0.2857142857142857,-0.17600000000000016
1952,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,60.0,124.0,115.0,9.0,24.0,0.0,0.0,0.0,24.0,8.0,1,4,2.0,,7.0,0,0.0,13.0,2.0,0.209,0.254,0.209,0.46299999999999997,24.0,0.0,0.04500000000000001,0.254,5.64516129032258,10.483870967741936,0.5384615384615384,0.23529411764705882,0.16655,323.6666666666667,0.09565217391304348,0.3763440860215054,0.209,24.0,0.0,8.0,60.0,124.0,115.0,24.0,0.0,0.0,9.0,0.254,0.209,7.0,0,0.0,,24.0,1,4,2.0,,,6.098360655737705,6.112
1952,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,77.0,217.0,191.0,18.0,48.0,11.0,0.0,1.0,62.0,19.0,6,1,1.0,,22.0,0,3.0,17.0,5.0,0.251,0.338,0.325,0.663,36.0,0.07400000000000001,0.08700000000000002,0.412,10.138248847926267,7.834101382488479,1.2941176470588236,0.27167630057803466,0.23335,446.33333333333337,0.193717277486911,0.5945945945945946,0.251,48.0,1.0,19.0,77.0,217.0,191.0,36.0,11.0,0.0,18.0,0.338,0.325,22.0,0,3.0,,62.0,6,1,1.0,,,20.375586854460092,21.775999999999996
1952,CL,阪神タイガース,61163805,岩村　吉博,Y.Iwamura,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1952,CL,広島東洋カープ,61163891,上野　義秋,Y.Ueno,79.0,123.0,103.0,14.0,24.0,2.0,1.0,1.0,31.0,8.0,3,5,2.0,,18.0,0,0.0,12.0,1.0,0.233,0.347,0.301,0.6479999999999999,20.0,0.06799999999999998,0.11399999999999996,0.4149999999999999,14.634146341463413,9.75609756097561,1.5,0.25555555555555554,0.2314,447.3333333333333,0.2912621359223301,0.675,0.233,24.0,1.0,8.0,79.0,123.0,103.0,20.0,2.0,1.0,14.0,0.347,0.301,18.0,0,0.0,,31.0,3,5,2.0,,,10.760330578512397,13.017999999999997
1952,CL,阪神タイガース,61363803,日下　章,A.Kusaka,57.0,76.0,69.0,21.0,19.0,5.0,4.0,0.0,32.0,6.0,5,2,1.0,,5.0,0,0.0,13.0,3.0,0.275,0.324,0.464,0.788,10.0,0.189,0.04899999999999999,0.513,6.578947368421052,17.105263157894736,0.38461538461538464,0.3392857142857143,0.26180000000000003,478.6666666666667,0.2898550724637681,0.7358490566037735,0.275,19.0,0.0,6.0,57.0,76.0,69.0,10.0,5.0,4.0,21.0,0.324,0.464,5.0,0,0.0,,32.0,5,2,1.0,,,10.378378378378379,9.87
1952,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,44.0,66.0,59.0,6.0,6.0,2.0,0.0,1.0,11.0,1.0,0.0,0,3.0,,4.0,0,0.0,9.0,0.0,0.102,0.159,0.186,0.345,3.0,0.084,0.05700000000000001,0.243,6.0606060606060606,13.636363636363635,0.4444444444444444,0.10204081632653061,0.11805,221.0,0.15254237288135594,0.2830188679245283,0.102,6.0,1.0,1.0,44.0,66.0,59.0,3.0,2.0,0.0,6.0,0.159,0.186,4.0,0,0.0,,11.0,0.0,0,3.0,,,1.746031746031746,0.5060000000000002
1952,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,50.0,121.0,117.0,8.0,22.0,0.0,0.0,0.0,22.0,4.0,0.0,0,0.0,,4.0,0,0.0,19.0,1.0,0.188,0.215,0.188,0.403,22.0,0.0,0.026999999999999996,0.215,3.3057851239669422,15.702479338842975,0.21052631578947367,0.22448979591836735,0.14375,277.6666666666667,0.03418803418803419,0.2708333333333333,0.188,22.0,0.0,4.0,50.0,121.0,117.0,22.0,0.0,0.0,8.0,0.215,0.188,4.0,0,0.0,,22.0,0.0,0,0.0,,,4.7272727272727275,3.01
1952,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,94.0,213.0,190.0,20.0,47.0,8.0,2.0,7.0,80.0,34.0,6,0,4.0,,14.0,0,5.0,17.0,0.0,0.247,0.316,0.421,0.737,30.0,0.174,0.069,0.49,6.572769953051644,7.981220657276995,0.8235294117647058,0.24096385542168675,0.24745,456.33333333333337,0.24736842105263157,0.6923076923076923,0.247,47.0,7.0,34.0,94.0,213.0,190.0,30.0,8.0,2.0,20.0,0.316,0.421,14.0,0,5.0,,80.0,6,0,4.0,,,23.92156862745098,25.175999999999995
1952,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,42.0,69.0,63.0,5.0,11.0,3.0,0.0,1.0,17.0,4.0,2,1,1.0,,5.0,0,0.0,6.0,3.0,0.175,0.235,0.27,0.505,7.0,0.09500000000000003,0.06,0.33,7.246376811594203,8.695652173913043,0.8333333333333334,0.17857142857142858,0.17325000000000002,325.0,0.19047619047619047,0.41818181818181815,0.175,11.0,1.0,4.0,42.0,69.0,63.0,7.0,3.0,0.0,5.0,0.235,0.27,5.0,0,0.0,,17.0,2,1,1.0,,,4.0,3.8339999999999996
1952,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,104.0,370.0,321.0,61.0,85.0,7.0,1.0,14.0,136.0,33.0,45,10,4.0,,45.0,0,0.0,46.0,4.0,0.265,0.355,0.424,0.7789999999999999,63.0,0.15899999999999997,0.08999999999999997,0.514,12.162162162162163,12.432432432432433,0.9782608695652174,0.2720306513409962,0.26575,496.3333333333333,0.3302180685358255,0.7958333333333333,0.265,85.0,14.0,33.0,104.0,370.0,321.0,63.0,7.0,1.0,61.0,0.355,0.424,45.0,0,0.0,,136.0,45,10,4.0,,,48.30601092896175,51.262
1952,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,92.0,296.0,259.0,20.0,59.0,9.0,2.0,6.0,90.0,44.0,5,2,4.0,,24.0,0,9.0,14.0,3.0,0.228,0.315,0.347,0.6619999999999999,42.0,0.11899999999999997,0.087,0.4339999999999999,8.108108108108109,4.72972972972973,1.7142857142857142,0.2217573221757322,0.2285,430.66666666666663,0.22007722007722008,0.6157635467980296,0.228,59.0,6.0,44.0,92.0,296.0,259.0,42.0,9.0,2.0,20.0,0.315,0.347,24.0,0,9.0,,90.0,5,2,4.0,,,26.395759717314487,29.85
1952,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,83.0,186.0,161.0,8.0,38.0,8.0,1.0,0.0,48.0,14.0,0,4,2.0,,22.0,0,1.0,13.0,2.0,0.236,0.332,0.298,0.63,29.0,0.062,0.09600000000000003,0.394,11.827956989247312,6.989247311827956,1.6923076923076923,0.25675675675675674,0.2239,431.33333333333337,0.2236024844720497,0.6,0.236,38.0,0.0,14.0,83.0,186.0,161.0,29.0,8.0,1.0,8.0,0.332,0.298,22.0,0,1.0,,48.0,0,4,2.0,,,15.737704918032787,17.555999999999997
1952,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,115.0,416.0,390.0,21.0,87.0,18.0,2.0,7.0,130.0,36.0,8,2,1.0,,19.0,0,5.0,48.0,12.0,0.223,0.268,0.333,0.601,60.0,0.11000000000000001,0.04500000000000001,0.378,4.567307692307692,11.538461538461538,0.3958333333333333,0.23880597014925373,0.20385000000000003,379.0,0.1641025641025641,0.49523809523809526,0.223,87.0,7.0,36.0,115.0,416.0,390.0,60.0,18.0,2.0,21.0,0.268,0.333,19.0,0,5.0,,130.0,8,2,1.0,,,33.691931540342296,33.705999999999996
1952,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,43.0,66.0,46.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0,1,6.0,,13.0,0,1.0,24.0,0.0,0.043,0.267,0.043,0.31,2.0,0.0,0.22400000000000003,0.267,19.696969696969695,36.36363636363637,0.5416666666666666,0.09090909090909091,0.13090000000000002,281.3333333333333,0.30434782608695654,0.38636363636363635,0.043,2.0,0.0,2.0,43.0,66.0,46.0,2.0,0.0,0.0,3.0,0.267,0.043,13.0,0,1.0,,2.0,0,1,6.0,,,0.5084745762711864,1.4879999999999995
1952,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,115.0,487.0,441.0,72.0,139.0,21.0,3.0,8.0,190.0,76.0,18,8,4.0,,40.0,0,2.0,20.0,7.0,0.315,0.375,0.431,0.806,107.0,0.11599999999999999,0.06,0.491,8.213552361396303,4.1067761806981515,2.0,0.3171912832929782,0.2765,518.6666666666666,0.22448979591836735,0.7766990291262136,0.315,139.0,8.0,76.0,115.0,487.0,441.0,107.0,21.0,3.0,72.0,0.375,0.431,40.0,0,2.0,,190.0,18,8,4.0,,,70.70686070686071,68.964
1952,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,65.0,133.0,129.0,9.0,31.0,0.0,1.0,2.0,39.0,8.0,4,0,1.0,,3.0,0,0.0,17.0,2.0,0.24,0.258,0.302,0.56,28.0,0.062,0.018000000000000016,0.32,2.2556390977443606,12.781954887218044,0.17647058823529413,0.2636363636363636,0.1916,358.6666666666667,0.08527131782945736,0.42,0.24,31.0,2.0,8.0,65.0,133.0,129.0,28.0,0.0,1.0,9.0,0.258,0.302,3.0,0,0.0,,39.0,4,0,1.0,,,10.045454545454545,9.305999999999996
1952,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,97.0,391.0,358.0,40.0,84.0,15.0,1.0,5.0,116.0,37.0,4,1,6.0,,25.0,0,2.0,42.0,15.0,0.235,0.288,0.324,0.612,63.0,0.08900000000000002,0.05299999999999999,0.377,6.3938618925831205,10.741687979539643,0.5952380952380952,0.2540192926045016,0.2106,395.99999999999994,0.16201117318435754,0.4982698961937716,0.235,84.0,5.0,37.0,97.0,391.0,358.0,63.0,15.0,1.0,40.0,0.288,0.324,25.0,0,2.0,,116.0,4,1,6.0,,,33.0130548302872,32.77799999999999
1952,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,,,nan,0.0
1952,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,31.0,71.0,64.0,4.0,8.0,1.0,1.0,0.0,11.0,5.0,0.0,0,5.0,,2.0,0,0.0,17.0,1.0,0.125,0.152,0.172,0.32399999999999995,6.0,0.046999999999999986,0.026999999999999996,0.1989999999999999,2.8169014084507045,23.943661971830984,0.11764705882352941,0.1702127659574468,0.1114,209.33333333333331,0.078125,0.22807017543859648,0.125,8.0,0.0,5.0,31.0,71.0,64.0,6.0,1.0,1.0,4.0,0.152,0.172,2.0,0,0.0,,11.0,0.0,0,5.0,,,1.6666666666666667,-0.0680000000000005
1952,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,109.0,437.0,370.0,45.0,89.0,10.0,5.0,1.0,112.0,36.0,32,7,5.0,,60.0,0,2.0,25.0,15.0,0.241,0.35,0.303,0.653,73.0,0.062,0.10899999999999999,0.412,13.729977116704806,5.720823798627003,2.4,0.2558139534883721,0.23325,450.99999999999994,0.24324324324324326,0.6114864864864865,0.241,89.0,1.0,36.0,109.0,437.0,370.0,73.0,10.0,5.0,45.0,0.35,0.303,60.0,0,2.0,,112.0,32,7,5.0,,,38.80930232558139,44.52200000000002
1952,CL,横浜DeNAベイスターズ,71373803,神吉　俊和,T.Kanki,11.0,16.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,,1.0,0,0.0,3.0,0.0,0.067,0.125,0.267,0.392,0.0,0.2,0.057999999999999996,0.325,6.25,18.75,0.3333333333333333,0.0,0.123,214.00000000000003,0.26666666666666666,0.35714285714285715,0.067,1.0,1.0,2.0,11.0,16.0,15.0,0.0,0.0,0.0,1.0,0.125,0.267,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.5,0.3979999999999999
1952,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1952,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,120.0,546.0,475.0,86.0,130.0,20.0,3.0,5.0,171.0,67.0,13,4,3.0,,64.0,0,4.0,26.0,3.0,0.274,0.365,0.36,0.725,102.0,0.08599999999999997,0.09099999999999997,0.4509999999999999,11.72161172161172,4.761904761904762,2.4615384615384617,0.28153153153153154,0.25425,485.0,0.2294736842105263,0.6982758620689655,0.274,130.0,5.0,67.0,120.0,546.0,475.0,102.0,20.0,3.0,86.0,0.365,0.36,64.0,0,4.0,,171.0,13,4,3.0,,,61.547309833024116,65.07000000000001
1952,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,91.0,261.0,235.0,28.0,65.0,11.0,2.0,4.0,92.0,23.0,3.0,3,3.0,,21.0,0,2.0,18.0,3.0,0.277,0.341,0.391,0.732,48.0,0.11399999999999999,0.064,0.455,8.045977011494253,6.896551724137931,1.1666666666666667,0.2863849765258216,0.2512,471.33333333333337,0.2170212765957447,0.6820809248554913,0.277,65.0,4.0,23.0,91.0,261.0,235.0,48.0,11.0,2.0,28.0,0.341,0.391,21.0,0,2.0,,92.0,3.0,3,3.0,,,30.90625,31.23
1952,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,60.0,69.0,63.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1.0,1,2.0,,4.0,0,0.0,11.0,1.0,0.175,0.224,0.206,0.43,9.0,0.031,0.049000000000000016,0.255,5.797101449275362,15.942028985507244,0.36363636363636365,0.21153846153846154,0.1523,292.6666666666667,0.1111111111111111,0.33962264150943394,0.175,11.0,0.0,3.0,60.0,69.0,63.0,9.0,2.0,0.0,5.0,0.224,0.206,4.0,0,0.0,,13.0,1.0,1,2.0,,,2.91044776119403,2.3439999999999994
1952,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,99.0,415.0,360.0,68.0,110.0,29.0,5.0,27.0,230.0,84.0,11,8,1.0,,52.0,0,2.0,53.0,11.0,0.306,0.396,0.639,1.0350000000000001,49.0,0.333,0.09000000000000002,0.7290000000000001,12.530120481927712,12.771084337349398,0.9811320754716981,0.29642857142857143,0.33795000000000003,609.0,0.5,1.1187739463601531,0.306,110.0,27.0,84.0,99.0,415.0,360.0,49.0,29.0,5.0,68.0,0.396,0.639,52.0,0,2.0,,230.0,11,8,1.0,,,90.4368932038835,84.22
1952,CL,阪神タイガース,71673805,三船　正俊,M.Mifune,27.0,26.0,24.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,2.0,,0.0,0,0.0,9.0,0.0,0.083,0.083,0.167,0.25,1.0,0.084,0.0,0.167,0.0,34.61538461538461,0.0,0.13333333333333333,0.0791,138.66666666666666,0.08333333333333333,0.18181818181818182,0.083,2.0,0.0,1.0,27.0,26.0,24.0,1.0,0.0,1.0,1.0,0.083,0.167,0.0,0,0.0,,4.0,0.0,0,2.0,,,0.3333333333333333,-0.6160000000000001
1952,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,120.0,489.0,427.0,63.0,118.0,19.0,6.0,4.0,161.0,52.0,21,7,15.0,,44.0,0,3.0,26.0,4.0,0.276,0.348,0.377,0.725,89.0,0.10099999999999998,0.07199999999999995,0.4489999999999999,8.997955010224949,5.316973415132924,1.6923076923076923,0.2871536523929471,0.25085,473.6666666666667,0.22014051522248243,0.6869009584664537,0.276,118.0,4.0,52.0,120.0,489.0,427.0,89.0,19.0,6.0,63.0,0.348,0.377,44.0,0,3.0,,161.0,21,7,15.0,,,55.37579617834395,56.66800000000002
1952,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,117.0,437.0,396.0,27.0,109.0,11.0,3.0,2.0,132.0,36.0,2,3,12.0,,27.0,0,2.0,17.0,15.0,0.275,0.325,0.333,0.658,93.0,0.057999999999999996,0.04999999999999999,0.383,6.178489702517163,3.8901601830663615,1.588235294117647,0.2838196286472148,0.22950000000000004,436.0,0.13383838383838384,0.543046357615894,0.275,109.0,2.0,36.0,117.0,437.0,396.0,93.0,11.0,3.0,27.0,0.325,0.333,27.0,0,2.0,,132.0,2,3,12.0,,,42.43971631205674,42.40400000000001
1952,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,114.0,448.0,403.0,59.0,116.0,19.0,2.0,8.0,163.0,47.0,9,8,0.0,,43.0,0,2.0,47.0,11.0,0.288,0.359,0.404,0.763,87.0,0.11600000000000005,0.07100000000000001,0.475,9.598214285714286,10.491071428571429,0.9148936170212766,0.3103448275862069,0.26255,493.6666666666667,0.24317617866004962,0.7248322147651006,0.288,116.0,8.0,47.0,114.0,448.0,403.0,87.0,19.0,2.0,59.0,0.359,0.404,43.0,0,2.0,,163.0,9,8,0.0,,,58.10986547085202,58.94399999999999
