year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1973,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,20.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1973,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,43.0,37.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.091,0.118,0.091,0.209,3.0,0.0,0.026999999999999996,0.118,2.7027027027027026,27.027027027027028,0.1,0.13043478260869565,0.07585,148.33333333333331,0.030303030303030304,0.13333333333333333,0.091,3.0,0.0,1.0,43.0,37.0,33.0,3.0,0.0,0.0,1.0,0.118,0.091,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.35294117647058826,-1.1099999999999999
1973,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,53.0,108.0,98.0,5.0,13.0,2.0,0.0,2.0,21.0,6.0,0.0,0,5.0,0.0,5.0,0,0.0,31.0,1.0,0.133,0.175,0.214,0.389,9.0,0.08099999999999999,0.04199999999999998,0.256,4.62962962962963,28.703703703703702,0.16129032258064516,0.16923076923076924,0.13225,246.33333333333331,0.1326530612244898,0.3023255813953488,0.133,13.0,2.0,6.0,53.0,108.0,98.0,9.0,2.0,0.0,5.0,0.175,0.214,5.0,0,0.0,,21.0,0.0,0,5.0,0.0,,3.6699029126213594,2.1400000000000006
1973,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,121.0,393.0,355.0,28.0,67.0,8.0,2.0,7.0,100.0,21.0,3,2,10.0,3.0,25.0,0,0.0,46.0,14.0,0.189,0.24,0.282,0.522,50.0,0.09299999999999997,0.05099999999999999,0.3329999999999999,6.361323155216285,11.704834605597965,0.5434782608695652,0.19672131147540983,0.1785,333.99999999999994,0.16901408450704225,0.4205298013245033,0.189,67.0,7.0,21.0,121.0,393.0,355.0,50.0,8.0,2.0,28.0,0.24,0.282,25.0,0,0.0,,100.0,3,2,10.0,3.0,,24.210526315789473,23.305999999999994
1973,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,40.0,39.0,36.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,1.0,0.083,0.108,0.194,0.302,1.0,0.111,0.024999999999999994,0.219,2.564102564102564,30.76923076923077,0.08333333333333333,0.08695652173913043,0.09709999999999999,172.66666666666666,0.1388888888888889,0.23529411764705882,0.083,3.0,1.0,2.0,40.0,39.0,36.0,1.0,1.0,0.0,1.0,0.108,0.194,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.7567567567567568,-0.24399999999999977
1973,CL,横浜DeNAベイスターズ,41443823,宮原　秀明,H.Miyahara,32.0,31.0,30.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.133,0.161,0.167,0.328,3.0,0.034,0.027999999999999997,0.195,3.225806451612903,6.451612903225806,0.5,0.14285714285714285,0.1142,216.66666666666669,0.06666666666666667,0.2222222222222222,0.133,4.0,0.0,0.0,32.0,31.0,30.0,3.0,1.0,0.0,0.0,0.161,0.167,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.8064516129032258,0.0019999999999997797
1973,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,51.0,87.0,76.0,2.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,1.0,1.0,9.0,0,0.0,14.0,3.0,0.184,0.267,0.211,0.478,12.0,0.026999999999999996,0.08300000000000002,0.294,10.344827586206897,16.091954022988507,0.6428571428571429,0.2222222222222222,0.1729,337.33333333333337,0.14473684210526316,0.38461538461538464,0.184,14.0,0.0,4.0,51.0,87.0,76.0,12.0,2.0,0.0,2.0,0.267,0.211,9.0,0,0.0,,16.0,0.0,0,1.0,1.0,,4.329411764705882,4.334
1973,CL,東京ヤクルトスワローズ,41543841,河井　昭司,S.Kawai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,121.0,428.0,375.0,67.0,94.0,18.0,1.0,14.0,156.0,42.0,18,1,14.0,5.0,30.0,0,4.0,34.0,6.0,0.251,0.309,0.416,0.725,61.0,0.16499999999999998,0.057999999999999996,0.474,7.009345794392523,7.943925233644859,0.8823529411764706,0.24096385542168675,0.24305,447.66666666666663,0.248,0.6655052264808362,0.251,94.0,14.0,42.0,121.0,428.0,375.0,61.0,18.0,1.0,67.0,0.309,0.416,30.0,0,4.0,,156.0,18,1,14.0,5.0,,47.762962962962966,48.522000000000006
1973,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,33.0,42.0,42.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.167,0.31,5.0,0.02400000000000002,0.0,0.167,0.0,4.761904761904762,0.0,0.15,0.1061,198.66666666666666,0.07142857142857142,0.25,0.143,6.0,0.0,0.0,33.0,42.0,42.0,5.0,1.0,0.0,3.0,0.143,0.167,0.0,0,0.0,,7.0,0,2,0.0,0.0,,1.0,0.0519999999999996
1973,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,538.0,507.0,55.0,141.0,24.0,0.0,24.0,237.0,78.0,3,0,0.0,8.0,19.0,0,4.0,54.0,20.0,0.278,0.305,0.467,0.772,93.0,0.189,0.02699999999999997,0.494,3.5315985130111525,10.037174721189592,0.35185185185185186,0.26773455377574373,0.254,460.6666666666667,0.22682445759368836,0.6735751295336787,0.278,141.0,24.0,78.0,130.0,538.0,507.0,93.0,24.0,0.0,55.0,0.305,0.467,19.0,0,4.0,,237.0,3,0,0.0,8.0,,72.09125475285171,70.06200000000001
1973,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,113.0,387.0,351.0,29.0,104.0,18.0,0.0,5.0,137.0,42.0,0,4,2.0,3.0,29.0,0,2.0,53.0,8.0,0.296,0.351,0.39,0.741,81.0,0.09400000000000003,0.05499999999999999,0.445,7.493540051679587,13.695090439276486,0.5471698113207547,0.3344594594594595,0.25545,481.0,0.18803418803418803,0.6745098039215687,0.296,104.0,5.0,42.0,113.0,387.0,351.0,81.0,18.0,0.0,29.0,0.351,0.39,29.0,0,2.0,,137.0,0,4,2.0,3.0,,47.95,47.403999999999996
1973,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,43.0,14.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.142857142857142,50.0,0.14285714285714285,0.2,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,1.0,43.0,14.0,12.0,1.0,0.0,0.0,2.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.248
1973,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,41.0,58.0,54.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,1.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,1.7241379310344827,31.03448275862069,0.05555555555555555,0.1388888888888889,0.0723,140.0,0.018518518518518517,0.12,0.093,5.0,0.0,0.0,41.0,58.0,54.0,5.0,0.0,0.0,2.0,0.109,0.093,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.5454545454545454,-1.9720000000000004
1973,CL,広島東洋カープ,41943845,永射　保,T.Nagai,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,東京ヤクルトスワローズ,41943847,J.ペピトーン,J.Pepitone,14.0,49.0,43.0,1.0,7.0,0.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,5.0,0,1.0,7.0,0.0,0.163,0.265,0.233,0.498,6.0,0.07,0.10200000000000001,0.335,10.204081632653061,14.285714285714285,0.7142857142857143,0.17142857142857143,0.17750000000000002,342.6666666666667,0.18604651162790697,0.4444444444444444,0.163,7.0,1.0,2.0,14.0,49.0,43.0,6.0,0.0,0.0,1.0,0.265,0.233,5.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.5,2.892
1973,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,97.0,241.0,223.0,11.0,49.0,5.0,0.0,3.0,63.0,19.0,1,0,2.0,1.0,14.0,0,1.0,10.0,7.0,0.22,0.268,0.283,0.5509999999999999,41.0,0.06299999999999997,0.048000000000000015,0.3309999999999999,5.809128630705394,4.149377593360995,1.4,0.21800947867298578,0.19135000000000002,362.3333333333333,0.12556053811659193,0.430939226519337,0.22,49.0,3.0,19.0,97.0,241.0,223.0,41.0,5.0,0.0,11.0,0.268,0.283,14.0,0,1.0,,63.0,1,0,2.0,1.0,,16.746835443037973,16.318000000000005
1973,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,15.0,17.0,16.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.25,0.426,1.0,0.125,0.05099999999999999,0.301,5.88235294117647,29.411764705882355,0.2,0.18181818181818182,0.1417,259.3333333333333,0.1875,0.35714285714285715,0.125,2.0,0.0,0.0,15.0,17.0,16.0,1.0,0.0,1.0,0.0,0.176,0.25,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7058823529411765,0.498
1973,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,44.0,52.0,45.0,3.0,6.0,1.0,0.0,1.0,10.0,5.0,0.0,0,4.0,0.0,2.0,0,1.0,16.0,2.0,0.133,0.188,0.222,0.41000000000000003,4.0,0.089,0.05499999999999999,0.277,3.8461538461538463,30.76923076923077,0.125,0.17857142857142858,0.1401,262.0,0.13333333333333333,0.3170731707317073,0.133,6.0,1.0,5.0,44.0,52.0,45.0,4.0,1.0,0.0,3.0,0.188,0.222,2.0,0,1.0,,10.0,0.0,0,4.0,0.0,,1.702127659574468,1.3280000000000003
1973,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,48.0,46.0,40.0,7.0,8.0,0.0,0.0,2.0,14.0,3.0,1,3,2.0,0.0,3.0,0,1.0,4.0,3.0,0.2,0.273,0.35,0.623,6.0,0.14999999999999997,0.07300000000000001,0.423,6.521739130434782,8.695652173913043,0.75,0.17647058823529413,0.21035,389.6666666666667,0.3,0.6,0.2,8.0,2.0,3.0,48.0,46.0,40.0,6.0,0.0,0.0,7.0,0.273,0.35,3.0,0,1.0,,14.0,1,3,2.0,0.0,,3.5813953488372094,4.604
1973,CL,読売ジャイアンツ,51053847,松尾　輝義,T.Matsuo,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,68.0,94.0,82.0,16.0,22.0,3.0,0.0,4.0,37.0,11.0,0,1,3.0,0.0,9.0,0,0.0,19.0,2.0,0.268,0.341,0.451,0.792,15.0,0.183,0.07300000000000001,0.524,9.574468085106384,20.212765957446805,0.47368421052631576,0.3050847457627119,0.2662,491.33333333333337,0.3048780487804878,0.7580645161290323,0.268,22.0,4.0,11.0,68.0,94.0,82.0,15.0,3.0,0.0,16.0,0.341,0.451,9.0,0,0.0,,37.0,0,1,3.0,0.0,,12.604395604395604,12.690000000000001
1973,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,40.0,39.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.108,0.132,0.108,0.24,4.0,0.0,0.024000000000000007,0.132,2.564102564102564,17.94871794871795,0.14285714285714285,0.13333333333333333,0.0864,168.0,0.02702702702702703,0.15151515151515152,0.108,4.0,0.0,1.0,40.0,39.0,37.0,4.0,0.0,0.0,1.0,0.132,0.108,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5263157894736842,-0.9039999999999999
1973,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,121.0,521.0,449.0,56.0,121.0,14.0,2.0,12.0,175.0,32.0,7,4,7.0,0.0,57.0,0,8.0,59.0,9.0,0.269,0.362,0.39,0.752,93.0,0.121,0.09299999999999997,0.483,10.9404990403071,11.324376199616124,0.9661016949152542,0.28835978835978837,0.26039999999999996,492.0,0.2561247216035635,0.7240356083086054,0.269,121.0,12.0,32.0,121.0,521.0,449.0,93.0,14.0,2.0,56.0,0.362,0.39,57.0,0,8.0,,175.0,7,4,7.0,0.0,,61.56126482213439,65.96600000000001
1973,CL,横浜DeNAベイスターズ,51253827,山口　富士雄,F.Yamaguchi,62.0,171.0,152.0,11.0,23.0,3.0,2.0,1.0,33.0,3.0,3,1,11.0,0.0,8.0,0,0.0,16.0,1.0,0.151,0.194,0.217,0.41100000000000003,17.0,0.066,0.04300000000000001,0.26,4.678362573099415,9.35672514619883,0.5,0.16296296296296298,0.14155,266.3333333333333,0.125,0.3230769230769231,0.151,23.0,1.0,3.0,62.0,171.0,152.0,17.0,3.0,2.0,11.0,0.194,0.217,8.0,0,0.0,,33.0,3,1,11.0,0.0,,6.39375,4.357999999999999
1973,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,122.0,474.0,433.0,54.0,126.0,18.0,1.0,15.0,191.0,44.0,8,3,1.0,5.0,27.0,0,8.0,41.0,8.0,0.291,0.34,0.441,0.781,92.0,0.15000000000000002,0.049000000000000044,0.49,5.69620253164557,8.649789029535865,0.6585365853658537,0.2905759162303665,0.26325000000000004,487.0,0.21939953810623555,0.726984126984127,0.291,126.0,15.0,44.0,122.0,474.0,433.0,92.0,18.0,1.0,54.0,0.34,0.441,27.0,0,8.0,,191.0,8,3,1.0,5.0,,63.528260869565216,63.604
1973,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,79.0,109.0,101.0,7.0,24.0,6.0,0.0,2.0,36.0,15.0,0.0,0,0.0,2.0,6.0,0,0.0,12.0,6.0,0.238,0.275,0.356,0.631,16.0,0.118,0.03700000000000003,0.393,5.5045871559633035,11.009174311926607,0.5,0.24719101123595505,0.21275,393.6666666666667,0.1782178217821782,0.5060240963855421,0.238,24.0,2.0,15.0,79.0,109.0,101.0,16.0,6.0,0.0,7.0,0.275,0.356,6.0,0,0.0,,36.0,0.0,0,0.0,2.0,,10.093457943925234,9.634
1973,CL,阪神タイガース,51353847,小川　清一,S.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,64.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,64.0,32.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,3.0,0.0,,0.0,-2.662
1973,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,26.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,5.88235294117647,35.294117647058826,0.16666666666666666,0.125,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,26.0,17.0,14.0,1.0,0.0,0.0,0.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.13333333333333333,-0.44399999999999995
1973,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,83.0,79.0,2.0,10.0,1.0,1.0,0.0,13.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,20.0,1.0,0.127,0.159,0.165,0.324,8.0,0.038000000000000006,0.032,0.197,3.614457831325301,24.096385542168676,0.15,0.1694915254237288,0.11280000000000001,214.0,0.0759493670886076,0.22857142857142856,0.127,10.0,0.0,3.0,45.0,83.0,79.0,8.0,1.0,1.0,2.0,0.159,0.165,3.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.0609756097560976,-0.012000000000000455
1973,CL,中日ドラゴンズ,51753847,辻　哲也,T.Tsuji,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1973,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1973,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,105.0,355.0,305.0,34.0,80.0,13.0,0.0,5.0,108.0,31.0,1,5,17.0,1.0,29.0,0,3.0,36.0,8.0,0.262,0.331,0.354,0.685,62.0,0.09199999999999997,0.069,0.423,8.169014084507042,10.140845070422536,0.8055555555555556,0.2830188679245283,0.23745,449.0,0.20327868852459016,0.6223175965665236,0.262,80.0,5.0,31.0,105.0,355.0,305.0,62.0,13.0,0.0,34.0,0.331,0.354,29.0,0,3.0,,108.0,1,5,17.0,1.0,,35.24550898203593,36.97
1973,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,50.0,63.0,57.0,4.0,7.0,2.0,0.0,1.0,12.0,8.0,0,1,1.0,1.0,4.0,0,0.0,12.0,3.0,0.123,0.177,0.211,0.388,4.0,0.088,0.05399999999999999,0.265,6.349206349206349,19.047619047619047,0.3333333333333333,0.13333333333333333,0.1324,247.33333333333331,0.17543859649122806,0.32075471698113206,0.123,7.0,1.0,8.0,50.0,63.0,57.0,4.0,2.0,0.0,4.0,0.177,0.211,4.0,0,0.0,,12.0,0,1,1.0,1.0,,2.1639344262295084,1.4799999999999995
1973,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,49.0,78.0,70.0,5.0,19.0,2.0,0.0,1.0,24.0,9.0,0.0,0,0.0,0.0,8.0,0,0.0,17.0,0.0,0.271,0.346,0.343,0.6890000000000001,16.0,0.07200000000000001,0.07499999999999996,0.418,10.256410256410255,21.794871794871796,0.47058823529411764,0.34615384615384615,0.24145,460.3333333333333,0.18571428571428572,0.6274509803921569,0.271,19.0,1.0,9.0,49.0,78.0,70.0,16.0,2.0,0.0,5.0,0.346,0.343,8.0,0,0.0,,24.0,0.0,0,0.0,0.0,,8.307692307692308,8.521999999999998
1973,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,102.0,267.0,251.0,18.0,58.0,10.0,1.0,7.0,91.0,29.0,1.0,1,1.0,0.0,12.0,0,3.0,32.0,7.0,0.231,0.274,0.363,0.637,40.0,0.13199999999999998,0.04300000000000001,0.406,4.49438202247191,11.985018726591761,0.375,0.24056603773584906,0.21405000000000002,395.0,0.18326693227091634,0.535,0.231,58.0,7.0,29.0,102.0,267.0,251.0,40.0,10.0,1.0,18.0,0.274,0.363,12.0,0,3.0,,91.0,1.0,1,1.0,0.0,,24.220532319391634,24.536
1973,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1973,CL,横浜DeNAベイスターズ,61063826,山本　恒敬,T.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1973,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
