year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,36.0,82.0,70.0,6.0,14.0,3.0,0.0,1.0,20.0,7.0,0,1,1.0,0.0,9.0,0,2.0,21.0,2.0,0.2,0.309,0.286,0.595,10.0,0.08599999999999997,0.10899999999999999,0.3949999999999999,10.975609756097562,25.609756097560975,0.42857142857142855,0.2708333333333333,0.21055000000000001,404.3333333333333,0.22857142857142856,0.5517241379310345,0.2,14.0,1.0,7.0,36.0,82.0,70.0,10.0,3.0,0.0,6.0,0.309,0.286,9.0,0,2.0,,20.0,0,1,1.0,0.0,,5.822784810126582,6.922
1985,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,46.0,79.0,69.0,9.0,18.0,3.0,1.0,2.0,29.0,6.0,1,0,1.0,1.0,8.0,0,0.0,15.0,1.0,0.261,0.333,0.42,0.753,12.0,0.15899999999999997,0.07200000000000001,0.492,10.126582278481013,18.9873417721519,0.5333333333333333,0.3018867924528302,0.25485,473.0,0.2753623188405797,0.7115384615384616,0.261,18.0,2.0,6.0,46.0,79.0,69.0,12.0,3.0,1.0,9.0,0.333,0.42,8.0,0,0.0,,29.0,1,0,1.0,1.0,,9.792207792207792,9.721999999999998
1985,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,111.0,492.0,402.0,61.0,109.0,18.0,2.0,11.0,164.0,58.0,5,2,41.0,3.0,40.0,0,5.0,43.0,9.0,0.271,0.342,0.408,0.75,78.0,0.13699999999999996,0.07100000000000001,0.479,8.130081300813007,8.739837398373984,0.9302325581395349,0.2792022792022792,0.2559,478.0,0.24129353233830847,0.6986754966887417,0.271,109.0,11.0,58.0,111.0,492.0,402.0,78.0,18.0,2.0,61.0,0.342,0.408,40.0,0,5.0,,164.0,5,2,41.0,3.0,,55.28506787330317,56.37599999999999
1985,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,88.0,51.0,47.0,24.0,12.0,0.0,0.0,2.0,18.0,4.0,7,2,3.0,0.0,1.0,0,0.0,10.0,2.0,0.255,0.271,0.383,0.654,10.0,0.128,0.016000000000000014,0.399,1.9607843137254901,19.607843137254903,0.1,0.2857142857142857,0.2177,398.66666666666674,0.19148936170212766,0.5675675675675675,0.255,12.0,2.0,4.0,88.0,51.0,47.0,10.0,0.0,0.0,24.0,0.271,0.383,1.0,0,0.0,,18.0,7,2,3.0,0.0,,4.875,5.139999999999999
1985,PL,近鉄バファローズ,61763826,高橋　里志,S.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,71073860,野中　徹博,T.Nonaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,PL,埼玉西武ライオンズ,71173826,井上　弘昭,H.Inoue,10.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,0.0,13.333333333333334,0.0,0.25,0.17365,338.33333333333337,0.0,0.3333333333333333,0.214,3.0,0.0,1.0,10.0,15.0,14.0,3.0,0.0,0.0,1.0,0.267,0.214,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.752
1985,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,100.0,273.0,239.0,28.0,72.0,15.0,0.0,2.0,93.0,35.0,4,2,4.0,2.0,19.0,0,9.0,23.0,6.0,0.301,0.372,0.389,0.761,55.0,0.08800000000000002,0.07100000000000001,0.46,6.95970695970696,8.424908424908425,0.8260869565217391,0.32407407407407407,0.26465,501.6666666666667,0.17573221757322174,0.7109826589595376,0.301,72.0,2.0,35.0,100.0,273.0,239.0,55.0,15.0,0.0,28.0,0.372,0.389,19.0,0,9.0,,93.0,4,2,4.0,2.0,,32.80232558139535,34.414
1985,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,44.0,101.0,81.0,11.0,21.0,1.0,0.0,4.0,34.0,17.0,0.0,0,3.0,1.0,16.0,0,0.0,32.0,3.0,0.259,0.378,0.42,0.798,16.0,0.16099999999999998,0.119,0.5389999999999999,15.841584158415841,31.683168316831683,0.5,0.3695652173913043,0.2751,518.0,0.35802469135802467,0.7936507936507936,0.259,21.0,4.0,17.0,44.0,101.0,81.0,16.0,1.0,0.0,11.0,0.378,0.42,16.0,0,0.0,,34.0,0.0,0,3.0,1.0,,12.969072164948454,13.880000000000003
1985,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,481.0,411.0,57.0,106.0,19.0,5.0,13.0,174.0,62.0,13,11,9.0,6.0,50.0,0,5.0,43.0,11.0,0.258,0.341,0.423,0.764,69.0,0.16499999999999998,0.08300000000000002,0.506,10.395010395010395,8.93970893970894,1.1627906976744187,0.25761772853185594,0.2592,482.0,0.31386861313868614,0.759493670886076,0.258,106.0,13.0,62.0,124.0,481.0,411.0,69.0,19.0,5.0,57.0,0.341,0.423,50.0,0,5.0,,174.0,13,11,9.0,6.0,,58.88069414316703,62.34
1985,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,71273845,三沢　淳,J.Misawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,69.0,64.0,53.0,9.0,12.0,2.0,0.0,3.0,23.0,11.0,1,0,3.0,0.0,7.0,0,1.0,6.0,0.0,0.226,0.328,0.434,0.762,7.0,0.208,0.10200000000000001,0.536,10.9375,9.375,1.1666666666666667,0.20454545454545456,0.2561,472.6666666666667,0.33962264150943394,0.7560975609756098,0.226,12.0,3.0,11.0,69.0,64.0,53.0,7.0,2.0,0.0,9.0,0.328,0.434,7.0,0,1.0,,23.0,1,0,3.0,0.0,,7.283333333333333,7.882000000000001
1985,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,88.0,240.0,221.0,27.0,53.0,9.0,0.0,10.0,92.0,38.0,0.0,0,0.0,3.0,16.0,0,0.0,17.0,11.0,0.24,0.287,0.416,0.703,34.0,0.176,0.046999999999999986,0.4629999999999999,6.666666666666667,7.083333333333333,0.9411764705882353,0.2182741116751269,0.23314999999999997,425.66666666666663,0.248868778280543,0.6033519553072626,0.24,53.0,10.0,38.0,88.0,240.0,221.0,34.0,9.0,0.0,27.0,0.287,0.416,16.0,0,0.0,,92.0,0.0,0,0.0,3.0,,26.78481012658228,26.695999999999994
1985,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,44.0,24.0,18.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,5.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,4.166666666666666,16.666666666666664,0.25,0.14285714285714285,0.09885,195.0,0.1111111111111111,0.23529411764705882,0.111,2.0,0.0,0.0,44.0,24.0,18.0,2.0,0.0,0.0,6.0,0.158,0.111,1.0,0,0.0,,2.0,0,1,5.0,0.0,,0.3157894736842105,-0.05800000000000005
1985,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,6.0,14.0,12.0,4.0,7.0,1.0,0.0,2.0,14.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.583,0.643,1.167,1.81,4.0,0.5840000000000001,0.06000000000000005,1.227,14.285714285714285,14.285714285714285,1.0,0.625,0.5811,1032.0,0.75,3.2,0.583,7.0,2.0,5.0,6.0,14.0,12.0,4.0,1.0,0.0,4.0,0.643,1.167,2.0,0,0.0,,14.0,0.0,0,0.0,0.0,,9.0,5.77
1985,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,69.0,139.0,134.0,14.0,35.0,4.0,0.0,8.0,63.0,27.0,0.0,0,0.0,0.0,5.0,0,0.0,29.0,2.0,0.261,0.288,0.47,0.758,23.0,0.20899999999999996,0.02699999999999997,0.4969999999999999,3.597122302158273,20.863309352517987,0.1724137931034483,0.27835051546391754,0.2471,444.66666666666663,0.2462686567164179,0.6732673267326733,0.261,35.0,8.0,27.0,69.0,139.0,134.0,23.0,4.0,0.0,14.0,0.288,0.47,5.0,0,0.0,,63.0,0.0,0,0.0,0.0,,18.1294964028777,17.848
1985,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,114.0,466.0,383.0,63.0,104.0,12.0,2.0,23.0,189.0,62.0,0.0,0,0.0,4.0,78.0,0,1.0,88.0,9.0,0.272,0.393,0.493,0.886,67.0,0.22099999999999997,0.121,0.614,16.738197424892704,18.88412017167382,0.8863636363636364,0.29347826086956524,0.30010000000000003,557.3333333333334,0.4255874673629243,0.9305555555555556,0.272,104.0,23.0,62.0,114.0,466.0,383.0,67.0,12.0,2.0,63.0,0.393,0.493,78.0,0,1.0,,189.0,0.0,0,0.0,4.0,,74.61605206073753,76.068
1985,PL,埼玉西武ライオンズ,71573842,田尾　安志,Y.Tao,127.0,534.0,477.0,66.0,128.0,21.0,5.0,13.0,198.0,60.0,1,4,2.0,3.0,50.0,0,2.0,33.0,10.0,0.268,0.338,0.415,0.753,89.0,0.14699999999999996,0.07,0.485,9.363295880149813,6.179775280898876,1.5151515151515151,0.26497695852534564,0.25585,476.33333333333337,0.259958071278826,0.7075208913649025,0.268,128.0,13.0,60.0,127.0,534.0,477.0,89.0,21.0,5.0,66.0,0.338,0.415,50.0,0,2.0,,198.0,1,4,2.0,3.0,,66.87666034155598,67.21799999999999
1985,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,118.0,440.0,386.0,74.0,114.0,21.0,4.0,14.0,185.0,60.0,13,3,5.0,2.0,44.0,0,2.0,46.0,6.0,0.295,0.369,0.479,0.848,75.0,0.184,0.07400000000000001,0.5529999999999999,10.0,10.454545454545453,0.9565217391304348,0.3048780487804878,0.2858,528.6666666666666,0.30569948186528495,0.841726618705036,0.295,114.0,14.0,60.0,118.0,440.0,386.0,75.0,21.0,4.0,74.0,0.369,0.479,44.0,0,2.0,,185.0,13,3,5.0,2.0,,67.97674418604652,66.004
1985,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,82.0,37.0,32.0,12.0,5.0,0.0,0.0,0.0,5.0,6.0,3,1,1.0,1.0,3.0,0,0.0,12.0,0.0,0.156,0.222,0.156,0.378,5.0,0.0,0.066,0.222,8.108108108108109,32.432432432432435,0.25,0.23809523809523808,0.1389,274.0,0.125,0.3333333333333333,0.156,5.0,0.0,6.0,82.0,37.0,32.0,5.0,0.0,0.0,12.0,0.222,0.156,3.0,0,0.0,,5.0,3,1,1.0,1.0,,1.1428571428571428,1.0240000000000005
1985,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,77.0,200.0,178.0,20.0,44.0,9.0,0.0,7.0,74.0,25.0,2,3,1.0,2.0,14.0,0,5.0,36.0,2.0,0.247,0.317,0.416,0.733,28.0,0.16899999999999998,0.07,0.486,7.000000000000001,18.0,0.3888888888888889,0.27007299270072993,0.24664999999999998,455.6666666666667,0.2640449438202247,0.7058823529411765,0.247,44.0,7.0,25.0,77.0,200.0,178.0,28.0,9.0,0.0,20.0,0.317,0.416,14.0,0,5.0,,74.0,2,3,1.0,2.0,,22.354166666666668,24.238000000000007
1985,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,13.0,16.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,2,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.357,0.732,3.0,0.07100000000000001,0.08900000000000002,0.446,12.5,12.5,1.0,0.3333333333333333,0.258,494.0,0.21428571428571427,0.7,0.286,4.0,0.0,1.0,13.0,16.0,14.0,3.0,1.0,0.0,1.0,0.375,0.357,2.0,0,0.0,,5.0,2,0,0.0,0.0,,1.875,1.9
1985,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,14.0,23.0,21.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.318,0.429,0.747,5.0,0.14300000000000002,0.03200000000000003,0.461,4.3478260869565215,21.73913043478261,0.2,0.3333333333333333,0.25035,460.99999999999994,0.23809523809523808,0.7333333333333333,0.286,6.0,1.0,1.0,14.0,23.0,21.0,5.0,0.0,0.0,3.0,0.318,0.429,1.0,0,0.0,,9.0,0,1,1.0,0.0,,2.8636363636363638,2.9799999999999995
1985,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,128.0,534.0,472.0,88.0,162.0,22.0,0.0,40.0,304.0,109.0,1,2,0.0,3.0,55.0,0,4.0,52.0,12.0,0.343,0.414,0.644,1.058,100.0,0.301,0.07099999999999995,0.715,10.299625468164795,9.737827715355806,1.0576923076923077,0.3185378590078329,0.3473,628.6666666666667,0.4216101694915254,1.1335403726708075,0.343,162.0,40.0,109.0,128.0,534.0,472.0,100.0,22.0,0.0,88.0,0.414,0.644,55.0,0,4.0,,304.0,1,2,0.0,3.0,,125.17647058823529,112.89000000000001
1985,PL,近鉄バファローズ,81083863,藤原　保行,Y.Fujihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,81083869,M.ブラント,M.Brant,32.0,131.0,119.0,16.0,32.0,7.0,0.0,9.0,66.0,17.0,0.0,0,0.0,0.0,10.0,0,2.0,25.0,2.0,0.269,0.336,0.555,0.891,16.0,0.28600000000000003,0.067,0.6220000000000001,7.633587786259542,19.083969465648856,0.4,0.27058823529411763,0.28995000000000004,521.0,0.3697478991596639,0.8764044943820225,0.269,32.0,9.0,17.0,32.0,131.0,119.0,16.0,7.0,0.0,16.0,0.336,0.555,10.0,0,2.0,,66.0,0.0,0,0.0,0.0,,21.488372093023255,21.434
1985,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,130.0,568.0,460.0,118.0,169.0,24.0,1.0,52.0,351.0,146.0,5,1,0.0,4.0,101.0,0,3.0,40.0,16.0,0.367,0.481,0.763,1.244,92.0,0.396,0.11399999999999999,0.877,17.781690140845072,7.042253521126761,2.525,0.31451612903225806,0.4072,735.3333333333334,0.6173913043478261,1.485342019543974,0.367,169.0,52.0,146.0,130.0,568.0,460.0,92.0,24.0,1.0,118.0,0.481,0.763,101.0,0,3.0,,351.0,5,1,0.0,4.0,,168.93048128342247,145.182
1985,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,77.0,174.0,149.0,22.0,45.0,7.0,0.0,14.0,94.0,34.0,0.0,0,0.0,0.0,21.0,0,4.0,28.0,3.0,0.302,0.402,0.631,1.033,24.0,0.329,0.10000000000000003,0.7310000000000001,12.068965517241379,16.091954022988507,0.75,0.2897196261682243,0.33865,612.3333333333334,0.4697986577181208,1.1121495327102804,0.302,45.0,14.0,34.0,77.0,174.0,149.0,24.0,7.0,0.0,22.0,0.402,0.631,21.0,0,4.0,,94.0,0.0,0,0.0,0.0,,36.49411764705882,35.258
1985,PL,オリックス・バファローズ,81183867,榎田　健一郎,K.Enokida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,30.0,16.0,12.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,1.0,0.333,0.5,0.5,1.0,2.0,0.16699999999999998,0.16699999999999998,0.667,25.0,18.75,1.3333333333333333,0.4444444444444444,0.35,666.6666666666666,0.5,1.1111111111111112,0.333,4.0,0.0,0.0,30.0,16.0,12.0,2.0,2.0,0.0,3.0,0.5,0.5,4.0,0,0.0,,6.0,0.0,0,0.0,0.0,,3.0,2.976
1985,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,115.0,321.0,292.0,25.0,85.0,13.0,0.0,10.0,128.0,46.0,0,3,1.0,2.0,22.0,0,4.0,32.0,6.0,0.291,0.347,0.438,0.7849999999999999,62.0,0.14700000000000002,0.055999999999999994,0.494,6.853582554517133,9.968847352024921,0.6875,0.2976190476190476,0.26565,493.0,0.2328767123287671,0.7370892018779343,0.291,85.0,10.0,46.0,115.0,321.0,292.0,62.0,13.0,0.0,25.0,0.347,0.438,22.0,0,4.0,,128.0,0,3,1.0,2.0,,43.617834394904456,43.593999999999994
1985,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,80.0,95.0,77.0,8.0,21.0,4.0,0.0,0.0,25.0,9.0,1,2,4.0,2.0,10.0,0,2.0,10.0,1.0,0.273,0.363,0.325,0.688,17.0,0.05199999999999999,0.08999999999999997,0.415,10.526315789473683,10.526315789473683,1.0,0.30434782608695654,0.24459999999999998,471.3333333333333,0.2077922077922078,0.6842105263157895,0.273,21.0,0.0,9.0,80.0,95.0,77.0,17.0,4.0,0.0,8.0,0.363,0.325,10.0,0,2.0,,25.0,1,2,4.0,2.0,,8.908045977011493,10.212
1985,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,89.0,137.0,119.0,21.0,31.0,5.0,1.0,3.0,47.0,16.0,0,1,8.0,3.0,6.0,0,1.0,17.0,4.0,0.261,0.295,0.395,0.69,22.0,0.134,0.033999999999999975,0.429,4.37956204379562,12.408759124087592,0.35294117647058826,0.27450980392156865,0.2315,426.66666666666663,0.19327731092436976,0.5978260869565217,0.261,31.0,3.0,16.0,89.0,137.0,119.0,22.0,5.0,1.0,21.0,0.295,0.395,6.0,0,1.0,,47.0,0,1,8.0,3.0,,13.912,13.825999999999999
