year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,31533883,小坂　勝仁,K.Osaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,126.0,539.0,478.0,73.0,118.0,26.0,3.0,24.0,222.0,82.0,7,3,0.0,6.0,48.0,0,7.0,95.0,13.0,0.247,0.321,0.464,0.785,65.0,0.21700000000000003,0.07400000000000001,0.538,8.905380333951761,17.625231910946194,0.5052631578947369,0.25753424657534246,0.26045,475.6666666666667,0.32426778242677823,0.7506702412868632,0.247,118.0,24.0,82.0,126.0,539.0,478.0,65.0,26.0,3.0,73.0,0.321,0.464,48.0,0,7.0,,222.0,7,3,0.0,6.0,,70.06083650190114,72.31000000000002
1996,PL,福岡ソフトバンクホークス,31633882,S.ライディ,S.Lydy,81.0,285.0,249.0,29.0,70.0,11.0,1.0,7.0,104.0,29.0,11,4,3.0,2.0,28.0,0,3.0,60.0,2.0,0.281,0.358,0.418,0.776,51.0,0.13699999999999996,0.07699999999999996,0.4949999999999999,9.824561403508772,21.052631578947366,0.4666666666666667,0.3423913043478261,0.2656,497.3333333333333,0.26506024096385544,0.7679558011049724,0.281,70.0,7.0,29.0,81.0,285.0,249.0,51.0,11.0,1.0,29.0,0.358,0.418,28.0,0,3.0,,104.0,11,4,3.0,2.0,,36.7942238267148,37.94799999999999
1996,PL,近鉄バファローズ,31633883,寺前　正雄,M.Teramae,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,122.0,488.0,426.0,45.0,114.0,21.0,1.0,9.0,164.0,50.0,3,4,5.0,5.0,47.0,0,5.0,76.0,11.0,0.268,0.344,0.385,0.729,83.0,0.11699999999999999,0.07599999999999996,0.4609999999999999,9.631147540983607,15.573770491803279,0.618421052631579,0.30346820809248554,0.25105,472.33333333333326,0.23708920187793428,0.6811145510835913,0.268,114.0,9.0,50.0,122.0,488.0,426.0,83.0,21.0,1.0,45.0,0.344,0.385,47.0,0,5.0,,164.0,3,4,5.0,5.0,,55.82241014799154,57.923999999999985
1996,PL,オリックスブルーウェーブ,31733869,白井　一幸,K.Shirai,13.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,3.8461538461538463,11.538461538461538,0.3333333333333333,0.045454545454545456,0.054650000000000004,103.66666666666667,0.08,0.125,0.04,1.0,0.0,1.0,13.0,26.0,25.0,0.0,1.0,0.0,1.0,0.077,0.08,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-1.3020000000000003
1996,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,17.0,62.0,58.0,5.0,14.0,2.0,0.0,4.0,28.0,9.0,1,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.241,0.29,0.483,0.7729999999999999,8.0,0.242,0.04899999999999999,0.532,4.838709677419355,14.516129032258066,0.3333333333333333,0.2222222222222222,0.25125,450.99999999999994,0.29310344827586204,0.7111111111111111,0.241,14.0,4.0,9.0,17.0,62.0,58.0,8.0,2.0,0.0,5.0,0.29,0.483,3.0,0,1.0,,28.0,1,0,0.0,0.0,,7.80327868852459,8.207999999999998
1996,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,83.0,229.0,210.0,19.0,46.0,8.0,0.0,7.0,75.0,19.0,1.0,1,10.0,1.0,7.0,0,1.0,34.0,6.0,0.219,0.247,0.357,0.604,31.0,0.13799999999999998,0.027999999999999997,0.385,3.056768558951965,14.847161572052403,0.20588235294117646,0.22941176470588234,0.2004,366.0,0.1761904761904762,0.49411764705882355,0.219,46.0,7.0,19.0,83.0,229.0,210.0,31.0,8.0,0.0,19.0,0.247,0.357,7.0,0,1.0,,75.0,1.0,1,10.0,1.0,,18.317972350230416,18.087999999999997
1996,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,31933885,背尾　伊洋,Y.Seo,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,101.0,327.0,286.0,22.0,60.0,12.0,0.0,5.0,87.0,22.0,0,2,13.0,0.0,17.0,0,11.0,92.0,6.0,0.21,0.28,0.304,0.5840000000000001,43.0,0.094,0.07000000000000003,0.374,5.198776758409786,28.134556574923547,0.18478260869565216,0.291005291005291,0.202,381.33333333333337,0.16083916083916083,0.5043103448275862,0.21,60.0,5.0,22.0,101.0,327.0,286.0,43.0,12.0,0.0,22.0,0.28,0.304,17.0,0,11.0,,87.0,0,2,13.0,0.0,,22.10891089108911,24.792000000000005
1996,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,55.0,71.0,64.0,15.0,12.0,2.0,0.0,2.0,20.0,5.0,1.0,1,3.0,0.0,4.0,0,0.0,20.0,1.0,0.188,0.235,0.312,0.5469999999999999,8.0,0.124,0.046999999999999986,0.359,5.633802816901409,28.169014084507044,0.2,0.23809523809523808,0.18375,338.99999999999994,0.203125,0.4716981132075472,0.188,12.0,2.0,5.0,55.0,71.0,64.0,8.0,2.0,0.0,15.0,0.235,0.312,4.0,0,0.0,,20.0,1.0,1,3.0,0.0,,4.705882352941177,4.724
1996,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1996,PL,北海道日本ハムファイターズ,33933868,安田　秀之,H.Yasuda,59.0,118.0,103.0,9.0,25.0,5.0,0.0,3.0,39.0,14.0,0.0,0,3.0,2.0,9.0,0,1.0,32.0,1.0,0.243,0.304,0.379,0.683,17.0,0.136,0.061,0.44,7.627118644067797,27.11864406779661,0.28125,0.3142857142857143,0.23155,430.33333333333337,0.22330097087378642,0.620253164556962,0.243,25.0,3.0,14.0,59.0,118.0,103.0,17.0,5.0,0.0,9.0,0.304,0.379,9.0,0,1.0,,39.0,0.0,0,3.0,2.0,,11.839285714285714,12.076000000000002
1996,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,124.0,470.0,390.0,59.0,115.0,21.0,2.0,20.0,200.0,72.0,1,0,3.0,6.0,70.0,0,1.0,69.0,7.0,0.295,0.398,0.513,0.911,72.0,0.21800000000000003,0.10300000000000004,0.6160000000000001,14.893617021276595,14.680851063829786,1.0144927536231885,0.30944625407166126,0.30735,569.0000000000001,0.40512820512820513,0.9716312056737588,0.295,115.0,20.0,72.0,124.0,470.0,390.0,72.0,21.0,2.0,59.0,0.398,0.513,70.0,0,1.0,,200.0,1,0,3.0,6.0,,80.43478260869566,79.02000000000001
1996,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,110.0,351.0,313.0,42.0,90.0,14.0,0.0,9.0,131.0,38.0,1,2,9.0,2.0,26.0,0,1.0,55.0,9.0,0.288,0.342,0.419,0.761,67.0,0.131,0.05400000000000005,0.473,7.4074074074074066,15.669515669515668,0.4727272727272727,0.32270916334661354,0.25865,481.6666666666667,0.22044728434504793,0.6896551724137931,0.288,90.0,9.0,38.0,110.0,351.0,313.0,67.0,14.0,0.0,42.0,0.342,0.419,26.0,0,1.0,,131.0,1,2,9.0,2.0,,44.825958702064895,43.956
1996,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,23.0,59.0,47.0,6.0,14.0,5.0,0.0,0.0,19.0,4.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,0.0,0.298,0.32,0.404,0.724,9.0,0.10600000000000004,0.02200000000000002,0.426,3.389830508474576,20.33898305084746,0.16666666666666666,0.3888888888888889,0.24500000000000002,454.6666666666667,0.14893617021276595,0.6363636363636364,0.298,14.0,0.0,4.0,23.0,59.0,47.0,9.0,5.0,0.0,6.0,0.32,0.404,2.0,0,0.0,,19.0,0.0,0,9.0,1.0,,6.204081632653061,5.526
1996,PL,埼玉西武ライオンズ,41043889,山田　潤,J.Yamada,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1996,PL,福岡ソフトバンクホークス,41143863,石毛　宏典,H.Ishige,18.0,29.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,1.0,4.0,0,0.0,5.0,2.0,0.13,0.25,0.13,0.38,3.0,0.0,0.12,0.25,13.793103448275861,17.24137931034483,0.8,0.15789473684210525,0.14500000000000002,293.3333333333333,0.17391304347826086,0.3181818181818182,0.13,3.0,0.0,1.0,18.0,29.0,23.0,3.0,0.0,0.0,1.0,0.25,0.13,4.0,0,0.0,,3.0,1,0,1.0,1.0,,0.7777777777777778,0.8600000000000003
1996,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1996,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,2.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,2.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1996,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,67.0,176.0,150.0,16.0,31.0,7.0,0.0,4.0,50.0,18.0,0,2,10.0,2.0,12.0,0,2.0,52.0,3.0,0.207,0.271,0.333,0.6040000000000001,20.0,0.12600000000000003,0.06400000000000003,0.397,6.8181818181818175,29.545454545454547,0.23076923076923078,0.28125,0.20520000000000002,382.0,0.22,0.5409836065573771,0.207,31.0,4.0,18.0,67.0,176.0,150.0,20.0,7.0,0.0,16.0,0.271,0.333,12.0,0,2.0,,50.0,0,2,10.0,2.0,,13.271604938271604,14.117999999999997
1996,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,41243880,D.ジャクソン,D.Jackson,126.0,528.0,489.0,42.0,130.0,21.0,3.0,19.0,214.0,64.0,10,4,6.0,1.0,30.0,0,2.0,70.0,12.0,0.266,0.31,0.438,0.748,87.0,0.172,0.043999999999999984,0.482,5.681818181818182,13.257575757575758,0.42857142857142855,0.27680798004987534,0.249,455.99999999999994,0.24130879345603273,0.6738544474393531,0.266,130.0,19.0,64.0,126.0,528.0,489.0,87.0,21.0,3.0,42.0,0.31,0.438,30.0,0,2.0,,214.0,10,4,6.0,1.0,,65.97302504816956,65.198
1996,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,563.0,487.0,67.0,125.0,30.0,0.0,31.0,248.0,84.0,0,2,0.0,0.0,70.0,0,6.0,122.0,14.0,0.257,0.357,0.509,0.866,64.0,0.252,0.09999999999999998,0.609,12.433392539964476,21.6696269982238,0.5737704918032787,0.281437125748503,0.2879,526.6666666666666,0.4004106776180698,0.8670212765957447,0.257,125.0,31.0,84.0,130.0,563.0,487.0,64.0,30.0,0.0,67.0,0.357,0.509,70.0,0,6.0,,248.0,0,2,0.0,0.0,,86.82226211849192,88.204
1996,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,41443882,ジャック,J.Daugherty,19.0,45.0,42.0,1.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.119,0.178,0.167,0.345,3.0,0.048000000000000015,0.059,0.226,6.666666666666667,28.888888888888886,0.23076923076923078,0.1724137931034483,0.12185000000000001,233.66666666666666,0.11904761904761904,0.2631578947368421,0.119,5.0,0.0,4.0,19.0,45.0,42.0,3.0,2.0,0.0,1.0,0.178,0.167,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.2444444444444445,0.3039999999999994
1996,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,85.0,260.0,236.0,31.0,68.0,14.0,0.0,9.0,109.0,30.0,0,1,0.0,1.0,23.0,0,0.0,47.0,7.0,0.288,0.35,0.462,0.812,45.0,0.17400000000000004,0.062,0.524,8.846153846153847,18.076923076923077,0.48936170212765956,0.3259668508287293,0.273,504.0,0.2754237288135593,0.76,0.288,68.0,9.0,30.0,85.0,260.0,236.0,45.0,14.0,0.0,31.0,0.35,0.462,23.0,0,0.0,,109.0,0,1,0.0,1.0,,38.2972972972973,36.846000000000004
1996,PL,北海道日本ハムファイターズ,41543881,川邉　忠義,T.Kawabe,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,41643882,W.チェンバレン,W.Chamberlain,68.0,290.0,261.0,26.0,66.0,11.0,0.0,11.0,110.0,38.0,7,2,0.0,0.0,26.0,0,3.0,52.0,8.0,0.253,0.328,0.421,0.749,44.0,0.16799999999999998,0.07500000000000001,0.496,8.96551724137931,17.93103448275862,0.5,0.2777777777777778,0.25285,468.33333333333337,0.27586206896551724,0.6945812807881774,0.253,66.0,11.0,38.0,68.0,290.0,261.0,44.0,11.0,0.0,26.0,0.328,0.421,26.0,0,3.0,,110.0,7,2,0.0,0.0,,35.26132404181185,36.580000000000005
1996,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,121.0,514.0,442.0,53.0,124.0,18.0,2.0,8.0,170.0,28.0,5,0,32.0,3.0,35.0,0,2.0,48.0,11.0,0.281,0.334,0.385,0.7190000000000001,96.0,0.10399999999999998,0.05299999999999999,0.438,6.809338521400778,9.33852140077821,0.7291666666666666,0.2982005141388175,0.24655000000000002,462.33333333333337,0.1832579185520362,0.6291793313069909,0.281,124.0,8.0,28.0,121.0,514.0,442.0,96.0,18.0,2.0,53.0,0.334,0.385,35.0,0,2.0,,170.0,5,0,32.0,3.0,,56.666666666666664,55.60600000000001
1996,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,575.0,513.0,73.0,142.0,29.0,3.0,22.0,243.0,82.0,3,2,0.0,6.0,52.0,0,4.0,90.0,12.0,0.277,0.344,0.474,0.818,88.0,0.19699999999999995,0.06699999999999995,0.5409999999999999,9.043478260869566,15.65217391304348,0.5777777777777777,0.29484029484029484,0.2733,502.0,0.30214424951267055,0.7859007832898173,0.277,142.0,22.0,82.0,130.0,575.0,513.0,88.0,29.0,3.0,73.0,0.344,0.474,52.0,0,4.0,,243.0,3,2,0.0,6.0,,83.43716814159292,82.162
1996,PL,千葉ロッテマリーンズ,41743863,田村　藤夫,F.Tamura,95.0,223.0,169.0,17.0,28.0,5.0,0.0,1.0,36.0,8.0,0,1,22.0,1.0,30.0,0,1.0,53.0,2.0,0.166,0.294,0.213,0.507,22.0,0.046999999999999986,0.12799999999999997,0.3409999999999999,13.452914798206278,23.766816143497756,0.5660377358490566,0.23275862068965517,0.18555,365.0,0.23076923076923078,0.4755244755244755,0.166,28.0,1.0,8.0,95.0,223.0,169.0,22.0,5.0,0.0,17.0,0.294,0.213,30.0,0,1.0,,36.0,0,1,22.0,1.0,,10.492462311557789,12.631999999999998
1996,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,72.0,176.0,150.0,17.0,33.0,4.0,1.0,3.0,48.0,14.0,0,1,6.0,0.0,19.0,0,1.0,24.0,1.0,0.22,0.312,0.32,0.632,25.0,0.1,0.092,0.412,10.795454545454545,13.636363636363635,0.7916666666666666,0.24390243902439024,0.22039999999999998,418.6666666666667,0.23333333333333334,0.5847457627118644,0.22,33.0,3.0,14.0,72.0,176.0,150.0,25.0,4.0,1.0,17.0,0.312,0.32,19.0,0,1.0,,48.0,0,1,6.0,0.0,,14.76923076923077,16.054
1996,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,109.0,361.0,310.0,44.0,85.0,18.0,0.0,20.0,163.0,61.0,1,4,0.0,4.0,47.0,0,0.0,73.0,6.0,0.274,0.366,0.526,0.892,47.0,0.252,0.09199999999999997,0.618,13.019390581717452,20.221606648199447,0.6438356164383562,0.29411764705882354,0.2962,541.3333333333334,0.4161290322580645,0.9264069264069265,0.274,85.0,20.0,61.0,109.0,361.0,310.0,47.0,18.0,0.0,44.0,0.366,0.526,47.0,0,0.0,,163.0,1,4,0.0,4.0,,60.26890756302521,59.44
1996,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,25.0,19.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.0,0.158,0.0,0.158,0.0,0.0,0.158,0.158,10.526315789473683,36.84210526315789,0.2857142857142857,0.0,0.0711,158.0,0.125,0.1875,0.0,0.0,0.0,0.0,25.0,19.0,16.0,0.0,0.0,0.0,2.0,0.158,0.0,2.0,0,1.0,,0.0,1,0,0.0,0.0,,0.0,-0.5780000000000001
1996,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,12.5,1.0,0.0,0.06434999999999999,143.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
1996,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1996,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,122.0,415.0,357.0,38.0,89.0,16.0,2.0,5.0,124.0,33.0,4,6,20.0,1.0,36.0,0,1.0,52.0,11.0,0.249,0.319,0.347,0.6659999999999999,66.0,0.09799999999999998,0.07,0.417,8.674698795180722,12.530120481927712,0.6923076923076923,0.27906976744186046,0.2303,434.66666666666663,0.21568627450980393,0.5985663082437276,0.249,89.0,5.0,33.0,122.0,415.0,357.0,66.0,16.0,2.0,38.0,0.319,0.347,36.0,0,1.0,,124.0,4,6,20.0,1.0,,39.44020356234097,40.82599999999999
1996,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,80.0,257.0,238.0,30.0,58.0,12.0,2.0,8.0,98.0,23.0,0,4,1.0,2.0,16.0,0,0.0,53.0,5.0,0.244,0.289,0.412,0.701,36.0,0.16799999999999998,0.044999999999999984,0.4569999999999999,6.22568093385214,20.622568093385212,0.3018867924528302,0.27932960893854747,0.23304999999999998,426.3333333333333,0.25210084033613445,0.6378378378378379,0.244,58.0,8.0,23.0,80.0,257.0,238.0,36.0,12.0,2.0,30.0,0.289,0.412,16.0,0,0.0,,98.0,0,4,1.0,2.0,,28.551181102362204,28.599999999999994
