year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,CL,広島東洋カープ,31233822,山本　真一,S.Yamamoto,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1966,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,43.0,52.0,49.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,1,0,0.0,0.0,3.0,0,0.0,18.0,0.0,0.061,0.115,0.122,0.237,2.0,0.061,0.054000000000000006,0.176,5.769230769230769,34.61538461538461,0.16666666666666666,0.06666666666666667,0.08225,155.66666666666669,0.12244897959183673,0.1956521739130435,0.061,3.0,1.0,1.0,43.0,52.0,49.0,2.0,0.0,0.0,3.0,0.115,0.122,3.0,0,0.0,,6.0,1,0,0.0,0.0,,0.6923076923076923,-1.0780000000000003
1966,CL,東京ヤクルトスワローズ,31233829,S.パリス,S.Palys,113.0,423.0,395.0,41.0,104.0,15.0,1.0,18.0,175.0,69.0,3,0,3.0,4.0,20.0,0,1.0,46.0,17.0,0.263,0.298,0.443,0.741,70.0,0.18,0.034999999999999976,0.478,4.7281323877068555,10.874704491725769,0.43478260869565216,0.25671641791044775,0.24485,445.66666666666663,0.23037974683544304,0.6363636363636364,0.263,104.0,18.0,69.0,113.0,423.0,395.0,70.0,15.0,1.0,41.0,0.298,0.443,20.0,0,1.0,,175.0,3,0,3.0,4.0,,52.28915662650602,51.172
1966,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,116.0,340.0,313.0,30.0,71.0,12.0,2.0,1.0,90.0,17.0,9,4,11.0,0.0,13.0,0,3.0,35.0,10.0,0.227,0.264,0.288,0.552,56.0,0.06099999999999997,0.037000000000000005,0.3249999999999999,3.823529411764706,10.294117647058822,0.37142857142857144,0.2527075812274368,0.1908,360.0,0.11501597444089456,0.4365079365079365,0.227,71.0,1.0,17.0,116.0,340.0,313.0,56.0,12.0,2.0,30.0,0.264,0.288,13.0,0,3.0,,90.0,9,4,11.0,0.0,,23.190184049079754,22.443999999999996
1966,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,45.0,97.0,86.0,8.0,15.0,1.0,0.0,1.0,19.0,5.0,0.0,0,5.0,0.0,6.0,0,0.0,7.0,2.0,0.174,0.228,0.221,0.449,13.0,0.047000000000000014,0.05400000000000002,0.275,6.185567010309279,7.216494845360824,0.8571428571428571,0.1794871794871795,0.15785000000000002,301.6666666666667,0.11627906976744186,0.3424657534246575,0.174,15.0,1.0,5.0,45.0,97.0,86.0,13.0,1.0,0.0,8.0,0.228,0.221,6.0,0,0.0,,19.0,0.0,0,5.0,0.0,,4.336956521739131,3.6820000000000004
1966,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1966,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,28.0,69.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,4.0,0.123,0.159,0.123,0.28200000000000003,8.0,0.0,0.036000000000000004,0.159,4.3478260869565215,15.942028985507244,0.2727272727272727,0.14545454545454545,0.1023,200.0,0.046153846153846156,0.18032786885245902,0.123,8.0,0.0,2.0,28.0,69.0,65.0,8.0,0.0,0.0,1.0,0.159,0.123,3.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.2941176470588236,-0.5960000000000001
1966,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,56.0,70.0,64.0,6.0,14.0,0.0,0.0,0.0,14.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,6.0,0.0,0.219,0.231,0.219,0.45,14.0,0.0,0.01200000000000001,0.231,1.4285714285714286,8.571428571428571,0.16666666666666666,0.2413793103448276,0.1587,304.0,0.015625,0.3,0.219,14.0,0.0,1.0,56.0,70.0,64.0,14.0,0.0,0.0,6.0,0.231,0.219,1.0,0,0.0,,14.0,0.0,0,5.0,0.0,,3.230769230769231,2.4299999999999997
1966,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,104.0,421.0,389.0,41.0,99.0,14.0,3.0,13.0,158.0,30.0,1,4,4.0,1.0,25.0,0,2.0,37.0,12.0,0.254,0.302,0.406,0.708,69.0,0.15200000000000002,0.04799999999999999,0.454,5.938242280285035,8.788598574821853,0.6756756756756757,0.2529411764705882,0.2374,437.33333333333337,0.2262210796915167,0.6258278145695364,0.254,99.0,13.0,30.0,104.0,421.0,389.0,69.0,14.0,3.0,41.0,0.302,0.406,25.0,0,2.0,,158.0,1,4,4.0,1.0,,47.32367149758454,47.62999999999998
1966,CL,阪神タイガース,31533822,椎木　孝彰,T.Shiiki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,411.0,391.0,43.0,107.0,21.0,1.0,8.0,154.0,54.0,2,3,3.0,2.0,13.0,0,2.0,24.0,7.0,0.274,0.299,0.394,0.6930000000000001,77.0,0.12,0.024999999999999967,0.419,3.1630170316301705,5.839416058394161,0.5416666666666666,0.2742382271468144,0.23305,430.33333333333337,0.16112531969309463,0.5910652920962199,0.274,107.0,8.0,54.0,123.0,411.0,391.0,77.0,21.0,1.0,43.0,0.299,0.394,13.0,0,2.0,,154.0,2,3,3.0,2.0,,45.742574257425744,43.838
1966,CL,阪神タイガース,31733820,杉本　郁久雄,I.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,74.0,198.0,179.0,17.0,32.0,7.0,1.0,1.0,44.0,7.0,2,5,4.0,1.0,12.0,0,2.0,28.0,0.0,0.179,0.237,0.246,0.483,23.0,0.067,0.057999999999999996,0.304,6.0606060606060606,14.14141414141414,0.42857142857142855,0.2052980132450331,0.16815,319.0,0.16201117318435754,0.42857142857142855,0.179,32.0,1.0,7.0,74.0,198.0,179.0,23.0,7.0,1.0,17.0,0.237,0.246,12.0,0,2.0,,44.0,2,5,4.0,1.0,,10.136125654450261,10.133999999999999
1966,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1966,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,81.0,109.0,97.0,4.0,25.0,1.0,0.0,0.0,26.0,7.0,0.0,0,2.0,1.0,9.0,0,0.0,6.0,4.0,0.258,0.318,0.268,0.5860000000000001,24.0,0.010000000000000009,0.06,0.328,8.256880733944955,5.5045871559633035,1.5,0.2717391304347826,0.2101,407.3333333333333,0.10309278350515463,0.4605263157894737,0.258,25.0,0.0,7.0,81.0,109.0,97.0,24.0,1.0,0.0,4.0,0.318,0.268,9.0,0,0.0,,26.0,0.0,0,2.0,1.0,,8.339622641509434,8.634
1966,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,103.0,378.0,335.0,39.0,88.0,10.0,3.0,2.0,110.0,20.0,10,9,11.0,2.0,23.0,0,7.0,16.0,6.0,0.263,0.322,0.328,0.65,73.0,0.065,0.059,0.387,6.084656084656085,4.232804232804233,1.4375,0.26959247648902823,0.2269,431.33333333333337,0.16119402985074627,0.5889328063241107,0.263,88.0,2.0,20.0,103.0,378.0,335.0,73.0,10.0,3.0,39.0,0.322,0.328,23.0,0,7.0,,110.0,10,9,11.0,2.0,,34.10614525139665,37.013999999999996
1966,CL,東京ヤクルトスワローズ,31933807,小山　正明,M.Koyama,51.0,103.0,89.0,5.0,19.0,2.0,0.0,0.0,21.0,3.0,0.0,0,13.0,0.0,1.0,0,0.0,22.0,1.0,0.213,0.222,0.236,0.45799999999999996,17.0,0.022999999999999993,0.009000000000000008,0.245,0.9708737864077669,21.35922330097087,0.045454545454545456,0.2835820895522388,0.15889999999999999,300.66666666666663,0.033707865168539325,0.30985915492957744,0.213,19.0,0.0,3.0,51.0,103.0,89.0,17.0,2.0,0.0,5.0,0.222,0.236,1.0,0,0.0,,21.0,0.0,0,13.0,0.0,,4.666666666666667,3.4099999999999993
1966,CL,東京ヤクルトスワローズ,31933808,坂井　勝二,K.Sakai,35.0,65.0,56.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0,1,4.0,0.0,5.0,0,0.0,21.0,0.0,0.161,0.23,0.196,0.42600000000000005,7.0,0.035,0.069,0.265,7.6923076923076925,32.30769230769231,0.23809523809523808,0.2571428571428571,0.15250000000000002,295.3333333333333,0.14285714285714285,0.3617021276595745,0.161,9.0,0.0,1.0,35.0,65.0,56.0,7.0,2.0,0.0,1.0,0.23,0.196,5.0,0,0.0,,11.0,0,1,4.0,0.0,,2.5245901639344264,2.1639999999999997
1966,CL,広島東洋カープ,31933820,寺本　勇,I.Teramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,広島東洋カープ,31933822,中村　光哉,M.Nakamura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,15.0,11.0,11.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.182,0.182,0.545,0.7270000000000001,0.0,0.36300000000000004,0.0,0.545,0.0,63.63636363636363,0.0,0.3333333333333333,0.21815,363.6666666666667,0.36363636363636365,0.6,0.182,2.0,1.0,4.0,15.0,11.0,11.0,0.0,1.0,0.0,1.0,0.182,0.545,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0909090909090908,1.278
1966,CL,阪神タイガース,33333802,若生　智男,T.Wakou,44.0,36.0,30.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,18.0,0.0,0.067,0.176,0.067,0.243,2.0,0.0,0.10899999999999999,0.176,11.11111111111111,50.0,0.2222222222222222,0.16666666666666666,0.09595,198.33333333333334,0.13333333333333333,0.21428571428571427,0.067,2.0,0.0,0.0,44.0,36.0,30.0,2.0,0.0,0.0,1.0,0.176,0.067,4.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.35294117647058826,-0.42399999999999993
1966,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,108.0,359.0,329.0,32.0,84.0,7.0,0.0,2.0,97.0,27.0,7.0,0,3.0,1.0,23.0,0,3.0,39.0,4.0,0.255,0.309,0.295,0.604,75.0,0.03999999999999998,0.05399999999999999,0.349,6.406685236768802,10.86350974930362,0.5897435897435898,0.2837370242214533,0.2128,407.3333333333333,0.13069908814589665,0.5220883534136547,0.255,84.0,2.0,27.0,108.0,359.0,329.0,75.0,7.0,0.0,32.0,0.309,0.295,23.0,0,3.0,,97.0,7.0,0,3.0,1.0,,29.485795454545453,31.249999999999996
1966,CL,中日ドラゴンズ,41043822,松本　忍,S.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,135.0,508.0,453.0,42.0,113.0,20.0,3.0,15.0,184.0,55.0,2,1,6.0,2.0,45.0,0,2.0,54.0,11.0,0.249,0.319,0.406,0.7250000000000001,75.0,0.15700000000000003,0.07,0.476,8.858267716535433,10.62992125984252,0.8333333333333334,0.2538860103626943,0.24505000000000002,454.33333333333337,0.2582781456953642,0.6609686609686609,0.249,113.0,15.0,55.0,135.0,508.0,453.0,75.0,20.0,3.0,42.0,0.319,0.406,45.0,0,2.0,,184.0,2,1,6.0,2.0,,58.377510040160644,58.99
1966,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,80.0,110.0,100.0,15.0,18.0,2.0,2.0,0.0,24.0,8.0,10,6,0.0,0.0,6.0,0,4.0,17.0,2.0,0.18,0.255,0.24,0.495,14.0,0.06,0.07500000000000001,0.315,5.454545454545454,15.454545454545453,0.35294117647058826,0.21686746987951808,0.17475000000000002,335.0,0.18,0.47619047619047616,0.18,18.0,0.0,8.0,80.0,110.0,100.0,14.0,2.0,2.0,15.0,0.255,0.24,6.0,0,4.0,,24.0,10,6,0.0,0.0,,5.433962264150943,6.864000000000001
1966,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1966,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,84.0,149.0,138.0,11.0,21.0,2.0,0.0,2.0,29.0,6.0,0,1,4.0,2.0,5.0,0,0.0,13.0,3.0,0.152,0.179,0.21,0.389,17.0,0.057999999999999996,0.026999999999999996,0.237,3.3557046979865772,8.724832214765101,0.38461538461538464,0.152,0.13305,249.0,0.10144927536231885,0.2916666666666667,0.152,21.0,2.0,6.0,84.0,149.0,138.0,17.0,2.0,0.0,11.0,0.179,0.21,5.0,0,0.0,,29.0,0,1,4.0,2.0,,5.2727272727272725,3.1839999999999993
1966,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,阪神タイガース,41243806,本屋敷　錦吾,K.Motoyashiki,70.0,163.0,144.0,16.0,31.0,3.0,1.0,0.0,36.0,3.0,2,5,3.0,2.0,13.0,0,1.0,18.0,5.0,0.215,0.281,0.25,0.531,27.0,0.035,0.06600000000000003,0.316,7.975460122699387,11.042944785276074,0.7222222222222222,0.2421875,0.18895,364.3333333333333,0.1597222222222222,0.4661016949152542,0.215,31.0,0.0,3.0,70.0,163.0,144.0,27.0,3.0,1.0,16.0,0.281,0.25,13.0,0,1.0,,36.0,2,5,3.0,2.0,,10.089171974522293,11.145999999999999
1966,CL,読売ジャイアンツ,41243820,宮本　洋二郎,Y.Miyamoto,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,30.0,0.3333333333333333,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1966,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1966,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,92.0,272.0,250.0,20.0,50.0,8.0,1.0,2.0,66.0,12.0,2,3,6.0,0.0,16.0,0,0.0,11.0,3.0,0.2,0.248,0.264,0.512,39.0,0.064,0.04799999999999999,0.312,5.88235294117647,4.044117647058823,1.4545454545454546,0.20253164556962025,0.1776,336.0,0.14,0.4187192118226601,0.2,50.0,2.0,12.0,92.0,272.0,250.0,39.0,8.0,1.0,20.0,0.248,0.264,16.0,0,0.0,,66.0,2,3,6.0,0.0,,16.37593984962406,15.399999999999991
1966,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,34.0,34.0,31.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.258,0.324,0.258,0.5820000000000001,8.0,0.0,0.066,0.324,8.823529411764707,29.411764705882355,0.3,0.38095238095238093,0.21030000000000001,410.00000000000006,0.0967741935483871,0.4583333333333333,0.258,8.0,0.0,2.0,34.0,34.0,31.0,8.0,0.0,0.0,1.0,0.324,0.258,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.588235294117647,2.736
1966,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,43.0,52.0,50.0,3.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.18,0.18,0.2,0.38,8.0,0.020000000000000018,0.0,0.2,0.0,19.230769230769234,0.0,0.225,0.131,246.66666666666666,0.02,0.24390243902439024,0.18,9.0,0.0,1.0,43.0,52.0,50.0,8.0,1.0,0.0,3.0,0.18,0.2,0.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.8,0.702
1966,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,42.0,63.0,56.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,21.0,1.0,0.125,0.183,0.143,0.32599999999999996,6.0,0.017999999999999988,0.057999999999999996,0.2009999999999999,6.349206349206349,33.33333333333333,0.19047619047619047,0.2,0.11810000000000001,230.66666666666666,0.08928571428571429,0.24,0.125,7.0,0.0,1.0,42.0,63.0,56.0,6.0,1.0,0.0,1.0,0.183,0.143,4.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.4666666666666666,0.23799999999999955
1966,CL,広島東洋カープ,41443829,森川　卓郎,T.Morikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,73.0,143.0,128.0,5.0,36.0,6.0,1.0,1.0,47.0,14.0,0,1,0.0,2.0,9.0,0,3.0,18.0,5.0,0.281,0.338,0.367,0.7050000000000001,28.0,0.08599999999999997,0.056999999999999995,0.424,6.293706293706294,12.587412587412588,0.5,0.3153153153153153,0.24385,460.33333333333337,0.1640625,0.6185567010309279,0.281,36.0,1.0,14.0,73.0,143.0,128.0,28.0,6.0,1.0,5.0,0.338,0.367,9.0,0,3.0,,47.0,0,1,0.0,2.0,,15.437956204379562,15.924000000000001
1966,CL,東京ヤクルトスワローズ,41543809,岡嶋　博治,H.Okajima,112.0,315.0,280.0,24.0,58.0,8.0,0.0,5.0,81.0,21.0,5,2,8.0,1.0,22.0,0,4.0,33.0,5.0,0.207,0.274,0.289,0.563,45.0,0.08199999999999999,0.06700000000000003,0.356,6.984126984126984,10.476190476190476,0.6666666666666666,0.21810699588477367,0.19555,370.33333333333337,0.16785714285714284,0.4801762114537445,0.207,58.0,5.0,21.0,112.0,315.0,280.0,45.0,8.0,0.0,24.0,0.274,0.289,22.0,0,4.0,,81.0,5,2,8.0,1.0,,21.456953642384107,22.64399999999999
1966,CL,中日ドラゴンズ,41543820,佐々木　孝次,K.Sasaki,11.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.444,0.555,0.0,0.333,0.0,0.444,0.0,33.33333333333333,0.0,0.0,0.16095,259.0,0.3333333333333333,0.5,0.111,1.0,1.0,1.0,11.0,9.0,9.0,0.0,0.0,0.0,1.0,0.111,0.444,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4444444444444444,0.6559999999999999
1966,CL,中日ドラゴンズ,41543821,近藤　瑞郎,M.Kondou,29.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,16.666666666666664,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,29.0,12.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.382
1966,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,37.0,48.0,45.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,1.0,0,1.0,9.0,3.0,0.156,0.191,0.156,0.347,7.0,0.0,0.035,0.191,2.083333333333333,18.75,0.1111111111111111,0.19444444444444445,0.12495,243.0,0.022222222222222223,0.21951219512195122,0.156,7.0,0.0,1.0,37.0,48.0,45.0,7.0,0.0,0.0,2.0,0.191,0.156,1.0,0,1.0,,7.0,1,0,1.0,0.0,,1.2173913043478262,0.43599999999999994
1966,CL,広島東洋カープ,41543827,城野　勝博,K.Jouno,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,東京ヤクルトスワローズ,41543829,倉島　今朝徳,K.Kurashima,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1966,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,122.0,525.0,475.0,79.0,153.0,23.0,3.0,18.0,236.0,47.0,22,7,4.0,4.0,39.0,0,1.0,27.0,2.0,0.322,0.372,0.497,0.869,109.0,0.175,0.04999999999999999,0.5469999999999999,7.428571428571429,5.142857142857142,1.4444444444444444,0.31105990783410137,0.29164999999999996,537.6666666666666,0.27157894736842103,0.8734567901234568,0.322,153.0,18.0,47.0,122.0,525.0,475.0,109.0,23.0,3.0,79.0,0.372,0.497,39.0,0,1.0,,236.0,22,7,4.0,4.0,,88.1556420233463,83.00400000000002
1966,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,43.0,56.0,51.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.176,0.176,0.176,0.352,9.0,0.0,0.0,0.176,0.0,30.357142857142854,0.0,0.2647058823529412,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,9.0,0.0,3.0,43.0,56.0,51.0,9.0,0.0,0.0,1.0,0.176,0.176,0.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.588235294117647,0.38399999999999945
1966,CL,中日ドラゴンズ,41743822,高岡　英司,E.Takaoka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,阪神タイガース,41743827,辻　佳紀,Y.Tsuji,107.0,318.0,297.0,24.0,65.0,10.0,0.0,12.0,111.0,25.0,4,3,3.0,1.0,14.0,0,3.0,56.0,5.0,0.219,0.26,0.374,0.634,43.0,0.155,0.04100000000000001,0.415,4.40251572327044,17.61006289308176,0.25,0.23043478260869565,0.21050000000000002,384.66666666666663,0.21212121212121213,0.5527426160337553,0.219,65.0,12.0,25.0,107.0,318.0,297.0,43.0,10.0,0.0,24.0,0.26,0.374,14.0,0,3.0,,111.0,4,3,3.0,1.0,,28.19614147909968,29.394000000000002
