year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,75.0,310.0,267.0,54.0,71.0,12.0,1.0,15.0,130.0,38.0,10,9,9.0,1.0,29.0,0,2.0,23.0,1.0,0.266,0.341,0.487,0.8280000000000001,43.0,0.22099999999999997,0.07500000000000001,0.562,9.35483870967742,7.419354838709677,1.2608695652173914,0.24347826086956523,0.2752,503.3333333333334,0.36329588014981273,0.8629441624365483,0.266,71.0,15.0,38.0,75.0,310.0,267.0,43.0,12.0,1.0,54.0,0.341,0.487,29.0,0,2.0,,130.0,10,9,9.0,1.0,,43.91891891891892,45.42200000000001
1959,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,105.0,404.0,384.0,43.0,95.0,9.0,2.0,11.0,141.0,44.0,8,1,3.0,1.0,14.0,0,2.0,36.0,6.0,0.247,0.277,0.367,0.644,73.0,0.12,0.030000000000000027,0.397,3.4653465346534658,8.91089108910891,0.3888888888888889,0.2485207100591716,0.2164,399.33333333333337,0.15885416666666666,0.535593220338983,0.247,95.0,11.0,44.0,105.0,404.0,384.0,73.0,9.0,2.0,43.0,0.277,0.367,14.0,0,2.0,,141.0,8,1,3.0,1.0,,38.61557788944724,38.038
1959,CL,横浜DeNAベイスターズ,41743804,関口　一郎,I.Sekiguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,中日ドラゴンズ,41743806,鈴木　義文,Y.Suzuki,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,0.0,0.0,0.0,nan,nan,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,nan,0.0
1959,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,27.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,13.043478260869565,0.0,0.05555555555555555,0.033600000000000005,64.0,0.0,0.047619047619047616,0.048,1.0,0.0,1.0,27.0,23.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.047619047619047616,-1.46
1959,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,24.0,20.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,35.0,0.0,0.25,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,0.0,24.0,20.0,19.0,3.0,0.0,0.0,0.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.47368421052631576,-0.06800000000000006
1959,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,75.0,129.0,125.0,8.0,31.0,5.0,3.0,1.0,45.0,17.0,0.0,0,0.0,0.0,4.0,0,0.0,21.0,3.0,0.248,0.271,0.36,0.631,22.0,0.11199999999999999,0.02300000000000002,0.383,3.10077519379845,16.27906976744186,0.19047619047619047,0.2912621359223301,0.21195000000000003,391.0,0.144,0.5051546391752577,0.248,31.0,1.0,17.0,75.0,129.0,125.0,22.0,5.0,3.0,8.0,0.271,0.36,4.0,0,0.0,,45.0,0.0,0,0.0,0.0,,12.209302325581396,11.268
1959,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,105.0,363.0,329.0,17.0,75.0,7.0,1.0,3.0,93.0,26.0,5,0,3.0,2.0,28.0,0,1.0,52.0,8.0,0.228,0.289,0.283,0.572,64.0,0.054999999999999966,0.06099999999999997,0.344,7.7134986225895315,14.325068870523417,0.5384615384615384,0.2608695652173913,0.20079999999999998,383.3333333333333,0.1398176291793313,0.46564885496183206,0.228,75.0,3.0,26.0,105.0,363.0,329.0,64.0,7.0,1.0,17.0,0.289,0.283,28.0,0,1.0,,93.0,5,0,3.0,2.0,,26.831932773109244,27.078
1959,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,102.0,302.0,281.0,21.0,66.0,11.0,1.0,2.0,85.0,17.0,2,6,5.0,0.0,15.0,0,1.0,50.0,9.0,0.235,0.276,0.302,0.5780000000000001,52.0,0.067,0.041000000000000036,0.343,4.966887417218543,16.55629139072848,0.3,0.2794759825327511,0.19970000000000002,376.6666666666667,0.1423487544483986,0.47767857142857145,0.235,66.0,2.0,17.0,102.0,302.0,281.0,52.0,11.0,1.0,21.0,0.276,0.302,15.0,0,1.0,,85.0,2,6,5.0,0.0,,23.260135135135137,23.130000000000003
1959,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,38.0,64.0,59.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,0.136,0.136,0.136,0.272,8.0,0.0,0.0,0.136,0.0,12.5,0.0,0.1568627450980392,0.0952,181.33333333333334,0.0,0.1568627450980392,0.136,8.0,0.0,1.0,38.0,64.0,59.0,8.0,0.0,0.0,2.0,0.136,0.136,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.0847457627118644,-0.9980000000000002
1959,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,38.0,104.0,93.0,7.0,14.0,2.0,1.0,0.0,18.0,9.0,1,2,0.0,2.0,9.0,0,0.0,17.0,2.0,0.151,0.221,0.194,0.41500000000000004,11.0,0.04300000000000001,0.07,0.264,8.653846153846153,16.346153846153847,0.5294117647058824,0.1794871794871795,0.14795,285.6666666666667,0.16129032258064516,0.35802469135802467,0.151,14.0,0.0,9.0,38.0,104.0,93.0,11.0,2.0,1.0,7.0,0.221,0.194,9.0,0,0.0,,18.0,1,2,0.0,2.0,,4.0588235294117645,3.5679999999999987
1959,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,33.0,28.0,24.0,3.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.208,0.269,0.333,0.6020000000000001,3.0,0.12500000000000003,0.061000000000000026,0.394,7.142857142857142,25.0,0.2857142857142857,0.29411764705882354,0.2043,380.0,0.20833333333333334,0.5263157894736842,0.208,5.0,0.0,1.0,33.0,28.0,24.0,3.0,1.0,1.0,3.0,0.269,0.333,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.1538461538461537,2.058
1959,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,中日ドラゴンズ,51353806,打越　敏彦,T.Uchikoshi,17.0,18.0,17.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.235,0.278,0.412,0.69,3.0,0.177,0.04300000000000004,0.455,5.555555555555555,27.77777777777778,0.2,0.2727272727272727,0.22810000000000002,415.3333333333333,0.29411764705882354,0.6923076923076923,0.235,4.0,1.0,2.0,17.0,18.0,17.0,3.0,0.0,0.0,1.0,0.278,0.412,1.0,0,0.0,,7.0,0,1,0.0,0.0,,1.9444444444444444,2.176
1959,CL,中日ドラゴンズ,51353808,浦西　美治,Y.Uranishi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,広島東洋カープ,51453802,西原　恭治,K.Nishihara,25.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,6.666666666666667,33.33333333333333,0.2,0.0,0.030150000000000003,67.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,25.0,15.0,14.0,0.0,0.0,0.0,1.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.042
1959,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,38.0,73.0,69.0,1.0,10.0,1.0,1.0,0.0,13.0,5.0,1,0,1.0,2.0,0.0,0,1.0,11.0,0.0,0.145,0.153,0.188,0.34099999999999997,8.0,0.04300000000000001,0.008000000000000007,0.196,0.0,15.068493150684931,0.0,0.16666666666666666,0.11585,215.66666666666669,0.043478260869565216,0.23728813559322035,0.145,10.0,0.0,5.0,38.0,73.0,69.0,8.0,1.0,1.0,1.0,0.153,0.188,0.0,0,1.0,,13.0,1,0,1.0,2.0,,1.8840579710144927,0.30799999999999983
1959,CL,阪神タイガース,51453808,村山　実,M.Murayama,54.0,101.0,93.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,1.0,32.0,2.0,0.161,0.196,0.194,0.39,12.0,0.033,0.035,0.229,2.9702970297029703,31.683168316831683,0.09375,0.2459016393442623,0.1367,260.6666666666667,0.06451612903225806,0.275,0.161,15.0,0.0,3.0,54.0,101.0,93.0,12.0,3.0,0.0,3.0,0.196,0.194,3.0,0,1.0,,18.0,0.0,0,4.0,0.0,,3.375,1.8360000000000003
1959,CL,横浜DeNAベイスターズ,51553800,岡田　守雄,M.Okada,27.0,39.0,37.0,3.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,2.0,0.135,0.158,0.135,0.29300000000000004,5.0,0.0,0.022999999999999993,0.158,2.564102564102564,20.51282051282051,0.125,0.1724137931034483,0.10485,203.0,0.02702702702702703,0.17647058823529413,0.135,5.0,0.0,4.0,27.0,39.0,37.0,5.0,0.0,0.0,3.0,0.158,0.135,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.7894736842105263,-0.30600000000000005
1959,CL,読売ジャイアンツ,51553806,小松　俊広,T.Komatsu,12.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,12.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1959,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,96.0,305.0,273.0,22.0,60.0,12.0,1.0,5.0,89.0,20.0,3,2,8.0,0.0,23.0,0,1.0,84.0,7.0,0.22,0.283,0.326,0.609,42.0,0.10600000000000001,0.06299999999999997,0.389,7.540983606557377,27.54098360655738,0.27380952380952384,0.29891304347826086,0.20884999999999998,391.6666666666667,0.1978021978021978,0.5227272727272727,0.22,60.0,5.0,20.0,96.0,305.0,273.0,42.0,12.0,1.0,22.0,0.283,0.326,23.0,0,1.0,,89.0,3,2,8.0,0.0,,24.95608108108108,25.285999999999994
1959,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,26.0,24.0,22.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,0.0,0.091,0.167,0.136,0.30300000000000005,1.0,0.04500000000000001,0.07600000000000001,0.212,4.166666666666666,29.166666666666668,0.14285714285714285,0.13333333333333333,0.10915000000000001,212.33333333333334,0.09090909090909091,0.25,0.091,2.0,0.0,0.0,26.0,24.0,22.0,1.0,1.0,0.0,0.0,0.167,0.136,1.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.391304347826087,-0.08000000000000007
1959,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,31.0,27.0,26.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.269,0.269,0.269,0.538,7.0,0.0,0.0,0.269,0.0,18.51851851851852,0.0,0.3333333333333333,0.18830000000000002,358.6666666666667,0.0,0.35,0.269,7.0,0.0,0.0,31.0,27.0,26.0,7.0,0.0,0.0,1.0,0.269,0.269,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.8846153846153846,1.638
1959,CL,横浜DeNAベイスターズ,51753804,坂本　盛明,M.Sakamoto,16.0,26.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,3.8461538461538463,30.76923076923077,0.125,0.23529411764705882,0.1264,245.33333333333334,0.04,0.23809523809523808,0.16,4.0,0.0,1.0,16.0,26.0,25.0,4.0,0.0,0.0,1.0,0.192,0.16,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7692307692307693,0.2719999999999998
1959,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,24.0,24.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,1.0,0.0,2.0,0,0.0,8.0,0.0,0.19,0.261,0.19,0.451,4.0,0.0,0.07100000000000001,0.261,8.333333333333332,33.33333333333333,0.25,0.3076923076923077,0.16495,324.33333333333337,0.14285714285714285,0.4117647058823529,0.19,4.0,0.0,1.0,24.0,24.0,21.0,4.0,0.0,0.0,0.0,0.261,0.19,2.0,0,0.0,,4.0,0,1,1.0,0.0,,1.0434782608695652,1.1740000000000002
1959,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,54.0,116.0,108.0,10.0,19.0,4.0,2.0,1.0,30.0,10.0,0.0,0,3.0,2.0,3.0,0,0.0,26.0,1.0,0.176,0.195,0.278,0.47300000000000003,12.0,0.10200000000000004,0.019000000000000017,0.297,2.586206896551724,22.413793103448278,0.11538461538461539,0.21686746987951808,0.15725,287.6666666666667,0.12962962962962962,0.36666666666666664,0.176,19.0,1.0,10.0,54.0,116.0,108.0,12.0,4.0,2.0,10.0,0.195,0.278,3.0,0,0.0,,30.0,0.0,0,3.0,2.0,,5.945945945945946,4.667999999999999
1959,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,24.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0.0,0.148,0.0,0.148,0.0,0.0,0.148,0.148,14.814814814814813,18.51851851851852,0.8,0.0,0.06659999999999999,148.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,1.0,24.0,27.0,23.0,0.0,0.0,0.0,0.0,0.148,0.0,4.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.9339999999999999
1959,CL,阪神タイガース,51953804,辰市　邦輔,K.Tatsuichi,44.0,92.0,86.0,11.0,19.0,6.0,0.0,1.0,28.0,4.0,4,1,1.0,0.0,5.0,0,0.0,13.0,0.0,0.221,0.264,0.326,0.5900000000000001,12.0,0.10500000000000001,0.04300000000000001,0.369,5.434782608695652,14.130434782608695,0.38461538461538464,0.25,0.2003,372.6666666666667,0.1744186046511628,0.5074626865671642,0.221,19.0,1.0,4.0,44.0,92.0,86.0,12.0,6.0,0.0,11.0,0.264,0.326,5.0,0,0.0,,28.0,4,1,1.0,0.0,,7.384615384615385,7.024
1959,CL,横浜DeNAベイスターズ,51953806,谷野　彰,A.Tanino,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1959,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,nan,0.0,0.4831,777.3333333333334,1.0,2.0,0.333,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.333,1.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.244
1959,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,107.0,340.0,311.0,28.0,75.0,10.0,5.0,5.0,110.0,24.0,6,3,6.0,1.0,21.0,0,1.0,46.0,2.0,0.241,0.29,0.354,0.6439999999999999,55.0,0.11299999999999999,0.04899999999999999,0.4029999999999999,6.176470588235294,13.529411764705882,0.45652173913043476,0.2681992337164751,0.219,408.0,0.18971061093247588,0.5672268907563025,0.241,75.0,5.0,24.0,107.0,340.0,311.0,55.0,10.0,5.0,28.0,0.29,0.354,21.0,0,1.0,,110.0,6,3,6.0,1.0,,31.80722891566265,31.772000000000006
1959,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,46.0,77.0,71.0,3.0,10.0,3.0,1.0,1.0,18.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,20.0,2.0,0.141,0.164,0.254,0.41800000000000004,5.0,0.11300000000000002,0.02300000000000002,0.277,2.5974025974025974,25.97402597402597,0.1,0.18,0.1373,248.66666666666669,0.14084507042253522,0.31746031746031744,0.141,10.0,1.0,5.0,46.0,77.0,71.0,5.0,3.0,1.0,3.0,0.164,0.254,2.0,0,0.0,,18.0,0.0,0,4.0,0.0,,2.958904109589041,1.822
1959,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,15.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,14.285714285714285,35.714285714285715,0.4,0.16666666666666666,0.1267,261.33333333333337,0.18181818181818182,0.3,0.091,1.0,0.0,0.0,15.0,14.0,11.0,1.0,0.0,0.0,1.0,0.231,0.091,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.23076923076923078,0.18000000000000016
1959,CL,阪神タイガース,61063806,星山　晋徳,S.Hoshiyama,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,30.0,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,9.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1959,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,横浜DeNAベイスターズ,61163806,石井　登,N.Ishii,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,11.11111111111111,33.33333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,10.0,9.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.242
1959,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,113.0,464.0,418.0,49.0,95.0,13.0,0.0,8.0,132.0,40.0,16,4,7.0,2.0,35.0,0,2.0,47.0,12.0,0.227,0.289,0.316,0.605,74.0,0.089,0.06199999999999997,0.378,7.543103448275862,10.129310344827585,0.7446808510638298,0.23835616438356164,0.20905,394.3333333333333,0.18181818181818182,0.5164179104477612,0.227,95.0,8.0,40.0,113.0,464.0,418.0,74.0,13.0,0.0,49.0,0.289,0.316,35.0,0,2.0,,132.0,16,4,7.0,2.0,,37.88079470198676,39.156000000000006
1959,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,36.0,48.0,44.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.091,0.13,0.091,0.221,4.0,0.0,0.03900000000000001,0.13,4.166666666666666,27.083333333333332,0.15384615384615385,0.12903225806451613,0.08125,160.33333333333331,0.045454545454545456,0.15,0.091,4.0,0.0,1.0,36.0,48.0,44.0,4.0,0.0,0.0,0.0,0.13,0.091,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5217391304347826,-1.2599999999999998
1959,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,130.0,536.0,486.0,66.0,137.0,27.0,5.0,31.0,267.0,87.0,9,6,0.0,9.0,37.0,0,4.0,77.0,12.0,0.282,0.332,0.549,0.881,74.0,0.26700000000000007,0.050000000000000044,0.5990000000000001,6.902985074626866,14.365671641791044,0.4805194805194805,0.2739018087855297,0.28665,515.0,0.3559670781893004,0.8698060941828255,0.282,137.0,31.0,87.0,130.0,536.0,486.0,74.0,27.0,5.0,66.0,0.332,0.549,37.0,0,4.0,,267.0,9,6,0.0,9.0,,88.82982791586998,86.688
1959,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,46.0,64.0,54.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,4.0,1.0,5.0,0,0.0,17.0,0.0,0.093,0.167,0.111,0.278,4.0,0.018000000000000002,0.07400000000000001,0.185,7.8125,26.5625,0.29411764705882354,0.13157894736842105,0.1029,204.00000000000003,0.1111111111111111,0.22448979591836735,0.093,5.0,0.0,3.0,46.0,64.0,54.0,4.0,1.0,0.0,1.0,0.167,0.111,5.0,0,0.0,,6.0,0.0,0,4.0,1.0,,1.0169491525423728,-0.4320000000000004
1959,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,111.0,400.0,357.0,51.0,92.0,27.0,7.0,10.0,163.0,50.0,14,3,0.0,4.0,36.0,0,3.0,93.0,8.0,0.258,0.328,0.457,0.785,48.0,0.199,0.07,0.527,9.0,23.25,0.3870967741935484,0.3178294573643411,0.26185,480.33333333333337,0.3081232492997199,0.7509157509157509,0.258,92.0,10.0,50.0,111.0,400.0,357.0,48.0,27.0,7.0,51.0,0.328,0.457,36.0,0,3.0,,163.0,14,3,0.0,4.0,,53.089058524173026,52.56000000000002
1959,CL,東京ヤクルトスワローズ,61463808,渡辺　稔,M.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,阪神タイガース,61663802,藤重　登,N.Fujishige,35.0,66.0,63.0,4.0,15.0,3.0,0.0,0.0,18.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.238,0.273,0.286,0.5589999999999999,12.0,0.04799999999999999,0.03500000000000003,0.321,3.0303030303030303,13.636363636363635,0.2222222222222222,0.2777777777777778,0.19435000000000002,368.33333333333337,0.07936507936507936,0.42857142857142855,0.238,15.0,0.0,0.0,35.0,66.0,63.0,12.0,3.0,0.0,4.0,0.273,0.286,2.0,0,1.0,,18.0,0.0,0,0.0,0.0,,4.707692307692308,4.446
1959,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,96.0,257.0,229.0,22.0,45.0,9.0,2.0,6.0,76.0,34.0,7,1,4.0,2.0,22.0,0,0.0,41.0,9.0,0.197,0.265,0.332,0.597,28.0,0.135,0.068,0.4,8.560311284046692,15.953307392996107,0.5365853658536586,0.21195652173913043,0.20225,375.6666666666667,0.23580786026200873,0.5129533678756477,0.197,45.0,6.0,34.0,96.0,257.0,229.0,28.0,9.0,2.0,22.0,0.265,0.332,22.0,0,0.0,,76.0,7,1,4.0,2.0,,20.286852589641434,20.608
