year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,20.0,19.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,5.263157894736842,0.0,0.17647058823529413,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,0.0,20.0,19.0,18.0,3.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,3.0,1,0,1.0,0.0,,0.5,0.030000000000000027
1954,CL,阪神タイガース,43343809,山中　雅博,M.Yamanaka,26.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,1.0,0.1,0.217,0.1,0.317,2.0,0.0,0.11699999999999999,0.217,12.0,28.000000000000004,0.42857142857142855,0.15384615384615385,0.12265000000000001,250.33333333333334,0.15,0.2631578947368421,0.1,2.0,0.0,1.0,26.0,25.0,20.0,2.0,0.0,0.0,1.0,0.217,0.1,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.43478260869565216,0.22599999999999998
1954,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,52.0,169.0,153.0,23.0,42.0,12.0,1.0,2.0,62.0,9.0,2,3,3.0,2.0,11.0,0,0.0,16.0,5.0,0.275,0.319,0.405,0.724,27.0,0.13,0.043999999999999984,0.449,6.508875739644971,9.467455621301776,0.6875,0.291970802919708,0.24480000000000002,454.0,0.2222222222222222,0.6551724137931034,0.275,42.0,2.0,9.0,52.0,169.0,153.0,27.0,12.0,1.0,23.0,0.319,0.405,11.0,0,0.0,,62.0,2,3,3.0,2.0,,20.036585365853657,19.351999999999997
1954,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,46.0,123.0,115.0,9.0,24.0,5.0,3.0,0.0,35.0,7.0,0.0,0,4.0,1.0,2.0,0,1.0,5.0,3.0,0.209,0.227,0.304,0.531,16.0,0.095,0.018000000000000016,0.322,1.6260162601626018,4.0650406504065035,0.4,0.21621621621621623,0.17815,328.33333333333337,0.11304347826086956,0.40425531914893614,0.209,24.0,0.0,7.0,46.0,123.0,115.0,16.0,5.0,3.0,9.0,0.227,0.304,2.0,0,1.0,,35.0,0.0,0,4.0,1.0,,7.777777777777778,6.791999999999998
1954,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,118.0,512.0,471.0,54.0,122.0,23.0,2.0,4.0,161.0,29.0,27,9,8.0,3.0,29.0,0,1.0,51.0,11.0,0.259,0.302,0.342,0.644,93.0,0.08300000000000002,0.04299999999999998,0.385,5.6640625,9.9609375,0.5686274509803921,0.28162291169451076,0.22139999999999999,416.0,0.16348195329087048,0.5555555555555556,0.259,122.0,4.0,29.0,118.0,512.0,471.0,93.0,23.0,2.0,54.0,0.302,0.342,29.0,0,1.0,,161.0,27,9,8.0,3.0,,48.622,48.21800000000002
1954,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,19.0,28.0,27.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.259,0.259,0.296,0.5549999999999999,6.0,0.03699999999999998,0.0,0.296,0.0,10.714285714285714,0.0,0.2916666666666667,0.19055,357.6666666666667,0.037037037037037035,0.38095238095238093,0.259,7.0,0.0,1.0,19.0,28.0,27.0,6.0,1.0,0.0,0.0,0.259,0.296,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.074074074074074,1.7599999999999998
1954,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,73.0,184.0,169.0,9.0,34.0,7.0,1.0,0.0,43.0,7.0,0.0,0,0.0,1.0,14.0,0,0.0,21.0,2.0,0.201,0.261,0.254,0.515,26.0,0.05299999999999999,0.06,0.314,7.608695652173914,11.41304347826087,0.6666666666666666,0.22818791946308725,0.18095,345.6666666666667,0.13609467455621302,0.41605839416058393,0.201,34.0,0.0,7.0,73.0,184.0,169.0,26.0,7.0,1.0,9.0,0.261,0.254,14.0,0,0.0,,43.0,0.0,0,0.0,1.0,,11.278688524590164,10.469999999999999
1954,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,67.0,212.0,199.0,16.0,48.0,3.0,1.0,3.0,62.0,14.0,5,3,3.0,0.0,8.0,0,2.0,28.0,2.0,0.241,0.278,0.312,0.5900000000000001,41.0,0.07100000000000001,0.03700000000000003,0.349,3.7735849056603774,13.20754716981132,0.2857142857142857,0.26785714285714285,0.2031,382.0,0.12562814070351758,0.49019607843137253,0.241,48.0,3.0,14.0,67.0,212.0,199.0,41.0,3.0,1.0,16.0,0.278,0.312,8.0,0,2.0,,62.0,5,3,3.0,0.0,,16.77294685990338,17.061999999999998
1954,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,9.0,25.0,22.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,2.0,0,1.0,1.0,1.0,0.318,0.4,0.318,0.718,7.0,0.0,0.08200000000000002,0.4,8.0,4.0,2.0,0.3333333333333333,0.2595,506.0,0.09090909090909091,0.625,0.318,7.0,0.0,0.0,9.0,25.0,22.0,7.0,0.0,0.0,1.0,0.4,0.318,2.0,0,1.0,,7.0,1,0,0.0,0.0,,2.625,3.0200000000000005
1954,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,35.0,47.0,40.0,4.0,10.0,3.0,0.0,0.0,13.0,1.0,0,1,5.0,0.0,2.0,0,0.0,9.0,1.0,0.25,0.286,0.325,0.611,7.0,0.07500000000000001,0.035999999999999976,0.361,4.25531914893617,19.148936170212767,0.2222222222222222,0.3225806451612903,0.20994999999999997,394.3333333333333,0.15,0.5161290322580645,0.25,10.0,0.0,1.0,35.0,47.0,40.0,7.0,3.0,0.0,4.0,0.286,0.325,2.0,0,0.0,,13.0,0,1,5.0,0.0,,3.7142857142857144,3.56
1954,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,73.0,150.0,128.0,16.0,33.0,5.0,1.0,1.0,43.0,29.0,2,0,2.0,4.0,15.0,0,1.0,17.0,3.0,0.258,0.331,0.336,0.667,26.0,0.07800000000000001,0.07300000000000001,0.409,10.0,11.333333333333332,0.8823529411764706,0.2807017543859649,0.23295,443.0,0.1953125,0.6020408163265306,0.258,33.0,1.0,29.0,73.0,150.0,128.0,26.0,5.0,1.0,16.0,0.331,0.336,15.0,0,1.0,,43.0,2,0,2.0,4.0,,14.433566433566433,15.050000000000002
1954,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,26.0,41.0,40.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.2,0.22,0.225,0.445,7.0,0.024999999999999994,0.01999999999999999,0.245,0.0,17.073170731707318,0.0,0.24242424242424243,0.15525,295.0,0.025,0.3125,0.2,8.0,0.0,1.0,26.0,41.0,40.0,7.0,1.0,0.0,3.0,0.22,0.225,0.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.8,1.4139999999999997
1954,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,123.0,434.0,366.0,45.0,78.0,12.0,1.0,8.0,116.0,42.0,14,6,8.0,3.0,56.0,0,1.0,47.0,4.0,0.213,0.317,0.317,0.634,57.0,0.10400000000000001,0.10400000000000001,0.421,12.903225806451612,10.829493087557603,1.1914893617021276,0.2229299363057325,0.2219,422.6666666666667,0.273224043715847,0.613013698630137,0.213,78.0,8.0,42.0,123.0,434.0,366.0,57.0,12.0,1.0,45.0,0.317,0.317,56.0,0,1.0,,116.0,14,6,8.0,3.0,,36.834123222748815,41.366
1954,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1954,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,128.0,556.0,465.0,65.0,111.0,13.0,1.0,6.0,144.0,42.0,26,13,26.0,5.0,56.0,0,4.0,43.0,6.0,0.239,0.323,0.31,0.633,91.0,0.07100000000000001,0.08400000000000002,0.394,10.071942446043165,7.7338129496402885,1.302325581395349,0.2494061757719715,0.22285,426.3333333333333,0.21935483870967742,0.6027777777777777,0.239,111.0,6.0,42.0,128.0,556.0,465.0,91.0,13.0,1.0,65.0,0.323,0.31,56.0,0,4.0,,144.0,26,13,26.0,5.0,,46.1573896353167,51.98799999999999
1954,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,91.0,283.0,259.0,13.0,61.0,13.0,0.0,1.0,77.0,27.0,0.0,0,0.0,2.0,22.0,0,0.0,23.0,9.0,0.236,0.293,0.297,0.59,47.0,0.061,0.056999999999999995,0.354,7.773851590106007,8.12720848056537,0.9565217391304348,0.25316455696202533,0.2061,391.99999999999994,0.14671814671814673,0.4782608695652174,0.236,61.0,1.0,27.0,91.0,283.0,259.0,47.0,13.0,0.0,13.0,0.293,0.297,22.0,0,0.0,,77.0,0.0,0,0.0,2.0,,22.743772241992882,22.155999999999995
1954,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,38.0,104.0,94.0,3.0,17.0,5.0,0.0,0.0,22.0,7.0,1,0,3.0,1.0,5.0,0,1.0,21.0,3.0,0.181,0.228,0.234,0.462,12.0,0.05300000000000002,0.047000000000000014,0.281,4.807692307692308,20.192307692307693,0.23809523809523808,0.22972972972972974,0.16110000000000002,306.0,0.10638297872340426,0.35,0.181,17.0,0.0,7.0,38.0,104.0,94.0,12.0,5.0,0.0,3.0,0.228,0.234,5.0,0,1.0,,22.0,1,0,3.0,1.0,,4.888888888888889,4.034
1954,CL,中日ドラゴンズ,53153801,田原　基稔,M.Tahara,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1954,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,34.0,60.0,58.0,2.0,12.0,2.0,0.0,0.0,14.0,5.0,0,1,1.0,0.0,1.0,0,0.0,9.0,2.0,0.207,0.22,0.241,0.46099999999999997,10.0,0.034,0.013000000000000012,0.254,1.6666666666666667,15.0,0.1111111111111111,0.24489795918367346,0.15925,300.3333333333333,0.06896551724137931,0.3333333333333333,0.207,12.0,0.0,5.0,34.0,60.0,58.0,10.0,2.0,0.0,2.0,0.22,0.241,1.0,0,0.0,,14.0,0,1,1.0,0.0,,3.0847457627118646,2.4419999999999993
1954,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,27.0,25.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,24.0,0.0,0.17647058823529413,0.091,173.33333333333334,0.0,0.15,0.13,3.0,0.0,2.0,27.0,25.0,23.0,3.0,0.0,0.0,2.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.391304347826087,-0.45999999999999996
1954,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1954,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,14.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,14.0,4.0,4.0,1.0,0.0,0.0,3.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1954,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1954,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,129.0,493.0,444.0,49.0,120.0,12.0,3.0,0.0,138.0,34.0,22,6,18.0,1.0,29.0,0,1.0,34.0,6.0,0.27,0.316,0.311,0.627,105.0,0.04099999999999998,0.045999999999999985,0.357,5.88235294117647,6.896551724137931,0.8529411764705882,0.291970802919708,0.21994999999999998,419.6666666666667,0.11936936936936937,0.5272727272727272,0.27,120.0,0.0,34.0,129.0,493.0,444.0,105.0,12.0,3.0,49.0,0.316,0.311,29.0,0,1.0,,138.0,22,6,18.0,1.0,,43.471458773784356,43.48800000000001
1954,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,41.0,68.0,61.0,4.0,12.0,2.0,0.0,0.0,14.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.197,0.246,0.23,0.476,10.0,0.033,0.04899999999999999,0.279,5.88235294117647,19.11764705882353,0.3076923076923077,0.25,0.16820000000000002,322.66666666666663,0.09836065573770492,0.36,0.197,12.0,0.0,5.0,41.0,68.0,61.0,10.0,2.0,0.0,4.0,0.246,0.23,4.0,0,0.0,,14.0,0.0,0,3.0,0.0,,3.4461538461538463,2.9579999999999993
1954,CL,阪神タイガース,61363803,日下　章,A.Kusaka,104.0,182.0,167.0,23.0,36.0,3.0,1.0,2.0,47.0,9.0,11,4,6.0,2.0,6.0,0,1.0,14.0,4.0,0.216,0.244,0.281,0.525,30.0,0.06500000000000003,0.027999999999999997,0.309,3.296703296703297,7.6923076923076925,0.42857142857142855,0.2222222222222222,0.18005,337.6666666666667,0.12574850299401197,0.42962962962962964,0.216,36.0,2.0,9.0,104.0,182.0,167.0,30.0,3.0,1.0,23.0,0.244,0.281,6.0,0,1.0,,47.0,11,4,6.0,2.0,,11.410404624277456,11.271999999999995
1954,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,28.0,44.0,37.0,4.0,9.0,0.0,0.0,0.0,9.0,5.0,0,1,5.0,0.0,2.0,0,0.0,8.0,1.0,0.243,0.282,0.243,0.5249999999999999,9.0,0.0,0.03899999999999998,0.282,4.545454545454546,18.181818181818183,0.25,0.3103448275862069,0.18764999999999998,363.0,0.08108108108108109,0.41379310344827586,0.243,9.0,0.0,5.0,28.0,44.0,37.0,9.0,0.0,0.0,4.0,0.282,0.243,2.0,0,0.0,,9.0,0,1,5.0,0.0,,2.5384615384615383,2.5959999999999996
1954,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,21.0,32.0,31.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.129,0.129,0.129,0.258,4.0,0.0,0.0,0.129,0.0,18.75,0.0,0.16,0.0903,172.0,0.0,0.14285714285714285,0.129,4.0,0.0,0.0,21.0,32.0,31.0,4.0,0.0,0.0,1.0,0.129,0.129,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5161290322580645,-0.6459999999999999
1954,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,125.0,437.0,393.0,63.0,118.0,26.0,6.0,7.0,177.0,60.0,30,2,4.0,5.0,26.0,0,9.0,50.0,1.0,0.3,0.353,0.45,0.8029999999999999,79.0,0.15000000000000002,0.05299999999999999,0.503,5.949656750572083,11.441647597254006,0.52,0.3255131964809384,0.27135,503.0,0.22137404580152673,0.7753623188405797,0.3,118.0,7.0,60.0,125.0,437.0,393.0,79.0,26.0,6.0,63.0,0.353,0.45,26.0,0,9.0,,177.0,30,2,4.0,5.0,,60.83054892601432,59.499999999999986
1954,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,458.0,412.0,52.0,103.0,10.0,1.0,20.0,175.0,66.0,17,11,5.0,7.0,32.0,0,2.0,65.0,9.0,0.25,0.302,0.425,0.727,72.0,0.175,0.05199999999999999,0.477,6.986899563318777,14.192139737991265,0.49230769230769234,0.24850299401197604,0.24214999999999998,443.66666666666663,0.279126213592233,0.6918238993710691,0.25,103.0,20.0,66.0,124.0,458.0,412.0,72.0,10.0,1.0,52.0,0.302,0.425,32.0,0,2.0,,175.0,17,11,5.0,7.0,,53.20945945945946,55.958
1954,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,0.0,nan,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.5,0.6340000000000001
1954,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,62.0,237.0,204.0,34.0,50.0,13.0,2.0,5.0,82.0,20.0,20,8,4.0,1.0,28.0,0,0.0,34.0,3.0,0.245,0.335,0.402,0.7370000000000001,30.0,0.15700000000000003,0.09000000000000002,0.492,11.814345991561181,14.345991561181433,0.8235294117647058,0.2710843373493976,0.25125000000000003,469.0,0.3333333333333333,0.7515923566878981,0.245,50.0,5.0,20.0,62.0,237.0,204.0,30.0,13.0,2.0,34.0,0.335,0.402,28.0,0,0.0,,82.0,20,8,4.0,1.0,,27.56896551724138,29.228
1954,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,70.0,216.0,200.0,12.0,44.0,2.0,2.0,1.0,53.0,16.0,4,0,5.0,0.0,11.0,0,0.0,13.0,2.0,0.22,0.261,0.265,0.526,39.0,0.04500000000000001,0.04100000000000001,0.306,5.092592592592593,6.018518518518518,0.8461538461538461,0.23118279569892472,0.18370000000000003,349.3333333333333,0.1,0.4050632911392405,0.22,44.0,1.0,16.0,70.0,216.0,200.0,39.0,2.0,2.0,12.0,0.261,0.265,11.0,0,0.0,,53.0,4,0,5.0,0.0,,13.815165876777252,12.802000000000003
1954,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,9.0,15.0,14.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.357,0.4,0.429,0.829,4.0,0.07200000000000001,0.04300000000000004,0.472,6.666666666666667,0.0,nan,0.35714285714285715,0.28725,543.0,0.14285714285714285,0.7,0.357,5.0,0.0,0.0,9.0,15.0,14.0,4.0,1.0,0.0,2.0,0.4,0.429,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.4,2.1679999999999997
1954,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,123.0,448.0,418.0,30.0,90.0,14.0,2.0,7.0,129.0,37.0,3,0,0.0,5.0,21.0,0,4.0,53.0,12.0,0.215,0.257,0.309,0.5660000000000001,67.0,0.094,0.04200000000000001,0.351,4.6875,11.830357142857142,0.39622641509433965,0.22865013774104684,0.19290000000000002,360.0,0.14354066985645933,0.45294117647058824,0.215,90.0,7.0,37.0,123.0,448.0,418.0,67.0,14.0,2.0,30.0,0.257,0.309,21.0,0,4.0,,129.0,3,0,0.0,5.0,,32.617312072892936,31.845999999999997
1954,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,84.0,255.0,241.0,16.0,66.0,4.0,2.0,0.0,74.0,16.0,4.0,4,5.0,1.0,8.0,0,0.0,17.0,4.0,0.274,0.296,0.307,0.603,60.0,0.032999999999999974,0.021999999999999964,0.3289999999999999,3.1372549019607843,6.666666666666667,0.47058823529411764,0.29333333333333333,0.20994999999999997,398.3333333333333,0.08298755186721991,0.48044692737430167,0.274,66.0,0.0,16.0,84.0,255.0,241.0,60.0,4.0,2.0,16.0,0.296,0.307,8.0,0,0.0,,74.0,4.0,4,5.0,1.0,,21.991967871485944,21.169999999999998
1954,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,17.0,17.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.118,0.118,0.176,0.294,1.0,0.057999999999999996,0.0,0.176,0.0,52.94117647058824,0.0,0.25,0.09709999999999999,176.66666666666666,0.058823529411764705,0.1875,0.118,2.0,0.0,0.0,17.0,17.0,17.0,1.0,1.0,0.0,0.0,0.118,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.25
1954,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,32.0,44.0,40.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,2.0,0.225,0.262,0.25,0.512,8.0,0.024999999999999994,0.037000000000000005,0.287,4.545454545454546,29.545454545454547,0.15384615384615385,0.3333333333333333,0.1804,345.3333333333333,0.075,0.36363636363636365,0.225,9.0,0.0,2.0,32.0,44.0,40.0,8.0,1.0,0.0,2.0,0.262,0.25,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.619047619047619,2.3419999999999996
1954,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,125.0,520.0,466.0,57.0,133.0,16.0,2.0,7.0,174.0,61.0,18,8,9.0,7.0,34.0,0,4.0,32.0,10.0,0.285,0.335,0.373,0.708,108.0,0.08800000000000002,0.050000000000000044,0.423,6.538461538461539,6.153846153846154,1.0625,0.2903225806451613,0.24400000000000002,459.33333333333337,0.1781115879828326,0.641399416909621,0.285,133.0,7.0,61.0,125.0,520.0,466.0,108.0,16.0,2.0,57.0,0.335,0.373,34.0,0,4.0,,174.0,18,8,9.0,7.0,,58.116,59.025999999999996
1954,CL,中日ドラゴンズ,63363809,山部　精治,S.Yamabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,57.0,136.0,124.0,9.0,28.0,3.0,1.0,3.0,42.0,4.0,0,1,5.0,1.0,4.0,0,2.0,43.0,4.0,0.226,0.26,0.339,0.599,21.0,0.11300000000000002,0.034,0.373,2.941176470588235,31.61764705882353,0.09302325581395349,0.31645569620253167,0.20175,373.0,0.1532258064516129,0.49,0.226,28.0,3.0,4.0,57.0,136.0,124.0,21.0,3.0,1.0,9.0,0.26,0.339,4.0,0,2.0,,42.0,0,1,5.0,1.0,,10.5,10.771999999999998
1954,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,91.0,320.0,282.0,21.0,68.0,8.0,1.0,1.0,81.0,22.0,4,2,8.0,2.0,24.0,0,4.0,32.0,12.0,0.241,0.308,0.287,0.595,58.0,0.045999999999999985,0.067,0.354,7.5,10.0,0.75,0.26693227091633465,0.21034999999999998,403.6666666666667,0.13829787234042554,0.4911504424778761,0.241,68.0,1.0,22.0,91.0,320.0,282.0,58.0,8.0,1.0,21.0,0.308,0.287,24.0,0,4.0,,81.0,4,2,8.0,2.0,,24.352941176470587,25.867999999999995
1954,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,31.0,67.0,59.0,4.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0,4.0,0.0,3.0,0,1.0,19.0,0.0,0.169,0.222,0.203,0.42500000000000004,8.0,0.034,0.05299999999999999,0.256,4.477611940298507,28.35820895522388,0.15789473684210525,0.25,0.15065,289.6666666666667,0.0847457627118644,0.32653061224489793,0.169,10.0,0.0,0.0,31.0,67.0,59.0,8.0,2.0,0.0,4.0,0.222,0.203,3.0,0,1.0,,12.0,0.0,0,4.0,0.0,,2.5161290322580645,1.9579999999999993
1954,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,72.0,184.0,160.0,14.0,36.0,4.0,0.0,0.0,40.0,6.0,5,1,6.0,2.0,15.0,0,1.0,22.0,7.0,0.225,0.292,0.25,0.542,32.0,0.024999999999999994,0.06699999999999998,0.3169999999999999,8.152173913043478,11.956521739130435,0.6818181818181818,0.2571428571428571,0.1939,375.3333333333333,0.125,0.4351145038167939,0.225,36.0,0.0,6.0,72.0,184.0,160.0,32.0,4.0,0.0,14.0,0.292,0.25,15.0,0,1.0,,40.0,5,1,6.0,2.0,,11.657142857142857,12.187999999999999
1954,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
