year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,117.0,468.0,423.0,43.0,101.0,9.0,0.0,5.0,125.0,69.0,6,4,1.0,,44.0,0,0.0,15.0,12.0,0.239,0.31,0.296,0.606,87.0,0.056999999999999995,0.07100000000000001,0.367,9.401709401709402,3.205128205128205,2.933333333333333,0.23821339950372208,0.21350000000000002,408.6666666666667,0.1702127659574468,0.5179640718562875,0.239,101.0,5.0,69.0,117.0,468.0,423.0,87.0,9.0,0.0,43.0,0.31,0.296,44.0,0,0.0,,125.0,6,4,1.0,,,38.811563169164884,40.86399999999999
1950,PL,埼玉西武ライオンズ,61363893,長谷川　善三,Z.Hasegawa,111.0,394.0,362.0,31.0,75.0,13.0,2.0,3.0,101.0,27.0,4,6,15.0,,16.0,0,1.0,29.0,16.0,0.207,0.243,0.279,0.522,57.0,0.07200000000000004,0.036000000000000004,0.315,4.060913705583756,7.3604060913705585,0.5517241379310345,0.21818181818181817,0.1791,336.0,0.13259668508287292,0.40924092409240925,0.207,75.0,3.0,27.0,111.0,394.0,362.0,57.0,13.0,2.0,31.0,0.243,0.279,16.0,0,1.0,,101.0,4,6,15.0,,,24.314814814814813,22.823999999999995
1950,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,47.0,67.0,62.0,2.0,15.0,1.0,0.0,0.0,16.0,2.0,1,0,2.0,,3.0,0,0.0,23.0,2.0,0.242,0.277,0.258,0.535,14.0,0.016000000000000014,0.03500000000000003,0.293,4.477611940298507,34.32835820895522,0.13043478260869565,0.38461538461538464,0.18915,363.00000000000006,0.06451612903225806,0.3877551020408163,0.242,15.0,0.0,2.0,47.0,67.0,62.0,14.0,1.0,0.0,2.0,0.277,0.258,3.0,0,0.0,,16.0,1,0,2.0,,,4.430769230769231,4.103999999999999
1950,PL,埼玉西武ライオンズ,61363895,木暮　力三,R.Kogure,83.0,238.0,218.0,16.0,58.0,6.0,3.0,5.0,85.0,22.0,0.0,0,0.0,,20.0,0,0.0,35.0,3.0,0.266,0.328,0.39,0.718,44.0,0.124,0.062,0.452,8.403361344537815,14.705882352941178,0.5714285714285714,0.29775280898876405,0.2451,458.0,0.21559633027522937,0.6441717791411042,0.266,58.0,5.0,22.0,83.0,238.0,218.0,44.0,6.0,3.0,16.0,0.328,0.39,20.0,0,0.0,,85.0,0.0,0,0.0,,,27.857142857142858,27.560000000000002
1950,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,57.0,139.0,128.0,11.0,27.0,3.0,2.0,1.0,37.0,13.0,3,1,0.0,,9.0,0,2.0,16.0,2.0,0.211,0.273,0.289,0.562,21.0,0.07799999999999999,0.06200000000000003,0.351,6.474820143884892,11.510791366906476,0.5625,0.23423423423423423,0.1951,369.33333333333337,0.15625,0.47572815533980584,0.211,27.0,1.0,13.0,57.0,139.0,128.0,21.0,3.0,2.0,11.0,0.273,0.289,9.0,0,2.0,,37.0,3,1,0.0,,,9.722627737226277,10.091999999999999
1950,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,118.0,492.0,467.0,76.0,131.0,21.0,3.0,5.0,173.0,82.0,30,11,0.0,,24.0,0,1.0,40.0,9.0,0.281,0.317,0.37,0.687,102.0,0.08899999999999997,0.035999999999999976,0.4059999999999999,4.878048780487805,8.130081300813007,0.6,0.2985781990521327,0.23515,440.33333333333337,0.16488222698072805,0.6057971014492753,0.281,131.0,5.0,82.0,118.0,492.0,467.0,102.0,21.0,3.0,76.0,0.317,0.37,24.0,0,1.0,,173.0,30,11,0.0,,,54.61303462321792,53.74200000000001
1950,PL,福岡ソフトバンクホークス,61563898,長沢　正二,S.Nagasawa,45.0,165.0,148.0,17.0,40.0,10.0,1.0,2.0,58.0,19.0,9,5,2.0,,15.0,0,0.0,8.0,7.0,0.27,0.337,0.392,0.7290000000000001,27.0,0.122,0.067,0.459,9.090909090909092,4.848484848484849,1.875,0.2753623188405797,0.24965,467.6666666666667,0.25675675675675674,0.6782608695652174,0.27,40.0,2.0,19.0,45.0,165.0,148.0,27.0,10.0,1.0,17.0,0.337,0.392,15.0,0,0.0,,58.0,9,5,2.0,,,19.570552147239265,19.885999999999996
1950,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,46.0,136.0,129.0,23.0,45.0,9.0,1.0,0.0,56.0,6.0,6,0,0.0,,5.0,0,2.0,6.0,2.0,0.349,0.382,0.434,0.8160000000000001,35.0,0.08500000000000002,0.03300000000000003,0.467,3.6764705882352944,4.411764705882353,0.8333333333333334,0.36585365853658536,0.2804,526.6666666666666,0.12403100775193798,0.7325581395348837,0.349,45.0,0.0,6.0,46.0,136.0,129.0,35.0,9.0,1.0,23.0,0.382,0.434,5.0,0,2.0,,56.0,6,0,0.0,,,20.895522388059703,19.098
1950,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,13.0,14.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,35.714285714285715,0.0,0.2222222222222222,0.1001,190.66666666666666,0.07142857142857142,0.25,0.143,2.0,0.0,0.0,13.0,14.0,14.0,2.0,0.0,0.0,2.0,0.143,0.143,0.0,0,0.0,,2.0,1.0,1,0.0,,,0.2857142857142857,0.0039999999999997815
1950,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,63.0,137.0,129.0,15.0,32.0,2.0,0.0,4.0,46.0,21.0,1,0,1.0,,5.0,0,2.0,14.0,1.0,0.248,0.287,0.357,0.6439999999999999,26.0,0.10899999999999999,0.03899999999999998,0.3959999999999999,3.64963503649635,10.218978102189782,0.35714285714285715,0.25225225225225223,0.21839999999999998,406.0,0.14728682170542637,0.5408163265306123,0.248,32.0,4.0,21.0,63.0,137.0,129.0,26.0,2.0,0.0,15.0,0.287,0.357,5.0,0,2.0,,46.0,1,0,1.0,,,12.701492537313433,13.003999999999998
1950,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,120.0,492.0,432.0,71.0,124.0,17.0,15.0,9.0,198.0,66.0,25,6,1.0,,58.0,0,1.0,46.0,1.0,0.287,0.373,0.458,0.831,83.0,0.17100000000000004,0.08600000000000002,0.544,11.788617886178862,9.34959349593496,1.2608695652173914,0.3050397877984085,0.28235,525.6666666666667,0.3194444444444444,0.8511326860841424,0.287,124.0,9.0,66.0,120.0,492.0,432.0,83.0,17.0,15.0,71.0,0.373,0.458,58.0,0,1.0,,198.0,25,6,1.0,,,73.54285714285714,72.666
1950,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,43.0,107.0,102.0,13.0,23.0,6.0,1.0,2.0,37.0,14.0,0.0,0,0.0,,5.0,0,0.0,12.0,1.0,0.225,0.262,0.363,0.625,14.0,0.13799999999999998,0.037000000000000005,0.4,4.672897196261682,11.214953271028037,0.4166666666666667,0.23863636363636365,0.20865,383.0,0.18627450980392157,0.525,0.225,23.0,2.0,14.0,43.0,107.0,102.0,14.0,6.0,1.0,13.0,0.262,0.363,5.0,0,0.0,,37.0,0.0,0,0.0,,,9.682242990654206,9.147999999999996
1950,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,113.0,444.0,407.0,34.0,93.0,23.0,2.0,2.0,126.0,33.0,8,4,6.0,,31.0,0,0.0,32.0,3.0,0.229,0.283,0.31,0.593,66.0,0.08099999999999999,0.053999999999999965,0.364,6.981981981981981,7.207207207207207,0.96875,0.24396782841823056,0.20484999999999998,386.3333333333333,0.16707616707616707,0.5078864353312302,0.229,93.0,2.0,33.0,113.0,444.0,407.0,66.0,23.0,2.0,34.0,0.283,0.31,31.0,0,0.0,,126.0,8,4,6.0,,,35.67123287671233,34.69799999999999
1950,PL,埼玉西武ライオンズ,63263801,南村　侑広,Y.Minamimura,96.0,404.0,377.0,72.0,113.0,13.0,9.0,11.0,177.0,55.0,34,13,1.0,,25.0,0,1.0,30.0,10.0,0.3,0.345,0.469,0.814,80.0,0.16899999999999998,0.044999999999999984,0.514,6.188118811881188,7.425742574257425,0.8333333333333334,0.30357142857142855,0.27249999999999996,501.3333333333333,0.27055702917771884,0.7883211678832117,0.3,113.0,11.0,55.0,96.0,404.0,377.0,80.0,13.0,9.0,72.0,0.345,0.469,25.0,0,1.0,,177.0,34,13,1.0,,,60.76119402985075,59.608000000000004
1950,PL,埼玉西武ライオンズ,63363801,手代木　一彦,K.Teshirogi,25.0,66.0,56.0,7.0,19.0,3.0,2.0,0.0,26.0,4.0,0,1,2.0,,8.0,0,0.0,5.0,2.0,0.339,0.422,0.464,0.886,14.0,0.125,0.08299999999999996,0.5469999999999999,12.121212121212121,7.575757575757576,1.6,0.37254901960784315,0.3059,576.6666666666666,0.2857142857142857,0.8974358974358975,0.339,19.0,0.0,4.0,25.0,66.0,56.0,14.0,3.0,2.0,7.0,0.422,0.464,8.0,0,0.0,,26.0,0,1,2.0,,,10.96875,10.434000000000001
1950,PL,北海道日本ハムファイターズ,63463801,山県　富人,T.Yamagata,9.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,,2.0,0,0.0,5.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,14.285714285714285,35.714285714285715,0.4,0.42857142857142855,0.22315,440.3333333333333,0.16666666666666666,0.5555555555555556,0.25,3.0,0.0,1.0,9.0,14.0,12.0,3.0,0.0,0.0,1.0,0.357,0.25,2.0,0,0.0,,3.0,1,0,0.0,,,1.0714285714285714,1.278
1950,PL,近鉄バファローズ,63563801,永田　隆次,R.Nagata,34.0,81.0,73.0,4.0,18.0,5.0,0.0,1.0,26.0,14.0,1.0,1,1.0,,6.0,0,1.0,10.0,1.0,0.247,0.312,0.356,0.6679999999999999,12.0,0.10899999999999999,0.065,0.421,7.4074074074074066,12.345679012345679,0.6,0.27419354838709675,0.2294,430.66666666666663,0.2054794520547945,0.6071428571428571,0.247,18.0,1.0,14.0,34.0,81.0,73.0,12.0,5.0,0.0,4.0,0.312,0.356,6.0,0,1.0,,26.0,1.0,1,1.0,,,7.89873417721519,8.139999999999999
1950,PL,オリックス・バファローズ,63663801,和中　道男,M.Wanaka,32.0,45.0,44.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,2,0,0.0,,1.0,0,0.0,6.0,2.0,0.182,0.2,0.205,0.405,7.0,0.022999999999999993,0.018000000000000016,0.223,2.2222222222222223,13.333333333333334,0.16666666666666666,0.21052631578947367,0.14125000000000001,268.3333333333333,0.045454545454545456,0.2631578947368421,0.182,8.0,0.0,2.0,32.0,45.0,44.0,7.0,1.0,0.0,2.0,0.2,0.205,1.0,0,0.0,,9.0,2,0,0.0,,,1.8,1.0219999999999998
1950,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,30.0,49.0,46.0,6.0,7.0,3.0,0.0,2.0,16.0,2.0,0.0,0,0.0,,3.0,0,0.0,10.0,1.0,0.152,0.204,0.348,0.5519999999999999,2.0,0.19599999999999998,0.05199999999999999,0.3999999999999999,6.122448979591836,20.408163265306122,0.3,0.14705882352941177,0.1788,319.99999999999994,0.2608695652173913,0.475,0.152,7.0,2.0,2.0,30.0,49.0,46.0,2.0,3.0,0.0,6.0,0.204,0.348,3.0,0,0.0,,16.0,0.0,0,0.0,,,3.2653061224489797,3.208
1950,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,117.0,525.0,441.0,60.0,104.0,18.0,3.0,1.0,131.0,34.0,8.0,8,10.0,,72.0,0,2.0,38.0,10.0,0.236,0.346,0.297,0.643,82.0,0.061,0.10999999999999999,0.407,13.714285714285715,7.238095238095238,1.894736842105263,0.2562189054726368,0.22995,444.99999999999994,0.24263038548752835,0.6138328530259366,0.236,104.0,1.0,34.0,117.0,525.0,441.0,82.0,18.0,3.0,60.0,0.346,0.297,72.0,0,2.0,,131.0,8.0,8,10.0,,,44.94346978557505,51.35399999999999
1950,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,55.0,161.0,140.0,25.0,40.0,7.0,2.0,5.0,66.0,25.0,5,0,0.0,,20.0,0,1.0,11.0,5.0,0.286,0.379,0.471,0.85,26.0,0.185,0.09300000000000003,0.5640000000000001,12.422360248447205,6.832298136645963,1.8181818181818181,0.28225806451612906,0.2883,536.0,0.32857142857142857,0.8285714285714286,0.286,40.0,5.0,25.0,55.0,161.0,140.0,26.0,7.0,2.0,25.0,0.379,0.471,20.0,0,1.0,,66.0,5,0,0.0,,,24.75,24.45
1950,PL,千葉ロッテマリーンズ,71173801,浅井　守,M.Asai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1950,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,99.0,367.0,341.0,44.0,101.0,16.0,1.0,13.0,158.0,57.0,4,1,5.0,,20.0,0,1.0,18.0,11.0,0.296,0.337,0.463,0.8,71.0,0.16700000000000004,0.041000000000000036,0.504,5.449591280653951,4.904632152588556,1.1111111111111112,0.2838709677419355,0.2674,491.33333333333337,0.2287390029325513,0.7171314741035857,0.296,101.0,13.0,57.0,99.0,367.0,341.0,71.0,16.0,1.0,44.0,0.337,0.463,20.0,0,1.0,,158.0,4,1,5.0,,,52.958448753462605,50.37000000000002
1950,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,54.0,139.0,132.0,13.0,33.0,2.0,0.0,4.0,47.0,11.0,0,2,0.0,,6.0,0,1.0,26.0,3.0,0.25,0.288,0.356,0.6439999999999999,27.0,0.10599999999999998,0.03799999999999998,0.3939999999999999,4.316546762589928,18.705035971223023,0.23076923076923078,0.28431372549019607,0.2186,406.66666666666663,0.16666666666666666,0.5490196078431373,0.25,33.0,4.0,11.0,54.0,139.0,132.0,27.0,2.0,0.0,13.0,0.288,0.356,6.0,0,1.0,,47.0,0,2,0.0,,,13.282608695652174,13.667999999999997
1950,PL,福岡ソフトバンクホークス,71273801,北村　修一,S.Kitamura,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.6666666666666666,0.524
1950,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,120.0,503.0,468.0,73.0,143.0,20.0,2.0,12.0,203.0,84.0,13,6,6.0,,26.0,0,3.0,18.0,11.0,0.306,0.346,0.434,0.78,109.0,0.128,0.03999999999999998,0.474,5.168986083499006,3.5785288270377733,1.4444444444444444,0.2990867579908676,0.2642,490.66666666666663,0.19658119658119658,0.7083333333333334,0.306,143.0,12.0,84.0,120.0,503.0,468.0,109.0,20.0,2.0,73.0,0.346,0.434,26.0,0,3.0,,203.0,13,6,6.0,,,69.44736842105263,67.06
1950,PL,北海道日本ハムファイターズ,71373801,池田　力,T.Ikeda,48.0,124.0,112.0,11.0,27.0,3.0,0.0,0.0,30.0,11.0,1,0,1.0,,9.0,0,1.0,10.0,1.0,0.241,0.303,0.268,0.571,24.0,0.027000000000000024,0.062,0.33,7.258064516129033,8.064516129032258,0.9,0.2647058823529412,0.20335,392.3333333333333,0.10714285714285714,0.46511627906976744,0.241,27.0,0.0,11.0,48.0,124.0,112.0,24.0,3.0,0.0,11.0,0.303,0.268,9.0,0,1.0,,30.0,1,0,1.0,,,8.925619834710744,9.13
1950,PL,埼玉西武ライオンズ,71473801,後藤　宏之,H.Gotou,35.0,72.0,70.0,7.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,0.0,,2.0,0,0.0,5.0,4.0,0.171,0.194,0.229,0.42300000000000004,10.0,0.057999999999999996,0.022999999999999993,0.252,2.7777777777777777,6.944444444444445,0.4,0.171875,0.14455,270.3333333333333,0.08571428571428572,0.2903225806451613,0.171,12.0,1.0,4.0,35.0,72.0,70.0,10.0,1.0,0.0,7.0,0.194,0.229,2.0,0,0.0,,16.0,0.0,0,0.0,,,3.111111111111111,2.136
1950,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,120.0,507.0,475.0,60.0,125.0,14.0,6.0,4.0,163.0,47.0,7,4,4.0,,28.0,0,0.0,23.0,10.0,0.263,0.304,0.343,0.647,101.0,0.08000000000000002,0.04099999999999998,0.384,5.522682445759369,4.536489151873767,1.2173913043478262,0.2700892857142857,0.22255000000000003,418.3333333333333,0.14736842105263157,0.5416666666666666,0.263,125.0,4.0,47.0,120.0,507.0,475.0,101.0,14.0,6.0,60.0,0.304,0.343,28.0,0,0.0,,163.0,7,4,4.0,,,49.58051689860835,48.23999999999999
1950,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,45.0,58.0,56.0,3.0,14.0,3.0,0.0,3.0,26.0,17.0,0.0,0,0.0,,2.0,0,0.0,4.0,2.0,0.25,0.276,0.464,0.74,8.0,0.21400000000000002,0.026000000000000023,0.49,3.4482758620689653,6.896551724137931,0.5,0.22448979591836735,0.24020000000000002,430.6666666666667,0.25,0.6363636363636364,0.25,14.0,3.0,17.0,45.0,58.0,56.0,8.0,3.0,0.0,3.0,0.276,0.464,2.0,0,0.0,,26.0,0.0,0,0.0,,,7.172413793103448,7.024
1950,PL,福岡ソフトバンクホークス,71573894,松葉　昇,N.Matsuba,61.0,187.0,168.0,27.0,47.0,11.0,0.0,4.0,70.0,23.0,11,7,3.0,,16.0,0,0.0,18.0,2.0,0.28,0.342,0.417,0.759,32.0,0.13699999999999996,0.062,0.479,8.55614973262032,9.62566844919786,0.8888888888888888,0.2945205479452055,0.25815,481.0,0.27380952380952384,0.7560975609756098,0.28,47.0,4.0,23.0,61.0,187.0,168.0,32.0,11.0,0.0,27.0,0.342,0.417,16.0,0,0.0,,70.0,11,7,3.0,,,23.967391304347824,24.362
1950,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,113.0,474.0,439.0,58.0,116.0,16.0,2.0,17.0,187.0,69.0,10,8,0.0,,32.0,0,3.0,52.0,11.0,0.264,0.319,0.426,0.745,81.0,0.16199999999999998,0.05499999999999999,0.481,6.751054852320674,10.970464135021098,0.6153846153846154,0.26756756756756755,0.25005,460.99999999999994,0.2528473804100228,0.688622754491018,0.264,116.0,17.0,69.0,113.0,474.0,439.0,81.0,16.0,2.0,58.0,0.319,0.426,32.0,0,3.0,,187.0,10,8,0.0,,,58.76008492569002,59.916
1950,PL,北海道日本ハムファイターズ,71673801,塩瀬　盛道,M.Shiose,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,nan,nan,1.45,2333.333333333333,3.0,nan,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0.0,,4.0,0.0,0,0.0,,,4.0,1.44
1950,PL,埼玉西武ライオンズ,71773896,平井　三郎,S.Hirai,103.0,476.0,437.0,76.0,135.0,15.0,3.0,13.0,195.0,56.0,28,9,2.0,,37.0,0,0.0,27.0,8.0,0.309,0.363,0.446,0.8089999999999999,104.0,0.137,0.05399999999999999,0.5,7.773109243697479,5.6722689075630255,1.3703703703703705,0.30730478589420657,0.27485,511.66666666666674,0.2425629290617849,0.7774193548387097,0.309,135.0,13.0,56.0,103.0,476.0,437.0,104.0,15.0,3.0,76.0,0.363,0.446,37.0,0,0.0,,195.0,28,9,2.0,,,70.75949367088607,68.874
1950,PL,北海道日本ハムファイターズ,71873801,須本　憲一,K.Sumoto,41.0,52.0,48.0,6.0,14.0,1.0,0.0,1.0,18.0,4.0,2.0,2,0.0,,4.0,0,0.0,7.0,1.0,0.292,0.346,0.375,0.721,12.0,0.08300000000000002,0.05399999999999999,0.429,7.6923076923076925,13.461538461538462,0.5714285714285714,0.325,0.24945,471.0,0.20833333333333334,0.6857142857142857,0.292,14.0,1.0,4.0,41.0,52.0,48.0,12.0,1.0,0.0,6.0,0.346,0.375,4.0,0,0.0,,18.0,2.0,2,0.0,,,6.230769230769231,6.507999999999999
1950,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,108.0,466.0,408.0,66.0,114.0,21.0,0.0,22.0,201.0,77.0,12,4,2.0,,53.0,0,3.0,48.0,9.0,0.279,0.366,0.493,0.859,71.0,0.21399999999999997,0.08699999999999997,0.58,11.373390557939913,10.300429184549357,1.1041666666666667,0.27218934911242604,0.28795000000000004,530.3333333333334,0.35294117647058826,0.8613861386138614,0.279,114.0,22.0,77.0,108.0,466.0,408.0,71.0,21.0,0.0,66.0,0.366,0.493,53.0,0,3.0,,201.0,12,4,2.0,,,72.81344902386117,72.688
1950,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,120.0,465.0,400.0,65.0,109.0,21.0,4.0,16.0,186.0,72.0,8,5,0.0,,64.0,0,1.0,58.0,13.0,0.273,0.374,0.465,0.839,68.0,0.192,0.10099999999999998,0.5660000000000001,13.763440860215054,12.473118279569892,1.103448275862069,0.2852760736196319,0.28455,529.0,0.365,0.8421052631578947,0.273,109.0,16.0,72.0,120.0,465.0,400.0,68.0,21.0,4.0,65.0,0.374,0.465,64.0,0,1.0,,186.0,8,5,0.0,,,69.34913793103448,70.152
1950,PL,埼玉西武ライオンズ,73273801,前田　登志雄,T.Maeda,33.0,54.0,44.0,9.0,10.0,1.0,1.0,0.0,13.0,2.0,0.0,0,3.0,,7.0,0,0.0,3.0,4.0,0.227,0.333,0.295,0.628,8.0,0.06799999999999998,0.10600000000000001,0.401,12.962962962962962,5.555555555555555,2.3333333333333335,0.24390243902439024,0.22360000000000002,431.33333333333337,0.22727272727272727,0.5263157894736842,0.227,10.0,0.0,2.0,33.0,54.0,44.0,8.0,1.0,1.0,9.0,0.333,0.295,7.0,0,0.0,,13.0,0.0,0,3.0,,,4.333333333333333,4.7379999999999995
1950,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,76.0,219.0,197.0,22.0,50.0,9.0,1.0,1.0,64.0,18.0,13,7,0.0,,22.0,0,0.0,6.0,4.0,0.254,0.329,0.325,0.654,39.0,0.07100000000000001,0.07500000000000001,0.4,10.045662100456621,2.73972602739726,3.6666666666666665,0.2578947368421053,0.2293,437.33333333333337,0.2182741116751269,0.6158940397350994,0.254,50.0,1.0,18.0,76.0,219.0,197.0,39.0,9.0,1.0,22.0,0.329,0.325,22.0,0,0.0,,64.0,13,7,0.0,,,21.041095890410958,22.573999999999998
1950,PL,近鉄バファローズ,73973801,服部　力,T.Hattori,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.6666666666666666,0.608
1950,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,118.0,503.0,461.0,73.0,134.0,24.0,5.0,30.0,258.0,93.0,6.0,6,0.0,,39.0,0,3.0,57.0,7.0,0.291,0.35,0.56,0.91,75.0,0.2690000000000001,0.059,0.619,7.75347912524851,11.332007952286283,0.6842105263157895,0.27807486631016043,0.2975,536.6666666666666,0.3665943600867679,0.9161676646706587,0.291,134.0,30.0,93.0,118.0,503.0,461.0,75.0,24.0,5.0,73.0,0.35,0.56,39.0,0,3.0,,258.0,6.0,6,0.0,,,89.268,86.07400000000001
1950,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,68.0,200.0,181.0,30.0,52.0,15.0,0.0,4.0,79.0,26.0,6,5,2.0,,17.0,0,0.0,24.0,6.0,0.287,0.348,0.436,0.784,33.0,0.14900000000000002,0.061,0.497,8.5,12.0,0.7083333333333334,0.3137254901960784,0.2656,493.3333333333333,0.27071823204419887,0.7481481481481481,0.287,52.0,4.0,26.0,68.0,200.0,181.0,33.0,15.0,0.0,30.0,0.348,0.436,17.0,0,0.0,,79.0,6,5,2.0,,,27.53030303030303,26.92799999999999
1950,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,108.0,410.0,361.0,54.0,99.0,17.0,2.0,6.0,138.0,56.0,8,1,1.0,,45.0,0,3.0,25.0,11.0,0.274,0.359,0.382,0.741,74.0,0.10799999999999998,0.08499999999999996,0.4669999999999999,10.975609756097562,6.097560975609756,1.8,0.2818181818181818,0.25705,486.33333333333326,0.23545706371191136,0.684981684981685,0.274,99.0,6.0,56.0,108.0,410.0,361.0,74.0,17.0,2.0,54.0,0.359,0.382,45.0,0,3.0,,138.0,8,1,1.0,,,48.94581280788177,50.304
1950,PL,埼玉西武ライオンズ,81183899,木暮　英路,E.Kogure,8.0,16.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,,1.0,0,0.0,3.0,1.0,0.214,0.267,0.286,0.5529999999999999,2.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,6.25,18.75,0.3333333333333333,0.2727272727272727,0.19165,362.3333333333333,0.14285714285714285,0.4166666666666667,0.214,3.0,0.0,1.0,8.0,16.0,14.0,2.0,1.0,0.0,3.0,0.267,0.286,1.0,0,0.0,,4.0,0.0,0,1.0,,,1.0666666666666667,0.9719999999999998
1950,PL,埼玉西武ライオンズ,81383801,稲葉　郁三,I.Inaba,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.3333333333333333,0.304
1950,PL,埼玉西武ライオンズ,81383876,楠　拡応,Y.Kusunoki,73.0,286.0,262.0,27.0,67.0,10.0,2.0,8.0,105.0,42.0,7,2,0.0,,24.0,0,0.0,37.0,6.0,0.256,0.318,0.401,0.7190000000000001,47.0,0.14500000000000002,0.062,0.463,8.391608391608392,12.937062937062937,0.6486486486486487,0.271889400921659,0.24335,451.6666666666667,0.24427480916030533,0.6517412935323383,0.256,67.0,8.0,42.0,73.0,286.0,262.0,47.0,10.0,2.0,27.0,0.318,0.401,24.0,0,0.0,,105.0,7,2,0.0,,,33.40909090909091,33.47
