year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,130.0,555.0,477.0,70.0,146.0,23.0,1.0,27.0,252.0,73.0,8,6,0.0,5.0,71.0,0,2.0,79.0,17.0,0.306,0.395,0.528,0.923,95.0,0.22200000000000003,0.08900000000000002,0.617,12.792792792792792,14.234234234234233,0.8987341772151899,0.31648936170212766,0.30975,571.0000000000001,0.3836477987421384,0.9511494252873564,0.306,146.0,27.0,73.0,130.0,555.0,477.0,95.0,23.0,1.0,70.0,0.395,0.528,71.0,0,2.0,,252.0,8,6,0.0,5.0,,99.78832116788321,96.712
1989,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,98.0,437.0,365.0,49.0,98.0,21.0,7.0,2.0,139.0,32.0,6,4,36.0,1.0,35.0,0,0.0,52.0,8.0,0.268,0.332,0.381,0.7130000000000001,68.0,0.11299999999999999,0.064,0.445,8.009153318077804,11.899313501144166,0.6730769230769231,0.3076923076923077,0.24465,459.0,0.2191780821917808,0.6472727272727272,0.268,98.0,2.0,32.0,98.0,437.0,365.0,68.0,21.0,7.0,49.0,0.332,0.381,35.0,0,0.0,,139.0,6,4,36.0,1.0,,46.2175,45.384
1989,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,14.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,84.0,354.0,313.0,39.0,87.0,16.0,0.0,14.0,145.0,41.0,2.0,2,0.0,1.0,38.0,0,2.0,63.0,15.0,0.278,0.359,0.463,0.8220000000000001,57.0,0.185,0.08099999999999996,0.544,10.734463276836157,17.796610169491526,0.6031746031746031,0.3080168776371308,0.2773,513.3333333333333,0.31309904153354634,0.7759336099585062,0.278,87.0,14.0,41.0,84.0,354.0,313.0,57.0,16.0,0.0,39.0,0.359,0.463,38.0,0,2.0,,145.0,2.0,2,0.0,1.0,,51.63817663817664,51.592
1989,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,64.0,122.0,102.0,5.0,22.0,2.0,0.0,0.0,24.0,13.0,3,1,8.0,0.0,12.0,0,0.0,16.0,3.0,0.216,0.298,0.235,0.5329999999999999,20.0,0.01899999999999999,0.08199999999999999,0.3169999999999999,9.836065573770492,13.114754098360656,0.75,0.2558139534883721,0.19285,376.3333333333333,0.14705882352941177,0.4457831325301205,0.216,22.0,0.0,13.0,64.0,122.0,102.0,20.0,2.0,0.0,5.0,0.298,0.235,12.0,0,0.0,,24.0,3,1,8.0,0.0,,7.157894736842105,7.739999999999998
1989,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,612.0,486.0,78.0,131.0,21.0,4.0,16.0,208.0,63.0,28,5,17.0,5.0,98.0,0,6.0,66.0,16.0,0.27,0.395,0.428,0.823,90.0,0.15799999999999997,0.125,0.5529999999999999,16.013071895424837,10.784313725490197,1.4848484848484849,0.28117359413202936,0.28475,537.6666666666667,0.37037037037037035,0.8544474393530997,0.27,131.0,16.0,63.0,130.0,612.0,486.0,90.0,21.0,4.0,78.0,0.395,0.428,98.0,0,6.0,,208.0,28,5,17.0,5.0,,81.56164383561644,87.75
1989,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,PL,福岡ソフトバンクホークス,41243841,間柴　茂有,S.Mashiba,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,65.0,120.0,105.0,10.0,18.0,3.0,0.0,2.0,27.0,6.0,0.0,0,4.0,1.0,9.0,0,1.0,27.0,3.0,0.171,0.241,0.257,0.498,13.0,0.086,0.06999999999999998,0.3269999999999999,7.5,22.5,0.3333333333333333,0.2077922077922078,0.17270000000000002,326.6666666666667,0.17142857142857143,0.4111111111111111,0.171,18.0,2.0,6.0,65.0,120.0,105.0,13.0,3.0,0.0,10.0,0.241,0.257,9.0,0,1.0,,27.0,0.0,0,4.0,1.0,,6.394736842105263,6.314
1989,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,86.0,161.0,133.0,22.0,30.0,7.0,0.0,0.0,37.0,13.0,2,3,7.0,1.0,18.0,0,2.0,29.0,1.0,0.226,0.325,0.278,0.603,23.0,0.05200000000000002,0.099,0.377,11.180124223602485,18.012422360248447,0.6206896551724138,0.2857142857142857,0.21575000000000003,417.6666666666667,0.21052631578947367,0.5769230769230769,0.226,30.0,0.0,13.0,86.0,161.0,133.0,23.0,7.0,0.0,22.0,0.325,0.278,18.0,0,2.0,,37.0,2,3,7.0,1.0,,11.76158940397351,13.585999999999999
1989,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,41243867,藤田　浩雅,H.Fujita,58.0,96.0,90.0,7.0,18.0,4.0,1.0,0.0,24.0,6.0,0.0,0,3.0,0.0,3.0,0,0.0,10.0,5.0,0.2,0.226,0.267,0.493,13.0,0.067,0.025999999999999995,0.293,3.125,10.416666666666668,0.3,0.225,0.16845,315.0,0.1,0.35064935064935066,0.2,18.0,0.0,6.0,58.0,96.0,90.0,13.0,4.0,1.0,7.0,0.226,0.267,3.0,0,0.0,,24.0,0.0,0,3.0,0.0,,5.419354838709677,4.353999999999998
1989,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,14.0,14.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,7.142857142857142,0.0,nan,0.08333333333333333,0.11105000000000001,209.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,0.0,14.0,14.0,12.0,0.0,1.0,0.0,1.0,0.154,0.167,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.028000000000000025
1989,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,128.0,557.0,445.0,92.0,126.0,22.0,2.0,35.0,257.0,92.0,7,2,0.0,2.0,94.0,0,16.0,60.0,13.0,0.283,0.424,0.578,1.002,67.0,0.295,0.14100000000000001,0.719,16.87612208258528,10.771992818671453,1.5666666666666667,0.2585227272727273,0.3353,616.6666666666667,0.5101123595505618,1.1114457831325302,0.283,126.0,35.0,92.0,128.0,557.0,445.0,67.0,22.0,2.0,92.0,0.424,0.578,94.0,0,16.0,,257.0,7,2,0.0,2.0,,104.89795918367346,107.21800000000002
1989,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,81.0,288.0,244.0,32.0,55.0,7.0,0.0,7.0,83.0,30.0,0,2,12.0,1.0,29.0,0,2.0,68.0,6.0,0.225,0.312,0.34,0.652,41.0,0.11500000000000002,0.087,0.427,10.069444444444445,23.61111111111111,0.4264705882352941,0.2823529411764706,0.2254,425.3333333333333,0.24180327868852458,0.5948717948717949,0.225,55.0,7.0,30.0,81.0,288.0,244.0,41.0,7.0,0.0,32.0,0.312,0.34,29.0,0,2.0,,83.0,0,2,12.0,1.0,,25.53846153846154,27.68799999999999
1989,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,53.0,59.0,51.0,1.0,10.0,0.0,0.0,1.0,13.0,11.0,0.0,0,0.0,1.0,7.0,0,0.0,7.0,1.0,0.196,0.288,0.255,0.5429999999999999,9.0,0.059,0.09199999999999997,0.347,11.864406779661017,11.864406779661017,1.0,0.20454545454545456,0.19335,373.0,0.19607843137254902,0.47619047619047616,0.196,10.0,1.0,11.0,53.0,59.0,51.0,9.0,0.0,0.0,1.0,0.288,0.255,7.0,0,0.0,,13.0,0.0,0,0.0,1.0,,3.810344827586207,4.232
1989,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,53.0,90.0,75.0,3.0,14.0,4.0,0.0,2.0,24.0,13.0,0,3,0.0,1.0,13.0,0,1.0,15.0,1.0,0.187,0.311,0.32,0.631,8.0,0.133,0.124,0.444,14.444444444444443,16.666666666666664,0.8666666666666667,0.2033898305084746,0.21994999999999998,417.6666666666667,0.3466666666666667,0.6612903225806451,0.187,14.0,2.0,13.0,53.0,90.0,75.0,8.0,4.0,0.0,3.0,0.311,0.32,13.0,0,1.0,,24.0,0,3,0.0,1.0,,7.363636363636363,8.941999999999997
1989,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,22.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,10.0,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,22.0,10.0,8.0,1.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.125,-0.18600000000000005
1989,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,17.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,7.6923076923076925,7.6923076923076925,1.0,0.2727272727272727,0.2011,391.3333333333333,0.08333333333333333,0.36363636363636365,0.25,3.0,0.0,0.0,17.0,13.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,1.0,0,0.0,,3.0,1,0,0.0,0.0,,0.9230769230769231,0.9480000000000001
1989,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,42.0,78.0,71.0,1.0,15.0,3.0,0.0,1.0,21.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,15.0,2.0,0.211,0.253,0.296,0.5489999999999999,11.0,0.08499999999999999,0.04200000000000001,0.3379999999999999,5.128205128205128,19.230769230769234,0.26666666666666666,0.2545454545454545,0.18785000000000002,351.6666666666667,0.14084507042253522,0.43103448275862066,0.211,15.0,1.0,5.0,42.0,78.0,71.0,11.0,3.0,0.0,1.0,0.253,0.296,4.0,0,0.0,,21.0,0.0,0,3.0,0.0,,5.32,4.9319999999999995
1989,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,465.0,429.0,41.0,106.0,16.0,3.0,7.0,149.0,43.0,7,8,8.0,4.0,21.0,0,3.0,50.0,5.0,0.247,0.284,0.347,0.631,80.0,0.09999999999999998,0.03699999999999998,0.3839999999999999,4.516129032258064,10.75268817204301,0.42,0.2632978723404255,0.21455,399.66666666666663,0.16783216783216784,0.551829268292683,0.247,106.0,7.0,43.0,130.0,465.0,429.0,80.0,16.0,3.0,41.0,0.284,0.347,21.0,0,3.0,,149.0,7,8,8.0,4.0,,42.05111111111111,42.426
1989,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,123.0,408.0,366.0,35.0,91.0,23.0,2.0,11.0,151.0,45.0,5,7,10.0,1.0,28.0,0,3.0,73.0,5.0,0.249,0.307,0.413,0.72,55.0,0.16399999999999998,0.057999999999999996,0.471,6.862745098039216,17.892156862745097,0.3835616438356164,0.2826855123674912,0.2414,444.66666666666663,0.25956284153005466,0.675,0.249,91.0,11.0,45.0,123.0,408.0,366.0,55.0,23.0,2.0,35.0,0.307,0.413,28.0,0,3.0,,151.0,5,7,10.0,1.0,,45.60659898477157,46.52000000000001
1989,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,46.0,117.0,106.0,11.0,29.0,9.0,0.0,1.0,41.0,13.0,0.0,0,0.0,1.0,9.0,0,1.0,19.0,1.0,0.274,0.333,0.387,0.72,19.0,0.11299999999999999,0.059,0.446,7.6923076923076925,16.23931623931624,0.47368421052631576,0.3218390804597701,0.2466,462.0,0.19811320754716982,0.6538461538461539,0.274,29.0,1.0,13.0,46.0,117.0,106.0,19.0,9.0,0.0,11.0,0.333,0.387,9.0,0,1.0,,41.0,0.0,0,0.0,1.0,,13.547826086956523,13.174000000000003
1989,PL,オリックスブルーウェーブ,41743869,谷　良治,R.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,41943845,永射　保,T.Nagai,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,15.0,31.0,28.0,3.0,6.0,0.0,1.0,0.0,8.0,5.0,1,4,1.0,0.0,2.0,0,0.0,5.0,0.0,0.214,0.267,0.286,0.5529999999999999,5.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,6.451612903225806,16.129032258064516,0.4,0.2608695652173913,0.19165,362.3333333333333,0.2857142857142857,0.6363636363636364,0.214,6.0,0.0,5.0,15.0,31.0,28.0,5.0,0.0,1.0,3.0,0.267,0.286,2.0,0,0.0,,8.0,1,4,1.0,0.0,,2.1333333333333333,2.764
1989,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,121.0,498.0,432.0,66.0,126.0,27.0,3.0,30.0,249.0,90.0,3,5,2.0,6.0,54.0,0,4.0,72.0,10.0,0.292,0.371,0.576,0.947,66.0,0.284,0.07900000000000001,0.655,10.843373493975903,14.457831325301203,0.75,0.2857142857142857,0.31095,563.0,0.4212962962962963,0.9873417721518988,0.292,126.0,30.0,90.0,121.0,498.0,432.0,66.0,27.0,3.0,66.0,0.371,0.576,54.0,0,4.0,,249.0,3,5,2.0,6.0,,92.22222222222223,88.812
1989,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,9.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,10.0,30.0,0.3333333333333333,0.3333333333333333,0.21825,411.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,9.0,10.0,9.0,1.0,1.0,0.0,0.0,0.3,0.333,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.864
1989,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,12.0,17.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,11.76470588235294,0.0,0.2,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,0.0,12.0,17.0,17.0,3.0,0.0,0.0,2.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
1989,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,15.0,33.0,29.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,4,0,3.0,0.0,1.0,0,0.0,6.0,2.0,0.345,0.367,0.345,0.712,10.0,0.0,0.02200000000000002,0.367,3.0303030303030303,18.181818181818183,0.16666666666666666,0.43478260869565216,0.25139999999999996,482.0,0.034482758620689655,0.5238095238095238,0.345,10.0,0.0,1.0,15.0,33.0,29.0,10.0,0.0,0.0,4.0,0.367,0.345,1.0,0,0.0,,10.0,4,0,3.0,0.0,,3.6666666666666665,3.468
1989,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,59.0,157.0,144.0,25.0,34.0,5.0,0.0,10.0,69.0,21.0,2,1,3.0,0.0,10.0,0,0.0,44.0,3.0,0.236,0.286,0.479,0.7649999999999999,19.0,0.243,0.04999999999999999,0.5289999999999999,6.369426751592357,28.02547770700637,0.22727272727272727,0.26666666666666666,0.24844999999999998,445.66666666666663,0.3194444444444444,0.7079646017699115,0.236,34.0,10.0,21.0,59.0,157.0,144.0,19.0,5.0,0.0,25.0,0.286,0.479,10.0,0,0.0,,69.0,2,1,3.0,0.0,,19.714285714285715,20.2
1989,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,51053862,原田　賢治,K.Harada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,113.0,337.0,295.0,35.0,75.0,14.0,3.0,7.0,116.0,30.0,2,3,18.0,1.0,22.0,0,1.0,37.0,5.0,0.254,0.307,0.393,0.7,51.0,0.139,0.05299999999999999,0.446,6.528189910979229,10.979228486646884,0.5945945945945946,0.2698412698412698,0.2364,438.0,0.22372881355932203,0.6311111111111111,0.254,75.0,7.0,30.0,113.0,337.0,295.0,51.0,14.0,3.0,35.0,0.307,0.393,22.0,0,1.0,,116.0,2,3,18.0,1.0,,35.495268138801265,35.349999999999994
1989,PL,北海道日本ハムファイターズ,51053866,M.イースラー,M.Easler,45.0,186.0,162.0,19.0,48.0,10.0,0.0,7.0,79.0,32.0,3,0,0.0,0.0,23.0,0,1.0,39.0,4.0,0.296,0.387,0.488,0.875,31.0,0.192,0.09100000000000003,0.579,12.365591397849462,20.967741935483872,0.5897435897435898,0.35344827586206895,0.29615,549.6666666666666,0.3333333333333333,0.8728813559322034,0.296,48.0,7.0,32.0,45.0,186.0,162.0,31.0,10.0,0.0,19.0,0.387,0.488,23.0,0,1.0,,79.0,3,0,0.0,0.0,,30.318918918918918,29.528000000000002
1989,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,124.0,521.0,444.0,64.0,134.0,25.0,2.0,7.0,184.0,47.0,6,2,31.0,3.0,40.0,0,3.0,22.0,8.0,0.302,0.361,0.414,0.7749999999999999,100.0,0.11199999999999999,0.059,0.473,7.677543186180421,4.222648752399232,1.8181818181818181,0.3038277511961722,0.26595,499.0,0.2072072072072072,0.720125786163522,0.302,134.0,7.0,47.0,124.0,521.0,444.0,100.0,25.0,2.0,64.0,0.361,0.414,40.0,0,3.0,,184.0,6,2,31.0,3.0,,66.14876033057851,64.32999999999998
1989,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,51.0,79.0,74.0,11.0,21.0,3.0,1.0,4.0,38.0,14.0,1,0,2.0,0.0,2.0,0,1.0,12.0,2.0,0.284,0.312,0.514,0.8260000000000001,13.0,0.23000000000000004,0.028000000000000025,0.542,2.5316455696202533,15.18987341772152,0.16666666666666666,0.29310344827586204,0.26890000000000003,483.3333333333333,0.25675675675675674,0.7454545454545455,0.284,21.0,4.0,14.0,51.0,79.0,74.0,13.0,3.0,1.0,11.0,0.312,0.514,2.0,0,1.0,,38.0,1,0,2.0,0.0,,11.5,11.256
1989,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,555.0,478.0,92.0,144.0,24.0,4.0,31.0,269.0,99.0,31,14,0.0,4.0,68.0,0,5.0,93.0,10.0,0.301,0.391,0.563,0.954,85.0,0.26199999999999996,0.09000000000000002,0.653,12.252252252252251,16.756756756756758,0.7311827956989247,0.31564245810055863,0.3167,578.6666666666666,0.4330543933054393,1.0348837209302326,0.301,144.0,31.0,99.0,130.0,555.0,478.0,85.0,24.0,4.0,92.0,0.391,0.563,68.0,0,5.0,,269.0,31,14,0.0,4.0,,104.44688644688645,102.458
1989,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,51253849,若菜　嘉晴,Y.Wakana,55.0,90.0,84.0,6.0,21.0,2.0,3.0,1.0,32.0,9.0,0,2,2.0,0.0,3.0,0,1.0,7.0,3.0,0.25,0.284,0.381,0.665,15.0,0.131,0.033999999999999975,0.415,3.3333333333333335,7.777777777777778,0.42857142857142855,0.2631578947368421,0.22305,411.0,0.19047619047619047,0.5757575757575758,0.25,21.0,1.0,9.0,55.0,90.0,84.0,15.0,2.0,3.0,6.0,0.284,0.381,3.0,0,1.0,,32.0,0,2,2.0,0.0,,8.827586206896552,9.005999999999997
1989,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,111.0,459.0,390.0,65.0,120.0,23.0,1.0,13.0,184.0,55.0,19,8,6.0,1.0,57.0,0,5.0,61.0,4.0,0.308,0.402,0.472,0.874,83.0,0.16399999999999998,0.09400000000000003,0.5660000000000001,12.418300653594772,13.28976034858388,0.9344262295081968,0.33753943217665616,0.2989,559.3333333333334,0.33076923076923076,0.927007299270073,0.308,120.0,13.0,55.0,111.0,459.0,390.0,83.0,23.0,1.0,65.0,0.402,0.472,57.0,0,5.0,,184.0,19,8,6.0,1.0,,72.85906040268456,73.25999999999999
