year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,101.0,261.0,235.0,28.0,59.0,13.0,0.0,3.0,81.0,17.0,2.0,2,2.0,0.0,21.0,0,3.0,66.0,6.0,0.251,0.32,0.345,0.665,43.0,0.09399999999999997,0.069,0.414,8.045977011494253,25.287356321839084,0.3181818181818182,0.3373493975903614,0.23025,435.0,0.19148936170212766,0.5879120879120879,0.251,59.0,3.0,17.0,101.0,261.0,235.0,43.0,13.0,0.0,28.0,0.32,0.345,21.0,0,3.0,,81.0,2.0,2,2.0,0.0,,25.3125,26.212
2004,CL,中日ドラゴンズ,23325115,M.バルガス,M.Vargas,6.0,12.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.111,0.273,0.222,0.495,0.0,0.111,0.16200000000000003,0.384,16.666666666666664,58.333333333333336,0.2857142857142857,0.5,0.17835,347.00000000000006,0.3333333333333333,0.5,0.111,1.0,0.0,0.0,6.0,12.0,9.0,0.0,1.0,0.0,2.0,0.273,0.222,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5454545454545454,0.5959999999999999
2004,CL,中日ドラゴンズ,25923868,川崎　憲次郎,K.Kawasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,56.0,68.0,58.0,8.0,14.0,3.0,0.0,1.0,20.0,3.0,2,0,7.0,0.0,3.0,0,0.0,17.0,1.0,0.241,0.279,0.345,0.624,10.0,0.10399999999999998,0.038000000000000034,0.383,4.411764705882353,25.0,0.17647058823529413,0.325,0.21180000000000002,394.0,0.15517241379310345,0.5111111111111111,0.241,14.0,1.0,3.0,56.0,68.0,58.0,10.0,3.0,0.0,8.0,0.279,0.345,3.0,0,0.0,,20.0,2,0,7.0,0.0,,5.573770491803279,5.278
2004,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,31035113,鉄平,T.Teppei（tsuchiya,50.0,32.0,27.0,9.0,5.0,2.0,0.0,0.0,7.0,0.0,3,0,1.0,0.0,3.0,0,1.0,9.0,0.0,0.185,0.29,0.259,0.5489999999999999,3.0,0.07400000000000001,0.10499999999999998,0.364,9.375,28.125,0.3333333333333333,0.2777777777777778,0.19525,376.3333333333333,0.18518518518518517,0.5,0.185,5.0,0.0,0.0,50.0,32.0,27.0,3.0,2.0,0.0,9.0,0.29,0.259,3.0,0,1.0,,7.0,3,0,1.0,0.0,,1.8666666666666667,2.1039999999999996
2004,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,23.0,42.0,41.0,2.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,14.0,2.0,0.098,0.119,0.146,0.265,3.0,0.04799999999999999,0.02099999999999999,0.1669999999999999,0.0,33.33333333333333,0.0,0.14814814814814814,0.09004999999999999,167.66666666666666,0.04878048780487805,0.1794871794871795,0.098,4.0,0.0,4.0,23.0,42.0,41.0,3.0,0.0,1.0,2.0,0.119,0.146,0.0,0,1.0,,6.0,0.0,0,0.0,0.0,,0.5853658536585366,-0.7560000000000002
2004,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,10.0,16.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,6.25,37.5,0.16666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,10.0,16.0,15.0,3.0,0.0,0.0,1.0,0.25,0.2,1.0,0,0.0,,3.0,1,0,0.0,0.0,,0.75,0.6539999999999999
2004,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,35.0,91.0,85.0,6.0,20.0,2.0,2.0,2.0,32.0,6.0,0.0,0,2.0,0.0,3.0,0,1.0,26.0,2.0,0.235,0.27,0.376,0.646,14.0,0.14100000000000001,0.03500000000000003,0.411,3.296703296703297,28.57142857142857,0.11538461538461539,0.3157894736842105,0.21550000000000002,395.3333333333333,0.17647058823529413,0.5373134328358209,0.235,20.0,2.0,6.0,35.0,91.0,85.0,14.0,2.0,2.0,6.0,0.27,0.376,3.0,0,1.0,,32.0,0.0,0,2.0,0.0,,8.363636363636363,8.349999999999998
2004,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,85.0,183.0,161.0,21.0,40.0,8.0,2.0,2.0,58.0,12.0,4,0,4.0,1.0,17.0,0,0.0,32.0,2.0,0.248,0.318,0.36,0.6779999999999999,28.0,0.11199999999999999,0.07,0.43,9.289617486338798,17.48633879781421,0.53125,0.296875,0.2331,438.0,0.21739130434782608,0.6097560975609756,0.248,40.0,2.0,12.0,85.0,183.0,161.0,28.0,8.0,2.0,21.0,0.318,0.36,17.0,0,0.0,,58.0,4,0,4.0,1.0,,18.573033707865168,18.471999999999994
2004,CL,中日ドラゴンズ,31233884,宮越　徹,A.Miyakoshi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,31233887,牧野　塁,R.Makino,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2004,CL,中日ドラゴンズ,31233889,善村　一仁,K.Yoshimura,15.0,21.0,20.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.35,0.6,3.0,0.09999999999999998,0.0,0.35,0.0,23.809523809523807,0.0,0.3333333333333333,0.2,366.66666666666663,0.1,0.4666666666666667,0.25,5.0,0.0,0.0,15.0,21.0,20.0,3.0,2.0,0.0,0.0,0.25,0.35,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.75,1.47
2004,CL,広島東洋カープ,31235111,松本　奉文,T.Matsumoto,13.0,24.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,3.0,0,0.0,10.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.11299999999999999,0.208,12.5,41.66666666666667,0.3,0.18181818181818182,0.11735000000000001,239.66666666666666,0.19047619047619047,0.3157894736842105,0.095,2.0,0.0,0.0,13.0,24.0,21.0,2.0,0.0,0.0,0.0,0.208,0.095,3.0,0,0.0,,2.0,0,1,0.0,0.0,,0.4166666666666667,0.30799999999999983
2004,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,0.0,nan,0.125,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2004,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,53.0,228.0,208.0,27.0,52.0,12.0,1.0,4.0,78.0,18.0,4.0,4,7.0,3.0,7.0,0,3.0,56.0,3.0,0.25,0.281,0.375,0.656,35.0,0.125,0.031000000000000028,0.406,3.070175438596491,24.561403508771928,0.125,0.31788079470198677,0.2202,406.0,0.1778846153846154,0.5786163522012578,0.25,52.0,4.0,18.0,53.0,228.0,208.0,35.0,12.0,1.0,27.0,0.281,0.375,7.0,0,3.0,,78.0,4.0,4,7.0,3.0,,21.404651162790696,21.671999999999993
2004,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,130.0,513.0,468.0,59.0,143.0,26.0,1.0,18.0,225.0,84.0,4,0,1.0,7.0,32.0,0,5.0,74.0,7.0,0.306,0.352,0.481,0.833,98.0,0.175,0.045999999999999985,0.5269999999999999,6.237816764132553,14.42495126705653,0.43243243243243246,0.3263707571801567,0.27864999999999995,512.3333333333333,0.24358974358974358,0.7891566265060241,0.306,143.0,18.0,84.0,130.0,513.0,468.0,98.0,26.0,1.0,59.0,0.352,0.481,32.0,0,5.0,,225.0,4,0,1.0,7.0,,78.75,75.04000000000002
2004,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,24.0,23.0,21.0,3.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,2.0,0.143,0.217,0.286,0.503,2.0,0.143,0.07400000000000001,0.36,8.695652173913043,17.391304347826086,0.5,0.125,0.16915,312.33333333333337,0.23809523809523808,0.4,0.143,3.0,1.0,2.0,24.0,23.0,21.0,2.0,0.0,0.0,3.0,0.217,0.286,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.3043478260869565,1.336
2004,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,47.0,56.0,53.0,10.0,9.0,2.0,0.0,2.0,17.0,7.0,2,0,0.0,2.0,1.0,0,0.0,17.0,1.0,0.17,0.179,0.321,0.5,5.0,0.151,0.00899999999999998,0.3299999999999999,1.7857142857142856,30.357142857142854,0.058823529411764705,0.19444444444444445,0.1608,286.0,0.16981132075471697,0.4,0.17,9.0,2.0,7.0,47.0,56.0,53.0,5.0,2.0,0.0,10.0,0.179,0.321,1.0,0,0.0,,17.0,2,0,0.0,2.0,,3.1481481481481484,2.838
2004,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,125.0,508.0,462.0,85.0,145.0,24.0,2.0,41.0,296.0,96.0,0.0,0,0.0,2.0,42.0,0,2.0,101.0,6.0,0.314,0.372,0.641,1.013,78.0,0.327,0.057999999999999996,0.6990000000000001,8.267716535433072,19.88188976377953,0.4158415841584158,0.32298136645962733,0.32765,585.6666666666666,0.41774891774891776,1.0526315789473684,0.314,145.0,41.0,96.0,125.0,508.0,462.0,78.0,24.0,2.0,85.0,0.372,0.641,42.0,0,2.0,,296.0,0.0,0,0.0,2.0,,109.82539682539682,100.85400000000001
2004,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,90.0,282.0,270.0,26.0,72.0,7.0,1.0,11.0,114.0,32.0,2,1,1.0,1.0,8.0,0,2.0,60.0,5.0,0.267,0.292,0.422,0.714,53.0,0.15499999999999997,0.024999999999999967,0.4469999999999999,2.8368794326241136,21.27659574468085,0.13333333333333333,0.305,0.2369,432.66666666666663,0.18888888888888888,0.6157635467980296,0.267,72.0,11.0,32.0,90.0,282.0,270.0,53.0,7.0,1.0,26.0,0.292,0.422,8.0,0,2.0,,114.0,2,1,1.0,1.0,,32.805755395683455,32.495999999999995
2004,CL,阪神タイガース,31535113,沖原　佳典,Y.Okihara,21.0,25.0,24.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,2,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.25,0.28,0.292,0.5720000000000001,5.0,0.04199999999999998,0.030000000000000027,0.322,4.0,32.0,0.125,0.375,0.199,377.33333333333337,0.125,0.5,0.25,6.0,0.0,2.0,21.0,25.0,24.0,5.0,1.0,0.0,3.0,0.28,0.292,1.0,0,0.0,,7.0,2,1,0.0,0.0,,1.96,1.966
2004,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,31633868,石毛　博史,H.Ishige,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,121.0,438.0,407.0,45.0,127.0,28.0,1.0,21.0,220.0,70.0,2,0,1.0,2.0,23.0,0,5.0,38.0,8.0,0.312,0.355,0.541,0.896,77.0,0.22900000000000004,0.04299999999999998,0.5840000000000001,5.251141552511415,8.67579908675799,0.6052631578947368,0.3028571428571429,0.29500000000000004,535.3333333333334,0.28501228501228504,0.8611111111111112,0.312,127.0,21.0,70.0,121.0,438.0,407.0,77.0,28.0,1.0,45.0,0.355,0.541,23.0,0,5.0,,220.0,2,0,1.0,2.0,,76.74418604651163,71.74
2004,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,23.0,39.0,34.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.176,0.222,0.235,0.45699999999999996,4.0,0.059,0.04600000000000001,0.281,5.128205128205128,25.64102564102564,0.2,0.25,0.15865,300.3333333333333,0.11764705882352941,0.35714285714285715,0.176,6.0,0.0,3.0,23.0,39.0,34.0,4.0,2.0,0.0,2.0,0.222,0.235,2.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.7777777777777777,1.3559999999999994
2004,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,8.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,36.36363636363637,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,8.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
2004,CL,横浜DeNAベイスターズ,31635119,S.マレン,S.Mullen,29.0,51.0,47.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,32.0,0.0,0.043,0.062,0.043,0.105,2.0,0.0,0.019000000000000003,0.062,1.9607843137254901,62.745098039215684,0.03125,0.13333333333333333,0.038650000000000004,76.33333333333334,0.02127659574468085,0.06666666666666667,0.043,2.0,0.0,2.0,29.0,51.0,47.0,2.0,0.0,0.0,1.0,0.062,0.043,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.125,-3.08
2004,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.0,55.00000000000001,0.09090909090909091,0.2857142857142857,0.09885,195.0,0.05555555555555555,0.1875,0.111,2.0,0.0,1.0,20.0,20.0,18.0,2.0,0.0,0.0,1.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3157894736842105,-0.238
2004,CL,読売ジャイアンツ,31833888,R.ペタジーニ,R.Petagine,117.0,467.0,383.0,70.0,111.0,17.0,0.0,29.0,215.0,84.0,2,1,0.0,4.0,75.0,0,5.0,76.0,14.0,0.29,0.409,0.561,0.97,65.0,0.2710000000000001,0.119,0.68,16.059957173447536,16.274089935760173,0.9868421052631579,0.2907801418439716,0.32430000000000003,596.0,0.4699738903394256,1.034965034965035,0.29,111.0,29.0,84.0,117.0,467.0,383.0,65.0,17.0,0.0,70.0,0.409,0.561,75.0,0,5.0,,215.0,2,1,0.0,4.0,,87.31441048034935,86.424
2004,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,31835119,C.バワーズ,C.Bowers,20.0,38.0,34.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.118,0.143,0.147,0.29,3.0,0.028999999999999998,0.024999999999999994,0.172,2.631578947368421,42.10526315789473,0.0625,0.2222222222222222,0.1011,191.99999999999997,0.058823529411764705,0.1935483870967742,0.118,4.0,0.0,0.0,20.0,38.0,34.0,3.0,1.0,0.0,2.0,0.143,0.147,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.7142857142857143,-0.3900000000000001
2004,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,137.0,648.0,608.0,106.0,176.0,27.0,1.0,28.0,289.0,60.0,3,10,3.0,1.0,35.0,0,1.0,93.0,9.0,0.289,0.329,0.475,0.804,120.0,0.186,0.040000000000000036,0.515,5.401234567901234,14.351851851851851,0.3763440860215054,0.30327868852459017,0.26680000000000004,487.3333333333333,0.2598684210526316,0.7596371882086168,0.289,176.0,28.0,60.0,137.0,648.0,608.0,120.0,27.0,1.0,106.0,0.329,0.475,35.0,0,1.0,,289.0,3,10,3.0,1.0,,94.83514774494557,92.14400000000002
2004,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,35.0,35.0,27.0,5.0,8.0,1.0,0.0,3.0,18.0,9.0,0.0,0,0.0,0.0,6.0,0,2.0,6.0,0.0,0.296,0.457,0.667,1.124,4.0,0.37100000000000005,0.16100000000000003,0.8280000000000001,17.142857142857142,17.142857142857142,1.0,0.2777777777777778,0.3724,679.3333333333334,0.5925925925925926,1.368421052631579,0.296,8.0,3.0,9.0,35.0,35.0,27.0,4.0,1.0,0.0,5.0,0.457,0.667,6.0,0,2.0,,18.0,0.0,0,0.0,0.0,,7.636363636363637,7.818
2004,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,60.0,182.0,159.0,19.0,45.0,7.0,0.0,4.0,64.0,28.0,0.0,0,0.0,2.0,21.0,0,0.0,45.0,3.0,0.283,0.363,0.403,0.766,34.0,0.12000000000000005,0.08000000000000002,0.483,11.538461538461538,24.725274725274726,0.4666666666666667,0.36607142857142855,0.2641,497.3333333333333,0.25157232704402516,0.7264957264957265,0.283,45.0,4.0,28.0,60.0,182.0,159.0,34.0,7.0,0.0,19.0,0.363,0.403,21.0,0,0.0,,64.0,0.0,0,0.0,2.0,,23.466666666666665,23.557999999999996
2004,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,22.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,22.22222222222222,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,22.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2004,CL,横浜DeNAベイスターズ,33335111,E.ギャラード,E.Gaillard,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,9.0,19.0,19.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.263,0.263,0.474,0.737,3.0,0.21099999999999997,0.0,0.474,0.0,31.57894736842105,0.0,0.3333333333333333,0.23685,421.00000000000006,0.21052631578947367,0.6428571428571429,0.263,5.0,1.0,3.0,9.0,19.0,19.0,3.0,1.0,0.0,5.0,0.263,0.474,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.3684210526315788,2.2879999999999994
2004,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,19.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,19.0,10.0,8.0,0.0,0.0,0.0,4.0,0.2,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.124
2004,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,41045111,細見　直樹,N.Hosomi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,読売ジャイアンツ,41045113,中村　隼人,H.Nakamura,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,138.0,642.0,562.0,81.0,170.0,30.0,2.0,6.0,222.0,57.0,21,10,18.0,3.0,54.0,0,5.0,74.0,16.0,0.302,0.367,0.395,0.762,132.0,0.09300000000000003,0.065,0.46,8.411214953271028,11.526479750778815,0.7297297297297297,0.33814432989690724,0.2639,498.6666666666667,0.20640569395017794,0.7132352941176471,0.302,170.0,6.0,57.0,138.0,642.0,562.0,132.0,30.0,2.0,81.0,0.367,0.395,54.0,0,5.0,,222.0,21,10,18.0,3.0,,80.72727272727273,81.17399999999998
2004,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,18.0,27.0,25.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.16,0.16,0.2,0.36,3.0,0.04000000000000001,0.0,0.2,0.0,48.148148148148145,0.0,0.3333333333333333,0.12200000000000001,226.66666666666669,0.04,0.23809523809523808,0.16,4.0,0.0,3.0,18.0,27.0,25.0,3.0,1.0,0.0,1.0,0.16,0.2,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.8,0.16199999999999948
2004,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
