year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,2,0,0.0,0.0,,nan,0.0
1970,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,38.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,22.22222222222222,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,38.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1970,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,108.0,213.0,186.0,23.0,54.0,5.0,3.0,2.0,71.0,12.0,3,2,15.0,0.0,12.0,0,0.0,12.0,5.0,0.29,0.333,0.382,0.7150000000000001,44.0,0.09200000000000003,0.04300000000000004,0.425,5.633802816901409,5.633802816901409,1.0,0.3023255813953488,0.24535,460.33333333333337,0.16666666666666666,0.6204379562043796,0.29,54.0,2.0,12.0,108.0,213.0,186.0,44.0,5.0,3.0,23.0,0.333,0.382,12.0,0,0.0,,71.0,3,2,15.0,0.0,,23.666666666666668,22.984
1970,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,52.0,121.0,120.0,1.0,18.0,5.0,0.0,0.0,23.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,45.0,2.0,0.15,0.157,0.192,0.349,13.0,0.04200000000000001,0.007000000000000006,0.199,0.8264462809917356,37.1900826446281,0.022222222222222223,0.24,0.11865,221.0,0.05,0.23076923076923078,0.15,18.0,0.0,4.0,52.0,121.0,120.0,13.0,5.0,0.0,1.0,0.157,0.192,1.0,0,0.0,,23.0,0.0,0,0.0,0.0,,3.6115702479338845,0.4339999999999993
1970,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,93.0,281.0,255.0,17.0,52.0,10.0,1.0,6.0,82.0,27.0,1,2,9.0,0.0,16.0,0,1.0,43.0,7.0,0.204,0.254,0.322,0.5760000000000001,35.0,0.11800000000000002,0.05000000000000002,0.372,5.6939501779359425,15.302491103202847,0.37209302325581395,0.22330097087378642,0.1948,361.3333333333333,0.18823529411764706,0.48095238095238096,0.204,52.0,6.0,27.0,93.0,281.0,255.0,35.0,10.0,1.0,17.0,0.254,0.322,16.0,0,1.0,,82.0,1,2,9.0,0.0,,20.575645756457565,20.455999999999992
1970,CL,東京ヤクルトスワローズ,41443823,宮原　秀明,H.Miyahara,44.0,91.0,86.0,4.0,22.0,2.0,0.0,2.0,30.0,8.0,0,1,0.0,1.0,4.0,0,0.0,7.0,3.0,0.256,0.286,0.349,0.635,18.0,0.09299999999999997,0.02999999999999997,0.3789999999999999,4.395604395604396,7.6923076923076925,0.5714285714285714,0.2564102564102564,0.21594999999999998,402.3333333333333,0.1511627906976744,0.5223880597014925,0.256,22.0,2.0,8.0,44.0,91.0,86.0,18.0,2.0,0.0,4.0,0.286,0.349,4.0,0,0.0,,30.0,0,1,0.0,1.0,,8.666666666666666,8.548
1970,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,35.0,39.0,36.0,4.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.167,0.189,0.306,0.495,3.0,0.13899999999999998,0.021999999999999992,0.3279999999999999,2.564102564102564,15.384615384615385,0.16666666666666666,0.1724137931034483,0.16155,291.0,0.16666666666666666,0.3870967741935484,0.167,6.0,1.0,2.0,35.0,39.0,36.0,3.0,2.0,0.0,4.0,0.189,0.306,1.0,0,0.0,,11.0,0.0,0,2.0,0.0,,2.081081081081081,1.77
1970,CL,読売ジャイアンツ,41543824,川藤　竜之輔,R.Kawatou,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,広島東洋カープ,41543841,河井　昭司,S.Kawai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1970,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,116.0,427.0,390.0,49.0,106.0,13.0,1.0,7.0,142.0,29.0,10,6,6.0,0.0,27.0,0,3.0,36.0,5.0,0.272,0.324,0.364,0.688,85.0,0.09199999999999997,0.05199999999999999,0.416,6.323185011709602,8.430913348946136,0.75,0.28530259365994237,0.2368,445.33333333333337,0.17692307692307693,0.615916955017301,0.272,106.0,7.0,29.0,116.0,427.0,390.0,85.0,13.0,1.0,49.0,0.324,0.364,27.0,0,3.0,,142.0,10,6,6.0,0.0,,45.29016786570743,46.12799999999999
1970,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,42.0,90.0,83.0,6.0,12.0,1.0,1.0,0.0,15.0,5.0,0.0,0,2.0,0.0,3.0,0,2.0,24.0,2.0,0.145,0.193,0.181,0.374,10.0,0.036000000000000004,0.048000000000000015,0.229,3.3333333333333335,26.666666666666668,0.125,0.2033898305084746,0.1321,253.33333333333334,0.07228915662650602,0.273972602739726,0.145,12.0,0.0,5.0,42.0,90.0,83.0,10.0,1.0,1.0,6.0,0.193,0.181,3.0,0,2.0,,15.0,0.0,0,2.0,0.0,,2.616279069767442,1.452
1970,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,130.0,569.0,519.0,85.0,136.0,24.0,0.0,10.0,190.0,26.0,24,5,2.0,1.0,41.0,0,6.0,45.0,3.0,0.262,0.323,0.366,0.6890000000000001,102.0,0.10399999999999998,0.061,0.427,7.205623901581721,7.9086115992970125,0.9111111111111111,0.2709677419354839,0.23685,445.0,0.1926782273603083,0.6269430051813472,0.262,136.0,10.0,26.0,130.0,569.0,519.0,102.0,24.0,0.0,85.0,0.323,0.366,41.0,0,6.0,,190.0,24,5,2.0,1.0,,60.05357142857143,61.55600000000002
1970,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,128.0,515.0,455.0,73.0,128.0,14.0,0.0,30.0,232.0,85.0,4,6,1.0,3.0,50.0,0,6.0,71.0,14.0,0.281,0.358,0.51,0.868,84.0,0.22899999999999998,0.07699999999999996,0.587,9.70873786407767,13.78640776699029,0.704225352112676,0.27450980392156865,0.28859999999999997,528.0,0.3516483516483517,0.8621700879765396,0.281,128.0,30.0,85.0,128.0,515.0,455.0,84.0,14.0,0.0,73.0,0.358,0.51,50.0,0,6.0,,232.0,4,6,1.0,3.0,,81.77425742574258,82.79400000000001
1970,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,123.0,467.0,416.0,31.0,118.0,18.0,2.0,10.0,170.0,55.0,4,2,7.0,3.0,38.0,0,3.0,62.0,6.0,0.284,0.346,0.409,0.7549999999999999,88.0,0.125,0.062,0.471,8.137044967880087,13.276231263383298,0.6129032258064516,0.3112391930835735,0.25795,482.33333333333326,0.22115384615384615,0.7006578947368421,0.284,118.0,10.0,55.0,123.0,467.0,416.0,88.0,18.0,2.0,31.0,0.346,0.409,38.0,0,3.0,,170.0,4,2,7.0,3.0,,58.414096916299556,58.126
1970,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,19.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1970,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,12.0,15.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.154,0.267,0.154,0.42100000000000004,2.0,0.0,0.11300000000000002,0.267,13.333333333333334,53.333333333333336,0.25,0.4,0.15865,318.33333333333337,0.15384615384615385,0.36363636363636365,0.154,2.0,0.0,0.0,12.0,15.0,13.0,2.0,0.0,0.0,2.0,0.267,0.154,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5333333333333333,0.5820000000000001
1970,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,99.0,233.0,207.0,22.0,45.0,4.0,4.0,4.0,69.0,17.0,2,5,5.0,3.0,17.0,0,1.0,35.0,4.0,0.217,0.276,0.333,0.609,33.0,0.11600000000000002,0.059000000000000025,0.392,7.296137339055794,15.021459227467812,0.4857142857142857,0.23976608187134502,0.20745000000000002,387.0,0.2222222222222222,0.5542168674698795,0.217,45.0,4.0,17.0,99.0,233.0,207.0,33.0,4.0,4.0,22.0,0.276,0.333,17.0,0,1.0,,69.0,2,5,5.0,3.0,,19.098214285714285,20.263999999999992
1970,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,97.0,272.0,243.0,11.0,51.0,10.0,0.0,0.0,61.0,15.0,0,3,1.0,4.0,23.0,0,1.0,21.0,8.0,0.21,0.277,0.251,0.528,41.0,0.04100000000000001,0.06700000000000003,0.318,8.455882352941178,7.720588235294118,1.0952380952380953,0.22566371681415928,0.1874,360.6666666666667,0.14814814814814814,0.44,0.21,51.0,0.0,15.0,97.0,272.0,243.0,41.0,10.0,0.0,11.0,0.277,0.251,23.0,0,1.0,,61.0,0,3,1.0,4.0,,16.969924812030076,17.343999999999994
1970,CL,読売ジャイアンツ,43743800,若生　忠泰,T.Wakou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,21.0,43.0,41.0,1.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,24.0,0.0,0.122,0.122,0.146,0.268,4.0,0.023999999999999994,0.0,0.146,0.0,55.81395348837209,0.0,0.29411764705882354,0.0914,170.66666666666666,0.024390243902439025,0.16666666666666666,0.122,5.0,0.0,5.0,21.0,43.0,41.0,4.0,1.0,0.0,1.0,0.122,0.146,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.7317073170731707,-0.8080000000000003
1970,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,41.0,72.0,65.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,3.0,1.0,1.0,0,2.0,15.0,2.0,0.138,0.174,0.154,0.32799999999999996,8.0,0.015999999999999986,0.035999999999999976,0.1899999999999999,1.3888888888888888,20.833333333333336,0.06666666666666667,0.17647058823529413,0.11679999999999999,225.33333333333334,0.03076923076923077,0.22413793103448276,0.138,9.0,0.0,3.0,41.0,72.0,65.0,8.0,1.0,0.0,3.0,0.174,0.154,1.0,0,2.0,,10.0,0.0,0,3.0,1.0,,1.5151515151515151,0.22199999999999953
1970,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1970,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,44.0,69.0,64.0,5.0,12.0,0.0,0.0,0.0,12.0,1.0,2,0,1.0,0.0,3.0,0,1.0,17.0,1.0,0.188,0.235,0.188,0.423,12.0,0.0,0.046999999999999986,0.235,4.3478260869565215,24.637681159420293,0.17647058823529413,0.2553191489361702,0.15275,297.66666666666663,0.046875,0.3018867924528302,0.188,12.0,0.0,1.0,44.0,69.0,64.0,12.0,0.0,0.0,5.0,0.235,0.188,3.0,0,1.0,,12.0,2,0,1.0,0.0,,2.6865671641791047,2.224
1970,CL,横浜DeNAベイスターズ,51153841,新井　昌則,M.Arai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,111.0,405.0,368.0,45.0,96.0,9.0,1.0,9.0,134.0,27.0,16,10,3.0,1.0,23.0,0,10.0,70.0,2.0,0.261,0.321,0.364,0.685,77.0,0.10299999999999998,0.06,0.424,5.679012345679013,17.28395061728395,0.32857142857142857,0.3,0.23545,442.33333333333337,0.19293478260869565,0.6459854014598541,0.261,96.0,9.0,27.0,111.0,405.0,368.0,77.0,9.0,1.0,45.0,0.321,0.364,23.0,0,10.0,,134.0,16,10,3.0,1.0,,40.78260869565217,45.013999999999996
1970,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,35.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.372
1970,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,8.333333333333332,8.333333333333332,1.0,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.748
1970,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,128.0,497.0,458.0,53.0,124.0,23.0,3.0,11.0,186.0,51.0,13,6,12.0,1.0,24.0,0,2.0,40.0,8.0,0.271,0.309,0.406,0.7150000000000001,87.0,0.135,0.03799999999999998,0.444,4.82897384305835,8.048289738430583,0.6,0.2769607843137255,0.24055,444.33333333333337,0.20087336244541484,0.6374269005847953,0.271,124.0,11.0,51.0,128.0,497.0,458.0,87.0,23.0,3.0,53.0,0.309,0.406,24.0,0,2.0,,186.0,13,6,12.0,1.0,,57.11203319502075,55.94799999999999
1970,CL,読売ジャイアンツ,51353828,大隅　正人,M.Oosumi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,126.0,474.0,438.0,42.0,106.0,16.0,5.0,7.0,153.0,28.0,2.0,2,14.0,2.0,18.0,0,2.0,52.0,10.0,0.242,0.274,0.349,0.623,78.0,0.10699999999999998,0.03200000000000003,0.381,3.79746835443038,10.970464135021098,0.34615384615384615,0.25984251968503935,0.21055000000000001,390.33333333333337,0.15296803652968036,0.5116959064327485,0.242,106.0,7.0,28.0,126.0,474.0,438.0,78.0,16.0,5.0,42.0,0.274,0.349,18.0,0,2.0,,153.0,2.0,2,14.0,2.0,,41.60526315789474,40.22399999999999
1970,CL,読売ジャイアンツ,51353841,梅田　邦三,K.Umeda,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,2,1,0.0,0.0,,0.0,0.08199999999999999
1970,CL,阪神タイガース,51453808,村山　実,M.Murayama,25.0,53.0,47.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,19.0,0.0,0.191,0.24,0.213,0.45299999999999996,8.0,0.021999999999999992,0.04899999999999999,0.262,5.660377358490567,35.84905660377358,0.15789473684210525,0.32142857142857145,0.16125,311.0,0.0851063829787234,0.34210526315789475,0.191,9.0,0.0,1.0,25.0,53.0,47.0,8.0,1.0,0.0,2.0,0.24,0.213,3.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.4,1.9859999999999998
1970,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,130.0,531.0,490.0,50.0,126.0,15.0,2.0,24.0,217.0,70.0,3,4,1.0,5.0,31.0,0,4.0,80.0,9.0,0.257,0.304,0.443,0.747,85.0,0.186,0.046999999999999986,0.49,5.83804143126177,15.065913370998116,0.3875,0.2608695652173913,0.24755,451.6666666666667,0.2571428571428571,0.6863270777479893,0.257,126.0,24.0,70.0,130.0,531.0,490.0,85.0,15.0,2.0,50.0,0.304,0.443,31.0,0,4.0,,217.0,3,4,1.0,5.0,,65.3915547024952,66.53799999999998
1970,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,89.0,240.0,223.0,13.0,54.0,6.0,1.0,6.0,80.0,24.0,1.0,1,1.0,1.0,13.0,0,2.0,47.0,10.0,0.242,0.289,0.359,0.6479999999999999,41.0,0.11699999999999999,0.046999999999999986,0.4059999999999999,5.416666666666667,19.583333333333332,0.2765957446808511,0.2807017543859649,0.2198,408.66666666666663,0.17937219730941703,0.5363128491620112,0.242,54.0,6.0,24.0,89.0,240.0,223.0,41.0,6.0,1.0,13.0,0.289,0.359,13.0,0,2.0,,80.0,1.0,1,1.0,1.0,,22.71186440677966,23.068
1970,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,21.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,21.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1970,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,46.0,51.0,49.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1,0,0.0,0.0,1.0,0,1.0,14.0,3.0,0.082,0.118,0.122,0.24,3.0,0.039999999999999994,0.03599999999999999,0.1579999999999999,1.9607843137254901,27.450980392156865,0.07142857142857142,0.11428571428571428,0.08360000000000001,158.66666666666666,0.061224489795918366,0.16666666666666666,0.082,4.0,0.0,0.0,46.0,51.0,49.0,3.0,0.0,1.0,1.0,0.118,0.122,1.0,0,1.0,,6.0,1,0,0.0,0.0,,0.6,-1.21
1970,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,27.0,39.0,34.0,1.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,1.0,3.0,0,1.0,12.0,2.0,0.118,0.205,0.235,0.43999999999999995,2.0,0.11699999999999999,0.087,0.3219999999999999,7.6923076923076925,30.76923076923077,0.25,0.13636363636363635,0.151,283.3333333333333,0.20588235294117646,0.375,0.118,4.0,1.0,3.0,27.0,39.0,34.0,2.0,1.0,0.0,1.0,0.205,0.235,3.0,0,1.0,,8.0,0.0,0,0.0,1.0,,1.5135135135135136,1.5400000000000005
1970,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,39.0,80.0,73.0,3.0,13.0,1.0,0.0,0.0,14.0,6.0,1,0,5.0,0.0,1.0,0,1.0,16.0,0.0,0.178,0.2,0.192,0.392,12.0,0.014000000000000012,0.02200000000000002,0.214,1.25,20.0,0.0625,0.22807017543859648,0.138,264.0,0.0273972602739726,0.26666666666666666,0.178,13.0,0.0,6.0,39.0,80.0,73.0,12.0,1.0,0.0,3.0,0.2,0.192,1.0,0,1.0,,14.0,1,0,5.0,0.0,,2.6486486486486487,1.5
1970,CL,読売ジャイアンツ,51753828,田中　章,A.Tanaka,20.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.0,nan,0.25,0.3,500.0,0.5,1.0,0.25,1.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.746
1970,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,44.0,32.0,30.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,0.0,1.0,1.0,0,0.0,7.0,1.0,0.2,0.219,0.233,0.452,5.0,0.033,0.01899999999999999,0.252,3.125,21.875,0.14285714285714285,0.25,0.1568,296.6666666666667,0.06666666666666667,0.32,0.2,6.0,0.0,2.0,44.0,32.0,30.0,5.0,1.0,0.0,5.0,0.219,0.233,1.0,0,0.0,,7.0,1,0,0.0,1.0,,1.5806451612903225,1.1979999999999995
1970,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,広島東洋カープ,51853805,山内　一弘,K.Yamauchi,77.0,170.0,144.0,9.0,37.0,9.0,0.0,5.0,61.0,27.0,2.0,2,1.0,3.0,21.0,0,0.0,18.0,3.0,0.257,0.345,0.424,0.7689999999999999,23.0,0.16699999999999998,0.08799999999999997,0.512,12.352941176470589,10.588235294117647,1.1666666666666667,0.25806451612903225,0.26125,486.33333333333326,0.3263888888888889,0.7636363636363637,0.257,37.0,5.0,27.0,77.0,170.0,144.0,23.0,9.0,0.0,9.0,0.345,0.424,21.0,0,0.0,,61.0,2.0,2,1.0,3.0,,21.44242424242424,21.983999999999998
1970,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,30.0,29.0,26.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.192,0.25,0.192,0.442,5.0,0.0,0.057999999999999996,0.25,6.896551724137931,17.24137931034483,0.4,0.23809523809523808,0.1605,314.0,0.07692307692307693,0.3333333333333333,0.192,5.0,0.0,2.0,30.0,29.0,26.0,5.0,0.0,0.0,1.0,0.25,0.192,2.0,0,0.0,,5.0,1,0,1.0,0.0,,1.25,1.1019999999999999
1970,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,113.0,418.0,375.0,50.0,94.0,11.0,1.0,5.0,122.0,19.0,10,3,15.0,4.0,24.0,0,0.0,39.0,3.0,0.251,0.293,0.325,0.618,77.0,0.07400000000000001,0.04199999999999998,0.367,5.741626794258373,9.330143540669857,0.6153846153846154,0.2656716417910448,0.2131,401.3333333333333,0.14666666666666667,0.5246478873239436,0.251,94.0,5.0,19.0,113.0,418.0,375.0,77.0,11.0,1.0,50.0,0.293,0.325,24.0,0,0.0,,122.0,10,3,15.0,4.0,,36.08020050125313,35.581999999999994
