year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,CL,広島東洋カープ,71573892,小前　博文,H.Komae,29.0,72.0,67.0,4.0,13.0,2.0,0.0,0.0,15.0,1.0,0,1,1.0,,4.0,0,0.0,15.0,1.0,0.194,0.239,0.224,0.46299999999999997,11.0,0.03,0.044999999999999984,0.269,5.555555555555555,20.833333333333336,0.26666666666666666,0.25,0.16355,313.66666666666663,0.1044776119402985,0.36363636363636365,0.194,13.0,0.0,1.0,29.0,72.0,67.0,11.0,2.0,0.0,4.0,0.239,0.224,4.0,0,0.0,,15.0,0,1,1.0,,,3.591549295774648,3.1479999999999997
1950,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,128.0,494.0,457.0,67.0,110.0,17.0,3.0,21.0,196.0,63.0,19,4,0.0,,36.0,0,1.0,67.0,7.0,0.241,0.298,0.429,0.727,69.0,0.188,0.056999999999999995,0.486,7.28744939271255,13.562753036437247,0.5373134328358209,0.24119241192411925,0.24135,440.99999999999994,0.27571115973741794,0.6694915254237288,0.241,110.0,21.0,63.0,128.0,494.0,457.0,69.0,17.0,3.0,67.0,0.298,0.429,36.0,0,1.0,,196.0,19,4,0.0,,,58.0446247464503,59.024
1950,CL,東京ヤクルトスワローズ,71773801,小田切　茂造,S.Odagiri,113.0,357.0,335.0,31.0,77.0,12.0,0.0,5.0,104.0,31.0,10,8,4.0,,18.0,0,0.0,59.0,3.0,0.23,0.269,0.31,0.579,60.0,0.07999999999999999,0.03900000000000001,0.349,5.042016806722689,16.5266106442577,0.3050847457627119,0.2656826568265683,0.19855,372.33333333333337,0.1582089552238806,0.49808429118773945,0.23,77.0,5.0,31.0,113.0,357.0,335.0,60.0,12.0,0.0,31.0,0.269,0.31,18.0,0,0.0,,104.0,10,8,4.0,,,27.988668555240793,27.935999999999996
1950,CL,阪神タイガース,71973801,奥村　高明,T.Okumura,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.33
1950,CL,横浜DeNAベイスターズ,71973892,長持　栄吉,E.Nagamochi,123.0,418.0,383.0,40.0,96.0,16.0,2.0,9.0,143.0,66.0,7,9,2.0,,33.0,0,0.0,18.0,9.0,0.251,0.31,0.373,0.683,69.0,0.122,0.059,0.432,7.894736842105263,4.30622009569378,1.8333333333333333,0.2443820224719101,0.23275,434.33333333333337,0.23237597911227154,0.625,0.251,96.0,9.0,66.0,123.0,418.0,383.0,69.0,16.0,2.0,40.0,0.31,0.373,33.0,0,0.0,,143.0,7,9,2.0,,,44.34375,45.44399999999999
1950,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,104.0,427.0,361.0,51.0,104.0,19.0,0.0,21.0,186.0,56.0,10,3,0.0,,65.0,0,1.0,42.0,11.0,0.288,0.398,0.515,0.913,64.0,0.22700000000000004,0.11000000000000004,0.625,15.22248243559719,9.836065573770492,1.5476190476190477,0.2785234899328859,0.30785,569.6666666666666,0.4155124653739612,0.9514925373134329,0.288,104.0,21.0,56.0,104.0,427.0,361.0,64.0,19.0,0.0,51.0,0.398,0.515,65.0,0,1.0,,186.0,10,3,0.0,,,73.78873239436619,73.054
1950,CL,東京ヤクルトスワローズ,73373801,長　武男,T.Chou,18.0,20.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,3.0,0,0.0,6.0,0.0,0.176,0.3,0.176,0.476,3.0,0.0,0.124,0.3,15.0,30.0,0.5,0.2727272727272727,0.179,358.66666666666663,0.17647058823529413,0.42857142857142855,0.176,3.0,0.0,0.0,18.0,20.0,17.0,3.0,0.0,0.0,1.0,0.3,0.176,3.0,0,0.0,,3.0,0.0,0,0.0,,,0.9,1.118
1950,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,66.0,76.0,68.0,5.0,23.0,4.0,0.0,1.0,30.0,12.0,0.0,0,0.0,,8.0,0,0.0,9.0,1.0,0.338,0.408,0.441,0.849,18.0,0.10299999999999998,0.06999999999999995,0.5109999999999999,10.526315789473683,11.842105263157894,0.8888888888888888,0.3793103448275862,0.29385,554.9999999999999,0.22058823529411764,0.8260869565217391,0.338,23.0,1.0,12.0,66.0,76.0,68.0,18.0,4.0,0.0,5.0,0.408,0.441,8.0,0,0.0,,30.0,0.0,0,0.0,,,12.236842105263158,11.549999999999999
1950,CL,東京ヤクルトスワローズ,73573801,土佐内　吉治,K.Tosauchi,37.0,58.0,51.0,6.0,13.0,1.0,0.0,0.0,14.0,4.0,1,0,1.0,,6.0,0,0.0,6.0,2.0,0.255,0.333,0.275,0.6080000000000001,12.0,0.020000000000000018,0.07800000000000001,0.353,10.344827586206897,10.344827586206897,1.0,0.28888888888888886,0.21860000000000002,424.6666666666667,0.13725490196078433,0.5,0.255,13.0,0.0,4.0,37.0,58.0,51.0,12.0,1.0,0.0,6.0,0.333,0.275,6.0,0,0.0,,14.0,1,0,1.0,,,4.666666666666667,4.975999999999999
1950,CL,横浜DeNAベイスターズ,73673801,山崎　善平,Z.Yamasaki,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,,,0.0,-0.392
1950,CL,横浜DeNAベイスターズ,81083801,川瀬　宏之,H.Kawase,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,39.0,135.0,120.0,21.0,36.0,3.0,1.0,5.0,56.0,25.0,6,0,1.0,,14.0,0,0.0,8.0,9.0,0.3,0.373,0.467,0.8400000000000001,27.0,0.16700000000000004,0.07300000000000001,0.54,10.37037037037037,5.9259259259259265,1.75,0.2897196261682243,0.2846,528.6666666666666,0.2833333333333333,0.7526881720430108,0.3,36.0,5.0,25.0,39.0,135.0,120.0,27.0,3.0,1.0,21.0,0.373,0.467,14.0,0,0.0,,56.0,6,0,1.0,,,20.895522388059703,20.287999999999997
1950,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.5,0.402
1950,CL,広島東洋カープ,81283801,黒川　浩,H.Kurokawa,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1950,CL,中日ドラゴンズ,81383892,久野　勝美,K.Kuno,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,広島東洋カープ,81483872,内藤　幸三,K.Naitou,41.0,84.0,79.0,4.0,14.0,1.0,0.0,0.0,15.0,1.0,0,1,1.0,,4.0,0,0.0,14.0,2.0,0.177,0.217,0.19,0.40700000000000003,13.0,0.013000000000000012,0.04000000000000001,0.23,4.761904761904762,16.666666666666664,0.2857142857142857,0.2153846153846154,0.14515,280.3333333333333,0.0759493670886076,0.29850746268656714,0.177,14.0,0.0,1.0,41.0,84.0,79.0,13.0,1.0,0.0,4.0,0.217,0.19,4.0,0,0.0,,15.0,0,1,1.0,,,3.253012048192771,2.3499999999999988
1950,CL,横浜DeNAベイスターズ,81583878,清家　忠太郎,C.Seike,30.0,75.0,72.0,5.0,20.0,1.0,0.0,0.0,21.0,6.0,2,0,0.0,,3.0,0,0.0,4.0,1.0,0.278,0.307,0.292,0.599,19.0,0.013999999999999957,0.02899999999999997,0.3209999999999999,4.0,5.333333333333334,0.75,0.29411764705882354,0.21115,404.3333333333333,0.05555555555555555,0.4528301886792453,0.278,20.0,0.0,6.0,30.0,75.0,72.0,19.0,1.0,0.0,5.0,0.307,0.292,3.0,0,0.0,,21.0,2,0,0.0,,,6.44,6.114000000000001
1950,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,138.0,480.0,416.0,47.0,116.0,9.0,4.0,2.0,139.0,25.0,18,12,10.0,,51.0,0,3.0,24.0,3.0,0.279,0.362,0.334,0.696,101.0,0.05499999999999999,0.08299999999999996,0.417,10.625,5.0,2.125,0.2923076923076923,0.2464,473.3333333333333,0.20673076923076922,0.6765676567656765,0.279,116.0,2.0,25.0,138.0,480.0,416.0,101.0,9.0,4.0,47.0,0.362,0.334,51.0,0,3.0,,139.0,18,12,10.0,,,49.70663811563169,54.599999999999994
1950,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,36.0,77.0,72.0,13.0,12.0,1.0,0.0,0.0,13.0,0.0,1,0,0.0,,4.0,0,1.0,10.0,2.0,0.167,0.221,0.181,0.402,11.0,0.013999999999999985,0.05399999999999999,0.235,5.194805194805195,12.987012987012985,0.4,0.1935483870967742,0.1447,281.3333333333333,0.06944444444444445,0.2903225806451613,0.167,12.0,0.0,0.0,36.0,77.0,72.0,11.0,1.0,0.0,13.0,0.221,0.181,4.0,0,1.0,,13.0,1,0,0.0,,,2.736842105263158,1.9900000000000002
1950,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,88.0,194.0,172.0,19.0,49.0,4.0,1.0,7.0,76.0,24.0,2.0,2,0.0,,22.0,0,0.0,13.0,7.0,0.285,0.366,0.442,0.808,37.0,0.15700000000000003,0.08100000000000002,0.523,11.34020618556701,6.701030927835052,1.6923076923076923,0.27631578947368424,0.2752,513.3333333333333,0.29651162790697677,0.7692307692307693,0.285,49.0,7.0,24.0,88.0,194.0,172.0,37.0,4.0,1.0,19.0,0.366,0.442,22.0,0,0.0,,76.0,2.0,2,0.0,,,27.814432989690722,28.065999999999995
1950,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,135.0,538.0,481.0,65.0,124.0,23.0,6.0,1.0,162.0,52.0,29,12,8.0,,47.0,0,2.0,43.0,14.0,0.258,0.326,0.337,0.663,94.0,0.07900000000000001,0.068,0.405,8.736059479553903,7.992565055762081,1.0930232558139534,0.2814645308924485,0.23095,438.33333333333337,0.20166320166320167,0.601078167115903,0.258,124.0,1.0,52.0,135.0,538.0,481.0,94.0,23.0,6.0,65.0,0.326,0.337,47.0,0,2.0,,162.0,29,12,8.0,,,52.46590909090909,54.58399999999999
1950,CL,広島東洋カープ,81883801,田所　重歳,S.Tadokoro,68.0,168.0,161.0,8.0,35.0,6.0,2.0,3.0,54.0,14.0,1,0,0.0,,7.0,0,0.0,30.0,5.0,0.217,0.25,0.335,0.585,24.0,0.11800000000000002,0.033,0.368,4.166666666666666,17.857142857142858,0.23333333333333334,0.25,0.19625,361.6666666666667,0.16149068322981366,0.46564885496183206,0.217,35.0,3.0,14.0,68.0,168.0,161.0,24.0,6.0,2.0,8.0,0.25,0.335,7.0,0,0.0,,54.0,1,0,0.0,,,13.5,12.681999999999997
1950,CL,横浜DeNAベイスターズ,81983801,粕谷　由之,Y.Kasuya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,43.0,90.0,82.0,10.0,18.0,5.0,0.0,0.0,23.0,2.0,0,1,1.0,,7.0,0,0.0,14.0,5.0,0.22,0.281,0.28,0.561,13.0,0.060000000000000026,0.061000000000000026,0.3410000000000001,7.777777777777778,15.555555555555555,0.5,0.2647058823529412,0.19645,374.33333333333337,0.15853658536585366,0.4492753623188406,0.22,18.0,0.0,2.0,43.0,90.0,82.0,13.0,5.0,0.0,10.0,0.281,0.28,7.0,0,0.0,,23.0,0,1,1.0,,,6.46067415730337,6.318
1950,CL,読売ジャイアンツ,81983896,吉江　英四郎,E.Yoshie,14.0,26.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,5.0,0.0,0.12,0.154,0.16,0.314,2.0,0.04000000000000001,0.034,0.194,3.8461538461538463,19.230769230769234,0.2,0.15,0.10930000000000001,207.33333333333334,0.08,0.22727272727272727,0.12,3.0,0.0,1.0,14.0,26.0,25.0,2.0,1.0,0.0,2.0,0.154,0.16,1.0,0,0.0,,4.0,0.0,0,0.0,,,0.6153846153846154,-0.10600000000000032
1950,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,39.0,78.0,72.0,4.0,19.0,4.0,1.0,0.0,25.0,4.0,1.0,1,3.0,,3.0,0,0.0,8.0,0.0,0.264,0.293,0.347,0.6399999999999999,14.0,0.08299999999999996,0.02899999999999997,0.3759999999999999,3.8461538461538463,10.256410256410255,0.375,0.296875,0.2186,408.66666666666663,0.1388888888888889,0.5471698113207547,0.264,19.0,0.0,4.0,39.0,78.0,72.0,14.0,4.0,1.0,4.0,0.293,0.347,3.0,0,0.0,,25.0,1.0,1,3.0,,,7.333333333333333,6.895999999999998
1950,CL,横浜DeNAベイスターズ,83583801,長富　政武,M.Nagatomi,40.0,30.0,26.0,13.0,7.0,0.0,0.0,0.0,7.0,2.0,5,2,1.0,,2.0,0,1.0,6.0,1.0,0.269,0.345,0.269,0.614,7.0,0.0,0.07599999999999996,0.345,6.666666666666667,20.0,0.3333333333333333,0.35,0.2225,434.66666666666663,0.15384615384615385,0.6,0.269,7.0,0.0,2.0,40.0,30.0,26.0,7.0,0.0,0.0,13.0,0.345,0.269,2.0,0,1.0,,7.0,5,2,1.0,,,2.25,2.9880000000000004
1950,CL,横浜DeNAベイスターズ,83583872,門前　真佐人,M.Monzen,128.0,517.0,460.0,70.0,129.0,24.0,4.0,25.0,236.0,110.0,8,1,0.0,,55.0,0,2.0,39.0,15.0,0.28,0.36,0.513,0.873,76.0,0.23299999999999998,0.07999999999999996,0.593,10.638297872340425,7.543520309477756,1.4102564102564104,0.26262626262626265,0.29025,531.0,0.35434782608695653,0.8497109826589595,0.28,129.0,25.0,110.0,128.0,517.0,460.0,76.0,24.0,4.0,70.0,0.36,0.513,55.0,0,2.0,,236.0,8,1,0.0,,,84.31844660194174,81.992
1950,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,66.0,255.0,226.0,47.0,68.0,13.0,1.0,11.0,116.0,44.0,8,1,2.0,,27.0,0,0.0,22.0,7.0,0.301,0.375,0.513,0.888,43.0,0.21200000000000002,0.07400000000000001,0.587,10.588235294117647,8.627450980392156,1.2272727272727273,0.29533678756476683,0.29700000000000004,546.0,0.336283185840708,0.8727272727272727,0.301,68.0,11.0,44.0,66.0,255.0,226.0,43.0,13.0,1.0,47.0,0.375,0.513,27.0,0,0.0,,116.0,8,1,2.0,,,43.55731225296443,41.34599999999999
1950,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,19.0,33.0,30.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,1.0,0,0.0,2.0,0.0,0.133,0.161,0.167,0.328,3.0,0.034,0.027999999999999997,0.195,3.0303030303030303,6.0606060606060606,0.5,0.14285714285714285,0.1142,216.66666666666669,0.06666666666666667,0.23076923076923078,0.133,4.0,0.0,1.0,19.0,33.0,30.0,3.0,1.0,0.0,4.0,0.161,0.167,1.0,0,0.0,,5.0,0.0,0,2.0,,,0.8064516129032258,0.0019999999999997797
1950,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,47.0,80.0,65.0,11.0,11.0,0.0,0.0,0.0,11.0,2.0,1,0,2.0,,12.0,0,1.0,18.0,1.0,0.169,0.308,0.169,0.477,11.0,0.0,0.13899999999999998,0.308,15.0,22.5,0.6666666666666666,0.23404255319148937,0.18085,364.3333333333333,0.18461538461538463,0.43636363636363634,0.169,11.0,0.0,2.0,47.0,80.0,65.0,11.0,0.0,0.0,11.0,0.308,0.169,12.0,0,1.0,,11.0,1,0,2.0,,,3.2857142857142856,4.497999999999999
1950,CL,阪神タイガース,91193898,檪　信平,S.Ichii,109.0,320.0,282.0,36.0,70.0,8.0,4.0,11.0,119.0,48.0,5,0,2.0,,34.0,0,2.0,45.0,2.0,0.248,0.333,0.422,0.755,47.0,0.174,0.08500000000000002,0.507,10.625,14.0625,0.7555555555555555,0.2610619469026549,0.25535,473.6666666666667,0.29432624113475175,0.7242990654205608,0.248,70.0,11.0,48.0,109.0,320.0,282.0,47.0,8.0,4.0,36.0,0.333,0.422,34.0,0,2.0,,119.0,5,0,2.0,,,39.164556962025316,40.364000000000004
1950,CL,広島東洋カープ,91393801,石川　清逸,K.Ishikawa,33.0,57.0,54.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,,2.0,0,0.0,10.0,1.0,0.056,0.089,0.093,0.182,1.0,0.037,0.032999999999999995,0.126,3.508771929824561,17.543859649122805,0.2,0.06818181818181818,0.0633,120.0,0.07407407407407407,0.1346153846153846,0.056,3.0,0.0,2.0,33.0,57.0,54.0,1.0,2.0,0.0,4.0,0.089,0.093,2.0,0,0.0,,5.0,0.0,0,1.0,,,0.44642857142857145,-2.398
1950,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,88.0,321.0,303.0,26.0,86.0,8.0,2.0,5.0,113.0,33.0,1.0,1,3.0,,15.0,0,0.0,21.0,14.0,0.284,0.318,0.373,0.6910000000000001,71.0,0.08900000000000002,0.03400000000000003,0.407,4.672897196261682,6.5420560747663545,0.7142857142857143,0.2924187725631769,0.23635,442.33333333333337,0.1419141914191419,0.5584415584415584,0.284,86.0,5.0,33.0,88.0,321.0,303.0,71.0,8.0,2.0,26.0,0.318,0.373,15.0,0,0.0,,113.0,1.0,1,3.0,,,35.88993710691824,34.403999999999996
1950,CL,横浜DeNAベイスターズ,91593892,佐竹　一雄,K.Satake,17.0,43.0,37.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,1.0,1,0.0,,6.0,0,0.0,2.0,2.0,0.162,0.279,0.162,0.44100000000000006,6.0,0.0,0.11700000000000002,0.279,13.953488372093023,4.651162790697675,3.0,0.17142857142857143,0.16605000000000003,333.0,0.1891891891891892,0.3939393939393939,0.162,6.0,0.0,2.0,17.0,43.0,37.0,6.0,0.0,0.0,5.0,0.279,0.162,6.0,0,0.0,,6.0,1.0,1,0.0,,,1.6744186046511629,2.122
1950,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,117.0,483.0,423.0,51.0,108.0,24.0,1.0,9.0,161.0,64.0,7,5,7.0,,49.0,0,4.0,38.0,14.0,0.255,0.338,0.381,0.7190000000000001,74.0,0.126,0.08300000000000002,0.464,10.144927536231885,7.867494824016563,1.2894736842105263,0.2632978723404255,0.24735000000000001,465.0,0.25295508274231676,0.6656534954407295,0.255,108.0,9.0,64.0,117.0,483.0,423.0,74.0,24.0,1.0,51.0,0.338,0.381,49.0,0,4.0,,161.0,7,5,7.0,,,53.55296610169491,55.80000000000001
1950,CL,中日ドラゴンズ,91893801,杉山　哲夫,T.Sugiyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,137.0,519.0,480.0,52.0,107.0,12.0,10.0,2.0,145.0,45.0,7,8,6.0,,32.0,0,1.0,50.0,8.0,0.223,0.273,0.302,0.575,83.0,0.07899999999999999,0.05000000000000002,0.352,6.165703275529865,9.633911368015415,0.64,0.24532710280373832,0.19835000000000003,373.6666666666667,0.1625,0.4881889763779528,0.223,107.0,2.0,45.0,137.0,519.0,480.0,83.0,12.0,10.0,52.0,0.273,0.302,32.0,0,1.0,,145.0,7,8,6.0,,,39.365234375,39.196
1950,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,65.0,98.0,91.0,12.0,27.0,2.0,1.0,2.0,37.0,10.0,1,0,2.0,,5.0,0,0.0,19.0,2.0,0.297,0.333,0.407,0.74,22.0,0.10999999999999999,0.03600000000000003,0.443,5.1020408163265305,19.387755102040817,0.2631578947368421,0.35714285714285715,0.2516,468.6666666666667,0.16483516483516483,0.6363636363636364,0.297,27.0,2.0,10.0,65.0,98.0,91.0,22.0,2.0,1.0,12.0,0.333,0.407,5.0,0,0.0,,37.0,1,0,2.0,,,12.333333333333334,11.737999999999998
1950,CL,読売ジャイアンツ,93593872,水原　茂,S.Mizuhara,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,16.666666666666664,1.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,1.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.3333333333333333,0.43800000000000006
