year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,PL,近鉄バファローズ,41943886,代田　建紀,T.Daita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,105.0,316.0,261.0,32.0,66.0,19.0,0.0,3.0,94.0,19.0,1.0,1,7.0,3.0,43.0,0,2.0,46.0,6.0,0.253,0.359,0.36,0.719,44.0,0.10699999999999998,0.10599999999999998,0.4659999999999999,13.60759493670886,14.556962025316455,0.9347826086956522,0.2930232558139535,0.25155,479.0,0.27586206896551724,0.6965174129353234,0.253,66.0,3.0,19.0,105.0,316.0,261.0,44.0,19.0,0.0,32.0,0.359,0.36,43.0,0,2.0,,94.0,1.0,1,7.0,3.0,,33.703947368421055,35.92
1999,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,99.0,287.0,268.0,26.0,74.0,13.0,1.0,13.0,128.0,52.0,0,2,0.0,1.0,15.0,0,3.0,59.0,7.0,0.276,0.321,0.478,0.7989999999999999,47.0,0.20199999999999996,0.044999999999999984,0.5229999999999999,5.2264808362369335,20.557491289198605,0.2542372881355932,0.3096446700507614,0.26395,480.3333333333333,0.26492537313432835,0.736318407960199,0.276,74.0,13.0,52.0,99.0,287.0,268.0,47.0,13.0,1.0,26.0,0.321,0.478,15.0,0,3.0,,128.0,0,2,0.0,1.0,,40.254416961130744,39.907999999999994
1999,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,15.0,21.0,19.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.263,0.333,0.421,0.754,3.0,0.15799999999999997,0.07,0.491,9.523809523809524,23.809523809523807,0.4,0.35714285714285715,0.2551,473.33333333333337,0.2631578947368421,0.7142857142857143,0.263,5.0,0.0,1.0,15.0,21.0,19.0,3.0,1.0,1.0,4.0,0.333,0.421,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.6666666666666665,2.548
1999,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,113.0,420.0,386.0,41.0,99.0,16.0,2.0,12.0,155.0,44.0,3,2,3.0,1.0,26.0,0,4.0,83.0,12.0,0.256,0.309,0.402,0.7110000000000001,69.0,0.14600000000000002,0.05299999999999999,0.455,6.190476190476191,19.761904761904763,0.3132530120481928,0.2979452054794521,0.23955,443.0,0.21761658031088082,0.6254180602006689,0.256,99.0,12.0,44.0,113.0,420.0,386.0,69.0,16.0,2.0,41.0,0.309,0.402,26.0,0,4.0,,155.0,3,2,3.0,1.0,,47.02669902912621,47.513999999999996
1999,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,10.0,13.0,11.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,1.0,0,1.0,0.0,0.0,0.364,0.462,0.455,0.917,3.0,0.09100000000000003,0.09800000000000003,0.553,7.6923076923076925,0.0,nan,0.36363636363636365,0.32165,613.6666666666667,0.2727272727272727,1.1428571428571428,0.364,4.0,0.0,0.0,10.0,13.0,11.0,3.0,1.0,0.0,3.0,0.462,0.455,1.0,0,1.0,,5.0,0,1,0.0,0.0,,2.0833333333333335,2.374
1999,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,116.0,424.0,370.0,38.0,83.0,15.0,1.0,14.0,142.0,47.0,14,7,4.0,3.0,38.0,0,9.0,113.0,13.0,0.224,0.31,0.384,0.694,53.0,0.16,0.086,0.47,8.962264150943396,26.650943396226417,0.336283185840708,0.2804878048780488,0.23550000000000001,438.0,0.2810810810810811,0.6533333333333333,0.224,83.0,14.0,47.0,116.0,424.0,370.0,53.0,15.0,1.0,38.0,0.31,0.384,38.0,0,9.0,,142.0,14,7,4.0,3.0,,42.11274509803921,47.144000000000005
1999,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,13.0,50.0,49.0,7.0,14.0,2.0,0.0,0.0,16.0,5.0,5,1,0.0,0.0,0.0,0,1.0,9.0,1.0,0.286,0.3,0.327,0.627,12.0,0.041000000000000036,0.014000000000000012,0.341,0.0,18.0,0.0,0.35,0.21675,409.0,0.061224489795918366,0.5,0.286,14.0,0.0,5.0,13.0,50.0,49.0,12.0,2.0,0.0,7.0,0.3,0.327,0.0,0,1.0,,16.0,5,1,0.0,0.0,,4.571428571428571,4.52
1999,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,60.0,211.0,179.0,34.0,46.0,8.0,2.0,7.0,79.0,26.0,8,2,9.0,2.0,21.0,0,0.0,27.0,2.0,0.257,0.332,0.441,0.773,29.0,0.184,0.07500000000000001,0.516,9.95260663507109,12.796208530805686,0.7777777777777778,0.2653061224489796,0.25965,479.0,0.3128491620111732,0.7555555555555555,0.257,46.0,7.0,26.0,60.0,211.0,179.0,29.0,8.0,2.0,34.0,0.332,0.441,21.0,0,0.0,,79.0,8,2,9.0,2.0,,26.465,26.675999999999995
1999,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.0,nan,0.3333333333333333,0.5375,916.6666666666667,0.75,2.5,0.5,2.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,1.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.5,1.744
1999,PL,福岡ソフトバンクホークス,51253864,山崎　慎太郎,S.Yamasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,100.0,332.0,279.0,34.0,78.0,6.0,3.0,1.0,93.0,19.0,7,6,25.0,1.0,25.0,0,2.0,24.0,3.0,0.28,0.342,0.333,0.675,68.0,0.05299999999999999,0.062,0.395,7.530120481927711,7.228915662650602,1.0416666666666667,0.30196078431372547,0.23715000000000003,453.0,0.16487455197132617,0.6176470588235294,0.28,78.0,1.0,19.0,100.0,332.0,279.0,68.0,6.0,3.0,34.0,0.342,0.333,25.0,0,2.0,,93.0,7,6,25.0,1.0,,31.50986842105263,33.17199999999999
1999,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,71.0,171.0,164.0,12.0,47.0,7.0,1.0,3.0,65.0,20.0,2,1,0.0,0.0,7.0,0,0.0,23.0,4.0,0.287,0.316,0.396,0.712,36.0,0.10900000000000004,0.029000000000000026,0.425,4.093567251461988,13.450292397660817,0.30434782608695654,0.3188405797101449,0.2412,448.0,0.15853658536585366,0.6033057851239669,0.287,47.0,3.0,20.0,71.0,171.0,164.0,36.0,7.0,1.0,12.0,0.316,0.396,7.0,0,0.0,,65.0,2,1,0.0,0.0,,20.526315789473685,19.423999999999996
1999,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,110.0,462.0,361.0,46.0,101.0,15.0,1.0,1.0,121.0,33.0,5,1,28.0,3.0,64.0,0,6.0,54.0,2.0,0.28,0.394,0.335,0.7290000000000001,84.0,0.05499999999999999,0.11399999999999999,0.449,13.852813852813853,11.688311688311687,1.1851851851851851,0.32362459546925565,0.26105,505.6666666666667,0.23545706371191136,0.732824427480916,0.28,101.0,1.0,33.0,110.0,462.0,361.0,84.0,15.0,1.0,46.0,0.394,0.335,64.0,0,6.0,,121.0,5,1,28.0,3.0,,46.976470588235294,53.08
1999,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,51553868,前原　博之,H.Maehara,5.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,16.666666666666664,0.0,0.2222222222222222,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,0.0,5.0,12.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
1999,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,109.0,307.0,279.0,22.0,74.0,14.0,2.0,1.0,95.0,24.0,1.0,1,11.0,3.0,11.0,0,3.0,20.0,3.0,0.265,0.297,0.341,0.638,57.0,0.07600000000000001,0.03199999999999997,0.373,3.5830618892508146,6.514657980456026,0.55,0.2796934865900383,0.21889999999999998,410.6666666666667,0.11827956989247312,0.5288461538461539,0.265,74.0,1.0,24.0,109.0,307.0,279.0,57.0,14.0,2.0,22.0,0.297,0.341,11.0,0,3.0,,95.0,1.0,1,11.0,3.0,,27.844827586206897,26.80999999999999
1999,PL,埼玉西武ライオンズ,51753882,髙山　健一,K.Takayama,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1999,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,106.0,410.0,348.0,50.0,87.0,17.0,1.0,26.0,184.0,61.0,1,0,0.0,1.0,55.0,0,6.0,85.0,8.0,0.25,0.361,0.529,0.89,43.0,0.279,0.11099999999999999,0.64,13.414634146341465,20.73170731707317,0.6470588235294118,0.25630252100840334,0.2947,537.3333333333334,0.4367816091954023,0.9107806691449815,0.25,87.0,26.0,61.0,106.0,410.0,348.0,43.0,17.0,1.0,50.0,0.361,0.529,55.0,0,6.0,,184.0,1,0,0.0,1.0,,64.83374689826303,66.77199999999999
1999,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,87.0,15.0,11.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,6.666666666666667,13.333333333333334,0.5,0.3333333333333333,0.21810000000000002,424.00000000000006,0.18181818181818182,0.625,0.273,3.0,0.0,1.0,87.0,15.0,11.0,3.0,0.0,0.0,7.0,0.333,0.273,1.0,0,0.0,,3.0,1.0,0,3.0,0.0,,1.0,1.2260000000000002
1999,PL,近鉄バファローズ,53153886,P.レフトウィッチ,P.Leftwich,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,58.0,115.0,100.0,15.0,24.0,3.0,1.0,1.0,32.0,8.0,1,0,2.0,0.0,11.0,0,2.0,5.0,3.0,0.24,0.327,0.32,0.647,19.0,0.08000000000000002,0.08700000000000002,0.407,9.565217391304348,4.3478260869565215,2.2,0.24468085106382978,0.22715000000000002,433.6666666666667,0.19,0.569620253164557,0.24,24.0,1.0,8.0,58.0,115.0,100.0,19.0,3.0,1.0,15.0,0.327,0.32,11.0,0,2.0,,32.0,1,0,2.0,0.0,,10.09009009009009,10.982
1999,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,126.0,462.0,395.0,57.0,106.0,20.0,4.0,23.0,203.0,71.0,5,2,5.0,4.0,46.0,0,12.0,60.0,11.0,0.268,0.359,0.514,0.873,59.0,0.246,0.09099999999999997,0.605,9.956709956709958,12.987012987012985,0.7666666666666667,0.2626582278481013,0.29005000000000003,530.3333333333334,0.3670886075949367,0.8766666666666667,0.268,106.0,23.0,71.0,126.0,462.0,395.0,59.0,20.0,4.0,57.0,0.359,0.514,46.0,0,12.0,,203.0,5,2,5.0,4.0,,69.96825396825396,72.358
1999,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,123.0,464.0,373.0,46.0,100.0,9.0,4.0,1.0,120.0,34.0,16,8,32.0,2.0,46.0,0,11.0,53.0,6.0,0.268,0.363,0.322,0.685,86.0,0.05399999999999999,0.09499999999999997,0.417,9.913793103448276,11.422413793103448,0.8679245283018868,0.308411214953271,0.24385,470.3333333333333,0.19839142091152814,0.6630824372759857,0.268,100.0,1.0,34.0,123.0,464.0,373.0,86.0,9.0,4.0,46.0,0.363,0.322,46.0,0,11.0,,120.0,16,8,32.0,2.0,,41.81384248210024,48.57599999999999
1999,PL,オリックスブルーウェーブ,61163882,太田　敦士,A.Oota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,109.0,146.0,134.0,10.0,30.0,9.0,1.0,2.0,47.0,6.0,5,0,3.0,0.0,9.0,0,0.0,39.0,3.0,0.224,0.273,0.351,0.624,18.0,0.12699999999999997,0.049000000000000016,0.4,6.164383561643835,26.71232876712329,0.23076923076923078,0.3010752688172043,0.2106,390.0,0.19402985074626866,0.5233644859813084,0.224,30.0,2.0,6.0,109.0,146.0,134.0,18.0,9.0,1.0,10.0,0.273,0.351,9.0,0,0.0,,47.0,5,0,3.0,0.0,,12.818181818181818,12.177999999999997
1999,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,107.0,246.0,218.0,29.0,48.0,8.0,3.0,2.0,68.0,21.0,6.0,6,12.0,2.0,10.0,0,4.0,50.0,4.0,0.22,0.265,0.312,0.577,35.0,0.092,0.04500000000000001,0.357,4.0650406504065035,20.32520325203252,0.2,0.27380952380952384,0.19725,369.0,0.1651376146788991,0.5057471264367817,0.22,48.0,2.0,21.0,107.0,246.0,218.0,35.0,8.0,3.0,29.0,0.265,0.312,10.0,0,4.0,,68.0,6.0,6,12.0,2.0,,17.29824561403509,18.299999999999994
1999,PL,北海道日本ハムファイターズ,61263860,古溝　克之,K.Furumizo,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,25.0,61.0,54.0,3.0,9.0,1.0,0.0,1.0,13.0,6.0,1.0,1,2.0,1.0,4.0,0,0.0,14.0,1.0,0.167,0.22,0.241,0.46099999999999997,7.0,0.07399999999999998,0.05299999999999999,0.294,6.557377049180328,22.950819672131146,0.2857142857142857,0.2,0.15925,300.3333333333333,0.16666666666666666,0.391304347826087,0.167,9.0,1.0,6.0,25.0,61.0,54.0,7.0,1.0,0.0,3.0,0.22,0.241,4.0,0,0.0,,13.0,1.0,1,2.0,1.0,,2.913793103448276,2.75
1999,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,74.0,305.0,252.0,37.0,66.0,8.0,0.0,17.0,125.0,52.0,1,0,0.0,0.0,48.0,0,5.0,65.0,5.0,0.262,0.39,0.496,0.886,41.0,0.23399999999999999,0.128,0.624,15.737704918032788,21.311475409836063,0.7384615384615385,0.28823529411764703,0.2995,555.3333333333334,0.4246031746031746,0.9319371727748691,0.262,66.0,17.0,52.0,74.0,305.0,252.0,41.0,8.0,0.0,37.0,0.39,0.496,48.0,0,5.0,,125.0,1,0,0.0,0.0,,47.5,50.00199999999999
1999,PL,埼玉西武ライオンズ,61263883,木村　恵二,K.Kimura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,119.0,422.0,354.0,35.0,80.0,10.0,4.0,2.0,104.0,27.0,5.0,5,29.0,1.0,36.0,0,2.0,51.0,4.0,0.226,0.3,0.294,0.594,64.0,0.06799999999999998,0.07399999999999998,0.368,8.530805687203792,12.085308056872037,0.7058823529411765,0.2582781456953642,0.20850000000000002,397.99999999999994,0.18361581920903955,0.5287769784172662,0.226,80.0,2.0,27.0,119.0,422.0,354.0,64.0,10.0,4.0,35.0,0.3,0.294,36.0,0,2.0,,104.0,5.0,5,29.0,1.0,,30.933333333333334,32.828
1999,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,46.0,58.0,50.0,13.0,9.0,3.0,0.0,0.0,12.0,2.0,7,4,4.0,0.0,4.0,0,0.0,7.0,1.0,0.18,0.241,0.24,0.481,6.0,0.06,0.061,0.301,6.896551724137931,12.068965517241379,0.5714285714285714,0.20930232558139536,0.16845,321.0,0.22,0.47619047619047616,0.18,9.0,0.0,2.0,46.0,58.0,50.0,6.0,3.0,0.0,13.0,0.241,0.24,4.0,0,0.0,,12.0,7,4,4.0,0.0,,2.888888888888889,3.1820000000000004
