year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2016,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,124.0,393.0,367.0,25.0,83.0,8.0,0.0,2.0,97.0,23.0,0.0,0,4.0,1.0,20.0,0,1.0,63.0,10.0,0.226,0.267,0.264,0.531,73.0,0.038000000000000006,0.04100000000000001,0.305,5.089058524173027,16.030534351145036,0.31746031746031744,0.26732673267326734,0.18615,355.00000000000006,0.09264305177111716,0.4013605442176871,0.226,83.0,2.0,23.0,124.0,393.0,367.0,73.0,8.0,0.0,25.0,0.267,0.264,20.0,0,1.0,,97.0,0.0,0,4.0,1.0,,25.816537467700257,24.238
2016,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,74.0,245.0,222.0,29.0,54.0,16.0,1.0,7.0,93.0,25.0,0.0,0,4.0,0.0,18.0,0,1.0,39.0,5.0,0.243,0.303,0.419,0.722,30.0,0.176,0.06,0.479,7.346938775510205,15.918367346938775,0.46153846153846156,0.26704545454545453,0.24109999999999998,442.66666666666663,0.25675675675675674,0.6473988439306358,0.243,54.0,7.0,25.0,74.0,245.0,222.0,30.0,16.0,1.0,29.0,0.303,0.419,18.0,0,1.0,,93.0,0.0,0,4.0,0.0,,27.9,27.446
2016,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2016,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,62.0,119.0,114.0,12.0,23.0,6.0,1.0,4.0,43.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,45.0,3.0,0.202,0.227,0.377,0.604,12.0,0.175,0.024999999999999994,0.402,3.361344537815126,37.81512605042017,0.08888888888888889,0.2878787878787879,0.19640000000000002,352.6666666666667,0.21052631578947367,0.5,0.202,23.0,4.0,13.0,62.0,119.0,114.0,12.0,6.0,1.0,12.0,0.227,0.377,4.0,0,0.0,,43.0,0.0,0,0.0,1.0,,9.838983050847459,9.521999999999997
2016,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,27.0,71.0,61.0,6.0,11.0,3.0,0.0,0.0,14.0,3.0,1.0,1,3.0,0.0,5.0,0,2.0,11.0,0.0,0.18,0.265,0.23,0.495,8.0,0.05000000000000002,0.08500000000000002,0.315,7.042253521126761,15.492957746478872,0.45454545454545453,0.22,0.17675000000000002,341.6666666666667,0.14754098360655737,0.44,0.18,11.0,0.0,3.0,27.0,71.0,61.0,8.0,3.0,0.0,6.0,0.265,0.23,5.0,0,2.0,,14.0,1.0,1,3.0,0.0,,3.393939393939394,3.75
2016,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,55.0,124.0,115.0,12.0,31.0,9.0,0.0,1.0,43.0,8.0,3,0,1.0,0.0,7.0,0,1.0,28.0,2.0,0.27,0.317,0.374,0.6910000000000001,21.0,0.10399999999999998,0.046999999999999986,0.421,5.64516129032258,22.58064516129032,0.25,0.3488372093023256,0.23615,441.66666666666663,0.16521739130434782,0.5930232558139535,0.27,31.0,1.0,8.0,55.0,124.0,115.0,21.0,9.0,0.0,12.0,0.317,0.374,7.0,0,1.0,,43.0,3,0,1.0,0.0,,13.39344262295082,12.828000000000001
2016,CL,読売ジャイアンツ,41443880,相川　亮二,R.Aikawa,37.0,48.0,41.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,0.0,1.0,6.0,0,0.0,10.0,0.0,0.244,0.333,0.293,0.626,8.0,0.04899999999999999,0.08900000000000002,0.382,12.5,20.833333333333336,0.6,0.3125,0.22310000000000002,430.6666666666667,0.1951219512195122,0.5806451612903226,0.244,10.0,0.0,4.0,37.0,48.0,41.0,8.0,2.0,0.0,2.0,0.333,0.293,6.0,0,0.0,,12.0,0.0,0,0.0,1.0,,4.085106382978723,4.382
2016,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,3.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,3.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2016,CL,広島東洋カープ,41445135,土生　翔平,S.Habu,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,11.11111111111111,1.0,0.14285714285714285,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2016,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,74.0,72.0,63.0,12.0,19.0,2.0,1.0,0.0,23.0,3.0,5,2,2.0,0.0,4.0,0,3.0,14.0,0.0,0.302,0.371,0.365,0.736,16.0,0.063,0.069,0.434,5.555555555555555,19.444444444444446,0.2857142857142857,0.3877551020408163,0.2582,492.66666666666663,0.15873015873015872,0.7272727272727273,0.302,19.0,0.0,3.0,74.0,72.0,63.0,16.0,2.0,1.0,12.0,0.371,0.365,4.0,0,3.0,,23.0,5,2,2.0,0.0,,7.895522388059701,8.838000000000001
2016,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,59.0,164.0,143.0,7.0,26.0,5.0,0.0,3.0,40.0,11.0,0.0,0,7.0,1.0,11.0,0,2.0,38.0,3.0,0.182,0.248,0.28,0.528,18.0,0.09800000000000003,0.066,0.346,6.707317073170732,23.170731707317074,0.2894736842105263,0.22330097087378642,0.1816,341.3333333333333,0.17482517482517482,0.44166666666666665,0.182,26.0,3.0,11.0,59.0,164.0,143.0,18.0,5.0,0.0,7.0,0.248,0.28,11.0,0,2.0,,40.0,0.0,0,7.0,1.0,,9.61038961038961,9.744
2016,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,27.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,27.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2016,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,26.0,61.0,54.0,3.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,5.0,1.0,1.0,0,0.0,18.0,0.0,0.222,0.232,0.241,0.473,11.0,0.01899999999999999,0.010000000000000009,0.251,1.639344262295082,29.508196721311474,0.05555555555555555,0.32432432432432434,0.16465000000000002,312.33333333333337,0.037037037037037035,0.3333333333333333,0.222,12.0,0.0,3.0,26.0,61.0,54.0,11.0,1.0,0.0,3.0,0.232,0.241,1.0,0,0.0,,13.0,0.0,0,5.0,1.0,,3.0727272727272728,2.4339999999999993
2016,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,21.0,41.0,34.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,2.0,0.118,0.167,0.147,0.314,3.0,0.028999999999999998,0.049000000000000016,0.196,4.878048780487805,43.90243902439025,0.1111111111111111,0.25,0.1119,216.0,0.08823529411764706,0.21875,0.118,4.0,0.0,1.0,21.0,41.0,34.0,3.0,1.0,0.0,1.0,0.167,0.147,2.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.8333333333333334,-0.06000000000000005
2016,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,139.0,554.0,498.0,58.0,127.0,20.0,0.0,22.0,213.0,79.0,2,1,0.0,3.0,48.0,0,5.0,130.0,13.0,0.255,0.325,0.428,0.753,85.0,0.173,0.07,0.498,8.664259927797833,23.465703971119133,0.36923076923076925,0.3008595988538682,0.25325000000000003,467.6666666666667,0.2710843373493976,0.6953125,0.255,127.0,22.0,79.0,139.0,554.0,498.0,85.0,20.0,0.0,58.0,0.325,0.428,48.0,0,5.0,,213.0,2,1,0.0,3.0,,68.26923076923077,69.892
2016,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2016,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,133.0,561.0,469.0,89.0,151.0,28.0,4.0,44.0,319.0,110.0,0,1,0.0,2.0,87.0,0,3.0,105.0,6.0,0.322,0.43,0.68,1.11,75.0,0.35800000000000004,0.10799999999999998,0.788,15.508021390374333,18.71657754010695,0.8285714285714286,0.33229813664596275,0.36350000000000005,656.6666666666667,0.5458422174840085,1.2654320987654322,0.322,151.0,44.0,110.0,133.0,561.0,469.0,75.0,28.0,4.0,89.0,0.43,0.68,87.0,0,3.0,,319.0,0,1,0.0,2.0,,136.5503597122302,123.896
2016,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,19.0,46.0,39.0,4.0,8.0,0.0,1.0,0.0,10.0,2.0,1,0,2.0,0.0,5.0,0,0.0,8.0,1.0,0.205,0.295,0.256,0.5509999999999999,7.0,0.05100000000000002,0.09,0.346,10.869565217391305,17.391304347826086,0.625,0.25806451612903225,0.19675,380.3333333333333,0.1794871794871795,0.46875,0.205,8.0,0.0,2.0,19.0,46.0,39.0,7.0,0.0,1.0,4.0,0.295,0.256,5.0,0,0.0,,10.0,1,0,2.0,0.0,,2.9545454545454546,3.152
2016,CL,横浜DeNAベイスターズ,41945135,白根　尚貴,N.Shirane,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2016,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,56.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,16.0,1.0,0.104,0.122,0.104,0.22599999999999998,5.0,0.0,0.018000000000000002,0.122,1.7857142857142856,28.57142857142857,0.0625,0.15625,0.0809,156.66666666666669,0.020833333333333332,0.13636363636363635,0.104,5.0,0.0,1.0,26.0,56.0,48.0,5.0,0.0,0.0,2.0,0.122,0.104,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.6122448979591837,-1.3840000000000003
2016,CL,広島東洋カープ,43045132,S.デラバー,S.Delabar,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,43345132,ギャレット,G.Jones,123.0,465.0,422.0,48.0,109.0,22.0,1.0,24.0,205.0,68.0,0,1,0.0,0.0,39.0,0,4.0,106.0,10.0,0.258,0.327,0.486,0.813,62.0,0.22799999999999998,0.069,0.5549999999999999,8.38709677419355,22.795698924731184,0.36792452830188677,0.2910958904109589,0.26865,489.0,0.3222748815165877,0.7708978328173375,0.258,109.0,24.0,68.0,123.0,465.0,422.0,62.0,22.0,1.0,48.0,0.327,0.486,39.0,0,4.0,,205.0,0,1,0.0,0.0,,65.81344902386117,66.136
2016,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,52.0,91.0,82.0,2.0,17.0,2.0,0.0,0.0,19.0,6.0,1,0,1.0,0.0,8.0,0,0.0,16.0,4.0,0.207,0.278,0.232,0.51,15.0,0.025000000000000022,0.07100000000000004,0.303,8.791208791208792,17.582417582417584,0.5,0.25757575757575757,0.1831,355.33333333333337,0.12195121951219512,0.391304347826087,0.207,17.0,0.0,6.0,52.0,91.0,82.0,15.0,2.0,0.0,2.0,0.278,0.232,8.0,0,0.0,,19.0,1,0,1.0,0.0,,5.277777777777778,5.21
2016,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,47.0,103.0,92.0,4.0,15.0,2.0,0.0,0.0,17.0,9.0,0.0,0,2.0,0.0,8.0,0,1.0,31.0,3.0,0.163,0.238,0.185,0.423,13.0,0.021999999999999992,0.07499999999999998,0.26,7.766990291262135,30.097087378640776,0.25806451612903225,0.2459016393442623,0.15335,299.66666666666663,0.10869565217391304,0.325,0.163,15.0,0.0,9.0,47.0,103.0,92.0,13.0,2.0,0.0,4.0,0.238,0.185,8.0,0,1.0,,17.0,0.0,0,2.0,0.0,,3.91,3.364
2016,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,89.0,21.0,19.0,15.0,7.0,1.0,1.0,0.0,10.0,3.0,12,2,0.0,0.0,2.0,0,0.0,4.0,0.0,0.368,0.429,0.526,0.9550000000000001,5.0,0.15800000000000003,0.061,0.587,9.523809523809524,19.047619047619047,0.5,0.4666666666666667,0.32455,604.3333333333334,0.3684210526315789,1.1666666666666667,0.368,7.0,0.0,3.0,89.0,21.0,19.0,5.0,1.0,1.0,15.0,0.429,0.526,2.0,0,0.0,,10.0,12,2,0.0,0.0,,4.285714285714286,4.104
2016,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,2.0,1.0
2016,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,55.0,33.0,31.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.129,0.129,0.161,0.29000000000000004,3.0,0.032,0.0,0.161,0.0,33.33333333333333,0.0,0.2,0.0983,182.66666666666669,0.03225806451612903,0.18518518518518517,0.129,4.0,0.0,1.0,55.0,33.0,31.0,3.0,1.0,0.0,2.0,0.129,0.161,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.6451612903225806,-0.42600000000000016
2016,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,106.0,378.0,321.0,24.0,60.0,14.0,0.0,3.0,83.0,37.0,2,0,14.0,6.0,31.0,0,6.0,47.0,9.0,0.187,0.266,0.259,0.525,43.0,0.07200000000000001,0.07900000000000001,0.338,8.201058201058201,12.433862433862434,0.6595744680851063,0.20577617328519857,0.18445,352.3333333333333,0.16822429906542055,0.4444444444444444,0.187,60.0,3.0,37.0,106.0,378.0,321.0,43.0,14.0,0.0,24.0,0.266,0.259,31.0,0,6.0,,83.0,2,0,14.0,6.0,,21.457386363636363,22.532
2016,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,41.0,56.0,43.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,2,1,3.0,1.0,9.0,0,0.0,12.0,1.0,0.186,0.321,0.233,0.554,6.0,0.047000000000000014,0.135,0.368,16.071428571428573,21.428571428571427,0.75,0.25,0.2027,398.6666666666667,0.27906976744186046,0.5555555555555556,0.186,8.0,0.0,2.0,41.0,56.0,43.0,6.0,2.0,0.0,4.0,0.321,0.233,9.0,0,0.0,,10.0,2,1,3.0,1.0,,3.269230769230769,4.16
2016,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,64.0,163.0,154.0,18.0,41.0,7.0,0.0,4.0,60.0,14.0,1.0,1,0.0,0.0,8.0,0,1.0,49.0,2.0,0.266,0.307,0.39,0.6970000000000001,30.0,0.124,0.04099999999999998,0.431,4.9079754601226995,30.061349693251532,0.16326530612244897,0.36633663366336633,0.23565,437.0,0.18181818181818182,0.6086956521739131,0.266,41.0,4.0,14.0,64.0,163.0,154.0,30.0,7.0,0.0,18.0,0.307,0.39,8.0,0,1.0,,60.0,1.0,1,0.0,0.0,,18.14814814814815,17.875999999999998
2016,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,57.14285714285714,0.25,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2016,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,106.0,289.0,243.0,19.0,49.0,7.0,0.0,0.0,56.0,17.0,4,1,12.0,1.0,29.0,0,4.0,54.0,8.0,0.202,0.296,0.23,0.526,42.0,0.027999999999999997,0.09399999999999997,0.3239999999999999,10.034602076124568,18.685121107266436,0.5370370370370371,0.2578947368421053,0.19069999999999998,372.66666666666663,0.1522633744855967,0.44554455445544555,0.202,49.0,0.0,17.0,106.0,289.0,243.0,42.0,7.0,0.0,19.0,0.296,0.23,29.0,0,4.0,,56.0,4,1,12.0,1.0,,16.058823529411764,18.098
2016,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,25.0,50.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,26.0,1.0,0.071,0.071,0.071,0.142,3.0,0.0,0.0,0.071,0.0,52.0,0.0,0.1875,0.049699999999999994,94.66666666666666,0.0,0.075,0.071,3.0,0.0,1.0,25.0,50.0,42.0,3.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.21428571428571427,-2.322
2016,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2016,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,87.0,187.0,167.0,15.0,36.0,5.0,1.0,3.0,52.0,19.0,0.0,0,6.0,2.0,12.0,0,0.0,45.0,3.0,0.216,0.265,0.311,0.5760000000000001,27.0,0.095,0.049000000000000016,0.36,6.417112299465241,24.06417112299465,0.26666666666666666,0.2727272727272727,0.197,368.6666666666667,0.16766467065868262,0.47761194029850745,0.216,36.0,3.0,19.0,87.0,187.0,167.0,27.0,5.0,1.0,15.0,0.265,0.311,12.0,0,0.0,,52.0,0.0,0,6.0,2.0,,13.94413407821229,13.582
2016,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,74.0,259.0,219.0,27.0,51.0,15.0,1.0,2.0,74.0,20.0,7,3,20.0,0.0,20.0,0,0.0,45.0,4.0,0.233,0.297,0.338,0.635,33.0,0.10500000000000001,0.06399999999999997,0.402,7.722007722007722,17.374517374517374,0.4444444444444444,0.28488372093023256,0.21815,409.6666666666667,0.2100456621004566,0.563953488372093,0.233,51.0,2.0,20.0,74.0,259.0,219.0,33.0,15.0,1.0,27.0,0.297,0.338,20.0,0,0.0,,74.0,7,3,20.0,0.0,,21.98326359832636,21.89599999999999
