year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,17.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.182,0.349,0.0,0.091,0.07600000000000001,0.258,8.333333333333332,41.66666666666667,0.2,0.16666666666666666,0.12065000000000001,227.66666666666669,0.18181818181818182,0.3,0.091,1.0,0.0,2.0,17.0,12.0,11.0,0.0,1.0,0.0,1.0,0.167,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.07000000000000006
1972,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,42.0,83.0,74.0,4.0,14.0,0.0,0.0,0.0,14.0,3.0,0,1,5.0,1.0,3.0,0,0.0,15.0,0.0,0.189,0.218,0.189,0.40700000000000003,14.0,0.0,0.028999999999999998,0.218,3.614457831325301,18.072289156626507,0.2,0.23333333333333334,0.14535,281.0,0.05405405405405406,0.3,0.189,14.0,0.0,3.0,42.0,83.0,74.0,14.0,0.0,0.0,4.0,0.218,0.189,3.0,0,0.0,,14.0,0,1,5.0,1.0,,3.090909090909091,2.29
1972,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,23.0,25.0,15.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,5.0,0,1.0,6.0,0.0,0.133,0.381,0.133,0.514,2.0,0.0,0.248,0.381,20.0,24.0,0.8333333333333334,0.2222222222222222,0.20470000000000002,425.3333333333333,0.3333333333333333,0.6153846153846154,0.133,2.0,0.0,2.0,23.0,25.0,15.0,2.0,0.0,0.0,3.0,0.381,0.133,5.0,0,1.0,,2.0,0.0,0,4.0,0.0,,0.7,1.706
1972,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1972,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,123.0,456.0,393.0,50.0,106.0,10.0,2.0,8.0,144.0,37.0,9,6,19.0,1.0,37.0,0,6.0,24.0,14.0,0.27,0.341,0.366,0.7070000000000001,86.0,0.09599999999999997,0.07100000000000001,0.437,8.114035087719298,5.263157894736842,1.5416666666666667,0.27071823204419887,0.24495,463.0,0.20610687022900764,0.6411960132890365,0.27,106.0,8.0,37.0,123.0,456.0,393.0,86.0,10.0,2.0,50.0,0.341,0.366,37.0,0,6.0,,144.0,9,6,19.0,1.0,,47.88837209302326,50.94399999999999
1972,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,51.0,72.0,70.0,9.0,19.0,2.0,0.0,2.0,27.0,10.0,2.0,2,0.0,0.0,2.0,0,0.0,16.0,2.0,0.271,0.292,0.386,0.6779999999999999,15.0,0.11499999999999999,0.020999999999999963,0.407,2.7777777777777777,22.22222222222222,0.125,0.3269230769230769,0.2279,420.66666666666663,0.17142857142857143,0.5849056603773585,0.271,19.0,2.0,10.0,51.0,72.0,70.0,15.0,2.0,0.0,9.0,0.292,0.386,2.0,0,0.0,,27.0,2.0,2,0.0,0.0,,7.875,7.842
1972,CL,中日ドラゴンズ,51953826,土屋　紘,H.Tsuchiya,28.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.042,0.042,0.042,0.084,1.0,0.0,0.0,0.042,0.0,57.692307692307686,0.0,0.1111111111111111,0.029400000000000003,56.0,0.0,0.043478260869565216,0.042,1.0,0.0,0.0,28.0,26.0,24.0,1.0,0.0,0.0,0.0,0.042,0.042,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.041666666666666664,-1.754
1972,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,88.0,194.0,172.0,22.0,39.0,7.0,1.0,3.0,57.0,15.0,2,5,4.0,0.0,18.0,0,0.0,21.0,4.0,0.227,0.3,0.331,0.631,28.0,0.10400000000000001,0.07299999999999998,0.404,9.278350515463918,10.824742268041238,0.8571428571428571,0.24324324324324326,0.21775,410.3333333333333,0.23837209302325582,0.583941605839416,0.227,39.0,3.0,15.0,88.0,194.0,172.0,28.0,7.0,1.0,22.0,0.3,0.331,18.0,0,0.0,,57.0,2,5,4.0,0.0,,17.1,18.205999999999996
1972,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,109.0,372.0,344.0,38.0,90.0,13.0,0.0,12.0,139.0,49.0,7,1,4.0,2.0,21.0,0,1.0,44.0,8.0,0.262,0.304,0.404,0.708,65.0,0.14200000000000002,0.04199999999999998,0.446,5.64516129032258,11.827956989247312,0.4772727272727273,0.2689655172413793,0.2378,438.66666666666663,0.2063953488372093,0.6183206106870229,0.262,90.0,12.0,49.0,109.0,372.0,344.0,65.0,13.0,0.0,38.0,0.304,0.404,21.0,0,1.0,,139.0,7,1,4.0,2.0,,42.271232876712325,41.68800000000002
1972,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1972,CL,中日ドラゴンズ,61063843,バート,B.Shirley,124.0,426.0,403.0,32.0,77.0,11.0,2.0,12.0,128.0,51.0,1.0,1,1.0,2.0,17.0,0,3.0,80.0,9.0,0.191,0.228,0.318,0.546,52.0,0.127,0.037000000000000005,0.355,3.9906103286384975,18.779342723004692,0.2125,0.20766773162939298,0.1821,334.0,0.17121588089330025,0.44477611940298506,0.191,77.0,12.0,51.0,124.0,426.0,403.0,52.0,11.0,2.0,32.0,0.228,0.318,17.0,0,3.0,,128.0,1.0,1,1.0,2.0,,28.64761904761905,28.112000000000002
1972,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,52.0,51.0,47.0,5.0,8.0,0.0,0.0,1.0,11.0,4.0,0,2,1.0,0.0,3.0,0,0.0,9.0,2.0,0.17,0.22,0.234,0.454,7.0,0.064,0.04999999999999999,0.284,5.88235294117647,17.647058823529413,0.3333333333333333,0.1891891891891892,0.1575,298.0,0.1702127659574468,0.3902439024390244,0.17,8.0,1.0,4.0,52.0,51.0,47.0,7.0,0.0,0.0,5.0,0.22,0.234,3.0,0,0.0,,11.0,0,2,1.0,0.0,,2.42,2.468
1972,CL,横浜DeNAベイスターズ,61163828,飯塚　佳寛,Y.Iizuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,10.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,9.090909090909092,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.382
1972,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,92.0,255.0,232.0,22.0,48.0,12.0,0.0,7.0,81.0,21.0,1.0,1,3.0,2.0,15.0,0,3.0,36.0,4.0,0.207,0.262,0.349,0.611,29.0,0.142,0.05500000000000002,0.404,5.88235294117647,14.117647058823529,0.4166666666666667,0.21465968586387435,0.20515,378.33333333333337,0.21120689655172414,0.5319148936170213,0.207,48.0,7.0,21.0,92.0,255.0,232.0,29.0,12.0,0.0,22.0,0.262,0.349,15.0,0,3.0,,81.0,1.0,1,3.0,2.0,,20.65991902834008,21.307999999999996
1972,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,64.0,131.0,113.0,15.0,30.0,1.0,0.0,2.0,37.0,12.0,1,0,2.0,1.0,13.0,0,2.0,16.0,4.0,0.265,0.349,0.327,0.6759999999999999,27.0,0.062,0.08399999999999996,0.411,9.923664122137405,12.213740458015266,0.8125,0.2916666666666667,0.2388,457.99999999999994,0.17699115044247787,0.5977011494252874,0.265,30.0,2.0,12.0,64.0,131.0,113.0,27.0,1.0,0.0,15.0,0.349,0.327,13.0,0,2.0,,37.0,1,0,2.0,1.0,,12.626984126984127,13.916
1972,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,東京ヤクルトスワローズ,61363845,勝亦　治,O.Katsumata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,34.0,30.0,28.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.214,0.214,0.25,0.46399999999999997,5.0,0.036000000000000004,0.0,0.25,0.0,6.666666666666667,0.0,0.23076923076923078,0.1588,297.3333333333333,0.03571428571428571,0.30434782608695654,0.214,6.0,0.0,1.0,34.0,30.0,28.0,5.0,1.0,0.0,2.0,0.214,0.25,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.5,1.0639999999999996
1972,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,38.0,63.0,53.0,3.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,1.0,0.189,0.246,0.189,0.435,10.0,0.0,0.056999999999999995,0.246,6.349206349206349,25.396825396825395,0.25,0.2702702702702703,0.15795,309.0,0.07547169811320754,0.3181818181818182,0.189,10.0,0.0,3.0,38.0,63.0,53.0,10.0,0.0,0.0,3.0,0.246,0.189,4.0,0,0.0,,10.0,0.0,0,6.0,0.0,,2.456140350877193,2.106
1972,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,126.0,463.0,404.0,51.0,99.0,20.0,1.0,13.0,160.0,45.0,8,11,9.0,0.0,45.0,0,5.0,69.0,12.0,0.245,0.328,0.396,0.724,65.0,0.15100000000000002,0.08300000000000002,0.479,9.719222462203025,14.902807775377969,0.6521739130434783,0.2670807453416149,0.2466,460.0,0.2896039603960396,0.6971608832807571,0.245,99.0,13.0,45.0,126.0,463.0,404.0,65.0,20.0,1.0,51.0,0.328,0.396,45.0,0,5.0,,160.0,8,11,9.0,0.0,,51.31403118040089,55.25
1972,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,127.0,497.0,451.0,40.0,124.0,14.0,0.0,7.0,159.0,52.0,16,2,8.0,6.0,25.0,0,7.0,32.0,14.0,0.275,0.319,0.353,0.6719999999999999,103.0,0.07799999999999996,0.043999999999999984,0.3969999999999999,5.030181086519115,6.438631790744467,0.78125,0.2799043062200957,0.2318,436.66666666666663,0.13747228381374724,0.5659824046920822,0.275,124.0,7.0,52.0,127.0,497.0,451.0,103.0,14.0,0.0,40.0,0.319,0.353,25.0,0,7.0,,159.0,16,2,8.0,6.0,,49.77100840336134,50.534
1972,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1972,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,55.0,120.0,103.0,12.0,19.0,6.0,0.0,1.0,28.0,13.0,4,0,2.0,0.0,13.0,0,2.0,31.0,2.0,0.184,0.288,0.272,0.56,12.0,0.08800000000000002,0.10399999999999998,0.376,10.833333333333334,25.833333333333336,0.41935483870967744,0.2535211267605634,0.1976,378.66666666666663,0.21359223300970873,0.5,0.184,19.0,1.0,13.0,55.0,120.0,103.0,12.0,6.0,0.0,12.0,0.288,0.272,13.0,0,2.0,,28.0,4,0,2.0,0.0,,7.724137931034483,8.478
1972,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,119.0,307.0,274.0,37.0,66.0,13.0,3.0,7.0,106.0,32.0,2,4,7.0,2.0,22.0,0,2.0,32.0,8.0,0.241,0.3,0.387,0.687,43.0,0.14600000000000002,0.059,0.446,7.166123778501629,10.423452768729643,0.6875,0.2489451476793249,0.23175,429.0,0.24087591240875914,0.6203703703703703,0.241,66.0,7.0,32.0,119.0,307.0,274.0,43.0,13.0,3.0,37.0,0.3,0.387,22.0,0,2.0,,106.0,2,4,7.0,2.0,,31.513513513513512,32.315999999999995
1972,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,63.0,178.0,148.0,22.0,39.0,7.0,1.0,4.0,60.0,23.0,5.0,5,5.0,4.0,21.0,0,0.0,36.0,4.0,0.264,0.347,0.405,0.752,27.0,0.14100000000000001,0.08299999999999996,0.488,11.797752808988763,20.224719101123593,0.5833333333333334,0.3125,0.25739999999999996,482.0,0.31756756756756754,0.7610619469026548,0.264,39.0,4.0,23.0,63.0,178.0,148.0,27.0,7.0,1.0,22.0,0.347,0.405,21.0,0,0.0,,60.0,5.0,5,5.0,4.0,,21.301775147928993,22.487999999999992
1972,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1972,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1972,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,41.0,90.0,77.0,5.0,17.0,1.0,0.0,1.0,21.0,4.0,1,0,7.0,0.0,6.0,0,0.0,20.0,1.0,0.221,0.277,0.273,0.55,15.0,0.05200000000000002,0.05600000000000002,0.329,6.666666666666667,22.22222222222222,0.3,0.2857142857142857,0.19290000000000002,368.00000000000006,0.12987012987012986,0.4426229508196721,0.221,17.0,1.0,4.0,41.0,90.0,77.0,15.0,1.0,0.0,5.0,0.277,0.273,6.0,0,0.0,,21.0,1,0,7.0,0.0,,5.819277108433735,5.760000000000001
1972,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,23.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,2.0,0.16700000000000004,0.0,0.667,0.0,0.0,nan,0.5,0.39175000000000004,722.3333333333334,0.16666666666666666,1.3333333333333333,0.5,3.0,0.0,2.0,23.0,7.0,6.0,2.0,1.0,0.0,1.0,0.5,0.667,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,2.0,1.426
1972,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,41.0,56.0,52.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.192,0.236,0.192,0.428,10.0,0.0,0.043999999999999984,0.236,5.357142857142857,17.857142857142858,0.3,0.23809523809523808,0.1542,300.0,0.057692307692307696,0.3023255813953488,0.192,10.0,0.0,0.0,41.0,56.0,52.0,10.0,0.0,0.0,1.0,0.236,0.192,3.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.3636363636363638,1.8739999999999997
1972,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,37.0,58.0,51.0,4.0,9.0,0.0,0.0,1.0,12.0,5.0,0.0,0,4.0,0.0,3.0,0,0.0,16.0,0.0,0.176,0.222,0.235,0.45699999999999996,8.0,0.059,0.04600000000000001,0.281,5.172413793103448,27.586206896551722,0.1875,0.23529411764705882,0.15865,300.3333333333333,0.11764705882352941,0.35714285714285715,0.176,9.0,1.0,5.0,37.0,58.0,51.0,8.0,0.0,0.0,4.0,0.222,0.235,3.0,0,0.0,,12.0,0.0,0,4.0,0.0,,2.6666666666666665,2.313999999999999
1972,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,43.0,98.0,86.0,8.0,16.0,3.0,0.0,2.0,25.0,4.0,1.0,1,1.0,1.0,4.0,0,6.0,15.0,1.0,0.186,0.268,0.291,0.5589999999999999,11.0,0.10499999999999998,0.08200000000000002,0.373,4.081632653061225,15.306122448979592,0.26666666666666666,0.2,0.19335000000000002,365.0,0.16279069767441862,0.5070422535211268,0.186,16.0,2.0,4.0,43.0,98.0,86.0,11.0,3.0,0.0,8.0,0.268,0.291,4.0,0,6.0,,25.0,1.0,1,1.0,1.0,,5.555555555555555,7.159999999999999
1972,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,83.0,340.0,298.0,57.0,84.0,8.0,0.0,18.0,146.0,42.0,3.0,3,6.0,3.0,29.0,0,4.0,57.0,3.0,0.282,0.35,0.49,0.84,58.0,0.20800000000000002,0.068,0.558,8.529411764705882,16.76470588235294,0.5087719298245614,0.2920353982300885,0.28,513.3333333333333,0.31543624161073824,0.8387096774193549,0.282,84.0,18.0,42.0,83.0,340.0,298.0,58.0,8.0,0.0,57.0,0.35,0.49,29.0,0,4.0,,146.0,3.0,3,6.0,3.0,,50.452599388379205,51.138
1972,CL,東京ヤクルトスワローズ,71273827,山田　勝国,K.Yamada,31.0,53.0,46.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0,3,1.0,1.0,5.0,0,0.0,14.0,1.0,0.196,0.269,0.261,0.53,7.0,0.065,0.07300000000000001,0.334,9.433962264150944,26.41509433962264,0.35714285714285715,0.2727272727272727,0.18630000000000002,356.00000000000006,0.2391304347826087,0.5263157894736842,0.196,9.0,0.0,2.0,31.0,53.0,46.0,7.0,1.0,1.0,4.0,0.269,0.261,5.0,0,0.0,,12.0,0,3,1.0,1.0,,3.2941176470588234,3.824
1972,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,557.0,485.0,73.0,125.0,27.0,0.0,25.0,227.0,66.0,18,11,10.0,5.0,52.0,0,5.0,55.0,9.0,0.258,0.333,0.468,0.801,73.0,0.21000000000000002,0.07500000000000001,0.543,9.33572710951526,9.874326750448834,0.9454545454545454,0.24390243902439024,0.26685000000000003,489.0,0.3402061855670103,0.7994579945799458,0.258,125.0,25.0,66.0,130.0,557.0,485.0,73.0,27.0,0.0,73.0,0.333,0.468,52.0,0,5.0,,227.0,18,11,10.0,5.0,,74.82122905027933,77.45
1972,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,33.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,18.181818181818183,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,33.0,11.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
1972,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,103.0,309.0,276.0,37.0,69.0,9.0,0.0,18.0,132.0,51.0,0.0,0,0.0,2.0,29.0,0,2.0,35.0,8.0,0.25,0.324,0.478,0.802,42.0,0.22799999999999998,0.07400000000000001,0.552,9.385113268608414,11.326860841423949,0.8285714285714286,0.22666666666666666,0.2653,483.3333333333333,0.3333333333333333,0.7581395348837209,0.25,69.0,18.0,51.0,103.0,309.0,276.0,42.0,9.0,0.0,37.0,0.324,0.478,29.0,0,2.0,,132.0,0.0,0,0.0,2.0,,42.41311475409836,43.343999999999994
1972,CL,阪神タイガース,71373845,加納　茂徳,S.Kanou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,56.0,91.0,81.0,11.0,23.0,3.0,1.0,3.0,37.0,9.0,0.0,0,0.0,0.0,9.0,0,1.0,16.0,1.0,0.284,0.363,0.457,0.8200000000000001,16.0,0.17300000000000004,0.07900000000000001,0.536,9.89010989010989,17.582417582417584,0.5625,0.3225806451612903,0.2776,515.3333333333333,0.2839506172839506,0.7966101694915254,0.284,23.0,3.0,9.0,56.0,91.0,81.0,16.0,3.0,1.0,11.0,0.363,0.457,9.0,0,1.0,,37.0,0.0,0,0.0,0.0,,13.155555555555555,13.136
1972,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,8.0,18.0,16.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0,1,1.0,0.0,1.0,0,0.0,6.0,1.0,0.25,0.294,0.438,0.732,3.0,0.188,0.043999999999999984,0.482,5.555555555555555,33.33333333333333,0.16666666666666666,0.3333333333333333,0.24180000000000001,439.99999999999994,0.3125,0.6923076923076923,0.25,4.0,1.0,1.0,8.0,18.0,16.0,3.0,0.0,0.0,2.0,0.294,0.438,1.0,0,0.0,,7.0,0,1,1.0,0.0,,2.0588235294117645,2.274
1972,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,71.0,117.0,105.0,6.0,22.0,4.0,0.0,3.0,35.0,14.0,0.0,0,2.0,2.0,8.0,0,0.0,18.0,3.0,0.21,0.261,0.333,0.5940000000000001,15.0,0.12300000000000003,0.05100000000000002,0.384,6.837606837606838,15.384615384615385,0.4444444444444444,0.22093023255813954,0.20070000000000002,372.0,0.2,0.5,0.21,22.0,3.0,14.0,71.0,117.0,105.0,15.0,4.0,0.0,6.0,0.261,0.333,8.0,0,0.0,,35.0,0.0,0,2.0,2.0,,9.29203539823009,9.206
1972,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,565.0,498.0,67.0,147.0,18.0,1.0,29.0,254.0,99.0,12,7,0.0,6.0,49.0,0,12.0,77.0,16.0,0.295,0.368,0.51,0.878,99.0,0.21500000000000002,0.07300000000000001,0.583,8.672566371681416,13.628318584070797,0.6363636363636364,0.2964824120603015,0.2931,538.0,0.3273092369477912,0.8773841961852861,0.295,147.0,29.0,99.0,130.0,565.0,498.0,99.0,18.0,1.0,67.0,0.368,0.51,49.0,0,12.0,,254.0,12,7,0.0,6.0,,91.01279707495429,92.25199999999998
1972,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,78.0,219.0,203.0,20.0,43.0,4.0,2.0,5.0,66.0,25.0,2,1,1.0,2.0,11.0,0,2.0,37.0,4.0,0.212,0.257,0.325,0.5820000000000001,32.0,0.11300000000000002,0.04500000000000001,0.37,5.0228310502283104,16.894977168949772,0.2972972972972973,0.2331288343558282,0.19690000000000002,365.33333333333337,0.1724137931034483,0.4878048780487805,0.212,43.0,5.0,25.0,78.0,219.0,203.0,32.0,4.0,2.0,20.0,0.257,0.325,11.0,0,2.0,,66.0,2,1,1.0,2.0,,16.654205607476637,16.950000000000003
1972,CL,横浜DeNAベイスターズ,71573845,倉橋　寛,H.Kurahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,120.0,417.0,365.0,55.0,103.0,22.0,0.0,17.0,176.0,68.0,0,3,0.0,2.0,46.0,0,4.0,41.0,15.0,0.282,0.367,0.482,0.849,64.0,0.2,0.08500000000000002,0.567,11.031175059952037,9.832134292565947,1.1219512195121952,0.2783171521035599,0.28564999999999996,527.6666666666666,0.33424657534246577,0.8267148014440433,0.282,103.0,17.0,68.0,120.0,417.0,365.0,64.0,22.0,0.0,55.0,0.367,0.482,46.0,0,4.0,,176.0,0,3,0.0,2.0,,63.805352798053526,63.68400000000001
